7.21	7.5e-05
7.226667	7.7e-05
7.243333	7.7e-05
7.26	8.1e-05
7.276667	8.7e-05
7.293333	8.9e-05
7.31	8.6e-05
7.326667	8.1e-05
7.343333	7.8e-05
7.36	7.6e-05
7.376667	7.4e-05
7.393333	7.6e-05
7.41	7.7e-05
7.426667	7.3e-05
7.443333	6.7e-05
7.46	6.3e-05
7.476667	6.9e-05
7.493333	7.8e-05
7.51	8.7e-05
7.526667	9e-05
7.543333	8.9e-05
7.56	8.6e-05
7.576667	8.1e-05
7.593333	8e-05
7.61	8.6e-05
7.626667	8.8e-05
7.643333	8.8e-05
7.66	8.9e-05
7.676667	9e-05
7.693333	9e-05
7.71	8.5e-05
7.726667	8.3e-05
7.743333	8.5e-05
7.76	8.5e-05
7.776667	8.6e-05
7.793333	8.8e-05
7.81	9e-05
7.826667	9.1e-05
7.843333	8.8e-05
7.86	8.5e-05
7.876667	8.5e-05
7.893333	8.5e-05
7.91	8.6e-05
7.926667	8.8e-05
7.943333	9e-05
7.96	9e-05
7.976667	8.9e-05
7.993333	9.3e-05
8.01	9.7e-05
8.026667	9.8e-05
8.043333	9.5e-05
8.06	9.5e-05
8.076667	0.0001
8.093333	0.000103
8.11	0.000103
8.126667	0.000101
8.143333	0.0001
8.16	0.000102
8.176667	0.000104
8.193333	0.000102
8.21	9.8e-05
8.226667	9.5e-05
8.243333	9.7e-05
8.26	9.8e-05
8.276667	9.8e-05
8.293333	9.6e-05
8.31	9.4e-05
8.326667	9.6e-05
8.343333	9.7e-05
8.36	9.9e-05
8.376667	0.000102
8.393333	0.000104
8.41	0.000104
8.426667	0.000103
8.443333	0.000102
8.46	0.0001
8.476667	9.8e-05
8.493333	9.9e-05
8.51	0.000102
8.526667	0.000102
8.543333	9.9e-05
8.56	0.0001
8.576667	0.000104
8.593333	0.000105
8.61	0.000106
8.626667	0.000107
8.643333	0.000108
8.66	0.000107
8.676667	0.000106
8.693333	0.000106
8.71	0.000108
8.726667	0.000112
8.743333	0.000112
8.76	0.000111
8.776667	0.000113
8.793333	0.000116
8.81	0.000115
8.826667	0.000109
8.843333	0.000106
8.86	0.000104
8.876667	0.000102
8.893333	0.000102
8.91	0.0001
8.926667	9.8e-05
8.943333	9.9e-05
8.96	0.000103
8.976667	0.000108
8.993333	0.000111
9.01	0.00011
9.026667	0.000106
9.043333	0.0001
9.06	0.000104
9.076667	0.000112
9.093333	0.000115
9.11	0.000112
9.126667	0.000107
9.143333	0.000106
9.16	0.000108
9.176667	0.000109
9.193333	0.000107
9.21	0.000105
9.226667	0.00011
9.243333	0.000114
9.26	0.000115
9.276667	0.000113
9.293333	0.000114
9.31	0.000118
9.326667	0.000121
9.343333	0.000128
9.36	0.000138
9.376667	0.000148
9.393333	0.000163
9.41	0.000184
9.426667	0.000215
9.443333	0.000262
9.46	0.000325
9.476667	0.00041
9.493333	0.000529
9.51	0.000687
9.526667	0.000883
9.543333	0.001103
9.56	0.001338
9.576667	0.001568
9.593333	0.001766
9.61	0.001908
9.626667	0.001976
9.643333	0.001964
9.66	0.001871
9.676667	0.001713
9.693333	0.001509
9.71	0.001282
9.726667	0.001049
9.743333	0.000833
9.76	0.000651
9.776667	0.000508
9.793333	0.000401
9.81	0.000321
9.826667	0.000262
9.843333	0.000219
9.86	0.000195
9.876667	0.000184
9.893333	0.00018
9.91	0.000175
9.926667	0.000167
9.943333	0.000162
9.96	0.000158
9.976667	0.000155
9.993333	0.000152
10.01	0.000147
10.02667	0.000148
10.04333	0.000154
10.06	0.000157
10.07667	0.000154
10.09333	0.000148
10.11	0.000146
10.12667	0.000145
10.14333	0.000145
10.16	0.000147
10.17667	0.000153
10.19333	0.000156
10.21	0.000155
10.22667	0.000151
10.24333	0.000148
10.26	0.000145
10.27667	0.000145
10.29333	0.000146
10.31	0.000146
10.32667	0.000147
10.34333	0.000148
10.36	0.000154
10.37667	0.000158
10.39333	0.000158
10.41	0.000154
10.42667	0.000152
10.44333	0.000152
10.46	0.000153
10.47667	0.000154
10.49333	0.000154
10.51	0.000153
10.52667	0.000151
10.54333	0.000153
10.56	0.000159
10.57667	0.000167
10.59333	0.000175
10.61	0.000186
10.62667	0.000196
10.64333	0.000212
10.66	0.000242
10.67667	0.000295
10.69333	0.00037
10.71	0.000472
10.72667	0.000613
10.74333	0.000809
10.76	0.001071
10.77667	0.001412
10.79333	0.001844
10.81	0.002384
10.82667	0.003066
10.84333	0.003944
10.86	0.005108
10.87667	0.006739
10.89333	0.009266
10.91	0.013628
10.92667	0.021525
10.94333	0.035478
10.96	0.05806
10.97667	0.089868
10.99333	0.127386
11.01	0.163357
11.02667	0.190657
11.04333	0.206202
11.06	0.211391
11.07667	0.209542
11.09333	0.203566
11.11	0.195377
11.12667	0.186087
11.14333	0.176255
11.16	0.166129
11.17667	0.155874
11.19333	0.145649
11.21	0.135591
11.22667	0.125725
11.24333	0.116018
11.26	0.106481
11.27667	0.09719
11.29333	0.08823
11.31	0.079617
11.32667	0.07132
11.34333	0.06336
11.36	0.055805
11.37667	0.048728
11.39333	0.04215
11.41	0.036061
11.42667	0.030477
11.44333	0.02544
11.46	0.020989
11.47667	0.017122
11.49333	0.013806
11.51	0.011004
11.52667	0.008695
11.54333	0.006837
11.56	0.005376
11.57667	0.004251
11.59333	0.003399
11.61	0.002764
11.62667	0.002296
11.64333	0.001959
11.66	0.001712
11.67667	0.001525
11.69333	0.001384
11.71	0.001281
11.72667	0.001202
11.74333	0.001132
11.76	0.001065
11.77667	0.001007
11.79333	0.000957
11.81	0.000912
11.82667	0.000865
11.84333	0.000817
11.86	0.000775
11.87667	0.000739
11.89333	0.000707
11.91	0.000678
11.92667	0.000651
11.94333	0.000627
11.96	0.000603
11.97667	0.000578
11.99333	0.000554
12.01	0.000533
12.02667	0.00052
12.04333	0.00051
12.06	0.000499
12.07667	0.000492
12.09333	0.000485
12.11	0.000479
12.12667	0.000469
12.14333	0.00046
12.16	0.000455
12.17667	0.000454
12.19333	0.000451
12.21	0.000446
12.22667	0.00044
12.24333	0.000436
12.26	0.000432
12.27667	0.000427
12.29333	0.000422
12.31	0.000416
12.32667	0.000411
12.34333	0.000404
12.36	0.000398
12.37667	0.000394
12.39333	0.000393
12.41	0.000388
12.42667	0.000378
12.44333	0.000368
12.46	0.000363
12.47667	0.000362
12.49333	0.000359
12.51	0.000356
12.52667	0.000356
12.54333	0.000358
12.56	0.000361
12.57667	0.000363
12.59333	0.000367
12.61	0.000382
12.62667	0.000409
12.64333	0.000442
12.66	0.00048
12.67667	0.000528
12.69333	0.000593
12.71	0.000675
12.72667	0.000772
12.74333	0.00088
12.76	0.000986
12.77667	0.001088
12.79333	0.001184
12.81	0.001272
12.82667	0.001344
12.84333	0.001392
12.86	0.00142
12.87667	0.00142
12.89333	0.001388
12.91	0.001329
12.92667	0.001247
12.94333	0.001151
12.96	0.001046
12.97667	0.000937
12.99333	0.000831
13.01	0.000725
13.02667	0.000626
13.04333	0.000538
13.06	0.000464
13.07667	0.000406
13.09333	0.000358
13.11	0.00032
13.12667	0.000287
13.14333	0.000259
13.16	0.000243
13.17667	0.000234
13.19333	0.000229
13.21	0.000223
13.22667	0.000218
13.24333	0.000217
13.26	0.000217
13.27667	0.000217
13.29333	0.000215
13.31	0.00021
13.32667	0.000201
13.34333	0.000196
13.36	0.000195
13.37667	0.0002
13.39333	0.000204
13.41	0.000203
13.42667	0.000198
13.44333	0.00019
13.46	0.000187
13.47667	0.000187
13.49333	0.000188
13.51	0.000184
13.52667	0.000182
13.54333	0.000187
13.56	0.000195
13.57667	0.000196
13.59333	0.000192
13.61	0.000186
13.62667	0.000182
13.64333	0.000182
13.66	0.000183
13.67667	0.000186
13.69333	0.000189
13.71	0.000189
13.72667	0.000185
13.74333	0.000183
13.76	0.000181
13.77667	0.000181
13.79333	0.000181
13.81	0.00018
13.82667	0.000179
13.84333	0.000179
13.86	0.00018
13.87667	0.000178
13.89333	0.000172
13.91	0.000167
13.92667	0.000169
13.94333	0.000173
13.96	0.00018
13.97667	0.000184
13.99333	0.000184
14.01	0.000178
14.02667	0.00017
14.04333	0.000166
14.06	0.000166
14.07667	0.000168
14.09333	0.00017
14.11	0.000172
14.12667	0.000173
14.14333	0.000171
14.16	0.00017
14.17667	0.000172
14.19333	0.000172
14.21	0.00017
14.22667	0.000167
14.24333	0.000164
14.26	0.000163
14.27667	0.000164
14.29333	0.000167
14.31	0.000169
14.32667	0.000166
14.34333	0.000163
14.36	0.000161
14.37667	0.000161
14.39333	0.00016
14.41	0.00016
14.42667	0.000159
14.44333	0.000162
14.46	0.000168
14.47667	0.000171
14.49333	0.000174
14.51	0.000172
14.52667	0.000168
14.54333	0.000165
14.56	0.000168
14.57667	0.000177
14.59333	0.000178
14.61	0.000176
14.62667	0.000173
14.64333	0.000173
14.66	0.000173
14.67667	0.000169
14.69333	0.000165
14.71	0.000165
14.72667	0.000168
14.74333	0.000169
14.76	0.000166
14.77667	0.000161
14.79333	0.000159
14.81	0.00016
14.82667	0.000161
14.84333	0.000162
14.86	0.000159
14.87667	0.000155
14.89333	0.000152
14.91	0.00015
14.92667	0.000153
14.94333	0.000157
14.96	0.000161
14.97667	0.000162
14.99333	0.000159
15.01	0.000156
15.02667	0.000154
15.04333	0.000153
15.06	0.000154
15.07667	0.000155
15.09333	0.000157
15.11	0.000151
15.12667	0.000146
15.14333	0.000146
15.16	0.000149
15.17667	0.000152
15.19333	0.000151
15.21	0.000149
15.22667	0.000147
15.24333	0.000149
15.26	0.000148
15.27667	0.000148
15.29333	0.000147
15.31	0.000145
15.32667	0.000146
15.34333	0.000148
15.36	0.000153
15.37667	0.000154
15.39333	0.000152
15.41	0.000154
15.42667	0.000152
15.44333	0.000149
15.46	0.000148
15.47667	0.000149
15.49333	0.00015
15.51	0.000148
15.52667	0.00015
15.54333	0.000156
15.56	0.000161
15.57667	0.000161
15.59333	0.000158
15.61	0.000155
15.62667	0.000149
15.64333	0.000144
15.66	0.000143
15.67667	0.000142
15.69333	0.000141
15.71	0.000137
15.72667	0.000139
15.74333	0.000141
15.76	0.000142
15.77667	0.000142
15.79333	0.000144
15.81	0.000148
15.82667	0.000148
15.84333	0.000146
15.86	0.000145
15.87667	0.000144
15.89333	0.000144
15.91	0.000143
15.92667	0.000141
15.94333	0.000138
15.96	0.000135
15.97667	0.00014
15.99333	0.000148
16.01	0.000151
16.02667	0.000147
16.04333	0.000142
16.06	0.000141
16.07667	0.000145
16.09333	0.000147
16.11	0.000142
16.12667	0.000136
16.14333	0.000133
16.16	0.000138
16.17667	0.000144
16.19333	0.000146
16.21	0.000147
16.22667	0.000143
16.24333	0.000142
16.26	0.000143
16.27667	0.000148
16.29333	0.00015
16.31	0.000148
16.32667	0.00015
16.34333	0.000153
16.36	0.000153
16.37667	0.000153
16.39333	0.000153
16.41	0.000153
16.42667	0.000152
16.44333	0.00015
16.46	0.000152
16.47667	0.000153
16.49333	0.000152
16.51	0.000154
16.52667	0.000159
16.54333	0.00016
16.56	0.000158
16.57667	0.000155
16.59333	0.000156
16.61	0.000161
16.62667	0.000163
16.64333	0.000163
16.66	0.000165
16.67667	0.000167
16.69333	0.000174
16.71	0.000181
16.72667	0.000185
16.74333	0.000184
16.76	0.000183
16.77667	0.00019
16.79333	0.000199
16.81	0.000205
16.82667	0.000207
16.84333	0.00021
16.86	0.000218
16.87667	0.000227
16.89333	0.000237
16.91	0.000245
16.92667	0.000252
16.94333	0.000261
16.96	0.000268
16.97667	0.000275
16.99333	0.000281
17.01	0.000286
17.02667	0.000286
17.04333	0.000282
17.06	0.000278
17.07667	0.000275
17.09333	0.00027
17.11	0.000262
17.12667	0.000254
17.14333	0.000249
17.16	0.000243
17.17667	0.000234
17.19333	0.000223
17.21	0.000214
17.22667	0.000207
17.24333	0.000203
17.26	0.000201
17.27667	0.000203
17.29333	0.000205
17.31	0.000198
17.32667	0.000187
17.34333	0.000179
17.36	0.00018
17.37667	0.00018
17.39333	0.000183
17.41	0.000186
17.42667	0.000187
17.44333	0.000184
17.46	0.000178
17.47667	0.000173
17.49333	0.00017
17.51	0.00017
17.52667	0.000171
17.54333	0.000175
17.56	0.000176
17.57667	0.000178
17.59333	0.000182
17.61	0.000187
17.62667	0.00019
17.64333	0.00019
17.66	0.00019
17.67667	0.00019
17.69333	0.000187
17.71	0.000185
17.72667	0.000182
17.74333	0.000182
17.76	0.000185
17.77667	0.000189
17.79333	0.00019
17.81	0.00019
17.82667	0.00019
17.84333	0.000192
17.86	0.000193
17.87667	0.000193
17.89333	0.000193
17.91	0.000191
17.92667	0.000189
17.94333	0.000189
17.96	0.000189
17.97667	0.000194
17.99333	0.000198
18.01	0.000201
18.02667	0.0002
18.04333	0.000197
18.06	0.000195
18.07667	0.000194
18.09333	0.000195
18.11	0.000196
18.12667	0.000195
18.14333	0.000196
18.16	0.000198
18.17667	0.000202
18.19333	0.000203
18.21	0.0002
18.22667	0.000201
18.24333	0.000203
18.26	0.000198
18.27667	0.000194
18.29333	0.000197
18.31	0.000207
18.32667	0.000211
18.34333	0.000207
18.36	0.000205
18.37667	0.000203
18.39333	0.000203
18.41	0.000206
18.42667	0.00021
18.44333	0.000211
18.46	0.000209
18.47667	0.000208
18.49333	0.000206
18.51	0.000205
18.52667	0.000205
18.54333	0.000203
18.56	0.000206
18.57667	0.000213
18.59333	0.000219
18.61	0.000218
18.62667	0.000212
18.64333	0.000208
18.66	0.000208
18.67667	0.000211
18.69333	0.000215
18.71	0.000219
18.72667	0.00022
18.74333	0.000218
18.76	0.000214
18.77667	0.000213
18.79333	0.000215
18.81	0.000217
18.82667	0.000219
18.84333	0.000222
18.86	0.000221
18.87667	0.000215
18.89333	0.000211
18.91	0.000211
18.92667	0.000214
18.94333	0.000216
18.96	0.000218
18.97667	0.000222
18.99333	0.000223
19.01	0.000222
19.02667	0.000221
19.04333	0.000223
19.06	0.000223
19.07667	0.000217
19.09333	0.000213
19.11	0.000213
19.12667	0.000217
19.14333	0.000215
19.16	0.000211
19.17667	0.000212
19.19333	0.000214
19.21	0.000215
19.22667	0.000213
19.24333	0.000213
19.26	0.000211
19.27667	0.000205
19.29333	0.000197
19.31	0.000187
19.32667	0.000179
19.34333	0.000174
19.36	0.000174
19.37667	0.000175
19.39333	0.000172
19.41	0.000164
19.42667	0.000158
19.44333	0.000154
19.46	0.000147
19.47667	0.000139
19.49333	0.000134
19.51	0.000131
19.52667	0.000124
19.54333	0.000115
19.56	0.000112
19.57667	0.000109
19.59333	0.000106
19.61	0.000104
19.62667	0.000101
19.64333	9.6e-05
19.66	8.8e-05
19.67667	9.3e-05
19.69333	0.000498
19.71	0.003454
19.72667	0.012606
19.74333	0.026194
19.76	0.037462
19.77667	0.040243
19.79333	0.035133
19.81	0.027196
19.82667	0.019943
19.84333	0.015315
19.86	0.012579
19.87667	0.010164
19.89333	0.006969
19.91	0.003569
19.92667	0.000756
19.94333	-0.001418
19.96	-0.003052
19.97667	-0.004169
19.99333	-0.004784
20.01	-0.00506
20.02667	-0.005181
20.04333	-0.005236
20.06	-0.005274
20.07667	-0.005349
20.09333	-0.005491
20.11	-0.005674
20.12667	-0.005825
20.14333	-0.005908
20.16	-0.005953
20.17667	-0.006011
20.19333	-0.006076
20.21	-0.006095
20.22667	-0.006078
20.24333	-0.00607
20.26	-0.006116
20.27667	-0.006246
20.29333	-0.006416
20.31	-0.006494
20.32667	-0.006362
20.34333	-0.006169
20.36	-0.006113
20.37667	-0.006187
20.39333	-0.00623
20.41	-0.00619
20.42667	-0.006136
20.44333	-0.006071
20.46	-0.005963
20.47667	-0.005821
20.49333	-0.005685
20.51	-0.005561
20.52667	-0.005458
20.54333	-0.00537
20.56	-0.005303
20.57667	-0.005278
20.59333	-0.005326
20.61	-0.00543
20.62667	-0.00553
20.64333	-0.005615
20.66	-0.005703
20.67667	-0.005768
20.69333	-0.005759
20.71	-0.005694
20.72667	-0.005626
20.74333	-0.005548
20.76	-0.005341
20.77667	-0.004852
20.79333	-0.004204
20.81	-0.003834
20.82667	-0.004034
20.84333	-0.004633
20.86	-0.005212
20.87667	-0.005548
20.89333	-0.00562
20.91	-0.00545
20.92667	-0.005159
20.94333	-0.004943
20.96	-0.004927
20.97667	-0.005054
20.99333	-0.005203
21.01	-0.005287
21.02667	-0.005307
21.04333	-0.005334
21.06	-0.005412
21.07667	-0.005521
21.09333	-0.005597
21.11	-0.005592
21.12667	-0.005502
21.14333	-0.00535
21.16	-0.005097
21.17667	-0.004308
21.19333	-0.002434
21.21	-0.000138
21.22667	0.000835
21.24333	-0.000363
21.26	-0.002648
21.27667	-0.004364
21.29333	-0.005083
21.31	-0.005265
21.32667	-0.005305
21.34333	-0.005347
21.36	-0.005406
21.37667	-0.005465
21.39333	-0.005512
21.41	-0.00553
21.42667	-0.005461
21.44333	-0.005286
21.46	-0.00512
21.47667	-0.005105
21.49333	-0.005251
21.51	-0.005418
21.52667	-0.005484
21.54333	-0.005442
21.56	-0.005346
21.57667	-0.005278
21.59333	-0.005292
21.61	-0.005363
21.62667	-0.005392
21.64333	-0.005336
21.66	-0.00528
21.67667	-0.005307
21.69333	-0.0054
21.71	-0.005477
21.72667	-0.00552
21.74333	-0.005556
21.76	-0.005596
21.77667	-0.005613
21.79333	-0.005586
21.81	-0.005514
21.82667	-0.005426
21.84333	-0.005377
21.86	-0.005399
21.87667	-0.005471
21.89333	-0.005541
21.91	-0.005572
21.92667	-0.005577
21.94333	-0.005571
21.96	-0.005569
21.97667	-0.005569
21.99333	-0.005561
22.01	-0.005539
22.02667	-0.005514
22.04333	-0.0055
22.06	-0.005494
22.07667	-0.00549
22.09333	-0.005487
22.11	-0.005482
22.12667	-0.005473
22.14333	-0.005457
22.16	-0.005435
22.17667	-0.005406
22.19333	-0.005371
22.21	-0.00534
22.22667	-0.005306
22.24333	-0.005247
22.26	-0.005146
22.27667	-0.00504
22.29333	-0.005003
22.31	-0.005059
22.32667	-0.005158
22.34333	-0.00524
22.36	-0.005279
22.37667	-0.005291
22.39333	-0.005285
22.41	-0.005268
22.42667	-0.005251
22.44333	-0.005234
22.46	-0.005222
22.47667	-0.005217
22.49333	-0.005222
22.51	-0.005229
22.52667	-0.00523
22.54333	-0.005224
22.56	-0.005214
22.57667	-0.005209
22.59333	-0.005206
22.61	-0.005202
22.62667	-0.005194
22.64333	-0.005182
22.66	-0.005173
22.67667	-0.005171
22.69333	-0.005167
22.71	-0.005157
22.72667	-0.005143
22.74333	-0.005139
22.76	-0.005141
22.77667	-0.005139
22.79333	-0.005128
22.81	-0.005117
22.82667	-0.005111
22.84333	-0.00511
22.86	-0.005107
22.87667	-0.005098
22.89333	-0.005088
22.91	-0.005078
22.92667	-0.005075
22.94333	-0.005075
22.96	-0.005072
22.97667	-0.005069
22.99333	-0.005067
23.01	-0.005069
23.02667	-0.005066
23.04333	-0.005056
23.06	-0.005049
23.07667	-0.005045
23.09333	-0.005043
23.11	-0.005036
23.12667	-0.00503
23.14333	-0.005028
23.16	-0.00503
23.17667	-0.005029
23.19333	-0.005026
23.21	-0.005024
23.22667	-0.005021
23.24333	-0.005017
23.26	-0.005016
23.27667	-0.005017
23.29333	-0.005017
23.31	-0.005017
