1.241667	-3.7e-05
1.25	-2.4e-05
1.258333	-1.5e-05
1.266667	-1.3e-05
1.275	-1.7e-05
1.283333	-2e-05
1.291667	-2e-05
1.3	-1.6e-05
1.308333	-1.2e-05
1.316667	-1.1e-05
1.325	-1.4e-05
1.333333	-2e-05
1.341667	-2.6e-05
1.35	-2.8e-05
1.358333	-2.4e-05
1.366667	-1.7e-05
1.375	-1.1e-05
1.383333	-1.1e-05
1.391667	-1.5e-05
1.4	-2.3e-05
1.408333	-2.8e-05
1.416667	-2.9e-05
1.425	-2.2e-05
1.433333	-1e-05
1.441667	0
1.45	5e-06
1.458333	5e-06
1.466667	2e-06
1.475	1e-06
1.483333	5e-06
1.491667	1.4e-05
1.5	2.2e-05
1.508333	2.6e-05
1.516667	2.3e-05
1.525	1.8e-05
1.533333	1.5e-05
1.541667	1.6e-05
1.55	2e-05
1.558333	2.2e-05
1.566667	2.1e-05
1.575	1.7e-05
1.583333	1.2e-05
1.591667	1.2e-05
1.6	1.7e-05
1.608333	2.4e-05
1.616667	2.9e-05
1.625	3e-05
1.633333	2.9e-05
1.641667	2.8e-05
1.65	2.8e-05
1.658333	2.8e-05
1.666667	3.2e-05
1.675	3.8e-05
1.683333	4.3e-05
1.691667	4.2e-05
1.7	3.7e-05
1.708333	3.1e-05
1.716667	2.7e-05
1.725	3e-05
1.733333	3.9e-05
1.741667	4.9e-05
1.75	5.5e-05
1.758333	5.7e-05
1.766667	5.6e-05
1.775	5.8e-05
1.783333	6.6e-05
1.791667	7.8e-05
1.8	9e-05
1.808333	9.7e-05
1.816667	9.8e-05
1.825	9.6e-05
1.833333	9.5e-05
1.841667	9.8e-05
1.85	0.00011
1.858333	0.000127
1.866667	0.000146
1.875	0.000163
1.883333	0.000178
1.891667	0.000195
1.9	0.000216
1.908333	0.000241
1.916667	0.000271
1.925	0.000302
1.933333	0.000333
1.941667	0.000359
1.95	0.00038
1.958333	0.000397
1.966667	0.000413
1.975	0.000429
1.983333	0.000441
1.991667	0.000448
2	0.000449
2.008333	0.000444
2.016667	0.000436
2.025	0.000425
2.033333	0.000414
2.041667	0.000402
2.05	0.000389
2.058333	0.000371
2.066667	0.000349
2.075	0.000322
2.083333	0.000296
2.091667	0.000271
2.1	0.000251
2.108333	0.000232
2.116667	0.000214
2.125	0.000196
2.133333	0.000177
2.141667	0.00016
2.15	0.000149
2.158333	0.000142
2.166667	0.00014
2.175	0.000141
2.183333	0.000146
2.191667	0.000154
2.2	0.000168
2.208333	0.00019
2.216667	0.000217
2.225	0.000248
2.233333	0.000277
2.241667	0.000304
2.25	0.000327
2.258333	0.00035
2.266667	0.000373
2.275	0.000395
2.283333	0.000417
2.291667	0.000434
2.3	0.000445
2.308333	0.000448
2.316667	0.000446
2.325	0.000442
2.333333	0.000438
2.341667	0.000437
2.35	0.000438
2.358333	0.000439
2.366667	0.000447
2.375	0.000472
2.383333	0.000538
2.391667	0.000675
2.4	0.000918
2.408333	0.001304
2.416667	0.001867
2.425	0.002644
2.433333	0.003664
2.441667	0.004951
2.45	0.00651
2.458333	0.008325
2.466667	0.010354
2.475	0.012531
2.483333	0.014779
2.491667	0.017013
2.5	0.019153
2.508333	0.021129
2.516667	0.022889
2.525	0.024391
2.533333	0.025605
2.541667	0.02651
2.55	0.0271
2.558333	0.027387
2.566667	0.027399
2.575	0.027168
2.583333	0.026725
2.591667	0.026101
2.6	0.025322
2.608333	0.024414
2.616667	0.023401
2.625	0.0223
2.633333	0.021129
2.641667	0.0199
2.65	0.01863
2.658333	0.017331
2.666667	0.016021
2.675	0.014714
2.683333	0.013424
2.691667	0.01217
2.7	0.010966
2.708333	0.009825
2.716667	0.008757
2.725	0.007762
2.733333	0.006845
2.741667	0.006008
2.75	0.005251
2.758333	0.004576
2.766667	0.00398
2.775	0.003456
2.783333	0.002997
2.791667	0.002592
2.8	0.002236
2.808333	0.001927
2.816667	0.001665
2.825	0.001448
2.833333	0.001271
2.841667	0.001123
2.85	0.000997
2.858333	0.000888
2.866667	0.000793
2.875	0.000714
2.883333	0.00065
2.891667	0.000598
2.9	0.000555
2.908333	0.000518
2.916667	0.000484
2.925	0.000456
2.933333	0.000433
2.941667	0.000415
2.95	0.000399
2.958333	0.000382
2.966667	0.000361
2.975	0.000336
2.983333	0.000311
2.991667	0.000287
3	0.000269
3.008333	0.000257
3.016667	0.000251
3.025	0.000245
3.033333	0.000237
3.041667	0.000225
3.05	0.000212
3.058333	0.000198
3.066667	0.000187
3.075	0.00018
3.083333	0.000176
3.091667	0.000171
3.1	0.000163
3.108333	0.000151
3.116667	0.00014
3.125	0.000132
3.133333	0.00013
3.141667	0.000132
3.15	0.000134
3.158333	0.000134
3.166667	0.000129
3.175	0.000121
3.183333	0.000112
3.191667	0.000107
3.2	0.000106
3.208333	0.000106
3.216667	0.000105
3.225	0.000101
3.233333	9.6e-05
3.241667	9e-05
3.25	8.4e-05
3.258333	8.1e-05
3.266667	8.1e-05
3.275	8.3e-05
3.283333	8.3e-05
3.291667	8.2e-05
3.3	7.8e-05
3.308333	7.6e-05
3.316667	7.6e-05
3.325	7.5e-05
3.333333	7.3e-05
3.341667	6.8e-05
3.35	6.1e-05
3.358333	5.3e-05
3.366667	4.7e-05
3.375	4.3e-05
3.383333	4.2e-05
3.391667	4.5e-05
3.4	5e-05
3.408333	5.5e-05
3.416667	5.5e-05
3.425	5.1e-05
3.433333	4.6e-05
3.441667	4.4e-05
3.45	4.8e-05
3.458333	5.4e-05
3.466667	5.7e-05
3.475	5.7e-05
3.483333	5.1e-05
3.491667	4.3e-05
3.5	3.5e-05
3.508333	3.3e-05
3.516667	3.7e-05
3.525	4.6e-05
3.533333	5.4e-05
3.541667	5.8e-05
3.55	5.8e-05
3.558333	5.6e-05
3.566667	5.6e-05
3.575	5.8e-05
3.583333	6e-05
3.591667	6e-05
3.6	5.7e-05
3.608333	5.1e-05
3.616667	4.7e-05
3.625	4.8e-05
3.633333	5.4e-05
3.641667	6.1e-05
3.65	6.6e-05
3.658333	6.9e-05
3.666667	6.7e-05
3.675	6.5e-05
3.683333	6.6e-05
3.691667	7.1e-05
3.7	8e-05
3.708333	8.8e-05
3.716667	9e-05
3.725	8.5e-05
3.733333	7.5e-05
3.741667	6.5e-05
3.75	6.3e-05
3.758333	7.1e-05
3.766667	8.6e-05
3.775	0.0001
3.783333	0.000104
3.791667	9.9e-05
3.8	9e-05
3.808333	8.2e-05
3.816667	8e-05
3.825	8.6e-05
3.833333	9.5e-05
3.841667	0.0001
3.85	0.000102
3.858333	0.000105
3.866667	0.000118
3.875	0.00015
3.883333	0.000203
3.891667	0.00028
3.9	0.000382
3.908333	0.000509
3.916667	0.000666
3.925	0.000859
3.933333	0.001091
3.941667	0.001366
3.95	0.001678
3.958333	0.00202
3.966667	0.002383
3.975	0.002758
3.983333	0.003134
3.991667	0.003503
4	0.003857
4.008333	0.004188
4.016667	0.004485
4.025	0.00474
4.033333	0.004946
4.041667	0.005101
4.05	0.005208
4.058333	0.005271
4.066667	0.005296
4.075	0.005284
4.083333	0.005237
4.091667	0.005156
4.1	0.005047
4.108333	0.004918
4.116667	0.004779
4.125	0.004634
4.133333	0.004486
4.141667	0.004332
4.15	0.004174
4.158333	0.004011
4.166667	0.003845
4.175	0.003678
4.183333	0.003512
4.191667	0.003343
4.2	0.003173
4.208333	0.003
4.216667	0.002826
4.225	0.00265
4.233333	0.002475
4.241667	0.002304
4.25	0.002138
4.258333	0.001974
4.266667	0.001813
4.275	0.001654
4.283333	0.001501
4.291667	0.001358
4.3	0.001225
4.308333	0.001103
4.316667	0.000991
4.325	0.000887
4.333333	0.000789
4.341667	0.000697
4.35	0.000612
4.358333	0.000539
4.366667	0.000479
4.375	0.00043
4.383333	0.000386
4.391667	0.000343
4.4	0.000299
4.408333	0.000258
4.416667	0.000225
4.425	0.000202
4.433333	0.000189
4.441667	0.00018
4.45	0.000169
4.458333	0.000154
4.466667	0.000139
4.475	0.000126
4.483333	0.000119
4.491667	0.000116
4.5	0.000113
4.508333	0.000109
4.516667	0.000103
4.525	9.8e-05
4.533333	9.3e-05
4.541667	8.9e-05
4.55	8.9e-05
4.558333	9e-05
4.566667	9.3e-05
4.575	9.4e-05
4.583333	9e-05
4.591667	8.2e-05
4.6	7.1e-05
4.608333	6.1e-05
4.616667	5.5e-05
4.625	5.2e-05
4.633333	5.1e-05
4.641667	5.1e-05
4.65	4.8e-05
4.658333	4.4e-05
4.666667	4e-05
4.675	4e-05
4.683333	4.5e-05
4.691667	4.9e-05
4.7	4.8e-05
4.708333	4.1e-05
4.716667	2.9e-05
4.725	2e-05
4.733333	1.7e-05
4.741667	2.4e-05
4.75	3.5e-05
4.758333	4.2e-05
4.766667	4.5e-05
4.775	4.3e-05
4.783333	4.2e-05
4.791667	4.2e-05
4.8	4.4e-05
4.808333	4.7e-05
4.816667	4.7e-05
4.825	4.5e-05
4.833333	4.3e-05
4.841667	4.1e-05
4.85	4e-05
4.858333	4.1e-05
4.866667	4.4e-05
4.875	5.1e-05
4.883333	6.1e-05
4.891667	7.1e-05
4.9	7.7e-05
4.908333	7.8e-05
4.916667	7.8e-05
4.925	8e-05
4.933333	9.2e-05
4.941667	0.000111
4.95	0.000133
4.958333	0.000156
4.966667	0.00018
4.975	0.00021
4.983333	0.000249
4.991667	0.000294
5	0.00034
5.008333	0.000382
5.016667	0.000421
5.025	0.000461
5.033333	0.000505
5.041667	0.000554
5.05	0.000605
5.058333	0.000659
5.066667	0.000711
5.075	0.000763
5.083333	0.000813
5.091667	0.000865
5.1	0.000929
5.108333	0.001018
5.116667	0.001149
5.125	0.001344
5.133333	0.001634
5.141667	0.002053
5.15	0.002649
5.158333	0.003472
5.166667	0.004578
5.175	0.006023
5.183333	0.007858
5.191667	0.010131
5.2	0.012875
5.208333	0.016112
5.216667	0.019843
5.225	0.024044
5.233333	0.028667
5.241667	0.033646
5.25	0.038891
5.258333	0.044297
5.266667	0.049751
5.275	0.055131
5.283333	0.06032
5.291667	0.065205
5.3	0.069683
5.308333	0.073662
5.316667	0.077069
5.325	0.07985
5.333333	0.081978
5.341667	0.083446
5.35	0.084268
5.358333	0.084475
5.366667	0.084111
5.375	0.083235
5.383333	0.081918
5.391667	0.080237
5.4	0.078269
5.408333	0.076093
5.416667	0.073783
5.425	0.071402
5.433333	0.069001
5.441667	0.066621
5.45	0.064295
5.458333	0.062049
5.466667	0.059905
5.475	0.05787
5.483333	0.055942
5.491667	0.054106
5.5	0.052342
5.508333	0.05063
5.516667	0.048952
5.525	0.047291
5.533333	0.045631
5.541667	0.043952
5.55	0.042234
5.558333	0.040462
5.566667	0.038628
5.575	0.036736
5.583333	0.034795
5.591667	0.032822
5.6	0.030832
5.608333	0.028841
5.616667	0.026861
5.625	0.024903
5.633333	0.022983
5.641667	0.021113
5.65	0.019313
5.658333	0.017595
5.666667	0.01597
5.675	0.014442
5.683333	0.013015
5.691667	0.01169
5.7	0.010471
5.708333	0.009357
5.716667	0.008347
5.725	0.007436
5.733333	0.006619
5.741667	0.00589
5.75	0.005238
5.758333	0.004658
5.766667	0.004142
5.775	0.003689
5.783333	0.003293
5.791667	0.002947
5.8	0.002646
5.808333	0.002382
5.816667	0.002147
5.825	0.001941
5.833333	0.001765
5.841667	0.001619
5.85	0.001496
5.858333	0.001389
5.866667	0.00129
5.875	0.001197
5.883333	0.001111
5.891667	0.001036
5.9	0.000971
5.908333	0.000916
5.916667	0.000867
5.925	0.000821
5.933333	0.000774
5.941667	0.000727
5.95	0.000682
5.958333	0.00064
5.966667	0.000604
5.975	0.00057
5.983333	0.000539
5.991667	0.00051
6	0.000482
6.008333	0.000457
6.016667	0.000434
6.025	0.000414
6.033333	0.000397
6.041667	0.000382
6.05	0.000366
6.058333	0.00035
6.066667	0.000335
6.075	0.000321
6.083333	0.000311
6.091667	0.000304
6.1	0.000299
6.108333	0.000293
6.116667	0.000282
6.125	0.000264
6.133333	0.000243
6.141667	0.000225
6.15	0.000213
6.158333	0.000209
6.166667	0.000208
6.175	0.000203
6.183333	0.000194
6.191667	0.000182
6.2	0.000171
6.208333	0.000164
6.216667	0.000162
6.225	0.00016
6.233333	0.000154
6.241667	0.000146
6.25	0.000142
6.258333	0.000142
6.266667	0.000146
6.275	0.000148
6.283333	0.000148
6.291667	0.000145
6.3	0.000141
6.308333	0.000135
6.316667	0.00013
6.325	0.000129
6.333333	0.000131
6.341667	0.000137
6.35	0.000145
6.358333	0.00015
6.366667	0.000151
6.375	0.000148
6.383333	0.000143
6.391667	0.000138
6.4	0.000137
6.408333	0.000136
6.416667	0.000132
6.425	0.000125
6.433333	0.000116
6.441667	0.000108
6.45	0.000102
6.458333	9.9e-05
6.466667	9.9e-05
6.475	9.8e-05
6.483333	9.6e-05
6.491667	9.3e-05
6.5	8.9e-05
6.508333	8.8e-05
6.516667	8.9e-05
6.525	9.1e-05
6.533333	9.2e-05
6.541667	9e-05
6.55	8.4e-05
6.558333	7.8e-05
6.566667	7.5e-05
6.575	7.8e-05
6.583333	8.6e-05
6.591667	9.4e-05
6.6	9.6e-05
6.608333	9.2e-05
6.616667	8.5e-05
6.625	7.8e-05
6.633333	7.5e-05
6.641667	7.6e-05
6.65	8e-05
6.658333	8.3e-05
6.666667	8e-05
6.675	7e-05
6.683333	5.6e-05
6.691667	4.6e-05
6.7	4.4e-05
6.708333	5e-05
6.716667	6.1e-05
6.725	6.8e-05
6.733333	6.7e-05
6.741667	6e-05
6.75	5.2e-05
6.758333	4.6e-05
6.766667	4.5e-05
6.775	4.9e-05
6.783333	5.3e-05
6.791667	5.4e-05
6.8	5.1e-05
6.808333	4.5e-05
6.816667	4e-05
6.825	4e-05
6.833333	4.5e-05
6.841667	5.1e-05
6.85	5.6e-05
6.858333	5.7e-05
6.866667	5.5e-05
6.875	5.1e-05
6.883333	4.7e-05
6.891667	4.4e-05
6.9	4.2e-05
6.908333	4e-05
6.916667	3.7e-05
6.925	3.2e-05
6.933333	2.7e-05
6.941667	2.2e-05
6.95	1.9e-05
6.958333	1.8e-05
6.966667	2e-05
6.975	2.4e-05
6.983333	2.7e-05
6.991667	3e-05
7	3e-05
7.008333	2.6e-05
7.016667	2.1e-05
7.025	2e-05
7.033333	2.2e-05
7.041667	2.5e-05
7.05	2.6e-05
7.058333	2.5e-05
7.066667	2.2e-05
7.075	2.1e-05
7.083333	2.1e-05
7.091667	2.1e-05
7.1	2.1e-05
7.108333	1.9e-05
7.116667	1.6e-05
7.125	1.3e-05
7.133333	1.2e-05
7.141667	1.5e-05
7.15	2e-05
7.158333	2.4e-05
7.166667	2.7e-05
7.175	2.6e-05
7.183333	2.1e-05
7.191667	1.6e-05
7.2	1.1e-05
7.208333	9e-06
7.216667	1e-05
7.225	9e-06
7.233333	7e-06
7.241667	4e-06
7.25	2e-06
7.258333	3e-06
7.266667	5e-06
7.275	7e-06
7.283333	9e-06
7.291667	1e-05
7.3	8e-06
7.308333	6e-06
7.316667	5e-06
7.325	8e-06
7.333333	1.4e-05
7.341667	1.9e-05
7.35	1.9e-05
7.358333	1.3e-05
7.366667	2e-06
7.375	-5e-06
7.383333	-9e-06
7.391667	-8e-06
7.4	-5e-06
7.408333	-2e-06
7.416667	0
7.425	1e-06
7.433333	3e-06
7.441667	5e-06
7.45	7e-06
7.458333	1e-05
7.466667	1.2e-05
7.475	1e-05
7.483333	3e-06
7.491667	-6e-06
7.5	-1.6e-05
7.508333	-2e-05
7.516667	-1.6e-05
7.525	-5e-06
7.533333	3e-06
7.541667	5e-06
7.55	0
7.558333	-1.1e-05
7.566667	-1.8e-05
7.575	-1.8e-05
7.583333	-8e-06
7.591667	5e-06
7.6	2.2e-05
7.608333	3.3e-05
7.616667	3.8e-05
7.625	4.2e-05
7.633333	5.1e-05
7.641667	7e-05
7.65	9.3e-05
7.658333	0.000115
7.666667	0.000129
7.675	0.000139
7.683333	0.000149
7.691667	0.000166
7.7	0.000189
7.708333	0.000219
7.716667	0.000251
7.725	0.000284
7.733333	0.000319
7.741667	0.000357
7.75	0.000402
7.758333	0.000457
7.766667	0.000524
7.775	0.000602
7.783333	0.000691
7.791667	0.000798
7.8	0.00093
7.808333	0.001104
7.816667	0.001329
7.825	0.001617
7.833333	0.001979
7.841667	0.002427
7.85	0.00298
7.858333	0.003657
7.866667	0.004482
7.875	0.005478
7.883333	0.006666
7.891667	0.00806
7.9	0.00967
7.908333	0.011503
7.916667	0.013565
7.925	0.015857
7.933333	0.018378
7.941667	0.021117
7.95	0.024057
7.958333	0.027167
7.966667	0.030407
7.975	0.033735
7.983333	0.037107
7.991667	0.040483
8	0.043812
8.008333	0.047043
8.016667	0.050123
8.025	0.053002
8.033333	0.055641
8.041667	0.058002
8.05	0.060058
8.058333	0.061788
8.066667	0.063179
8.075	0.064224
8.083333	0.064922
8.091667	0.065278
8.1	0.065305
8.108333	0.065022
8.116667	0.064453
8.125	0.063629
8.133333	0.062578
8.141667	0.061333
8.15	0.059924
8.158333	0.058383
8.166667	0.056742
8.175	0.055035
8.183333	0.053296
8.191667	0.051557
8.2	0.049842
8.208333	0.04817
8.216667	0.046556
8.225	0.045013
8.233333	0.043553
8.241667	0.042188
8.25	0.040921
8.258333	0.039753
8.266667	0.03868
8.275	0.037695
8.283333	0.036791
8.291667	0.035966
8.3	0.035216
8.308333	0.034535
8.316667	0.03391
8.325	0.033324
8.333333	0.032762
8.341667	0.032215
8.35	0.031675
8.358333	0.031135
8.366667	0.030586
8.375	0.030023
8.383333	0.029441
8.391667	0.028833
8.4	0.028189
8.408333	0.027501
8.416667	0.026767
8.425	0.025991
8.433333	0.025181
8.441667	0.024337
8.45	0.02346
8.458333	0.022548
8.466667	0.021602
8.475	0.020629
8.483333	0.019636
8.491667	0.018632
8.5	0.017624
8.508333	0.016617
8.516667	0.015616
8.525	0.014626
8.533333	0.013652
8.541667	0.0127
8.55	0.011778
8.558333	0.010892
8.566667	0.010046
8.575	0.00924
8.583333	0.008475
8.591667	0.007751
8.6	0.007072
8.608333	0.006442
8.616667	0.005861
8.625	0.005327
8.633333	0.004834
8.641667	0.004381
8.65	0.003967
8.658333	0.003591
8.666667	0.003252
8.675	0.002945
8.683333	0.00267
8.691667	0.002421
8.7	0.002199
8.708333	0.002
8.716667	0.001822
8.725	0.00166
8.733333	0.001515
8.741667	0.001386
8.75	0.001274
8.758333	0.001176
8.766667	0.001089
8.775	0.001008
8.783333	0.000934
8.791667	0.000866
8.8	0.000806
8.808333	0.000755
8.816667	0.00071
8.825	0.000668
8.833333	0.000626
8.841667	0.000588
8.85	0.000556
8.858333	0.000533
8.866667	0.000515
8.875	0.0005
8.883333	0.000484
8.891667	0.000463
8.9	0.000437
8.908333	0.00041
8.916667	0.000388
8.925	0.000373
8.933333	0.000364
8.941667	0.000359
8.95	0.000351
8.958333	0.000338
8.966667	0.000322
8.975	0.000306
8.983333	0.000293
8.991667	0.000287
9	0.000285
9.008333	0.000283
9.016667	0.000275
9.025	0.000261
9.033333	0.000245
9.041667	0.000233
9.05	0.000226
9.058333	0.000225
9.066667	0.000224
9.075	0.000221
9.083333	0.000213
9.091667	0.000204
9.1	0.000195
9.108333	0.000187
9.116667	0.000183
9.125	0.000183
9.133333	0.000185
9.141667	0.000186
9.15	0.000185
9.158333	0.000183
9.166667	0.00018
9.175	0.000176
9.183333	0.000169
9.191667	0.00016
9.2	0.000153
9.208333	0.000146
9.216667	0.00014
9.225	0.000132
9.233333	0.000127
9.241667	0.000129
9.25	0.000139
9.258333	0.000151
9.266667	0.000158
9.275	0.000155
9.283333	0.000146
9.291667	0.000136
9.3	0.000131
9.308333	0.000128
9.316667	0.000125
9.325	0.000119
9.333333	0.000113
9.341667	0.000109
9.35	0.000109
9.358333	0.000113
9.366667	0.000116
9.375	0.000118
9.383333	0.000115
9.391667	0.00011
9.4	0.000103
9.408333	9.8e-05
9.416667	9.6e-05
9.425	9.6e-05
9.433333	9.8e-05
9.441667	0.000102
9.45	0.000105
9.458333	0.000106
9.466667	0.000105
9.475	0.000101
9.483333	9.4e-05
9.491667	8.9e-05
9.5	8.4e-05
9.508333	8.2e-05
9.516667	7.9e-05
9.525	7.5e-05
9.533333	7.3e-05
9.541667	7.3e-05
9.55	7.8e-05
9.558333	8.3e-05
9.566667	8.4e-05
9.575	8e-05
9.583333	7e-05
9.591667	5.7e-05
9.6	4.8e-05
9.608333	4.6e-05
9.616667	5.3e-05
9.625	6.3e-05
9.633333	6.8e-05
9.641667	6.4e-05
9.65	5.4e-05
9.658333	4.4e-05
9.666667	4.1e-05
9.675	4.3e-05
9.683333	4.7e-05
9.691667	4.9e-05
9.7	4.7e-05
9.708333	4.2e-05
9.716667	3.7e-05
9.725	3.5e-05
9.733333	3.9e-05
9.741667	4.5e-05
9.75	5.1e-05
9.758333	5.2e-05
9.766667	4.7e-05
9.775	4.1e-05
9.783333	3.6e-05
9.791667	3.4e-05
9.8	3.7e-05
9.808333	4.1e-05
9.816667	4.4e-05
9.825	4e-05
9.833333	3.1e-05
9.841667	2.1e-05
9.85	1.4e-05
9.858333	1.3e-05
9.866667	1.8e-05
9.875	2.4e-05
9.883333	2.8e-05
9.891667	2.7e-05
9.9	2.5e-05
9.908333	2.4e-05
9.916667	2.7e-05
9.925	3.2e-05
9.933333	3.6e-05
9.941667	3.7e-05
9.95	3.4e-05
9.958333	2.8e-05
9.966667	2.1e-05
9.975	1.6e-05
9.983333	1.5e-05
9.991667	1.8e-05
10	1.9e-05
