4.39	-0.003245149
4.406667	-0.003279326
4.423333	-0.003325242
4.44	-0.003389233
4.456667	-0.003463055
4.473333	-0.003524055
4.49	-0.003548569
4.506667	-0.003538083
4.523333	-0.00351842
4.54	-0.003500747
4.556667	-0.003483167
4.573333	-0.003468429
4.59	-0.003464186
4.606667	-0.003471765
4.623333	-0.003494504
4.64	-0.003517999
4.656667	-0.003537915
4.673333	-0.003550326
4.69	-0.003558896
4.706667	-0.003562635
4.723333	-0.003543813
4.74	-0.003516906
4.756667	-0.00349541
4.773333	-0.003489158
4.79	-0.003492822
4.806667	-0.003494083
4.823333	-0.003498336
4.84	-0.003513579
4.856667	-0.003537392
4.873333	-0.003546373
4.89	-0.003521289
4.906667	-0.003466962
4.923333	-0.003402224
4.94	-0.003340812
4.956667	-0.003285149
4.973333	-0.003239074
4.99	-0.003209251
5.006667	-0.003193177
5.023333	-0.003182345
5.04	-0.003176335
5.056667	-0.003168663
5.073333	-0.003158242
5.09	-0.00314041
5.106667	-0.003116495
5.123333	-0.003091738
5.14	-0.003061317
5.156667	-0.003035738
5.173333	-0.003019326
5.19	-0.003014579
5.206667	-0.003025074
5.223333	-0.003036906
5.24	-0.00304641
5.256667	-0.003049494
5.273333	-0.003033915
5.29	-0.00299884
5.306667	-0.002940438
5.323333	-0.0028767
5.34	-0.002837606
5.356667	-0.002822336
5.373333	-0.002814738
5.39	-0.002801317
5.406667	-0.002788149
5.423333	-0.002782981
5.44	-0.002778317
5.456667	-0.002768579
5.473333	-0.002758915
5.49	-0.002742494
5.506667	-0.002732569
5.523333	-0.002734812
5.54	-0.002745981
5.556667	-0.002767233
5.573333	-0.002789485
5.59	-0.002812897
5.606667	-0.002816981
5.623333	-0.002812906
5.64	-0.00282899
5.656667	-0.002864813
5.673333	-0.002892803
5.69	-0.002886887
5.706667	-0.002851149
5.723333	-0.00281299
5.74	-0.002776167
5.756667	-0.002743186
5.773333	-0.002721204
5.79	-0.002728204
5.806667	-0.002756018
5.823333	-0.002773251
5.84	-0.002775083
5.856667	-0.002773588
5.873333	-0.00277742
5.89	-0.002785831
5.906667	-0.002795485
5.923333	-0.002807224
5.94	-0.002814644
5.956667	-0.002822822
5.973333	-0.002832579
5.99	-0.00284341
6.006667	-0.002853747
6.023333	-0.002866588
6.04	-0.002897504
6.056667	-0.002935663
6.073333	-0.002968317
6.09	-0.002975065
6.106667	-0.002960065
6.123333	-0.002939317
6.14	-0.002915074
6.156667	-0.002899915
6.173333	-0.00289142
6.19	-0.002889252
6.206667	-0.002898579
6.223333	-0.002915822
6.24	-0.002936738
6.256667	-0.002948326
6.273333	-0.002956242
6.29	-0.002964233
6.306667	-0.002972476
6.323333	-0.002983971
6.34	-0.002994551
6.356667	-0.003004551
6.373333	-0.003012308
6.39	-0.003011233
6.406667	-0.002996728
6.423333	-0.00296771
6.44	-0.00292743
6.456667	-0.00287672
6.473333	-0.002799664
6.49	-0.002674011
6.506667	-0.002495199
6.523333	-0.002289489
6.54	-0.002127283
6.556667	-0.00203349
6.573333	-0.001990546
6.59	-0.001983555
6.606667	-0.002024583
6.623333	-0.002121536
6.64	-0.00223875
6.656667	-0.002368638
6.673333	-0.002503357
6.69	-0.002639141
6.706667	-0.002745178
6.723333	-0.002817552
6.74	-0.002881421
6.756667	-0.002944196
6.773333	-0.003010037
6.79	-0.003067383
6.806667	-0.003124308
6.823333	-0.003169738
6.84	-0.003212242
6.856667	-0.003261485
6.873333	-0.003307896
6.89	-0.003330317
6.906667	-0.003318074
6.923333	-0.003298569
6.94	-0.003285308
6.956667	-0.003270981
6.973333	-0.003255663
6.99	-0.003250831
7.006667	-0.003269738
7.023333	-0.00329956
7.04	-0.003326476
7.056667	-0.003340149
7.073333	-0.003336158
7.09	-0.003324167
7.106667	-0.003315588
7.123333	-0.003317083
7.14	-0.003317158
7.156667	-0.003310906
7.173333	-0.003313242
7.19	-0.003335906
7.206667	-0.003366233
7.223333	-0.003400719
7.24	-0.00343213
7.256667	-0.003450476
7.273333	-0.003458654
7.29	-0.00345699
7.306667	-0.003456392
7.323333	-0.003445878
7.34	-0.003424635
7.356667	-0.003419149
7.373333	-0.003423663
7.39	-0.003436579
7.406667	-0.003442663
7.423333	-0.003448008
7.44	-0.003464018
7.456667	-0.003484934
7.473333	-0.003505504
7.49	-0.003515738
7.506667	-0.003514728
7.523333	-0.00350456
7.54	-0.003499476
7.556667	-0.003500728
7.573333	-0.003519644
7.59	-0.003540149
7.606667	-0.003559149
7.623333	-0.003578476
7.64	-0.00360114
7.656667	-0.003621644
7.673333	-0.003631317
7.69	-0.003624579
7.706667	-0.003599504
7.723333	-0.003569597
7.74	-0.00354185
7.756667	-0.003533588
7.773333	-0.00353441
7.79	-0.003537897
7.806667	-0.00354356
7.823333	-0.003546728
7.84	-0.003547654
7.856667	-0.003541242
7.873333	-0.003520915
7.89	-0.003488504
7.906667	-0.003451167
7.923333	-0.00342341
7.94	-0.003403401
7.956667	-0.003383981
7.973333	-0.003364317
7.99	-0.003350326
8.006667	-0.003347167
8.023333	-0.003346242
8.04	-0.003341308
8.056667	-0.003321308
8.073333	-0.00328699
8.09	-0.003237672
8.106667	-0.003178756
8.123333	-0.003127083
8.14	-0.003089747
8.156667	-0.003069252
8.173333	-0.003055092
8.19	-0.003042345
8.206667	-0.00303242
8.223333	-0.003023158
8.24	-0.003018242
8.256667	-0.003012579
8.273333	-0.003004411
8.29	-0.002982579
8.306667	-0.002963242
8.323333	-0.002960074
8.34	-0.002961579
8.356667	-0.002961756
8.373333	-0.00296185
8.39	-0.002977765
8.406667	-0.002999345
8.423333	-0.003016177
8.44	-0.003029008
8.456667	-0.003046504
8.473333	-0.003063831
8.49	-0.003063242
8.506667	-0.003043569
8.523333	-0.003018485
8.54	-0.003003242
8.556667	-0.003002251
8.573333	-0.003014915
8.59	-0.003038401
8.606667	-0.003060233
8.623333	-0.003074569
8.64	-0.003085579
8.656667	-0.003100336
8.673333	-0.003110093
8.69	-0.003118588
8.706667	-0.003124569
8.723333	-0.003130055
8.74	-0.003140299
8.756667	-0.00315514
8.773333	-0.003177317
8.79	-0.00320199
8.806667	-0.003228822
8.823333	-0.003268308
8.84	-0.003317299
8.856667	-0.00335913
8.873333	-0.003385971
8.89	-0.003393317
8.906667	-0.003384579
8.923333	-0.003369999
8.94	-0.003364822
8.956667	-0.00337514
8.973333	-0.003392803
8.99	-0.003400653
9.006667	-0.003412504
9.023333	-0.00344184
9.04	-0.003486504
9.056667	-0.003530756
9.073333	-0.003561934
9.09	-0.00358327
9.106667	-0.003595261
9.123333	-0.003604915
9.14	-0.003616569
9.156667	-0.003639233
9.173333	-0.003658326
9.19	-0.003675588
9.206667	-0.00370642
9.223333	-0.003746065
9.24	-0.003791635
9.256667	-0.003826981
9.273333	-0.003857495
9.29	-0.003877242
9.306667	-0.003875653
9.323333	-0.003859326
9.34	-0.003846915
9.356667	-0.003853326
9.373333	-0.003871981
9.39	-0.003889896
9.406667	-0.00389899
9.423333	-0.003912261
9.44	-0.00394427
9.456667	-0.003978934
9.473333	-0.004000513
9.49	-0.004005924
9.506667	-0.00400184
9.523333	-0.003992504
9.54	-0.003981008
9.556667	-0.003974018
9.573333	-0.003986597
9.59	-0.004016504
9.606667	-0.004047158
9.623333	-0.004076485
9.64	-0.004109149
9.656667	-0.004152392
9.673333	-0.004182224
9.69	-0.004180728
9.706667	-0.004159149
9.723333	-0.004129485
9.74	-0.004098579
9.756667	-0.004076672
9.773333	-0.00407184
9.79	-0.004076167
9.806667	-0.004080411
9.823333	-0.004087747
9.84	-0.004103167
9.856667	-0.004117504
9.873333	-0.004118252
9.89	-0.004101831
9.906667	-0.004085074
9.923333	-0.004071728
9.94	-0.004059055
9.956667	-0.004045728
9.973333	-0.004028747
9.99	-0.004028588
10.00667	-0.00403384
10.02333	-0.004040513
10.04	-0.004059513
10.05667	-0.004085261
10.07333	-0.004104513
10.09	-0.004104681
10.10667	-0.004090168
10.12333	-0.004071728
10.14	-0.004048224
10.15667	-0.004023653
10.17333	-0.004007074
10.19	-0.003994326
10.20667	-0.003990167
10.22333	-0.003995597
10.24	-0.004011186
10.25667	-0.004028681
10.27333	-0.004030018
10.29	-0.004019691
10.30667	-0.004003522
10.32333	-0.003989345
10.34	-0.003980251
10.35667	-0.003983831
10.37333	-0.003990327
10.39	-0.003986327
10.40667	-0.003979831
10.42333	-0.00398842
10.44	-0.004017756
10.45667	-0.004055336
10.47333	-0.004079831
10.49	-0.004068504
10.50667	-0.004035345
10.52333	-0.003993849
10.54	-0.003925177
10.55667	-0.003868494
10.57333	-0.003853654
10.59	-0.003889401
10.60667	-0.003935074
10.62333	-0.00395541
10.64	-0.003968663
10.65667	-0.003968083
10.67333	-0.003955504
10.69	-0.00394084
10.70667	-0.003927924
10.72333	-0.003920756
10.74	-0.003925336
10.75667	-0.003932335
10.77333	-0.003940335
10.79	-0.003944167
10.80667	-0.003955906
10.82333	-0.003976065
10.84	-0.003997065
10.85667	-0.004008906
10.87333	-0.004003326
10.89	-0.003980906
10.90667	-0.003943738
10.92333	-0.003905653
10.94	-0.00387541
10.95667	-0.003861915
10.97333	-0.003863999
10.99	-0.003875663
11.00667	-0.003886579
11.02333	-0.003889008
11.04	-0.003887859
11.05667	-0.003886952
11.07333	-0.003895111
11.09	-0.003900102
11.10667	-0.003899859
11.12333	-0.003894784
11.14	-0.003898943
11.15667	-0.003914093
11.17333	-0.003926663
11.19	-0.003936831
11.20667	-0.003952999
11.22333	-0.003980663
11.24	-0.004020074
11.25667	-0.004055738
11.27333	-0.004072494
11.29	-0.004064999
11.30667	-0.004037831
11.32333	-0.004008158
11.34	-0.003982495
11.35667	-0.003966008
11.37333	-0.003972345
11.39	-0.003989504
11.40667	-0.004010411
11.42333	-0.004025495
11.44	-0.004030672
11.45667	-0.00403384
11.47333	-0.004029672
11.49	-0.004033663
11.50667	-0.004038831
11.52333	-0.004038756
11.54	-0.00404284
11.55667	-0.004053504
11.57333	-0.004068915
11.59	-0.004080504
11.60667	-0.004099924
11.62333	-0.004128597
11.64	-0.004166354
11.65667	-0.00419669
11.67333	-0.004219513
11.69	-0.004217747
11.70667	-0.004186663
11.72333	-0.004153672
11.74	-0.00413685
11.75667	-0.00414427
11.77333	-0.004159102
11.79	-0.004175345
11.80667	-0.004195588
11.82333	-0.004212336
11.84	-0.004220672
11.85667	-0.004216345
11.87333	-0.004191177
11.89	-0.004130261
11.90667	-0.004019354
11.92333	-0.0038597
11.94	-0.003646298
11.95667	-0.003351896
11.97333	-0.002939671
11.99	-0.002382708
12.00667	-0.001678493
12.02333	-0.000833614
12.04	0.000146508
12.05667	0.001252032
12.07333	0.002449369
12.09	0.003659707
12.10667	0.004797885
12.12333	0.00579825
12.14	0.006619549
12.15667	0.007236185
12.17333	0.007621905
12.19	0.007760634
12.20667	0.007652793
12.22333	0.007313475
12.24	0.006776176
12.25667	0.006078222
12.27333	0.005276521
12.29	0.004433819
12.30667	0.003610211
12.32333	0.00284351
12.34	0.00213421
12.35667	0.00145349
12.37333	0.0007856115
12.39	0.0001507326
12.40667	-0.0004372305
12.42333	-0.0009699411
12.44	-0.001438661
12.45667	-0.001828315
12.47333	-0.002148549
12.49	-0.002409521
12.50667	-0.00261783
12.52333	-0.00278141
12.54	-0.002911503
12.55667	-0.003030092
12.57333	-0.003141166
12.59	-0.003248812
12.60667	-0.003357288
12.62333	-0.003452027
12.64	-0.003518691
12.65667	-0.003548111
12.67333	-0.0035537
12.69	-0.003557373
12.70667	-0.003570447
12.72333	-0.003578849
12.74	-0.003578345
12.75667	-0.003579018
12.77333	-0.003600606
12.79	-0.003644933
12.80667	-0.003681102
12.82333	-0.00370027
12.84	-0.003709681
12.85667	-0.003716251
12.87333	-0.003708831
12.89	-0.003684252
12.90667	-0.003649167
12.92333	-0.003618831
12.94	-0.00359442
12.95667	-0.003587177
12.97333	-0.003599093
12.99	-0.003616588
13.00667	-0.003631251
13.02333	-0.003632924
13.04	-0.003625186
13.05667	-0.003605868
13.07333	-0.00359412
13.09	-0.003592775
13.10667	-0.003590756
13.12333	-0.003585167
13.14	-0.003579429
13.15667	-0.003579279
13.17333	-0.003588289
13.19	-0.003606373
13.20667	-0.00363512
13.22333	-0.003661036
13.24	-0.003665616
13.25667	-0.003662597
13.27333	-0.003650242
13.29	-0.003629233
13.30667	-0.003595831
13.32333	-0.003564018
13.34	-0.003559859
13.35667	-0.003571522
13.37333	-0.003586681
13.39	-0.003597924
13.40667	-0.003611251
13.42333	-0.003629831
13.44	-0.003637083
13.45667	-0.003632093
13.47333	-0.003622102
13.49	-0.003613859
13.50667	-0.003613027
13.52333	-0.003614438
13.54	-0.003625438
13.55667	-0.003644111
13.57333	-0.003672448
13.59	-0.003704111
13.60667	-0.003740597
13.62333	-0.00377742
13.64	-0.003798495
13.65667	-0.003796074
13.67333	-0.003772831
13.69	-0.003745336
13.70667	-0.003726335
13.72333	-0.003718756
13.74	-0.003728261
13.75667	-0.003749681
13.77333	-0.003774261
13.79	-0.003798261
13.80667	-0.003814859
13.82333	-0.003831036
13.84	-0.003846447
13.85667	-0.003849102
13.87333	-0.003847008
13.89	-0.003846513
13.90667	-0.003855849
13.92333	-0.003874261
13.94	-0.003890008
13.95667	-0.003905093
13.97333	-0.003928513
13.99	-0.003959597
14.00667	-0.004000177
14.02333	-0.004035756
14.04	-0.004049588
14.05667	-0.004046261
14.07333	-0.00402969
14.09	-0.004017448
14.10667	-0.004012858
14.12333	-0.004012597
14.14	-0.004021083
14.15667	-0.004031747
14.17333	-0.004050578
14.19	-0.004068083
14.20667	-0.004084588
14.22333	-0.004100167
14.24	-0.004107251
14.25667	-0.004106915
14.27333	-0.004102999
14.29	-0.004105747
14.30667	-0.004107915
14.32333	-0.004103924
14.34	-0.004096513
14.35667	-0.004099009
14.37333	-0.004118579
14.39	-0.00414999
14.40667	-0.004176335
14.42333	-0.004191102
14.44	-0.004186279
14.45667	-0.0041717
14.47333	-0.004154859
14.49	-0.004137934
14.50667	-0.004125176
14.52333	-0.004115093
14.54	-0.004111429
14.55667	-0.004108102
14.57333	-0.00410569
14.59	-0.004112775
14.60667	-0.004130765
14.62333	-0.004151915
14.64	-0.004158495
14.65667	-0.004148168
14.67333	-0.004138756
14.69	-0.004133504
14.70667	-0.004128429
14.72333	-0.004126027
14.74	-0.004133195
14.75667	-0.004151765
14.77333	-0.004167008
14.79	-0.004189176
14.80667	-0.00422184
14.82333	-0.004249588
14.84	-0.004259924
14.85667	-0.004250345
14.87333	-0.004231345
14.89	-0.004208093
14.90667	-0.004174513
14.92333	-0.004144018
14.94	-0.004127522
14.95667	-0.004134607
14.97333	-0.004160597
14.99	-0.004177345
15.00667	-0.004185504
