9.725	-0.000757757
9.741667	-0.000740492
9.758333	-0.000716757
9.775	-0.0006946122
9.791667	-0.0006827324
9.808333	-0.0006807324
9.825	-0.0006866723
9.841667	-0.0006958772
9.858333	-0.0007116122
9.875	-0.0007298171
9.891667	-0.0007455521
9.908333	-0.0007556122
9.925	-0.0007574073
9.941667	-0.0007575521
9.958333	-0.0007556968
9.975	-0.0007559619
9.991667	-0.000764287
10.00833	-0.0007771422
10.025	-0.0007887926
10.04167	-0.0007992379
10.05833	-0.0008133582
10.075	-0.0008382379
10.09167	-0.0008654674
10.10833	-0.000882022
10.125	-0.000879227
10.14167	-0.000854757
10.15833	-0.000816022
10.175	-0.000780552
10.19167	-0.0007645521
10.20833	-0.0007618171
10.225	-0.000767022
10.24167	-0.0007712871
10.25833	-0.0007763472
10.275	-0.0007836122
10.29167	-0.0007868772
10.30833	-0.0007851422
10.325	-0.0007745521
10.34167	-0.0007571668
10.35833	-0.0007405767
10.375	-0.0007259018
10.39167	-0.000720492
10.40833	-0.000724757
10.425	-0.000733492
10.44167	-0.000740492
10.45833	-0.0007465521
10.475	-0.0007590821
10.49167	-0.0007768171
10.50833	-0.000787492
10.525	-0.0007728171
10.54167	-0.0007399374
10.55833	-0.0007029374
10.575	-0.0006800821
10.59167	-0.0006694318
10.60833	-0.0006642269
10.625	-0.0006553472
10.64167	-0.0006446723
10.65833	-0.0006412024
10.675	-0.0006447324
10.69167	-0.0006487324
10.70833	-0.0006461422
10.725	-0.000634492
10.74167	-0.0006204318
10.75833	-0.0006081668
10.775	-0.0005989619
10.79167	-0.0005926969
10.80833	-0.000587757
10.825	-0.000590022
10.84167	-0.0006026367
10.85833	-0.0006205766
10.875	-0.0006332269
10.89167	-0.0006418772
10.90833	-0.0006374073
10.925	-0.0006174073
10.94167	-0.0005816723
10.95833	-0.0005424674
10.975	-0.0005124073
10.99167	-0.000492287
11.00833	-0.0004799619
11.025	-0.0004769018
11.04167	-0.0004759018
11.05833	-0.0004761668
11.075	-0.0004739619
11.09167	-0.0004654073
11.10833	-0.0004565275
11.125	-0.0004460576
11.14167	-0.0004315275
11.15833	-0.0004115275
11.175	-0.0003887925
11.19167	-0.0003717324
11.20833	-0.0003648772
11.225	-0.0003648171
11.24167	-0.000370287
11.25833	-0.0003800821
11.275	-0.0003908772
11.29167	-0.0004038171
11.30833	-0.0004045521
11.325	-0.0003873472
11.34167	-0.0003566723
11.35833	-0.0003258772
11.375	-0.000311492
11.39167	-0.0003111668
11.40833	-0.0003192269
11.425	-0.000331022
11.44167	-0.000345287
11.45833	-0.0003673717
11.475	-0.0003927214
11.49167	-0.0004134564
11.50833	-0.0004263116
11.525	-0.0004304318
11.54167	-0.0004308171
11.55833	-0.0004344073
11.575	-0.0004429373
11.59167	-0.0004564073
11.60833	-0.0004740821
11.625	-0.0004884073
11.64167	-0.0005016723
11.65833	-0.0005134073
11.675	-0.000527757
11.69167	-0.0005261067
11.70833	-0.0004799018
11.725	-0.0003649619
11.74167	-0.0001472269
11.75833	0.0002228933
11.775	0.0008297485
11.79167	0.001777339
11.80833	0.003175929
11.825	0.005126109
11.84167	0.00771794
11.85833	0.01103277
11.875	0.01511307
11.89167	0.01994964
11.90833	0.02545988
11.925	0.03146706
11.94167	0.03772218
11.95833	0.04393409
11.975	0.04980389
11.99167	0.05502403
12.00833	0.05929512
12.025	0.06241014
12.04167	0.06431731
12.05833	0.06507136
12.075	0.06473667
12.09167	0.06335064
12.10833	0.0609946
12.125	0.0578121
12.14167	0.05398206
12.15833	0.04968982
12.175	0.04511826
12.19167	0.04044843
12.20833	0.03586863
12.225	0.03153495
12.24167	0.02753181
12.25833	0.02387175
12.275	0.02054769
12.29167	0.01757222
12.30833	0.01494734
12.325	0.01266379
12.34167	0.01069223
12.35833	0.009001882
12.375	0.007562208
12.39167	0.006347472
12.40833	0.005340822
12.425	0.004512232
12.44167	0.003826762
12.45833	0.003241472
12.475	0.002733978
12.49167	0.002295833
12.50833	0.001927303
12.525	0.001627978
12.54167	0.001383038
12.55833	0.001178688
12.575	0.001001279
12.59167	0.0008439534
12.60833	0.0007050381
12.625	0.0005804479
12.64167	0.000460243
12.65833	0.0003490982
12.675	0.0002481584
12.69167	0.0001656884
12.70833	9.96884e-05
12.725	4.489331e-05
12.74167	-2.106689e-06
12.75833	-5.051651e-05
12.775	-0.0001008662
12.79167	-0.0001544809
12.80833	-0.0002101558
12.825	-0.0002650957
12.84167	-0.0003124208
12.85833	-0.0003580711
12.875	-0.0004121313
12.89167	-0.0004656012
12.90833	-0.0005003362
12.925	-0.0005039263
12.94167	-0.0005019263
12.95833	-0.0005083962
12.975	-0.0005250711
12.99167	-0.0005491558
13.00833	-0.0005750356
13.025	-0.0006043006
13.04167	-0.000630746
13.05833	-0.0006603362
13.075	-0.0006943963
13.09167	-0.0007226613
13.10833	-0.0007412515
13.125	-0.0007537815
13.14167	-0.0007686012
13.15833	-0.0007818908
13.175	-0.0007943006
13.19167	-0.0008049509
13.20833	-0.0008226012
13.225	-0.0008373962
13.24167	-0.0008600711
13.25833	-0.0008948907
13.275	-0.0009295656
13.29167	-0.0009493607
13.30833	-0.0009444809
13.325	-0.0009334208
13.34167	-0.0009172405
13.35833	-0.0009031803
13.375	-0.0008953006
13.39167	-0.0008974809
13.40833	-0.0009073361
13.425	-0.0009202159
13.44167	-0.0009325656
13.45833	-0.0009390356
13.475	-0.0009443607
13.49167	-0.0009462159
13.50833	-0.0009466858
13.525	-0.0009450355
13.54167	-0.0009393853
13.55833	-0.0009333252
13.575	-0.0009313853
13.59167	-0.0009390356
13.60833	-0.0009568306
13.625	-0.0009780957
13.64167	-0.0009975055
13.65833	-0.00100965
13.675	-0.00101065
13.69167	-0.001007505
13.70833	-0.001003156
13.725	-0.001000626
13.74167	-0.001000301
13.75833	-0.0009968306
13.775	-0.0009944208
13.79167	-0.000994746
13.80833	-0.001006541
13.825	-0.001023541
13.84167	-0.001038276
13.85833	-0.001048011
13.875	-0.001054276
13.89167	-0.001055541
13.90833	-0.001052686
13.925	-0.001052301
13.94167	-0.001047301
13.95833	-0.001037626
13.975	-0.001028951
13.99167	-0.001027481
14.00833	-0.001038421
14.025	-0.001055566
14.04167	-0.001076445
14.05833	-0.001086975
14.075	-0.001079566
14.09167	-0.001064301
14.10833	-0.001047915
14.125	-0.001029325
14.14167	-0.001006385
14.15833	-0.0009865055
14.175	-0.0009735656
14.19167	-0.0009673607
14.20833	-0.0009686858
14.225	-0.000977276
14.24167	-0.0009852761
14.25833	-0.0009836858
14.275	-0.0009745656
14.29167	-0.0009637706
14.30833	-0.0009500957
14.325	-0.000936011
14.34167	-0.0009268061
14.35833	-0.0009155411
14.375	-0.0009050712
14.39167	-0.0009050712
14.40833	-0.0009215411
14.425	-0.0009459509
14.44167	-0.0009581558
14.45833	-0.0009583607
14.475	-0.0009533607
14.49167	-0.0009449509
14.50833	-0.000933746
14.525	-0.0009211558
14.54167	-0.0009147705
14.55833	-0.0009089754
14.575	-0.0009050957
14.59167	-0.0009066858
14.60833	-0.0009194209
14.625	-0.0009350957
14.64167	-0.0009453006
14.65833	-0.0009478307
14.675	-0.0009453006
14.69167	-0.0009400356
14.70833	-0.0009293006
14.725	-0.0009158307
14.74167	-0.0009020356
14.75833	-0.0008932404
14.775	-0.0008867104
14.79167	-0.0008888552
14.80833	-0.0009010601
14.825	-0.0009191202
14.84167	-0.0009314454
14.85833	-0.0009307104
14.875	-0.0009263006
14.89167	-0.0009169509
14.90833	-0.0009038908
14.925	-0.0008851202
14.94167	-0.0008696147
14.95833	-0.0008601448
14.975	-0.0008563251
14.99167	-0.0008560957
15.00833	-0.0008622159
