1.03	-2.098
1.033333	-2.082
1.036667	-2.09
1.04	-2.083
1.043333	-2.088
1.046667	-2.089
1.05	-2.088
1.053333	-2.083
1.056667	-2.092
1.06	-2.083
1.063333	-2.08
1.066667	-2.079
1.07	-2.088
1.073333	-2.087
1.076667	-2.084
1.08	-2.084
1.083333	-2.09
1.086667	-2.092
1.09	-2.092
1.093333	-2.085
1.096667	-2.098
1.1	-2.087
1.103333	-2.097
1.106667	-2.084
1.11	-2.084
1.113333	-2.09
1.116667	-2.092
1.12	-2.082
1.123333	-2.084
1.126667	-2.088
1.13	-2.088
1.133333	-2.094
1.136667	-2.095
1.14	-2.089
1.143333	-2.087
1.146667	-2.09
1.15	-2.089
1.153333	-2.09
1.156667	-2.093
1.16	-2.092
1.163333	-2.098
1.166667	-2.097
1.17	-2.094
1.173333	-2.098
1.176667	-2.094
1.18	-2.087
1.183333	-2.088
1.186667	-2.095
1.19	-2.09
1.193333	-2.092
1.196667	-2.094
1.2	-2.092
1.203333	-2.089
1.206667	-2.094
1.21	-2.098
1.213333	-2.093
1.216667	-2.094
1.22	-2.089
1.223333	-2.097
1.226667	-2.094
1.23	-2.089
1.233333	-2.094
1.236667	-2.098
1.24	-2.092
1.243333	-2.1
1.246667	-2.097
1.25	-2.083
1.253333	-2.087
1.256667	-2.097
1.26	-2.089
1.263333	-2.098
1.266667	-2.09
1.27	-2.1
1.273333	-2.095
1.276667	-2.093
1.28	-2.09
1.283333	-2.087
1.286667	-2.092
1.29	-2.089
1.293333	-2.087
1.296667	-2.088
1.3	-2.089
1.303333	-2.092
1.306667	-2.084
1.31	-2.089
1.313333	-2.083
1.316667	-2.089
1.32	-2.085
1.323333	-2.09
1.326667	-2.08
1.33	-2.088
1.333333	-2.089
1.336667	-2.09
1.34	-2.088
1.343333	-2.08
1.346667	-2.092
1.35	-2.094
1.353333	-2.083
1.356667	-2.079
1.36	-2.092
1.363333	-2.095
1.366667	-2.087
1.37	-2.082
1.373333	-2.089
1.376667	-2.09
1.38	-2.095
1.383333	-2.09
1.386667	-2.09
1.39	-2.094
1.393333	-2.088
1.396667	-2.085
1.4	-2.085
1.403333	-2.09
1.406667	-2.087
1.41	-2.084
1.413333	-2.087
1.416667	-2.088
1.42	-2.079
1.423333	-2.082
1.426667	-2.088
1.43	-2.089
1.433333	-2.082
1.436667	-2.087
1.44	-2.084
1.443333	-2.085
1.446667	-2.083
1.45	-2.08
1.453333	-2.09
1.456667	-2.082
1.46	-2.078
1.463333	-2.079
1.466667	-2.083
1.47	-2.075
1.473333	-2.078
1.476667	-2.079
1.48	-2.069
1.483333	-2.078
1.486667	-2.073
1.49	-2.068
1.493333	-2.07
1.496667	-2.073
1.5	-2.064
1.503333	-2.07
1.506667	-2.063
1.51	-2.062
1.513333	-2.064
1.516667	-2.064
1.52	-2.057
1.523333	-2.059
1.526667	-2.055
1.53	-2.049
1.533333	-2.054
1.536667	-2.052
1.54	-2.057
1.543333	-2.047
1.546667	-2.048
1.55	-2.048
1.553333	-2.048
1.556667	-2.052
1.56	-2.04
1.563333	-2.053
1.566667	-2.049
1.57	-2.043
1.573333	-2.043
1.576667	-2.049
1.58	-2.033
1.583333	-2.044
1.586667	-2.04
1.59	-2.035
1.593333	-2.037
1.596667	-2.035
1.6	-2.042
1.603333	-2.034
1.606667	-2.035
1.61	-2.038
1.613333	-2.034
1.616667	-2.035
1.62	-2.035
1.623333	-2.038
1.626667	-2.037
1.63	-2.035
1.633333	-2.032
1.636667	-2.037
1.64	-2.03
1.643333	-2.032
1.646667	-2.03
1.65	-2.032
1.653333	-2.033
1.656667	-2.03
1.66	-2.033
1.663333	-2.032
1.666667	-2.025
1.67	-2.034
1.673333	-2.024
1.676667	-2.04
1.68	-2.038
1.683333	-2.034
1.686667	-2.032
1.69	-2.033
1.693333	-2.03
1.696667	-2.032
1.7	-2.033
1.703333	-2.032
1.706667	-2.035
1.71	-2.037
1.713333	-2.04
1.716667	-2.037
1.72	-2.037
1.723333	-2.042
1.726667	-2.039
1.73	-2.043
1.733333	-2.04
1.736667	-2.034
1.74	-2.029
1.743333	-2.04
1.746667	-2.035
1.75	-2.034
1.753333	-2.029
1.756667	-2.034
1.76	-2.032
1.763333	-2.038
1.766667	-2.038
1.77	-2.038
1.773333	-2.038
1.776667	-2.047
1.78	-2.044
1.783333	-2.042
1.786667	-2.032
1.79	-2.039
1.793333	-2.034
1.796667	-2.035
1.8	-2.044
1.803333	-2.048
1.806667	-2.043
1.81	-2.035
1.813333	-2.039
1.816667	-2.039
1.82	-2.039
1.823333	-2.037
1.826667	-2.032
1.83	-2.033
1.833333	-2.035
1.836667	-2.04
1.84	-2.039
1.843333	-2.04
1.846667	-2.043
1.85	-2.04
1.853333	-2.039
1.856667	-2.047
1.86	-2.034
1.863333	-2.043
1.866667	-2.042
1.87	-2.039
1.873333	-2.043
1.876667	-2.037
1.88	-2.042
1.883333	-2.054
1.886667	-2.042
1.89	-2.042
1.893333	-2.049
1.896667	-2.049
1.9	-2.039
1.903333	-2.042
1.906667	-2.047
1.91	-2.04
1.913333	-2.045
1.916667	-2.042
1.92	-2.037
1.923333	-2.039
1.926667	-2.038
1.93	-2.04
1.933333	-2.029
1.936667	-2.038
1.94	-2.038
1.943333	-2.029
1.946667	-2.024
1.95	-2.032
1.953333	-2.029
1.956667	-2.023
1.96	-2.02
1.963333	-2.014
1.966667	-2.019
1.97	-2.015
1.973333	-2.02
1.976667	-2.007
1.98	-2.01
1.983333	-2.003
1.986667	-2.004
1.99	-2.004
1.993333	-2.002
1.996667	-1.995
2	-2
2.003333	-1.998
2.006667	-1.992
2.01	-1.99
2.013333	-1.992
2.016667	-1.989
2.02	-1.988
2.023333	-1.99
2.026667	-1.992
2.03	-1.984
2.033333	-1.987
2.036667	-1.984
2.04	-1.984
2.043333	-1.985
2.046667	-1.988
2.05	-1.979
2.053333	-1.983
2.056667	-1.983
2.06	-1.982
2.063333	-1.984
2.066667	-1.977
2.07	-1.984
2.073333	-1.978
2.076667	-1.988
2.08	-1.987
2.083333	-1.992
2.086667	-1.978
2.09	-1.98
2.093333	-1.984
2.096667	-1.984
2.1	-1.982
2.103333	-1.983
2.106667	-1.982
2.11	-1.98
2.113333	-1.978
2.116667	-1.977
2.12	-1.97
2.123333	-1.978
2.126667	-1.975
2.13	-1.983
2.133333	-1.979
2.136667	-1.979
2.14	-1.977
2.143333	-1.973
2.146667	-1.964
2.15	-1.965
2.153333	-1.96
2.156667	-1.96
2.16	-1.963
2.163333	-1.969
2.166667	-1.959
2.17	-1.965
2.173333	-1.958
2.176667	-1.965
2.18	-1.964
2.183333	-1.969
2.186667	-1.973
2.19	-1.965
2.193333	-1.965
2.196667	-1.964
2.2	-1.97
2.203333	-1.972
2.206667	-1.968
2.21	-1.974
2.213333	-1.97
2.216667	-1.975
2.22	-1.972
2.223333	-1.974
2.226667	-1.974
2.23	-1.984
2.233333	-1.977
2.236667	-1.982
2.24	-1.978
2.243333	-1.978
2.246667	-1.973
2.25	-1.98
2.253333	-1.979
2.256667	-1.98
2.26	-1.977
2.263333	-1.985
2.266667	-1.983
2.27	-1.982
2.273333	-1.983
2.276667	-1.988
2.28	-1.988
2.283333	-1.993
2.286667	-1.98
2.29	-1.974
2.293333	-1.958
2.296667	-1.94
2.3	-1.919
2.303333	-1.894
2.306667	-1.865
2.31	-1.839
2.313333	-1.792
2.316667	-1.752
2.32	-1.708
2.323333	-1.659
2.326667	-1.604
2.33	-1.559
2.333333	-1.499
2.336667	-1.447
2.34	-1.379
2.343333	-1.302
2.346667	-1.232
2.35	-1.152
2.353333	-1.063
2.356667	-0.965
2.36	-0.845
2.363333	-0.733
2.366667	-0.588
2.37	-0.427
2.373333	-0.244
2.376667	-0.05
2.38	0.173
2.383333	0.412
2.386667	0.668
2.39	0.915
2.393333	1.19
2.396667	1.452
2.4	1.733
2.403333	2.001
2.406667	2.268
2.41	2.528
2.413333	2.786
2.416667	3.031
2.42	3.273
2.423333	3.501
2.426667	3.711
2.43	3.906
2.433333	4.108
2.436667	4.281
2.44	4.446
2.443333	4.587
2.446667	4.721
2.45	4.838
2.453333	4.941
2.456667	5.018
2.46	5.082
2.463333	5.138
2.466667	5.177
2.47	5.203
2.473333	5.21
2.476667	5.21
2.48	5.193
2.483333	5.161
2.486667	5.126
2.49	5.07
2.493333	5.007
2.496667	4.94
2.5	4.862
2.503333	4.777
2.506667	4.695
2.51	4.591
2.513333	4.502
2.516667	4.387
2.52	4.288
2.523333	4.171
2.526667	4.07
2.53	3.97
2.533333	3.863
2.536667	3.756
2.54	3.651
2.543333	3.545
2.546667	3.445
2.55	3.342
2.553333	3.246
2.556667	3.14
2.56	3.031
2.563333	2.927
2.566667	2.847
2.57	2.756
2.573333	2.663
2.576667	2.565
2.58	2.493
2.583333	2.402
2.586667	2.331
2.59	2.246
2.593333	2.182
2.596667	2.106
2.6	2.04
2.603333	1.972
2.606667	1.916
2.61	1.852
2.613333	1.796
2.616667	1.738
2.62	1.691
2.623333	1.641
2.626667	1.588
2.63	1.545
2.633333	1.492
2.636667	1.446
2.64	1.413
2.643333	1.368
2.646667	1.33
2.65	1.286
2.653333	1.253
2.656667	1.216
2.66	1.188
2.663333	1.151
2.666667	1.117
2.67	1.088
2.673333	1.051
2.676667	1.027
2.68	1.007
2.683333	0.981
2.686667	0.945
2.69	0.922
2.693333	0.9
2.696667	0.867
2.7	0.857
2.703333	0.823
2.706667	0.798
2.71	0.776
2.713333	0.746
2.716667	0.723
2.72	0.71
2.723333	0.687
2.726667	0.668
2.73	0.648
2.733333	0.64
2.736667	0.615
2.74	0.606
2.743333	0.585
2.746667	0.573
2.75	0.55
2.753333	0.54
2.756667	0.511
2.76	0.493
2.763333	0.477
2.766667	0.467
2.77	0.443
2.773333	0.428
2.776667	0.41
2.78	0.4
2.783333	0.378
2.786667	0.357
2.79	0.346
2.793333	0.33
2.796667	0.312
2.8	0.296
2.803333	0.285
2.806667	0.265
2.81	0.251
2.813333	0.235
2.816667	0.212
2.82	0.203
2.823333	0.188
2.826667	0.176
2.83	0.155
2.833333	0.142
2.836667	0.121
2.84	0.113
2.843333	0.095
2.846667	0.082
2.85	0.067
2.853333	0.053
2.856667	0.036
2.86	0.02
2.863333	0.008
2.866667	-0.008
2.87	-0.035
2.873333	-0.043
2.876667	-0.054
2.88	-0.075
2.883333	-0.088
2.886667	-0.093
2.89	-0.12
2.893333	-0.132
2.896667	-0.148
2.9	-0.16
2.903333	-0.177
2.906667	-0.193
2.91	-0.207
2.913333	-0.22
2.916667	-0.24
2.92	-0.257
2.923333	-0.265
2.926667	-0.278
2.93	-0.303
2.933333	-0.309
2.936667	-0.322
2.94	-0.332
2.943333	-0.343
2.946667	-0.352
2.95	-0.36
2.953333	-0.372
2.956667	-0.374
2.96	-0.373
2.963333	-0.385
2.966667	-0.379
2.97	-0.37
2.973333	-0.365
2.976667	-0.354
2.98	-0.343
2.983333	-0.322
2.986667	-0.305
2.99	-0.284
2.993333	-0.25
2.996667	-0.219
3	-0.194
3.003333	-0.155
3.006667	-0.134
3.01	-0.095
3.013333	-0.065
3.016667	-0.037
3.02	0.006
3.023333	0.025
3.026667	0.056
3.03	0.076
3.033333	0.1
3.036667	0.125
3.04	0.145
3.043333	0.155
3.046667	0.173
3.05	0.181
3.053333	0.193
3.056667	0.198
3.06	0.201
3.063333	0.212
3.066667	0.211
3.07	0.218
3.073333	0.213
3.076667	0.216
3.08	0.226
3.083333	0.221
3.086667	0.227
3.09	0.227
3.093333	0.235
3.096667	0.235
3.1	0.235
3.103333	0.247
3.106667	0.247
3.11	0.252
3.113333	0.258
3.116667	0.267
3.12	0.27
3.123333	0.268
3.126667	0.273
3.13	0.272
3.133333	0.268
3.136667	0.27
3.14	0.272
3.143333	0.271
3.146667	0.263
3.15	0.265
3.153333	0.255
3.156667	0.255
3.16	0.248
3.163333	0.255
3.166667	0.255
3.17	0.257
3.173333	0.263
3.176667	0.277
3.18	0.295
3.183333	0.315
3.186667	0.348
3.19	0.366
3.193333	0.406
3.196667	0.441
3.2	0.477
3.203333	0.522
3.206667	0.57
3.21	0.622
3.213333	0.677
3.216667	0.72
3.22	0.773
3.223333	0.817
3.226667	0.867
3.23	0.906
3.233333	0.956
3.236667	1
3.24	1.038
3.243333	1.072
3.246667	1.108
3.25	1.133
3.253333	1.155
3.256667	1.173
3.26	1.186
3.263333	1.195
3.266667	1.206
3.27	1.201
3.273333	1.215
3.276667	1.207
3.28	1.201
3.283333	1.186
3.286667	1.17
3.29	1.152
3.293333	1.14
3.296667	1.115
3.3	1.095
3.303333	1.07
3.306667	1.045
3.31	1.013
3.313333	0.983
3.316667	0.943
3.32	0.916
3.323333	0.871
3.326667	0.845
3.33	0.812
3.333333	0.773
3.336667	0.74
3.34	0.707
3.343333	0.677
3.346667	0.646
3.35	0.622
3.353333	0.602
3.356667	0.593
3.36	0.587
3.363333	0.593
3.366667	0.636
3.37	0.691
3.373333	0.773
3.376667	0.886
3.38	1.053
3.383333	1.26
3.386667	1.541
3.39	1.875
3.393333	2.295
3.396667	2.782
3.4	3.371
3.403333	4.05
3.406667	4.832
3.41	5.706
3.413333	6.681
3.416667	7.753
3.42	8.908
3.423333	10.156
3.426667	11.46
3.43	12.827
3.433333	14.242
3.436667	15.696
3.44	17.165
3.443333	18.646
3.446667	20.12
3.45	21.563
3.453333	22.981
3.456667	24.348
3.46	25.657
3.463333	26.906
3.466667	28.076
3.47	29.162
3.473333	30.163
3.476667	31.057
3.48	31.862
3.483333	32.585
3.486667	33.232
3.49	33.782
3.493333	34.241
3.496667	34.603
3.5	34.886
3.503333	35.081
3.506667	35.185
3.51	35.225
3.513333	35.197
3.516667	35.107
3.52	34.956
3.523333	34.758
3.526667	34.521
3.53	34.232
3.533333	33.898
3.536667	33.518
3.54	33.111
3.543333	32.683
3.546667	32.237
3.55	31.757
3.553333	31.277
3.556667	30.768
3.56	30.266
3.563333	29.762
3.566667	29.246
3.57	28.725
3.573333	28.208
3.576667	27.676
3.58	27.152
3.583333	26.625
3.586667	26.112
3.59	25.586
3.593333	25.076
3.596667	24.567
3.6	24.07
3.603333	23.565
3.606667	23.073
3.61	22.59
3.613333	22.118
3.616667	21.645
3.62	21.19
3.623333	20.726
3.626667	20.295
3.63	19.85
3.633333	19.433
3.636667	19.008
3.64	18.593
3.643333	18.191
3.646667	17.815
3.65	17.428
3.653333	17.06
3.656667	16.696
3.66	16.34
3.663333	15.993
3.666667	15.653
3.67	15.326
3.673333	15.01
3.676667	14.707
3.68	14.417
3.683333	14.125
3.686667	13.846
3.69	13.567
3.693333	13.302
3.696667	13.031
3.7	12.786
3.703333	12.536
3.706667	12.31
3.71	12.081
3.713333	11.865
3.716667	11.653
3.72	11.46
3.723333	11.255
3.726667	11.06
3.73	10.873
3.733333	10.7
3.736667	10.53
3.74	10.372
3.743333	10.21
3.746667	10.066
3.75	9.93
3.753333	9.781
3.756667	9.645
3.76	9.526
3.763333	9.392
3.766667	9.268
3.77	9.158
3.773333	9.046
3.776667	8.936
3.78	8.82
3.783333	8.722
3.786667	8.63
3.79	8.53
3.793333	8.433
3.796667	8.342
3.8	8.261
3.803333	8.166
3.806667	8.095
3.81	8.016
3.813333	7.937
3.816667	7.863
3.82	7.8
3.823333	7.727
3.826667	7.662
3.83	7.597
3.833333	7.535
3.836667	7.473
3.84	7.417
3.843333	7.355
3.846667	7.303
3.85	7.247
3.853333	7.187
3.856667	7.137
3.86	7.086
3.863333	7.037
3.866667	6.98
3.87	6.945
3.873333	6.906
3.876667	6.855
3.88	6.82
3.883333	6.773
3.886667	6.741
3.89	6.705
3.893333	6.672
3.896667	6.646
3.9	6.618
3.903333	6.597
3.906667	6.577
3.91	6.55
3.913333	6.531
3.916667	6.506
3.92	6.502
3.923333	6.487
3.926667	6.473
3.93	6.461
3.933333	6.455
3.936667	6.451
3.94	6.451
3.943333	6.443
3.946667	6.436
3.95	6.441
3.953333	6.436
3.956667	6.431
3.96	6.432
3.963333	6.42
3.966667	6.42
3.97	6.408
3.973333	6.411
3.976667	6.396
3.98	6.398
3.983333	6.393
3.986667	6.395
3.99	6.402
3.993333	6.4
3.996667	6.403
4	6.422
4.003333	6.435
4.006667	6.457
4.01	6.468
4.013333	6.5
4.016667	6.512
4.02	6.558
4.023333	6.582
4.026667	6.631
4.03	6.66
4.033333	6.71
4.036667	6.753
4.04	6.802
4.043333	6.842
4.046667	6.891
4.05	6.932
4.053333	6.978
4.056667	7.008
4.06	7.057
4.063333	7.102
4.066667	7.133
4.07	7.15
4.073333	7.185
4.076667	7.201
4.08	7.213
4.083333	7.226
4.086667	7.238
4.09	7.232
4.093333	7.223
4.096667	7.213
4.1	7.207
4.103333	7.188
4.106667	7.156
4.11	7.125
4.113333	7.093
4.116667	7.063
4.12	7.016
4.123333	6.965
4.126667	6.912
4.13	6.861
4.133333	6.81
4.136667	6.746
4.14	6.697
4.143333	6.638
4.146667	6.578
4.15	6.517
4.153333	6.451
4.156667	6.387
4.16	6.331
4.163333	6.273
4.166667	6.226
4.17	6.171
4.173333	6.14
4.176667	6.102
4.18	6.083
4.183333	6.085
4.186667	6.101
4.19	6.138
4.193333	6.201
4.196667	6.298
4.2	6.421
4.203333	6.591
4.206667	6.807
4.21	7.062
4.213333	7.368
4.216667	7.737
4.22	8.173
4.223333	8.667
4.226667	9.223
4.23	9.852
4.233333	10.547
4.236667	11.317
4.24	12.152
4.243333	13.053
4.246667	14.02
4.25	15.043
4.253333	16.123
4.256667	17.238
4.26	18.402
4.263333	19.586
4.266667	20.795
4.27	22.011
4.273333	23.225
4.276667	24.426
4.28	25.611
4.283333	26.776
4.286667	27.918
4.29	29.022
4.293333	30.071
4.296667	31.081
4.3	32.01
4.303333	32.871
4.306667	33.66
4.31	34.362
4.313333	34.997
4.316667	35.547
4.32	36.033
4.323333	36.436
4.326667	36.767
4.33	37.01
4.333333	37.191
4.336667	37.291
4.34	37.321
4.343333	37.287
4.346667	37.205
4.35	37.066
4.353333	36.892
4.356667	36.672
4.36	36.41
4.363333	36.107
4.366667	35.787
4.37	35.43
4.373333	35.056
4.376667	34.646
4.38	34.22
4.383333	33.78
4.386667	33.32
4.39	32.838
4.393333	32.352
4.396667	31.858
4.4	31.362
4.403333	30.848
4.406667	30.338
4.41	29.821
4.413333	29.315
4.416667	28.8
4.42	28.287
4.423333	27.77
4.426667	27.267
4.43	26.752
4.433333	26.26
4.436667	25.751
4.44	25.265
4.443333	24.776
4.446667	24.305
4.45	23.831
4.453333	23.371
4.456667	22.901
4.46	22.461
4.463333	22.008
4.466667	21.581
4.47	21.155
4.473333	20.731
4.476667	20.332
4.48	19.937
4.483333	19.545
4.486667	19.165
4.49	18.778
4.493333	18.423
4.496667	18.058
4.5	17.7
4.503333	17.365
4.506667	17.03
4.51	16.701
4.513333	16.381
4.516667	16.073
4.52	15.775
4.523333	15.48
4.526667	15.193
4.53	14.907
4.533333	14.648
4.536667	14.39
4.54	14.138
4.543333	13.897
4.546667	13.667
4.55	13.432
4.553333	13.215
4.556667	12.995
4.56	12.788
4.563333	12.587
4.566667	12.386
4.57	12.192
4.573333	12.006
4.576667	11.82
4.58	11.643
4.583333	11.47
4.586667	11.307
4.59	11.138
4.593333	10.988
4.596667	10.841
4.6	10.686
4.603333	10.546
4.606667	10.41
4.61	10.273
4.613333	10.152
4.616667	10.025
4.62	9.905
4.623333	9.782
4.626667	9.672
4.63	9.56
4.633333	9.452
4.636667	9.348
4.64	9.247
4.643333	9.143
4.646667	9.052
4.65	8.95
4.653333	8.862
4.656667	8.771
4.66	8.682
4.663333	8.587
4.666667	8.515
4.67	8.437
4.673333	8.36
4.676667	8.281
4.68	8.21
4.683333	8.128
4.686667	8.058
4.69	7.981
4.693333	7.91
4.696667	7.846
4.7	7.781
4.703333	7.706
4.706667	7.645
4.71	7.582
4.713333	7.52
4.716667	7.468
4.72	7.401
4.723333	7.34
4.726667	7.291
4.73	7.223
4.733333	7.177
4.736667	7.121
4.74	7.066
4.743333	7.017
4.746667	6.966
4.75	6.922
4.753333	6.873
4.756667	6.817
4.76	6.761
4.763333	6.713
4.766667	6.662
4.77	6.603
4.773333	6.546
4.776667	6.496
4.78	6.447
4.783333	6.391
4.786667	6.348
4.79	6.286
4.793333	6.238
4.796667	6.177
4.8	6.133
4.803333	6.09
4.806667	6.037
4.81	5.985
4.813333	5.936
4.816667	5.886
4.82	5.837
4.823333	5.79
4.826667	5.747
4.83	5.707
4.833333	5.66
4.836667	5.612
4.84	5.56
4.843333	5.513
4.846667	5.47
4.85	5.416
4.853333	5.378
4.856667	5.326
4.86	5.278
4.863333	5.236
4.866667	5.195
4.87	5.141
4.873333	5.107
4.876667	5.053
4.88	5.013
4.883333	4.973
4.886667	4.916
4.89	4.876
4.893333	4.832
4.896667	4.786
4.9	4.745
4.903333	4.695
4.906667	4.656
4.91	4.602
4.913333	4.563
4.916667	4.521
4.92	4.478
4.923333	4.432
4.926667	4.391
4.93	4.34
4.933333	4.295
4.936667	4.241
4.94	4.202
4.943333	4.168
4.946667	4.12
4.95	4.077
4.953333	4.042
4.956667	3.987
4.96	3.96
4.963333	3.915
4.966667	3.871
4.97	3.821
4.973333	3.781
4.976667	3.733
4.98	3.696
4.983333	3.646
4.986667	3.605
4.99	3.565
4.993333	3.517
4.996667	3.467
5	3.431
5.003333	3.391
5.006667	3.355
5.01	3.298
5.013333	3.265
5.016667	3.223
5.02	3.183
5.023333	3.138
5.026667	3.107
5.03	3.057
5.033333	3.015
5.036667	2.976
5.04	2.941
5.043333	2.895
5.046667	2.855
5.05	2.808
5.053333	2.772
5.056667	2.732
5.06	2.7
5.063333	2.657
5.066667	2.613
5.07	2.572
5.073333	2.526
5.076667	2.488
5.08	2.458
5.083333	2.406
5.086667	2.377
5.09	2.345
5.093333	2.297
5.096667	2.257
5.1	2.215
5.103333	2.167
5.106667	2.137
5.11	2.095
5.113333	2.066
5.116667	2.022
5.12	1.997
5.123333	1.951
5.126667	1.905
5.13	1.865
5.133333	1.836
5.136667	1.795
