3.228333	7.897647e-05
3.245	8.397647e-05
3.261667	8.847059e-05
3.278333	8.921765e-05
3.295	8.645882e-05
3.311667	8.696471e-05
3.328334	8.672353e-05
3.345	8.424118e-05
3.361667	8.274706e-05
3.378334	8.449412e-05
3.395	8.625294e-05
3.411667	8.375882e-05
3.428334	8.249412e-05
3.445	8.271176e-05
3.461667	8.319412e-05
3.478333	8.145882e-05
3.495	8.048235e-05
3.511667	8.348235e-05
3.528333	8.547059e-05
3.545	8.397647e-05
3.561667	8.298824e-05
3.578334	8.473529e-05
3.595	8.324118e-05
3.611667	8.1e-05
3.628334	8.349412e-05
3.645	9.147059e-05
3.661667	9.420588e-05
3.678334	9.120588e-05
3.695	8.896471e-05
3.711667	9.397647e-05
3.728333	0.0001137471
3.745	0.000158
3.761667	0.0002444941
3.778333	0.0003889882
3.795	0.0006084706
3.811667	0.0009071941
3.828334	0.001265918
3.845	0.001639918
3.861667	0.001971424
3.878334	0.002207412
3.895	0.002312412
3.911667	0.002276159
3.928334	0.002118653
3.945	0.001873894
3.961667	0.001586147
3.978333	0.001295171
3.995	0.001030182
4.011667	0.0008017
4.028334	0.0006134706
4.045	0.0004644941
4.061667	0.000354
4.078333	0.0002747353
4.095	0.0002177118
4.111667	0.0001747
4.128334	0.0001377118
4.145	0.0001102412
4.161667	9.624118e-05
4.178334	9.371176e-05
4.195	9.344706e-05
4.211667	8.820588e-05
4.228333	8.197647e-05
4.245	7.972353e-05
4.261667	8.096471e-05
4.278334	8.245882e-05
4.295	7.845882e-05
4.311667	7.196471e-05
4.328333	6.820588e-05
4.345	6.795294e-05
4.361667	6.620588e-05
4.378334	5.922941e-05
4.395	5.6e-05
4.411667	5.451765e-05
4.428334	5.401176e-05
4.445	4.973529e-05
4.461667	4.820588e-05
4.478333	4.920588e-05
4.495	4.724118e-05
4.511667	4.251765e-05
4.528334	3.677059e-05
4.545	3.501176e-05
4.561667	3.725294e-05
4.578333	4.2e-05
4.595	4.601176e-05
4.611667	5.026471e-05
4.628334	5.2e-05
4.645	5.048235e-05
4.661667	4.648235e-05
4.678334	4.549412e-05
4.695	4.9e-05
4.711667	5.074706e-05
4.728333	5.024118e-05
4.745	4.798824e-05
4.761667	5.272353e-05
4.778334	6.171176e-05
4.795	6.747059e-05
4.811667	6.749412e-05
4.828333	6.402353e-05
4.845	6.603529e-05
4.861667	7.527647e-05
4.878334	9.426471e-05
4.895	0.0001227588
4.911667	0.0001625059
4.928334	0.0002104824
4.945	0.0002597
4.961667	0.0003059412
4.978333	0.0003401941
4.995	0.0003597
5.011667	0.0003574588
5.028334	0.0003379647
5.045	0.0003072176
5.061667	0.0002699647
5.078333	0.0002319647
5.095	0.0001917235
5.111667	0.0001574706
5.128334	0.0001307118
5.145	0.0001139529
5.161667	0.0001021941
5.178334	9.095294e-05
5.195	7.922941e-05
5.211667	6.949412e-05
5.228333	6.549412e-05
5.245	6.473529e-05
5.261667	6.647059e-05
5.278334	6.645882e-05
5.295	6.271176e-05
5.311667	5.947059e-05
5.328333	5.896471e-05
5.345	6.095294e-05
5.361667	6.244706e-05
5.378334	6.420588e-05
5.395	6.745882e-05
5.411667	7.095294e-05
5.428334	7.045882e-05
5.445	6.897647e-05
5.461667	6.825294e-05
5.478333	6.851765e-05
5.495	6.801176e-05
5.511667	6.475882e-05
5.528334	6.002353e-05
5.545	5.979412e-05
5.561667	6.578235e-05
5.578334	7.349412e-05
5.595	7.472353e-05
5.611667	7.072353e-05
5.628334	7.048235e-05
5.645	7.098824e-05
5.661667	7.024118e-05
5.678334	6.474706e-05
5.695	5.649412e-05
5.711667	5.174706e-05
5.728333	4.975882e-05
5.745	4.750588e-05
5.761667	4.274706e-05
5.778334	3.948235e-05
5.795	3.873529e-05
5.811667	3.973529e-05
5.828334	4.097647e-05
5.845	4.372353e-05
5.861667	4.473529e-05
5.878334	4.449412e-05
5.895	4.449412e-05
5.911667	4.324118e-05
5.928334	4.2e-05
5.945	4.325294e-05
5.961667	4.601176e-05
5.978333	4.678235e-05
5.995	4.903529e-05
6.011667	5.277059e-05
6.028334	5.773529e-05
6.045	5.847059e-05
6.061667	5.672353e-05
6.078334	5.473529e-05
6.095	5.125294e-05
6.111667	4.802353e-05
6.128334	4.952941e-05
6.145	5.152941e-05
6.161667	4.977059e-05
6.178334	4.403529e-05
6.195	3.979412e-05
6.211667	4.177059e-05
6.228333	4.449412e-05
6.245	4.673529e-05
6.261667	4.550588e-05
6.278334	4.477059e-05
6.295001	4.326471e-05
6.311667	3.901176e-05
6.328334	3.825294e-05
6.345	4.074706e-05
6.361667	4.6e-05
6.378334	4.7e-05
6.395	4.5e-05
6.411667	4.249412e-05
6.428334	3.974706e-05
6.445	3.351765e-05
6.461667	3.026471e-05
6.478333	3.074706e-05
6.495	3.074706e-05
6.511667	3.026471e-05
6.528334	2.727647e-05
6.545001	2.301176e-05
6.561667	2e-05
6.578334	1.924118e-05
6.595	2.024118e-05
6.611667	1.974706e-05
6.628334	1.998824e-05
6.645	2.196471e-05
6.661667	2.120588e-05
6.678334	1.996471e-05
6.695	1.948235e-05
6.711667	2.174706e-05
6.728333	2.675882e-05
6.745	3.127647e-05
6.761667	3.403529e-05
6.778334	3.352941e-05
6.795001	3.475882e-05
6.811667	3.873529e-05
6.828334	3.897647e-05
6.845	3.798824e-05
6.861667	3.574706e-05
6.878334	3.549412e-05
6.895	3.573529e-05
6.911667	3.424118e-05
6.928334	2.925294e-05
6.945	2.473529e-05
6.961667	2.396471e-05
6.978333	2.645882e-05
6.995	2.771176e-05
7.011667	2.522941e-05
7.028334	2.373529e-05
7.045001	2.349412e-05
7.061667	2.350588e-05
7.078334	2.475882e-05
7.095	2.724118e-05
7.111667	2.797647e-05
7.128334	2.249412e-05
7.145	1.626471e-05
7.161667	1.425294e-05
7.178334	1.621765e-05
7.195	1.820588e-05
7.211667	1.922941e-05
7.228333	2.050588e-05
7.245	2.050588e-05
7.261667	2.198824e-05
7.278334	2.147059e-05
7.295001	1.724118e-05
7.311667	1.202353e-05
7.328334	9.288235e-06
7.345	1.078235e-05
7.361667	1.126471e-05
7.378334	1.275882e-05
7.395	1.474706e-05
7.411667	1.498824e-05
7.428334	1.249412e-05
7.445	1.274706e-05
7.461667	1.698824e-05
7.478334	1.997647e-05
7.495	1.773529e-05
7.511667	1.3e-05
7.528334	1.2e-05
7.545001	1.325294e-05
7.561667	1.525294e-05
7.578334	1.450588e-05
7.595	1.401176e-05
7.611667	1.401176e-05
7.628334	1.574706e-05
7.645	1.697647e-05
7.661667	1.696471e-05
7.678334	1.297647e-05
7.695	7.241176e-06
7.711667	4e-06
7.728334	2.494118e-06
7.745	1.988235e-06
7.761667	2.723529e-06
7.778334	2.723529e-06
7.795001	1.747059e-06
7.811667	3.517647e-06
7.828334	8.023529e-06
7.845	1.524118e-05
7.861667	1.897647e-05
7.878334	2.122941e-05
7.895	1.973529e-05
7.911667	1.474706e-05
7.928334	1.349412e-05
7.945	1.324118e-05
7.961667	1.174706e-05
7.978334	9.505882e-06
7.995	1.075882e-05
8.011667	1.675882e-05
8.028334	2.125294e-05
8.045	1.924118e-05
8.061667	1.771176e-05
8.078334	1.719412e-05
8.095	1.771176e-05
8.111667	1.822941e-05
8.128334	1.598824e-05
8.145	1.324118e-05
8.161667	1.324118e-05
8.178333	1.425294e-05
8.195001	1.574706e-05
8.211667	1.548235e-05
8.228333	1.648235e-05
8.245001	1.6e-05
8.261667	1.451765e-05
8.278334	1.7e-05
8.295	1.798824e-05
8.311667	1.698824e-05
8.328334	1.573529e-05
8.345	1.521765e-05
8.361667	1.696471e-05
8.378334	1.824118e-05
8.395	1.975882e-05
8.411667	1.975882e-05
8.428334	1.525294e-05
8.445001	9.011765e-06
8.461667	3.517647e-06
8.478333	3.252941e-06
8.495001	3.229412e-06
8.511667	2.217647e-06
8.528334	3.964706e-06
8.545	6.964706e-06
8.561667	1.047059e-05
8.578334	1.173529e-05
8.595	1.474706e-05
8.611667	1.725294e-05
8.628334	1.775882e-05
8.645	1.926471e-05
8.661667	2.851765e-05
8.678334	4.827647e-05
8.695001	7.93e-05
8.711667	0.0001220941
8.728333	0.0001984059
8.745001	0.0003245
8.761667	0.0005256529
8.778334	0.0008449
8.795	0.001347565
8.811667	0.002123429
8.828334	0.003272359
8.845	0.004910941
8.861667	0.007141018
8.878334	0.01002267
8.895	0.01356318
8.911667	0.01768396
8.928334	0.02221561
8.945001	0.02689467
8.961667	0.03139237
8.978333	0.03538439
8.995001	0.03860198
9.011667	0.04086448
9.028334	0.04207134
9.045	0.04219197
9.061667	0.04127015
9.078334	0.03941224
9.095	0.0367814
9.111667	0.03357707
9.128334	0.03001093
9.145	0.02629465
9.161667	0.02263317
9.178334	0.01916688
9.195001	0.01596761
9.211667	0.0130769
9.228333	0.01052853
9.245001	0.0083545
9.261667	0.006544018
9.278334	0.005068794
9.295	0.0038923
9.311667	0.002968776
9.328334	0.0022572
9.345	0.001713776
9.361667	0.001307218
9.378334	0.001011488
9.395	0.0007945647
9.411667	0.0006311941
9.428334	0.0005046059
9.445001	0.0004090412
9.461667	0.0003372353
9.478333	0.0002836941
9.495001	0.0002451647
9.511667	0.0002196235
9.528334	0.0001993471
9.545	0.0001773471
9.561667	0.0001588529
9.578334	0.0001428529
9.595	0.0001308412
9.611668	0.0001208176
9.628334	0.0001123
9.645	0.0001035529
9.661667	9.631176e-05
9.678334	9.255294e-05
9.695001	8.779412e-05
9.711667	8.080588e-05
9.728333	7.405882e-05
9.745001	7.33e-05
9.761667	7.179412e-05
9.778334	6.955294e-05
9.795	6.631176e-05
9.811667	6.131176e-05
9.828334	5.778235e-05
9.845	5.677059e-05
9.861668	5.752941e-05
9.878334	5.404706e-05
9.895	5.179412e-05
9.911667	5.126471e-05
9.928334	5.3e-05
9.945001	5.598824e-05
9.961667	5.672353e-05
9.978333	5.421765e-05
9.995001	4.822941e-05
10.01167	4.374706e-05
10.02833	4.202353e-05
10.045	3.979412e-05
10.06167	3.504706e-05
10.07833	3.103529e-05
10.095	2.975882e-05
10.11167	2.950588e-05
10.12833	3.002353e-05
10.145	3.203529e-05
10.16167	3.578235e-05
10.17833	3.902353e-05
10.195	4.050588e-05
10.21167	4.148235e-05
10.22833	3.972353e-05
10.245	3.648235e-05
10.26167	3.973529e-05
10.27833	4.347059e-05
10.295	4.022941e-05
10.31167	3.150588e-05
10.32833	2.826471e-05
10.345	3.224118e-05
10.36167	3.697647e-05
10.37833	4.022941e-05
10.395	4e-05
10.41167	3.850588e-05
10.42833	3.374706e-05
10.445	3.097647e-05
10.46167	2.622941e-05
10.47833	2.101176e-05
10.495	1.928824e-05
10.51167	1.828824e-05
10.52833	1.752941e-05
10.545	1.627647e-05
10.56167	2.075882e-05
10.57833	2.573529e-05
10.595	2.822941e-05
10.61167	2.924118e-05
10.62833	3.249412e-05
10.645	3.024118e-05
10.66167	2.473529e-05
10.67833	1.749412e-05
10.695	1.451765e-05
10.71167	1.502353e-05
10.72833	1.677059e-05
10.745	1.825294e-05
10.76167	1.625294e-05
10.77833	1.450588e-05
10.795	1.051765e-05
10.81167	1.150588e-05
10.82833	1.398824e-05
10.845	1.772353e-05
10.86167	1.522941e-05
10.87833	7.988235e-06
10.895	2e-06
10.91167	-7.352941e-07
10.92833	5.176471e-07
10.945	3.241176e-06
10.96167	6.205882e-06
10.97833	9.194118e-06
10.995	9.447059e-06
11.01167	7.458824e-06
11.02833	1.976471e-06
11.045	-5.747059e-06
11.06167	-9.229412e-06
11.07833	-9.229412e-06
11.095	-8.988235e-06
11.11167	-1.173529e-05
11.12833	-1.473529e-05
11.145	-1.449412e-05
11.16167	-1.401176e-05
11.17833	-1.327647e-05
11.195	-1.178235e-05
11.21167	-1.177059e-05
11.22833	-1.375882e-05
11.245	-1.375882e-05
11.26167	-1.001176e-05
11.27833	-8.747059e-06
11.295	-1.222941e-05
11.31167	-1.871176e-05
11.32833	-2.220588e-05
11.345	-1.971176e-05
11.36167	-1.697647e-05
11.37833	-1.422941e-05
11.395	-1.347059e-05
11.41167	-1.320588e-05
11.42833	-1.271176e-05
11.445	-1.198824e-05
11.46167	-1.026471e-05
11.47833	-1.052941e-05
11.495	-1.178235e-05
11.51167	-1.527647e-05
11.52833	-1.801176e-05
11.545	-1.851765e-05
11.56167	-1.552941e-05
11.57833	-1.154118e-05
11.595	-9.276471e-06
11.61167	-8.770588e-06
11.62833	-9.782353e-06
11.645	-9.529412e-06
11.66167	-1.002353e-05
11.67833	-1.202353e-05
11.695	-1.204706e-05
11.71167	-8.564706e-06
11.72833	-6.564706e-06
11.745	-8.564706e-06
11.76167	-1.155294e-05
11.77833	-1.052941e-05
11.795	-9.264706e-06
11.81167	-1.001176e-05
11.82833	-1.401176e-05
11.845	-2.025294e-05
11.86167	-2.275882e-05
11.87833	-2.352941e-05
11.895	-2.13e-05
11.91167	-2.004706e-05
11.92833	-1.878235e-05
11.945	-1.604706e-05
11.96167	-1.457647e-05
11.97833	-1.584118e-05
11.995	-1.832353e-05
12.01167	-2.328824e-05
12.02833	-2.651765e-05
12.045	-2.602353e-05
12.06167	-2.328824e-05
12.07833	-2.080588e-05
12.095	-2.081765e-05
12.11167	-2.007059e-05
12.12833	-2.255294e-05
12.145	-2.427647e-05
12.16167	-2.501176e-05
12.17833	-2.252941e-05
12.195	-2.154118e-05
12.21167	-2.254118e-05
12.22833	-2.052941e-05
12.245	-1.727647e-05
12.26167	-1.278235e-05
12.27833	-9.541176e-06
12.295	-1.004706e-05
12.31167	-1.204706e-05
12.32833	-1.579412e-05
12.345	-1.903529e-05
12.36167	-2.078235e-05
12.37833	-1.854118e-05
12.395	-1.305882e-05
12.41167	-8.817647e-06
12.42833	-1.256471e-05
12.445	-1.905882e-05
12.46167	-2.180588e-05
12.47833	-2.055294e-05
12.495	-1.480588e-05
12.51167	-9.058824e-06
12.52833	-5.3e-06
12.545	-5.782353e-06
12.56167	-8.770588e-06
12.57833	-9.264706e-06
12.595	-8.758824e-06
12.61167	-7.517647e-06
12.62833	-6.782353e-06
12.645	-7.782353e-06
12.66167	-1.051765e-05
12.67833	-1.175882e-05
12.695	-1.102353e-05
12.71167	-1.128824e-05
12.72833	-1.105882e-05
12.745	-9.323529e-06
12.76167	-5.576471e-06
12.77833	-4.311765e-06
12.795	-3.541176e-06
12.81167	-3.035294e-06
12.82833	-1.035294e-06
12.845	-7.823529e-07
12.86167	-7.823529e-07
12.87833	-1.782353e-06
12.895	-4.782353e-06
12.91167	-8.529412e-06
12.92833	-7.288235e-06
12.945	-1.552941e-06
12.96167	9.411765e-07
12.97833	-3e-07
12.995	-3.529412e-06
13.01167	-3.517647e-06
13.02833	-6.264706e-06
13.045	-9.264706e-06
13.06167	-8.276471e-06
13.07833	-4.541176e-06
13.095	-5.882353e-08
13.11167	2.676471e-06
13.12833	2.676471e-06
13.145	4.470588e-07
13.16167	-2.529412e-06
13.17833	-1.782353e-06
13.195	1.952941e-06
13.21167	4.952941e-06
13.22833	5.964706e-06
13.245	2.723529e-06
13.26167	-3.276471e-06
13.27833	-1.002353e-05
13.295	-1.227647e-05
13.31167	-7.794118e-06
13.32833	-5.564706e-06
13.345	-6.817647e-06
13.36167	-1.128824e-05
13.37833	-1.152941e-05
13.395	-8.047059e-06
13.41167	-8.070588e-06
13.42833	-1.255294e-05
13.445	-1.704706e-05
13.46167	-1.405882e-05
13.47833	-1.405882e-05
13.495	-2.052941e-05
13.51167	-2.375882e-05
13.52833	-2.151765e-05
13.545	-2.077059e-05
13.56167	-2.827647e-05
13.57833	-3.478235e-05
13.595	-3.232353e-05
13.61167	-3.16e-05
13.62833	-3.757647e-05
13.645	-4.450588e-05
13.66167	-4.795294e-05
13.67833	-4.771176e-05
13.695	-4.502353e-05
13.71167	-3.832353e-05
13.72833	-3.009412e-05
13.745	-2.758824e-05
13.76167	-3.132353e-05
13.77833	-3.356471e-05
13.795	-3.181765e-05
13.81167	-3.031176e-05
13.82833	-3.154118e-05
13.845	-3.251765e-05
13.86167	-3.351765e-05
13.87833	-3.303529e-05
13.895	-3.255294e-05
13.91167	-3.180588e-05
13.92833	-3.255294e-05
13.945	-3.679412e-05
13.96167	-4.503529e-05
13.97833	-5.154118e-05
13.995	-5.23e-05
14.01167	-5.079412e-05
14.02833	-4.427647e-05
14.045	-3.777059e-05
14.06167	-3.154118e-05
14.07833	-3.207059e-05
14.095	-3.908235e-05
14.11167	-4.181765e-05
14.12833	-4.13e-05
14.145	-4.128824e-05
14.16167	-4.427647e-05
14.17833	-4.502353e-05
14.195	-4.105882e-05
14.21167	-3.758824e-05
14.22833	-3.86e-05
14.245	-4.681765e-05
14.26167	-5.703529e-05
14.27833	-6.303529e-05
14.295	-6.055294e-05
14.31167	-5.656471e-05
14.32833	-5.807059e-05
14.345	-6.458824e-05
14.36167	-7.010588e-05
14.37833	-6.861176e-05
14.395	-6.561176e-05
14.41167	-6.286471e-05
14.42833	-6.109412e-05
14.445	-6.105882e-05
14.46167	-5.804706e-05
14.47833	-5.281765e-05
14.495	-5.282941e-05
14.51167	-6.107059e-05
14.52833	-7.132353e-05
14.545	-7.358824e-05
14.56167	-6.633529e-05
14.57833	-5.956471e-05
14.595	-5.307059e-05
14.61167	-5.034706e-05
14.62833	-5.06e-05
14.645	-5.180588e-05
14.66167	-5.501176e-05
14.67833	-6.324118e-05
14.695	-7.051765e-05
14.71167	-6.83e-05
14.72833	-6.180588e-05
14.745	-5.679412e-05
14.76167	-5.455294e-05
14.77833	-5.084118e-05
14.795	-5.035882e-05
14.81167	-5.086471e-05
14.82833	-5.411765e-05
14.845	-5.937059e-05
14.86167	-6.310588e-05
14.87833	-6.408235e-05
14.895	-6.280588e-05
14.91167	-6.452941e-05
14.92833	-6.552941e-05
14.945	-6.555294e-05
14.96167	-6.557647e-05
14.97833	-6.607059e-05
14.995	-6.305882e-05
15.01167	-6.080588e-05
