1.133333	-2.8e-05
1.141667	-2.2e-05
1.15	-2e-05
1.158333	-2.4e-05
1.166667	-3.2e-05
1.175	-4e-05
1.183333	-4.7e-05
1.191667	-5.1e-05
1.2	-5.4e-05
1.208333	-5.5e-05
1.216667	-5.5e-05
1.225	-5.1e-05
1.233333	-4.5e-05
1.241667	-3.7e-05
1.25	-2.9e-05
1.258333	-2.6e-05
1.266667	-2.8e-05
1.275	-3.3e-05
1.283333	-3.8e-05
1.291667	-4e-05
1.3	-3.9e-05
1.308333	-3.6e-05
1.316667	-3.4e-05
1.325	-3.2e-05
1.333333	-2.9e-05
1.341667	-2.6e-05
1.35	-2.6e-05
1.358333	-2.8e-05
1.366667	-3.3e-05
1.375	-3.8e-05
1.383333	-4.1e-05
1.391667	-4.2e-05
1.4	-4.1e-05
1.408333	-3.7e-05
1.416667	-2.8e-05
1.425	-1.6e-05
1.433333	-3e-06
1.441667	2e-06
1.45	0
1.458333	-9e-06
1.466667	-1.8e-05
1.475	-2.3e-05
1.483333	-2.5e-05
1.491667	-2.4e-05
1.5	-2.2e-05
1.508333	-1.7e-05
1.516667	-8e-06
1.525	3e-06
1.533333	1.1e-05
1.541667	1.5e-05
1.55	1.2e-05
1.558333	7e-06
1.566667	3e-06
1.575	0
1.583333	0
1.591667	1e-06
1.6	4e-06
1.608333	8e-06
1.616667	1.4e-05
1.625	1.9e-05
1.633333	2.1e-05
1.641667	1.9e-05
1.65	1.7e-05
1.658333	1.5e-05
1.666667	1.3e-05
1.675	1e-05
1.683333	7e-06
1.691667	5e-06
1.7	5e-06
1.708333	5e-06
1.716667	4e-06
1.725	2e-06
1.733333	0
1.741667	-1e-06
1.75	-4e-06
1.758333	-1.1e-05
1.766667	-2.3e-05
1.775	-3.8e-05
1.783333	-5e-05
1.791667	-5.1e-05
1.8	-3.6e-05
1.808333	-1e-05
1.816667	1.9e-05
1.825	4.5e-05
1.833333	6.3e-05
1.841667	7.2e-05
1.85	7.4e-05
1.858333	7.7e-05
1.866667	8.4e-05
1.875	9.6e-05
1.883333	0.000114
1.891667	0.000134
1.9	0.000155
1.908333	0.000176
1.916667	0.000195
1.925	0.000213
1.933333	0.000229
1.941667	0.000244
1.95	0.000254
1.958333	0.000262
1.966667	0.000267
1.975	0.000274
1.983333	0.000285
1.991667	0.000297
2	0.000307
2.008333	0.000309
2.016667	0.000304
2.025	0.000293
2.033333	0.000279
2.041667	0.000262
2.05	0.000243
2.058333	0.000222
2.066667	0.000199
2.075	0.000178
2.083333	0.000159
2.091667	0.000143
2.1	0.000127
2.108333	0.000112
2.116667	9.9e-05
2.125	8.9e-05
2.133333	8.3e-05
2.141667	7.8e-05
2.15	7.2e-05
2.158333	6.5e-05
2.166667	5.4e-05
2.175	4.1e-05
2.183333	3e-05
2.191667	2.2e-05
2.2	1.9e-05
2.208333	2e-05
2.216667	2.2e-05
2.225	1.8e-05
2.233333	6e-06
2.241667	-1.2e-05
2.25	-3.3e-05
2.258333	-4.8e-05
2.266667	-5.3e-05
2.275	-4.8e-05
2.283333	-3.8e-05
2.291667	-2.8e-05
2.3	-1.8e-05
2.308333	-1.2e-05
2.316667	-1.1e-05
2.325	-1.3e-05
2.333333	-1.9e-05
2.341667	-2.2e-05
2.35	-2.2e-05
2.358333	-1.7e-05
2.366667	-8e-06
2.375	6e-06
2.383333	3.9e-05
2.391667	0.000112
2.4	0.000247
2.408333	0.000471
2.416667	0.000813
2.425	0.001311
2.433333	0.002003
2.441667	0.002924
2.45	0.004101
2.458333	0.005545
2.466667	0.007252
2.475	0.009188
2.483333	0.011301
2.491667	0.01352
2.5	0.015762
2.508333	0.017948
2.516667	0.020005
2.525	0.021866
2.533333	0.023479
2.541667	0.024805
2.55	0.02582
2.558333	0.026518
2.566667	0.026903
2.575	0.026991
2.583333	0.026805
2.591667	0.026368
2.6	0.025707
2.608333	0.02484
2.616667	0.023792
2.625	0.022587
2.633333	0.021259
2.641667	0.019844
2.65	0.018378
2.658333	0.016889
2.666667	0.015407
2.675	0.013953
2.683333	0.012551
2.691667	0.011218
2.7	0.009967
2.708333	0.008806
2.716667	0.00774
2.725	0.00677
2.733333	0.005898
2.741667	0.00512
2.75	0.004432
2.758333	0.003829
2.766667	0.003304
2.775	0.002851
2.783333	0.00246
2.791667	0.002126
2.8	0.00184
2.808333	0.001596
2.816667	0.001389
2.825	0.001211
2.833333	0.001061
2.841667	0.000937
2.85	0.000836
2.858333	0.000754
2.866667	0.000687
2.875	0.000628
2.883333	0.000575
2.891667	0.000525
2.9	0.000479
2.908333	0.000438
2.916667	0.0004
2.925	0.000369
2.933333	0.000344
2.941667	0.000326
2.95	0.000313
2.958333	0.000303
2.966667	0.000292
2.975	0.00028
2.983333	0.000266
2.991667	0.000252
3	0.000236
3.008333	0.000219
3.016667	0.000199
3.025	0.000179
3.033333	0.000165
3.041667	0.000158
3.05	0.000158
3.058333	0.00016
3.066667	0.00016
3.075	0.000155
3.083333	0.000147
3.091667	0.000139
3.1	0.000129
3.108333	0.000119
3.116667	0.000108
3.125	9.8e-05
3.133333	9e-05
3.141667	8.7e-05
3.15	8.9e-05
3.158333	9.2e-05
3.166667	9.5e-05
3.175	9.6e-05
3.183333	9.4e-05
3.191667	8.7e-05
3.2	7.8e-05
3.208333	6.6e-05
3.216667	5.4e-05
3.225	4.5e-05
3.233333	4.1e-05
3.241667	4.3e-05
3.25	4.8e-05
3.258333	5.3e-05
3.266667	5.5e-05
3.275	5.6e-05
3.283333	5.5e-05
3.291667	5.3e-05
3.3	4.9e-05
3.308333	4.4e-05
3.316667	3.7e-05
3.325	3.2e-05
3.333333	2.8e-05
3.341667	2.5e-05
3.35	2.4e-05
3.358333	2.4e-05
3.366667	2.4e-05
3.375	2.6e-05
3.383333	2.8e-05
3.391667	2.8e-05
3.4	2.6e-05
3.408333	2.1e-05
3.416667	1.3e-05
3.425	5e-06
3.433333	0
3.441667	0
3.45	0
3.458333	2e-06
3.466667	3e-06
3.475	5e-06
3.483333	9e-06
3.491667	1.3e-05
3.5	1.5e-05
3.508333	1.5e-05
3.516667	1e-05
3.525	5e-06
3.533333	3e-06
3.541667	7e-06
3.55	1.4e-05
3.558333	2.1e-05
3.566667	2.2e-05
3.575	1.9e-05
3.583333	1.4e-05
3.591667	8e-06
3.6	3e-06
3.608333	2e-06
3.616667	3e-06
3.625	6e-06
3.633333	9e-06
3.641667	1e-05
3.65	1e-05
3.658333	1.2e-05
3.666667	1.4e-05
3.675	1.6e-05
3.683333	1.6e-05
3.691667	1.5e-05
3.7	1.3e-05
3.708333	1.2e-05
3.716667	1.2e-05
3.725	1.3e-05
3.733333	1.5e-05
3.741667	1.8e-05
3.75	2.2e-05
3.758333	2.7e-05
3.766667	3.1e-05
3.775	3.3e-05
3.783333	3.2e-05
3.791667	3e-05
3.8	2.9e-05
3.808333	3.1e-05
3.816667	3.4e-05
3.825	3.7e-05
3.833333	4.2e-05
3.841667	4.8e-05
3.85	5.4e-05
3.858333	5.6e-05
3.866667	5.4e-05
3.875	5.3e-05
3.883333	6.1e-05
3.891667	8.5e-05
3.9	0.00013
3.908333	0.000194
3.916667	0.00028
3.925	0.00039
3.933333	0.000531
3.941667	0.000703
3.95	0.000906
3.958333	0.001136
3.966667	0.001388
3.975	0.001658
3.983333	0.001942
3.991667	0.002234
4	0.002526
4.008333	0.002812
4.016667	0.003083
4.025	0.003334
4.033333	0.003562
4.041667	0.003762
4.05	0.003931
4.058333	0.004064
4.066667	0.00416
4.075	0.00422
4.083333	0.004245
4.091667	0.004239
4.1	0.004205
4.108333	0.004148
4.116667	0.004073
4.125	0.003982
4.133333	0.003874
4.141667	0.003749
4.15	0.003605
4.158333	0.003443
4.166667	0.003268
4.175	0.003086
4.183333	0.002901
4.191667	0.002717
4.2	0.002533
4.208333	0.002348
4.216667	0.002164
4.225	0.001985
4.233333	0.001815
4.241667	0.001653
4.25	0.001499
4.258333	0.00135
4.266667	0.001205
4.275	0.001067
4.283333	0.000938
4.291667	0.000823
4.3	0.000722
4.308333	0.000634
4.316667	0.000558
4.325	0.000491
4.333333	0.000433
4.341667	0.000383
4.35	0.000338
4.358333	0.000298
4.366667	0.000257
4.375	0.000218
4.383333	0.000184
4.391667	0.000157
4.4	0.000136
4.408333	0.000121
4.416667	0.00011
4.425	0.000104
4.433333	0.000101
4.441667	0.000102
4.45	0.000103
4.458333	0.0001
4.466667	9.2e-05
4.475	8e-05
4.483333	7e-05
4.491667	6.2e-05
4.5	5.7e-05
4.508333	5.3e-05
4.516667	4.9e-05
4.525	4.9e-05
4.533333	5.2e-05
4.541667	5.6e-05
4.55	5.8e-05
4.558333	5.3e-05
4.566667	4.3e-05
4.575	3.3e-05
4.583333	2.7e-05
4.591667	2.7e-05
4.6	3.1e-05
4.608333	3.6e-05
4.616667	3.8e-05
4.625	3.8e-05
4.633333	3.6e-05
4.641667	3.4e-05
4.65	3.1e-05
4.658333	2.7e-05
4.666667	2.2e-05
4.675	1.9e-05
4.683333	1.6e-05
4.691667	1e-05
4.7	3e-06
4.708333	0
4.716667	0
4.725	4e-06
4.733333	8e-06
4.741667	1e-05
4.75	9e-06
4.758333	8e-06
4.766667	7e-06
4.775	6e-06
4.783333	4e-06
4.791667	3e-06
4.8	3e-06
4.808333	8e-06
4.816667	1.4e-05
4.825	1.9e-05
4.833333	2.2e-05
4.841667	2.4e-05
4.85	2.3e-05
4.858333	2.2e-05
4.866667	2e-05
4.875	1.8e-05
4.883333	1.8e-05
4.891667	2e-05
4.9	2.5e-05
4.908333	3.2e-05
4.916667	4.1e-05
4.925	5e-05
4.933333	5.7e-05
4.941667	6.3e-05
4.95	6.6e-05
4.958333	7.1e-05
4.966667	7.9e-05
4.975	9.1e-05
4.983333	0.000108
4.991667	0.000129
5	0.000154
5.008333	0.000179
5.016667	0.000206
5.025	0.000229
5.033333	0.000249
5.041667	0.000266
5.05	0.000282
5.058333	0.000298
5.066667	0.000315
5.075	0.000334
5.083333	0.000358
5.091667	0.000386
5.1	0.000421
5.108333	0.000466
5.116667	0.000527
5.125	0.000612
5.133333	0.000738
5.141667	0.000928
5.15	0.001209
5.158333	0.001616
5.166667	0.002192
5.175	0.002982
5.183333	0.004038
5.191667	0.005411
5.2	0.007144
5.208333	0.00928
5.216667	0.011858
5.225	0.014909
5.233333	0.01844
5.241667	0.022429
5.25	0.026826
5.258333	0.031564
5.266667	0.036568
5.275	0.041747
5.283333	0.047001
5.291667	0.052215
5.3	0.057278
5.308333	0.06208
5.316667	0.066529
5.325	0.070541
5.333333	0.074048
5.341667	0.077002
5.35	0.079372
5.358333	0.081154
5.366667	0.08236
5.375	0.083018
5.383333	0.083167
5.391667	0.08285
5.4	0.082119
5.408333	0.081031
5.416667	0.079642
5.425	0.078005
5.433333	0.076168
5.441667	0.074175
5.45	0.072061
5.458333	0.069853
5.466667	0.067569
5.475	0.065217
5.483333	0.062802
5.491667	0.060326
5.5	0.057792
5.508333	0.055204
5.516667	0.052569
5.525	0.049894
5.533333	0.047188
5.541667	0.044463
5.55	0.04173
5.558333	0.039001
5.566667	0.036295
5.575	0.033631
5.583333	0.031031
5.591667	0.028514
5.6	0.026094
5.608333	0.023782
5.616667	0.021588
5.625	0.019522
5.633333	0.017592
5.641667	0.015806
5.65	0.014163
5.658333	0.012661
5.666667	0.011294
5.675	0.010058
5.683333	0.008945
5.691667	0.007947
5.7	0.007057
5.708333	0.006265
5.716667	0.005568
5.725	0.004956
5.733333	0.004421
5.741667	0.003951
5.75	0.003541
5.758333	0.003182
5.766667	0.002872
5.775	0.002605
5.783333	0.002375
5.791667	0.002174
5.8	0.001995
5.808333	0.001833
5.816667	0.001687
5.825	0.001555
5.833333	0.001438
5.841667	0.001336
5.85	0.001248
5.858333	0.001173
5.866667	0.001106
5.875	0.001046
5.883333	0.000988
5.891667	0.000933
5.9	0.000882
5.908333	0.000834
5.916667	0.000789
5.925	0.000745
5.933333	0.000705
5.941667	0.000668
5.95	0.000635
5.958333	0.000603
5.966667	0.000572
5.975	0.000542
5.983333	0.000514
5.991667	0.000489
6	0.000469
6.008333	0.00045
6.016667	0.000431
6.025	0.000412
6.033333	0.000391
6.041667	0.000368
6.05	0.000343
6.058333	0.00032
6.066667	0.000302
6.075	0.000291
6.083333	0.000283
6.091667	0.000273
6.1	0.000259
6.108333	0.000241
6.116667	0.000223
6.125	0.00021
6.133333	0.0002
6.141667	0.000193
6.15	0.000187
6.158333	0.000181
6.166667	0.000176
6.175	0.000175
6.183333	0.000175
6.191667	0.000174
6.2	0.000169
6.208333	0.000158
6.216667	0.000143
6.225	0.000127
6.233333	0.000112
6.241667	0.000102
6.25	9.8e-05
6.258333	0.0001
6.266667	0.000106
6.275	0.000112
6.283333	0.000116
6.291667	0.000115
6.3	0.000108
6.308333	9.6e-05
6.316667	8.5e-05
6.325	7.6e-05
6.333333	7.3e-05
6.341667	7.4e-05
6.35	7.7e-05
6.358333	7.8e-05
6.366667	7.7e-05
6.375	7.3e-05
6.383333	6.9e-05
6.391667	6.5e-05
6.4	6.3e-05
6.408333	6e-05
6.416667	5.6e-05
6.425	5.2e-05
6.433333	4.9e-05
6.441667	4.8e-05
6.45	4.9e-05
6.458333	5e-05
6.466667	4.8e-05
6.475	4.4e-05
6.483333	3.9e-05
6.491667	3.4e-05
6.5	2.9e-05
6.508333	2.7e-05
6.516667	2.5e-05
6.525	2.3e-05
6.533333	2.3e-05
6.541667	2.6e-05
6.55	3.1e-05
6.558333	3.5e-05
6.566667	3.6e-05
6.575	3.2e-05
6.583333	2.5e-05
6.591667	1.6e-05
6.6	1.1e-05
6.608333	1e-05
6.616667	1.1e-05
6.625	1.3e-05
6.633333	1.5e-05
6.641667	1.6e-05
6.65	1.8e-05
6.658333	1.8e-05
6.666667	1.8e-05
6.675	1.6e-05
6.683333	1.2e-05
6.691667	7e-06
6.7	1e-06
6.708333	-2e-06
6.716667	-4e-06
6.725	-4e-06
6.733333	0
6.741667	6e-06
6.75	1.3e-05
6.758333	1.7e-05
6.766667	1.5e-05
6.775	9e-06
6.783333	4e-06
6.791667	3e-06
6.8	8e-06
6.808333	1.5e-05
6.816667	1.8e-05
6.825	1.6e-05
6.833333	1.2e-05
6.841667	9e-06
6.85	8e-06
6.858333	9e-06
6.866667	8e-06
6.875	4e-06
6.883333	0
6.891667	-1e-06
6.9	-2e-06
6.908333	-2e-06
6.916667	-2e-06
6.925	-1e-06
6.933333	0
6.941667	4e-06
6.95	8e-06
6.958333	1e-05
6.966667	9e-06
6.975	4e-06
6.983333	-1e-06
6.991667	-9e-06
7	-1.5e-05
7.008333	-1.6e-05
7.016667	-1.3e-05
7.025	-6e-06
7.033333	0
7.041667	7e-06
7.05	9e-06
7.058333	8e-06
7.066667	2e-06
7.075	-4e-06
7.083333	-1.1e-05
7.091667	-1.4e-05
7.1	-1.2e-05
7.108333	-7e-06
7.116667	-2e-06
7.125	1e-06
7.133333	3e-06
7.141667	3e-06
7.15	1e-06
7.158333	-2e-06
7.166667	-6e-06
7.175	-1e-05
7.183333	-1.3e-05
7.191667	-1.4e-05
7.2	-1.5e-05
7.208333	-1.4e-05
7.216667	-1.1e-05
7.225	-8e-06
7.233333	-6e-06
7.241667	-6e-06
7.25	-7e-06
7.258333	-8e-06
7.266667	-1.1e-05
7.275	-1.6e-05
7.283333	-2e-05
7.291667	-2.2e-05
7.3	-2.3e-05
7.308333	-2.1e-05
7.316667	-1.8e-05
7.325	-1.2e-05
7.333333	-6e-06
7.341667	-2e-06
7.35	-3e-06
7.358333	-6e-06
7.366667	-8e-06
7.375	-6e-06
7.383333	-3e-06
7.391667	-1e-06
7.4	0
7.408333	0
7.416667	0
7.425	1e-06
7.433333	2e-06
7.441667	0
7.45	-2e-06
7.458333	-5e-06
7.466667	-9e-06
7.475	-1.2e-05
7.483333	-1.4e-05
7.491667	-1.5e-05
7.5	-1.3e-05
7.508333	-9e-06
7.516667	-2e-06
7.525	4e-06
7.533333	1e-05
7.541667	1.2e-05
7.55	1e-05
7.558333	7e-06
7.566667	3e-06
7.575	0
7.583333	1e-06
7.591667	4e-06
7.6	1e-05
7.608333	1.5e-05
7.616667	2e-05
7.625	2.4e-05
7.633333	2.7e-05
7.641667	2.9e-05
7.65	3.1e-05
7.658333	3.5e-05
7.666667	4.1e-05
7.675	5e-05
7.683333	6.2e-05
7.691667	7.8e-05
7.7	9.5e-05
7.708333	0.000114
7.716667	0.00013
7.725	0.000145
7.733333	0.000159
7.741667	0.000173
7.75	0.000191
7.758333	0.000215
7.766667	0.000248
7.775	0.00029
7.783333	0.000345
7.791667	0.000414
7.8	0.0005
7.808333	0.000608
7.816667	0.000744
7.825	0.000917
7.833333	0.001139
7.841667	0.001423
7.85	0.001783
7.858333	0.002237
7.866667	0.002803
7.875	0.003501
7.883333	0.004348
7.891667	0.005364
7.9	0.006562
7.908333	0.007956
7.916667	0.009556
7.925	0.011372
7.933333	0.013406
7.941667	0.015658
7.95	0.018122
7.958333	0.020785
7.966667	0.023626
7.975	0.02662
7.983333	0.029732
7.991667	0.032921
8	0.03614
8.008333	0.039342
8.016667	0.042485
8.025	0.045528
8.033333	0.048431
8.041667	0.051155
8.05	0.053659
8.058333	0.05591
8.066667	0.057882
8.075	0.059556
8.083333	0.060922
8.091667	0.061974
8.1	0.062713
8.108333	0.06315
8.116667	0.063299
8.125	0.063179
8.133333	0.062815
8.141667	0.062235
8.15	0.061467
8.158333	0.06054
8.166667	0.05948
8.175	0.058313
8.183333	0.057066
8.191667	0.055763
8.2	0.05443
8.208333	0.053087
8.216667	0.051748
8.225	0.050424
8.233333	0.049123
8.241667	0.047852
8.25	0.046619
8.258333	0.045426
8.266667	0.044269
8.275	0.043138
8.283333	0.042027
8.291667	0.04093
8.3	0.039843
8.308333	0.038758
8.316667	0.037667
8.325	0.036563
8.333333	0.035445
8.341667	0.034312
8.35	0.033159
8.358333	0.031983
8.366667	0.030779
8.375	0.029546
8.383333	0.028286
8.391667	0.027004
8.4	0.025705
8.408333	0.024393
8.416667	0.023075
8.425	0.021757
8.433333	0.020451
8.441667	0.019164
8.45	0.017904
8.458333	0.016677
8.466667	0.015487
8.475	0.014339
8.483333	0.013236
8.491667	0.01218
8.5	0.011172
8.508333	0.010216
8.516667	0.009318
8.525	0.008484
8.533333	0.007717
8.541667	0.007014
8.55	0.006369
8.558333	0.005777
8.566667	0.005234
8.575	0.004737
8.583333	0.004283
8.591667	0.003868
8.6	0.00349
8.608333	0.00315
8.616667	0.00285
8.625	0.002586
8.633333	0.002353
8.641667	0.002146
8.65	0.001962
8.658333	0.001799
8.666667	0.001654
8.675	0.001524
8.683333	0.001406
8.691667	0.0013
8.7	0.001204
8.708333	0.001119
8.716667	0.001042
8.725	0.000974
8.733333	0.000913
8.741667	0.00086
8.75	0.000811
8.758333	0.000764
8.766667	0.000719
8.775	0.000674
8.783333	0.000631
8.791667	0.000593
8.8	0.000561
8.808333	0.000534
8.816667	0.000509
8.825	0.000485
8.833333	0.000462
8.841667	0.000441
8.85	0.000424
8.858333	0.000409
8.866667	0.000396
8.875	0.000381
8.883333	0.000362
8.891667	0.000341
8.9	0.00032
8.908333	0.000305
8.916667	0.000294
8.925	0.000285
8.933333	0.000275
8.941667	0.000264
8.95	0.000254
8.958333	0.000244
8.966667	0.000235
8.975	0.000226
8.983333	0.000216
8.991667	0.000207
9	0.000197
9.008333	0.000185
9.016667	0.000172
9.025	0.00016
9.033333	0.000152
9.041667	0.000147
9.05	0.000147
9.058333	0.000147
9.066667	0.000146
9.075	0.000144
9.083333	0.00014
9.091667	0.000134
9.1	0.000126
9.108333	0.000118
9.116667	0.00011
9.125	0.000104
9.133333	0.000102
9.141667	0.000102
9.15	0.000102
9.158333	0.000101
9.166667	9.8e-05
9.175	9.2e-05
9.183333	8.2e-05
9.191667	7.2e-05
9.2	6.2e-05
9.208333	5.7e-05
9.216667	5.6e-05
9.225	5.6e-05
9.233333	5.7e-05
9.241667	5.7e-05
9.25	5.6e-05
9.258333	5.6e-05
9.266667	5.5e-05
9.275	5.5e-05
9.283333	5.4e-05
9.291667	5.3e-05
9.3	5.4e-05
9.308333	5.6e-05
9.316667	5.7e-05
9.325	5.5e-05
9.333333	5.1e-05
9.341667	4.6e-05
9.35	4.2e-05
9.358333	3.8e-05
9.366667	3.4e-05
9.375	3e-05
9.383333	2.8e-05
9.391667	2.6e-05
9.4	2.7e-05
9.408333	2.8e-05
9.416667	3.1e-05
9.425	3.3e-05
9.433333	3.3e-05
9.441667	3e-05
9.45	2.6e-05
9.458333	2.3e-05
9.466667	2e-05
9.475	1.8e-05
9.483333	1.7e-05
9.491667	1.9e-05
9.5	2.2e-05
9.508333	2.5e-05
9.516667	2.8e-05
9.525	3.1e-05
9.533333	3.1e-05
9.541667	2.9e-05
9.55	2.5e-05
9.558333	2.2e-05
9.566667	2.1e-05
9.575	2.1e-05
9.583333	2.2e-05
9.591667	2.2e-05
9.6	1.9e-05
9.608333	1.4e-05
9.616667	8e-06
9.625	6e-06
9.633333	8e-06
9.641667	1.4e-05
9.65	1.9e-05
9.658333	1.9e-05
9.666667	1.4e-05
9.675	8e-06
9.683333	6e-06
9.691667	1e-05
9.7	1.5e-05
9.708333	1.9e-05
9.716667	1.9e-05
9.725	1.7e-05
9.733333	1.5e-05
9.741667	1.5e-05
9.75	1.7e-05
9.758333	1.8e-05
9.766667	1.8e-05
9.775	1.7e-05
9.783333	1.5e-05
9.791667	1.3e-05
9.8	1e-05
9.808333	7e-06
9.816667	5e-06
9.825	6e-06
9.833333	7e-06
9.841667	5e-06
9.85	-1e-06
9.858333	-1.1e-05
9.866667	-1.9e-05
9.875	-2.4e-05
9.883333	-2.3e-05
9.891667	-1.8e-05
9.9	-1.1e-05
9.908333	-6e-06
9.916667	-2e-06
9.925	-1e-06
9.933333	-3e-06
9.941667	-6e-06
9.95	-7e-06
9.958333	-8e-06
9.966667	-6e-06
9.975	-3e-06
9.983333	-1e-06
9.991667	-2e-06
10	-7e-06
