4.271667	4.6e-05
4.288333	4.3e-05
4.305	3.9e-05
4.321667	3.9e-05
4.338333	4e-05
4.355	4.1e-05
4.371667	4e-05
4.388333	3.9e-05
4.405	4.1e-05
4.421667	4.3e-05
4.438333	4.5e-05
4.455	4.5e-05
4.471667	4.4e-05
4.488333	4.6e-05
4.505	4.7e-05
4.521667	5.1e-05
4.538333	5.1e-05
4.555	4.8e-05
4.571667	5.1e-05
4.588333	5.5e-05
4.605	5.8e-05
4.621667	5.8e-05
4.638333	5.7e-05
4.655	5.8e-05
4.671667	5.9e-05
4.688333	6.1e-05
4.705	6.2e-05
4.721667	5.8e-05
4.738333	5.4e-05
4.755	5.5e-05
4.771667	6.1e-05
4.788333	6.4e-05
4.805	6.2e-05
4.821667	6.2e-05
4.838333	6.2e-05
4.855	6.6e-05
4.871667	6.9e-05
4.888333	7.3e-05
4.905	7.5e-05
4.921667	7.4e-05
4.938333	7e-05
4.955	6.7e-05
4.971667	6.4e-05
4.988333	6.4e-05
5.005	6.9e-05
5.021667	7.1e-05
5.038333	7e-05
5.055	6.6e-05
5.071667	6.3e-05
5.088333	6.5e-05
5.105	6.8e-05
5.121667	7.1e-05
5.138333	7.1e-05
5.155	7.2e-05
5.171667	7.4e-05
5.188333	7.4e-05
5.205	7.2e-05
5.221667	7e-05
5.238333	7e-05
5.255	7e-05
5.271667	6.9e-05
5.288333	6.8e-05
5.305	6.8e-05
5.321667	7.1e-05
5.338333	7.7e-05
5.355	8.3e-05
5.371667	8.4e-05
5.388333	8.2e-05
5.405	8.2e-05
5.421667	8.3e-05
5.438333	8.1e-05
5.455	7.3e-05
5.471667	6.7e-05
5.488333	6.5e-05
5.505	6.9e-05
5.521667	7e-05
5.538333	6.6e-05
5.555	6.1e-05
5.571667	6e-05
5.588333	6.3e-05
5.605	6.6e-05
5.621667	6.5e-05
5.638333	6.7e-05
5.655	6.9e-05
5.671667	7e-05
5.688333	6.5e-05
5.705	5.8e-05
5.721667	5.7e-05
5.738333	5.8e-05
5.755	5.7e-05
5.771667	5.5e-05
5.788333	4.7e-05
5.805	4.1e-05
5.821667	4e-05
5.838333	4.1e-05
5.855	4.6e-05
5.871667	4.7e-05
5.888333	4.9e-05
5.905	4.7e-05
5.921667	4.5e-05
5.938333	4.5e-05
5.955	4.8e-05
5.971667	5.1e-05
5.988333	5.1e-05
6.005	5.3e-05
6.021667	5.9e-05
6.038333	6.6e-05
6.055	6.3e-05
6.071667	5.7e-05
6.088333	5.1e-05
6.105	5.3e-05
6.121667	5.1e-05
6.138333	4.7e-05
6.155	4.3e-05
6.171667	4.2e-05
6.188333	4.7e-05
6.205	4.7e-05
6.221667	4.6e-05
6.238333	4.7e-05
6.255	5e-05
6.271667	5.5e-05
6.288333	5.8e-05
6.305	6.1e-05
6.321667	6.4e-05
6.338333	6.9e-05
6.355	8.1e-05
6.371667	9.4e-05
6.388333	0.000109
6.405	0.000121
6.421667	0.000126
6.438333	0.000127
6.455	0.000123
6.471667	0.000113
6.488333	0.0001
6.505	8.8e-05
6.521667	8e-05
6.538333	7.4e-05
6.555	6.7e-05
6.571667	6.1e-05
6.588333	5.8e-05
6.605	5.8e-05
6.621667	5.9e-05
6.638333	6.1e-05
6.655	6.3e-05
6.671667	6.3e-05
6.688333	6.1e-05
6.705	6e-05
6.721667	6e-05
6.738333	6e-05
6.755	6e-05
6.771667	6.4e-05
6.788333	6.8e-05
6.805	6.9e-05
6.821667	7e-05
6.838333	7.3e-05
6.855	7.9e-05
6.871667	7.9e-05
6.888333	7.6e-05
6.905	7.4e-05
6.921667	7.5e-05
6.938333	7.8e-05
6.955	7.9e-05
6.971667	7.4e-05
6.988333	7.1e-05
7.005	7.1e-05
7.021667	7.2e-05
7.038333	6.8e-05
7.055	6.3e-05
7.071667	6e-05
7.088333	6e-05
7.105	6.3e-05
7.121667	6.6e-05
7.138333	6.6e-05
7.155	6.5e-05
7.171667	6.6e-05
7.188333	7e-05
7.205	7.1e-05
7.221667	6.8e-05
7.238333	6.5e-05
7.255	6.4e-05
7.271667	6.3e-05
7.288333	6.1e-05
7.305	5.9e-05
7.321667	5.6e-05
7.338333	5.6e-05
7.355	5.9e-05
7.371667	6.1e-05
7.388333	6e-05
7.405	5.8e-05
7.421667	5.7e-05
7.438333	6.1e-05
7.455	6.3e-05
7.471667	6.4e-05
7.488333	6.3e-05
7.505	6.4e-05
7.521667	6.7e-05
7.538333	7e-05
7.555	7.5e-05
7.571667	8e-05
7.588333	8.2e-05
7.605	8.6e-05
7.621667	9e-05
7.638333	9.3e-05
7.655	8.9e-05
7.671667	8.2e-05
7.688333	7.9e-05
7.705	8.1e-05
7.721667	8.9e-05
7.738333	9.4e-05
7.755	9.6e-05
7.771667	9.3e-05
7.788333	8.7e-05
7.805	8.3e-05
7.821667	8.3e-05
7.838333	8.6e-05
7.855	9.2e-05
7.871667	9.6e-05
7.888333	9.7e-05
7.905	9.3e-05
7.921667	9e-05
7.938333	9.1e-05
7.955	9.7e-05
7.971667	0.000105
7.988333	0.000111
8.005	0.000115
8.021667	0.000119
8.038333	0.000123
8.055	0.000125
8.071667	0.000125
8.088333	0.000119
8.105	0.000113
8.121667	0.000108
8.138333	0.000105
8.155	0.000103
8.171667	0.000102
8.188333	0.000104
8.205	0.000108
8.221667	0.000109
8.238333	0.000106
8.255	0.0001
8.271667	9.6e-05
8.288333	0.0001
8.305	0.000104
8.321667	0.00011
8.338333	0.000114
8.355	0.000119
8.371667	0.000125
8.388333	0.000126
8.405	0.00012
8.421667	0.000114
8.438333	0.000115
8.455	0.000118
8.471667	0.000119
8.488333	0.000118
8.505	0.000123
8.521667	0.000126
8.538333	0.000126
8.555	0.000124
8.571667	0.000125
8.588333	0.00013
8.605	0.000131
8.621667	0.000131
8.638333	0.000131
8.655	0.000134
8.671667	0.000136
8.688333	0.000134
8.705	0.000132
8.721667	0.000128
8.738333	0.000128
8.755	0.00013
8.771667	0.000133
8.788333	0.000136
8.805	0.000137
8.821667	0.000138
8.838333	0.000139
8.855	0.00014
8.871667	0.000144
8.888333	0.000147
8.905	0.000149
8.921667	0.000151
8.938333	0.000151
8.955	0.00015
8.971667	0.000148
8.988333	0.000146
9.005	0.000146
9.021667	0.000145
9.038333	0.000147
9.055	0.000148
9.071667	0.000148
9.088333	0.000148
9.105	0.000147
9.121667	0.00015
9.138333	0.000156
9.155	0.000164
9.171667	0.000174
9.188333	0.000181
9.205	0.000188
9.221667	0.000197
9.238333	0.000217
9.255	0.000254
9.271667	0.000307
9.288333	0.000381
9.305	0.000484
9.321667	0.000622
9.338333	0.000798
9.355	0.001008
9.371667	0.001243
9.388333	0.001487
9.405	0.001714
9.421667	0.001894
9.438333	0.002006
9.455	0.002033
9.471667	0.001971
9.488333	0.001827
9.505	0.001624
9.521667	0.001392
9.538333	0.001154
9.555	0.000926
9.571667	0.000724
9.588333	0.000559
9.605	0.000431
9.621667	0.000335
9.638333	0.000267
9.655	0.000224
9.671667	0.000196
9.688333	0.000177
9.705	0.000166
9.721667	0.000163
9.738333	0.000166
9.755	0.000166
9.771667	0.000162
9.788333	0.000159
9.805	0.000161
9.821667	0.000164
9.838333	0.000163
9.855	0.000162
9.871667	0.00016
9.888333	0.000161
9.905	0.000161
9.921667	0.000161
9.938333	0.000158
9.955	0.000152
9.971667	0.000145
9.988333	0.000145
10.005	0.000148
10.02167	0.000151
10.03833	0.000154
10.055	0.000156
10.07167	0.000158
10.08833	0.000158
10.105	0.000159
10.12167	0.000158
10.13833	0.000154
10.155	0.000153
10.17167	0.000154
10.18833	0.000156
10.205	0.000156
10.22167	0.000152
10.23833	0.000151
10.255	0.000148
10.27167	0.000145
10.28833	0.000143
10.305	0.000146
10.32167	0.00015
10.33833	0.000153
10.355	0.000152
10.37167	0.000149
10.38833	0.000152
10.405	0.00016
10.42167	0.000172
10.43833	0.000187
10.455	0.000211
10.47167	0.000254
10.48833	0.000322
10.505	0.000422
10.52167	0.00056
10.53833	0.000755
10.555	0.001022
10.57167	0.001371
10.58833	0.00182
10.605	0.002393
10.62167	0.003122
10.63833	0.004051
10.655	0.005283
10.67167	0.007074
10.68833	0.010002
10.705	0.015241
10.72167	0.024904
10.73833	0.041993
10.755	0.069095
10.77167	0.105531
10.78833	0.14543
10.805	0.180124
10.82167	0.203332
10.83833	0.214137
10.855	0.215482
10.87167	0.210983
10.88833	0.203315
10.905	0.19406
10.92167	0.18402
10.93833	0.173559
10.955	0.162907
10.97167	0.152256
10.98833	0.141754
11.005	0.131446
11.02167	0.121291
11.03833	0.111308
11.055	0.101581
11.07167	0.092197
11.08833	0.083176
11.105	0.074482
11.12167	0.066134
11.13833	0.058207
11.155	0.050785
11.17167	0.04389
11.18833	0.037507
11.205	0.031656
11.22167	0.026386
11.23833	0.021741
11.255	0.017716
11.27167	0.014265
11.28833	0.011354
11.305	0.008958
11.32167	0.007039
11.33833	0.005536
11.355	0.004376
11.37167	0.003493
11.38833	0.002834
11.405	0.002354
11.42167	0.002008
11.43833	0.001755
11.455	0.001566
11.47167	0.001426
11.48833	0.00132
11.505	0.00124
11.52167	0.001174
11.53833	0.001119
11.555	0.001073
11.57167	0.001032
11.58833	0.000994
11.605	0.000954
11.62167	0.000921
11.63833	0.000898
11.655	0.000878
11.67167	0.000859
11.68833	0.000838
11.705	0.00082
11.72167	0.000809
11.73833	0.000798
11.755	0.000786
11.77167	0.000775
11.78833	0.000764
11.805	0.000752
11.82167	0.000736
11.83833	0.000718
11.855	0.000699
11.87167	0.000675
11.88833	0.00065
11.905	0.000628
11.92167	0.000607
11.93833	0.000585
11.955	0.00056
11.97167	0.000537
11.98833	0.000519
12.005	0.000504
12.02167	0.000484
12.03833	0.000464
12.055	0.000445
12.07167	0.000426
12.08833	0.000411
12.105	0.000401
12.12167	0.000394
12.13833	0.000385
12.155	0.000376
12.17167	0.000368
12.18833	0.000358
12.205	0.000349
12.22167	0.000342
12.23833	0.000339
12.255	0.000335
12.27167	0.000333
12.28833	0.000336
12.305	0.000341
12.32167	0.000353
12.33833	0.000367
12.355	0.000384
12.37167	0.000411
12.38833	0.000452
12.405	0.000509
12.42167	0.000572
12.43833	0.000642
12.455	0.000724
12.47167	0.00082
12.48833	0.000929
12.505	0.001038
12.52167	0.001143
12.53833	0.001238
12.555	0.001322
12.57167	0.001386
12.58833	0.001423
12.605	0.00143
12.62167	0.001409
12.63833	0.001363
12.655	0.001293
12.67167	0.001203
12.68833	0.001096
12.705	0.000979
12.72167	0.000863
12.73833	0.000753
12.755	0.000649
12.77167	0.000555
12.78833	0.000474
12.805	0.000408
12.82167	0.000356
12.83833	0.000319
12.855	0.00029
12.87167	0.000264
12.88833	0.000246
12.905	0.000231
12.92167	0.000219
12.93833	0.000214
12.955	0.000211
12.97167	0.000207
12.98833	0.000199
13.005	0.000194
13.02167	0.000192
13.03833	0.000191
13.055	0.000189
13.07167	0.000193
13.08833	0.0002
13.105	0.000202
13.12167	0.000198
13.13833	0.000189
13.155	0.000187
13.17167	0.000189
13.18833	0.000189
13.205	0.000187
13.22167	0.000187
13.23833	0.000185
13.255	0.000182
13.27167	0.000178
13.28833	0.000173
13.305	0.000172
13.32167	0.000174
13.33833	0.000176
13.355	0.000173
13.37167	0.000166
13.38833	0.00016
13.405	0.000161
13.42167	0.000161
13.43833	0.00016
13.455	0.000158
13.47167	0.000157
13.48833	0.00016
13.505	0.000163
13.52167	0.000163
13.53833	0.000162
13.555	0.00016
13.57167	0.000164
13.58833	0.000168
13.605	0.000171
13.62167	0.000169
13.63833	0.000165
13.655	0.000163
13.67167	0.000163
13.68833	0.000165
13.705	0.000164
13.72167	0.000163
13.73833	0.000162
13.755	0.000158
13.77167	0.000153
13.78833	0.000151
13.805	0.000157
13.82167	0.000162
13.83833	0.000164
13.855	0.000164
13.87167	0.000162
13.88833	0.000159
13.905	0.000159
13.92167	0.000167
13.93833	0.000171
13.955	0.000169
13.97167	0.000163
13.98833	0.000157
14.005	0.000155
14.02167	0.000152
14.03833	0.000152
14.055	0.000154
14.07167	0.000155
14.08833	0.000154
14.105	0.000155
14.12167	0.000159
14.13833	0.000162
14.155	0.000165
14.17167	0.000164
14.18833	0.00016
14.205	0.000156
14.22167	0.000152
14.23833	0.000153
14.255	0.000157
14.27167	0.00016
14.28833	0.000159
14.305	0.000154
14.32167	0.000151
14.33833	0.000152
14.355	0.000153
14.37167	0.000151
14.38833	0.000151
14.405	0.000151
14.42167	0.000151
14.43833	0.000152
14.455	0.000151
14.47167	0.00015
14.48833	0.000149
14.505	0.000152
14.52167	0.000158
14.53833	0.00016
14.555	0.000156
14.57167	0.000155
14.58833	0.000157
14.605	0.000159
14.62167	0.000157
14.63833	0.000156
14.655	0.000157
14.67167	0.000157
14.68833	0.000154
14.705	0.000151
14.72167	0.000152
14.73833	0.000157
14.755	0.00016
14.77167	0.000159
14.78833	0.000155
14.805	0.000152
14.82167	0.000155
14.83833	0.000159
14.855	0.00016
14.87167	0.000161
14.88833	0.00016
14.905	0.00016
14.92167	0.000161
14.93833	0.000162
14.955	0.000163
14.97167	0.000161
14.98833	0.000159
15.005	0.000156
15.02167	0.000154
15.03833	0.000157
15.055	0.00016
15.07167	0.00016
15.08833	0.000159
15.105	0.000159
15.12167	0.000159
15.13833	0.000157
15.155	0.000157
15.17167	0.000158
15.18833	0.000156
15.205	0.00015
15.22167	0.000144
15.23833	0.000139
15.255	0.000139
15.27167	0.000139
15.28833	0.000143
15.305	0.000148
15.32167	0.000151
15.33833	0.000151
15.355	0.000148
15.37167	0.000146
15.38833	0.000149
15.405	0.000155
15.42167	0.000159
15.43833	0.000157
15.455	0.000155
15.47167	0.000154
15.48833	0.000156
15.505	0.000159
15.52167	0.000162
15.53833	0.000166
15.555	0.000165
15.57167	0.000166
15.58833	0.000166
15.605	0.000167
15.62167	0.000167
15.63833	0.000168
15.655	0.000171
15.67167	0.000171
15.68833	0.000169
15.705	0.00017
15.72167	0.000174
15.73833	0.000179
15.755	0.00018
15.77167	0.000179
15.78833	0.000176
15.805	0.000174
15.82167	0.000175
15.83833	0.000177
15.855	0.000177
15.87167	0.000178
15.88833	0.000179
15.905	0.00018
15.92167	0.000176
15.93833	0.000175
15.955	0.000176
15.97167	0.000177
15.98833	0.000177
16.005	0.000176
16.02167	0.000181
16.03833	0.000187
16.055	0.000187
16.07167	0.000183
16.08833	0.000178
16.105	0.000175
16.12167	0.000176
16.13833	0.000178
16.155	0.000179
16.17167	0.00018
16.18833	0.000183
16.205	0.000185
16.22167	0.000188
16.23833	0.000189
16.255	0.000192
16.27167	0.000196
16.28833	0.000198
16.305	0.000197
16.32167	0.000195
16.33833	0.000196
16.355	0.000198
16.37167	0.000201
16.38833	0.000202
16.405	0.000204
16.42167	0.000209
16.43833	0.000216
16.455	0.000226
16.47167	0.000239
16.48833	0.000249
16.505	0.000258
16.52167	0.000265
16.53833	0.000272
16.555	0.000277
16.57167	0.000281
16.58833	0.000288
16.605	0.000298
16.62167	0.000306
16.63833	0.000312
16.655	0.000314
16.67167	0.000316
16.68833	0.000319
16.705	0.00032
16.72167	0.000318
16.73833	0.000313
16.755	0.000308
16.77167	0.000302
16.78833	0.000297
16.805	0.000288
16.82167	0.000276
16.83833	0.000265
16.855	0.000257
16.87167	0.000254
16.88833	0.000249
16.905	0.000243
16.92167	0.000237
16.93833	0.000232
16.955	0.000226
16.97167	0.00022
16.98833	0.000218
17.005	0.000218
17.02167	0.000221
17.03833	0.000222
17.055	0.000223
17.07167	0.000224
17.08833	0.000221
17.105	0.000217
17.12167	0.000217
17.13833	0.000217
17.155	0.000215
17.17167	0.000213
17.18833	0.000213
17.205	0.000212
17.22167	0.000211
17.23833	0.000211
17.255	0.000212
17.27167	0.000216
17.28833	0.000221
17.305	0.000223
17.32167	0.000219
17.33833	0.000214
17.355	0.000212
17.37167	0.000212
17.38833	0.000212
17.405	0.000211
17.42167	0.000208
17.43833	0.00021
17.455	0.000212
17.47167	0.000216
17.48833	0.000219
17.505	0.000223
17.52167	0.000227
17.53833	0.000227
17.555	0.000227
17.57167	0.000229
17.58833	0.000231
17.605	0.000233
17.62167	0.000235
17.63833	0.000237
17.655	0.000232
17.67167	0.000225
17.68833	0.000224
17.705	0.000228
17.72167	0.000232
17.73833	0.00023
17.755	0.000228
17.77167	0.000229
17.78833	0.000231
17.805	0.000233
17.82167	0.000231
17.83833	0.000234
17.855	0.000237
17.87167	0.000238
17.88833	0.000238
17.905	0.000238
17.92167	0.000236
17.93833	0.000234
17.955	0.000234
17.97167	0.000235
17.98833	0.000235
18.005	0.000238
18.02167	0.000238
18.03833	0.000238
18.055	0.000237
18.07167	0.000236
18.08833	0.000233
18.105	0.000233
18.12167	0.000237
18.13833	0.000244
18.155	0.000249
18.17167	0.000249
18.18833	0.000249
18.205	0.000249
18.22167	0.000251
18.23833	0.000252
18.255	0.000251
18.27167	0.000249
18.28833	0.000245
18.305	0.000244
18.32167	0.000251
18.33833	0.000256
18.355	0.000254
18.37167	0.000246
18.38833	0.000239
18.405	0.000239
18.42167	0.000241
18.43833	0.000243
18.455	0.000242
18.47167	0.000239
18.48833	0.000237
18.505	0.000239
18.52167	0.000243
18.53833	0.00025
18.555	0.000255
18.57167	0.000258
18.58833	0.000257
18.605	0.000254
18.62167	0.000254
18.63833	0.000254
18.655	0.000254
18.67167	0.000253
18.68833	0.00025
18.705	0.00025
18.72167	0.000253
18.73833	0.000259
18.755	0.000258
18.77167	0.000253
18.78833	0.000251
18.805	0.00025
18.82167	0.000252
18.83833	0.000252
18.855	0.000252
18.87167	0.000251
18.88833	0.000253
18.905	0.000256
18.92167	0.000254
18.93833	0.00025
18.955	0.000245
18.97167	0.000245
18.98833	0.00025
19.005	0.00025
19.02167	0.000249
19.03833	0.000251
19.055	0.000256
19.07167	0.000259
19.08833	0.000254
19.105	0.000251
19.12167	0.00025
19.13833	0.000249
19.155	0.000248
19.17167	0.000246
19.18833	0.000244
19.205	0.00024
19.22167	0.000234
19.23833	0.000226
19.255	0.000221
19.27167	0.000217
19.28833	0.000214
19.305	0.000212
19.32167	0.000211
19.33833	0.00021
19.355	0.00021
19.37167	0.000207
19.38833	0.000206
19.405	0.000204
19.42167	0.0002
19.43833	0.000196
19.455	0.000193
19.47167	0.000192
19.48833	0.000186
19.505	0.000174
19.52167	0.000161
19.53833	0.000152
19.555	0.000149
19.57167	0.00015
19.58833	0.000151
19.605	0.000147
19.62167	0.000139
19.63833	0.000133
19.655	0.000157
19.67167	0.000646
19.68833	0.002584
19.705	0.0071
19.72167	0.014861
19.73833	0.024806
19.755	0.033545
19.77167	0.037651
19.78833	0.036018
19.805	0.029929
19.82167	0.021664
19.83833	0.013331
19.855	0.006797
19.87167	0.002693
19.88833	0.000289
19.905	-0.00126
19.92167	-0.002426
19.93833	-0.003291
19.955	-0.003862
19.97167	-0.004235
19.98833	-0.004519
20.005	-0.004793
20.02167	-0.005064
20.03833	-0.005305
20.055	-0.005481
20.07167	-0.005582
20.08833	-0.00563
20.105	-0.00568
20.12167	-0.005762
20.13833	-0.005866
20.155	-0.005992
20.17167	-0.006148
20.18833	-0.006317
20.205	-0.006483
20.22167	-0.006583
20.23833	-0.006556
20.255	-0.006383
20.27167	-0.006139
20.28833	-0.005946
20.305	-0.005842
20.32167	-0.005841
20.33833	-0.005927
20.355	-0.006099
20.37167	-0.006283
20.38833	-0.006361
20.405	-0.006267
20.42167	-0.006029
20.43833	-0.00577
20.455	-0.005553
20.47167	-0.005399
20.48833	-0.005298
20.505	-0.005237
20.52167	-0.005232
20.53833	-0.005298
20.555	-0.005394
20.57167	-0.005463
20.58833	-0.005495
20.605	-0.005508
20.62167	-0.005508
20.63833	-0.005482
20.655	-0.005434
20.67167	-0.005356
20.68833	-0.005175
20.705	-0.004791
20.72167	-0.004326
20.73833	-0.004111
20.755	-0.004321
20.77167	-0.004788
20.78833	-0.005193
20.805	-0.005389
20.82167	-0.005387
20.83833	-0.005258
20.855	-0.005104
20.87167	-0.005007
20.88833	-0.004989
20.905	-0.005023
20.92167	-0.005079
20.93833	-0.00512
20.955	-0.005158
20.97167	-0.005209
20.98833	-0.005267
21.005	-0.005305
21.02167	-0.005287
21.03833	-0.005208
21.055	-0.005088
21.07167	-0.004858
21.08833	-0.004192
21.105	-0.002971
21.12167	-0.00193
21.13833	-0.001944
21.155	-0.002973
21.17167	-0.004114
21.18833	-0.004715
21.205	-0.004911
21.22167	-0.004973
21.23833	-0.005017
21.255	-0.005062
21.27167	-0.00511
21.28833	-0.00516
21.305	-0.005177
21.32167	-0.005107
21.33833	-0.004973
21.355	-0.004885
21.37167	-0.004925
21.38833	-0.005049
21.405	-0.005135
21.42167	-0.005141
21.43833	-0.005098
21.455	-0.005051
21.47167	-0.005028
21.48833	-0.00503
21.505	-0.005006
21.52167	-0.004894
21.53833	-0.004758
21.555	-0.00474
21.57167	-0.004875
21.58833	-0.005057
21.605	-0.005187
21.62167	-0.005273
21.63833	-0.005335
21.655	-0.005368
21.67167	-0.005371
21.68833	-0.00536
21.705	-0.005339
21.72167	-0.005304
21.73833	-0.00528
21.755	-0.005302
21.77167	-0.00537
21.78833	-0.005442
21.805	-0.005482
21.82167	-0.005487
21.83833	-0.005481
21.855	-0.00549
21.87167	-0.005517
21.88833	-0.005541
21.905	-0.005538
21.92167	-0.005515
21.93833	-0.005498
21.955	-0.005501
21.97167	-0.005517
21.98833	-0.005527
22.005	-0.005524
22.02167	-0.005517
22.03833	-0.005523
22.055	-0.005535
22.07167	-0.005536
22.08833	-0.005515
22.105	-0.005479
22.12167	-0.005446
22.13833	-0.005428
22.155	-0.005424
22.17167	-0.005422
22.18833	-0.005396
22.205	-0.005329
22.22167	-0.005235
22.23833	-0.005166
22.255	-0.005161
22.27167	-0.005213
22.28833	-0.005293
22.305	-0.005366
22.32167	-0.005423
22.33833	-0.005454
22.355	-0.00546
22.37167	-0.005455
22.38833	-0.00545
22.405	-0.005444
22.42167	-0.005434
22.43833	-0.005417
22.455	-0.005403
22.47167	-0.005398
22.48833	-0.005405
22.505	-0.005421
22.52167	-0.005434
22.53833	-0.005431
22.555	-0.005423
22.57167	-0.005423
22.58833	-0.00543
22.605	-0.005432
22.62167	-0.005422
22.63833	-0.005408
22.655	-0.005401
22.67167	-0.005404
22.68833	-0.005407
22.705	-0.005401
22.72167	-0.005391
22.73833	-0.005382
22.755	-0.005381
22.77167	-0.005383
22.78833	-0.005382
22.805	-0.005373
22.82167	-0.005356
22.83833	-0.005346
22.855	-0.005342
22.87167	-0.00534
22.88833	-0.005325
22.905	-0.005303
22.92167	-0.005285
22.93833	-0.005278
22.955	-0.005281
22.97167	-0.005278
22.98833	-0.005264
23.005	-0.005246
23.02167	-0.005232
23.03833	-0.005226
23.055	-0.005219
23.07167	-0.005205
23.08833	-0.005189
23.105	-0.005178
23.12167	-0.005175
