1.326667	-2.158
1.33	-2.162
1.333333	-2.167
1.336667	-2.168
1.34	-2.163
1.343333	-2.167
1.346667	-2.163
1.35	-2.169
1.353333	-2.164
1.356667	-2.172
1.36	-2.162
1.363333	-2.168
1.366667	-2.167
1.37	-2.165
1.373333	-2.165
1.376667	-2.168
1.38	-2.155
1.383333	-2.167
1.386667	-2.17
1.39	-2.167
1.393333	-2.163
1.396667	-2.164
1.4	-2.16
1.403333	-2.16
1.406667	-2.153
1.41	-2.155
1.413333	-2.164
1.416667	-2.164
1.42	-2.158
1.423333	-2.16
1.426667	-2.154
1.43	-2.159
1.433333	-2.169
1.436667	-2.169
1.44	-2.167
1.443333	-2.16
1.446667	-2.162
1.45	-2.159
1.453333	-2.155
1.456667	-2.16
1.46	-2.154
1.463333	-2.164
1.466667	-2.157
1.47	-2.158
1.473333	-2.155
1.476667	-2.152
1.48	-2.153
1.483333	-2.158
1.486667	-2.16
1.49	-2.147
1.493333	-2.148
1.496667	-2.149
1.5	-2.148
1.503333	-2.142
1.506667	-2.139
1.51	-2.142
1.513333	-2.144
1.516667	-2.149
1.52	-2.143
1.523333	-2.144
1.526667	-2.14
1.53	-2.144
1.533333	-2.147
1.536667	-2.147
1.54	-2.143
1.543333	-2.148
1.546667	-2.139
1.55	-2.132
1.553333	-2.133
1.556667	-2.132
1.56	-2.134
1.563333	-2.13
1.566667	-2.139
1.57	-2.135
1.573333	-2.134
1.576667	-2.13
1.58	-2.124
1.583333	-2.129
1.586667	-2.125
1.59	-2.134
1.593333	-2.132
1.596667	-2.133
1.6	-2.137
1.603333	-2.133
1.606667	-2.135
1.61	-2.13
1.613333	-2.12
1.616667	-2.133
1.62	-2.127
1.623333	-2.127
1.626667	-2.124
1.63	-2.127
1.633333	-2.125
1.636667	-2.124
1.64	-2.129
1.643333	-2.13
1.646667	-2.124
1.65	-2.123
1.653333	-2.124
1.656667	-2.125
1.66	-2.125
1.663333	-2.127
1.666667	-2.122
1.67	-2.127
1.673333	-2.118
1.676667	-2.124
1.68	-2.117
1.683333	-2.13
1.686667	-2.128
1.69	-2.124
1.693333	-2.125
1.696667	-2.129
1.7	-2.129
1.703333	-2.127
1.706667	-2.119
1.71	-2.125
1.713333	-2.125
1.716667	-2.125
1.72	-2.128
1.723333	-2.135
1.726667	-2.135
1.73	-2.128
1.733333	-2.132
1.736667	-2.133
1.74	-2.137
1.743333	-2.133
1.746667	-2.125
1.75	-2.132
1.753333	-2.123
1.756667	-2.135
1.76	-2.137
1.763333	-2.145
1.766667	-2.135
1.77	-2.138
1.773333	-2.139
1.776667	-2.133
1.78	-2.138
1.783333	-2.137
1.786667	-2.138
1.79	-2.138
1.793333	-2.138
1.796667	-2.14
1.8	-2.132
1.803333	-2.138
1.806667	-2.133
1.81	-2.139
1.813333	-2.128
1.816667	-2.135
1.82	-2.128
1.823333	-2.129
1.826667	-2.13
1.83	-2.129
1.833333	-2.125
1.836667	-2.13
1.84	-2.122
1.843333	-2.124
1.846667	-2.114
1.85	-2.124
1.853333	-2.115
1.856667	-2.124
1.86	-2.128
1.863333	-2.118
1.866667	-2.118
1.87	-2.12
1.873333	-2.122
1.876667	-2.122
1.88	-2.119
1.883333	-2.129
1.886667	-2.127
1.89	-2.125
1.893333	-2.125
1.896667	-2.128
1.9	-2.123
1.903333	-2.129
1.906667	-2.122
1.91	-2.129
1.913333	-2.134
1.916667	-2.127
1.92	-2.12
1.923333	-2.127
1.926667	-2.123
1.93	-2.128
1.933333	-2.12
1.936667	-2.124
1.94	-2.127
1.943333	-2.123
1.946667	-2.113
1.95	-2.123
1.953333	-2.119
1.956667	-2.112
1.96	-2.108
1.963333	-2.108
1.966667	-2.099
1.97	-2.105
1.973333	-2.098
1.976667	-2.098
1.98	-2.099
1.983333	-2.09
1.986667	-2.093
1.99	-2.092
1.993333	-2.084
1.996667	-2.088
2	-2.084
2.003333	-2.088
2.006667	-2.08
2.01	-2.075
2.013333	-2.079
2.016667	-2.07
2.02	-2.064
2.023333	-2.078
2.026667	-2.072
2.03	-2.069
2.033333	-2.072
2.036667	-2.074
2.04	-2.067
2.043333	-2.073
2.046667	-2.07
2.05	-2.064
2.053333	-2.062
2.056667	-2.073
2.06	-2.062
2.063333	-2.068
2.066667	-2.064
2.07	-2.065
2.073333	-2.067
2.076667	-2.065
2.08	-2.07
2.083333	-2.068
2.086667	-2.065
2.09	-2.063
2.093333	-2.065
2.096667	-2.063
2.1	-2.064
2.103333	-2.062
2.106667	-2.062
2.11	-2.072
2.113333	-2.062
2.116667	-2.065
2.12	-2.068
2.123333	-2.062
2.126667	-2.067
2.13	-2.055
2.133333	-2.063
2.136667	-2.064
2.14	-2.065
2.143333	-2.068
2.146667	-2.065
2.15	-2.06
2.153333	-2.058
2.156667	-2.068
2.16	-2.059
2.163333	-2.065
2.166667	-2.062
2.17	-2.065
2.173333	-2.063
2.176667	-2.063
2.18	-2.067
2.183333	-2.067
2.186667	-2.062
2.19	-2.068
2.193333	-2.064
2.196667	-2.065
2.2	-2.073
2.203333	-2.074
2.206667	-2.068
2.21	-2.077
2.213333	-2.07
2.216667	-2.073
2.22	-2.077
2.223333	-2.082
2.226667	-2.078
2.23	-2.085
2.233333	-2.077
2.236667	-2.083
2.24	-2.088
2.243333	-2.083
2.246667	-2.087
2.25	-2.085
2.253333	-2.089
2.256667	-2.083
2.26	-2.082
2.263333	-2.084
2.266667	-2.085
2.27	-2.092
2.273333	-2.087
2.276667	-2.088
2.28	-2.083
2.283333	-2.087
2.286667	-2.088
2.29	-2.082
2.293333	-2.063
2.296667	-2.052
2.3	-2.042
2.303333	-2.024
2.306667	-2.003
2.31	-1.974
2.313333	-1.94
2.316667	-1.903
2.32	-1.863
2.323333	-1.828
2.326667	-1.787
2.33	-1.733
2.333333	-1.687
2.336667	-1.632
2.34	-1.569
2.343333	-1.503
2.346667	-1.432
2.35	-1.354
2.353333	-1.267
2.356667	-1.182
2.36	-1.074
2.363333	-0.957
2.366667	-0.815
2.37	-0.669
2.373333	-0.495
2.376667	-0.314
2.38	-0.095
2.383333	0.14
2.386667	0.392
2.39	0.665
2.393333	0.946
2.396667	1.24
2.4	1.535
2.403333	1.832
2.406667	2.122
2.41	2.411
2.413333	2.691
2.416667	2.966
2.42	3.23
2.423333	3.485
2.426667	3.74
2.43	3.98
2.433333	4.191
2.436667	4.401
2.44	4.596
2.443333	4.763
2.446667	4.927
2.45	5.063
2.453333	5.192
2.456667	5.293
2.46	5.383
2.463333	5.448
2.466667	5.507
2.47	5.531
2.473333	5.565
2.476667	5.566
2.48	5.561
2.483333	5.541
2.486667	5.512
2.49	5.471
2.493333	5.413
2.496667	5.357
2.5	5.286
2.503333	5.207
2.506667	5.115
2.51	5.018
2.513333	4.917
2.516667	4.816
2.52	4.711
2.523333	4.597
2.526667	4.493
2.53	4.383
2.533333	4.257
2.536667	4.145
2.54	4.036
2.543333	3.907
2.546667	3.798
2.55	3.69
2.553333	3.583
2.556667	3.468
2.56	3.36
2.563333	3.256
2.566667	3.151
2.57	3.05
2.573333	2.953
2.576667	2.861
2.58	2.765
2.583333	2.691
2.586667	2.591
2.59	2.512
2.593333	2.43
2.596667	2.351
2.6	2.281
2.603333	2.207
2.606667	2.136
2.61	2.076
2.613333	2.001
2.616667	1.945
2.62	1.882
2.623333	1.821
2.626667	1.773
2.63	1.716
2.633333	1.667
2.636667	1.605
2.64	1.565
2.643333	1.518
2.646667	1.475
2.65	1.431
2.653333	1.396
2.656667	1.348
2.66	1.31
2.663333	1.268
2.666667	1.242
2.67	1.198
2.673333	1.165
2.676667	1.127
2.68	1.106
2.683333	1.073
2.686667	1.05
2.69	1.012
2.693333	0.99
2.696667	0.957
2.7	0.946
2.703333	0.918
2.706667	0.901
2.71	0.872
2.713333	0.856
2.716667	0.831
2.72	0.813
2.723333	0.783
2.726667	0.765
2.73	0.74
2.733333	0.726
2.736667	0.698
2.74	0.682
2.743333	0.661
2.746667	0.646
2.75	0.616
2.753333	0.598
2.756667	0.577
2.76	0.557
2.763333	0.548
2.766667	0.528
2.77	0.508
2.773333	0.487
2.776667	0.471
2.78	0.458
2.783333	0.446
2.786667	0.428
2.79	0.413
2.793333	0.391
2.796667	0.376
2.8	0.36
2.803333	0.337
2.806667	0.336
2.81	0.307
2.813333	0.297
2.816667	0.275
2.82	0.266
2.823333	0.248
2.826667	0.238
2.83	0.21
2.833333	0.196
2.836667	0.178
2.84	0.165
2.843333	0.143
2.846667	0.121
2.85	0.107
2.853333	0.091
2.856667	0.078
2.86	0.057
2.863333	0.032
2.866667	0.027
2.87	0.001
2.873333	-0.018
2.876667	-0.037
2.88	-0.05
2.883333	-0.063
2.886667	-0.084
2.89	-0.105
2.893333	-0.113
2.896667	-0.133
2.9	-0.142
2.903333	-0.153
2.906667	-0.177
2.91	-0.185
2.913333	-0.199
2.916667	-0.214
2.92	-0.23
2.923333	-0.248
2.926667	-0.264
2.93	-0.28
2.933333	-0.293
2.936667	-0.304
2.94	-0.31
2.943333	-0.325
2.946667	-0.34
2.95	-0.359
2.953333	-0.37
2.956667	-0.378
2.96	-0.378
2.963333	-0.395
2.966667	-0.393
2.97	-0.395
2.973333	-0.385
2.976667	-0.387
2.98	-0.384
2.983333	-0.368
2.986667	-0.35
2.99	-0.333
2.993333	-0.314
2.996667	-0.284
3	-0.255
3.003333	-0.232
3.006667	-0.198
3.01	-0.165
3.013333	-0.135
3.016667	-0.099
3.02	-0.062
3.023333	-0.034
3.026667	-0.005
3.03	0.031
3.033333	0.066
3.036667	0.091
3.04	0.118
3.043333	0.135
3.046667	0.166
3.05	0.185
3.053333	0.205
3.056667	0.212
3.06	0.221
3.063333	0.236
3.066667	0.247
3.07	0.248
3.073333	0.251
3.076667	0.256
3.08	0.261
3.083333	0.256
3.086667	0.265
3.09	0.258
3.093333	0.262
3.096667	0.271
3.1	0.27
3.103333	0.268
3.106667	0.283
3.11	0.273
3.113333	0.272
3.116667	0.272
3.12	0.28
3.123333	0.278
3.126667	0.272
3.13	0.275
3.133333	0.285
3.136667	0.268
3.14	0.266
3.143333	0.268
3.146667	0.258
3.15	0.258
3.153333	0.251
3.156667	0.251
3.16	0.245
3.163333	0.238
3.166667	0.242
3.17	0.232
3.173333	0.246
3.176667	0.245
3.18	0.255
3.183333	0.258
3.186667	0.273
3.19	0.288
3.193333	0.306
3.196667	0.327
3.2	0.353
3.203333	0.383
3.206667	0.41
3.21	0.451
3.213333	0.48
3.216667	0.511
3.22	0.553
3.223333	0.59
3.226667	0.626
3.23	0.663
3.233333	0.703
3.236667	0.737
3.24	0.767
3.243333	0.791
3.246667	0.81
3.25	0.843
3.253333	0.866
3.256667	0.876
3.26	0.892
3.263333	0.911
3.266667	0.913
3.27	0.917
3.273333	0.917
3.276667	0.915
3.28	0.912
3.283333	0.898
3.286667	0.901
3.29	0.881
3.293333	0.858
3.296667	0.845
3.3	0.825
3.303333	0.791
3.306667	0.772
3.31	0.746
3.313333	0.716
3.316667	0.69
3.32	0.655
3.323333	0.617
3.326667	0.593
3.33	0.556
3.333333	0.527
3.336667	0.498
3.34	0.462
3.343333	0.43
3.346667	0.411
3.35	0.367
3.353333	0.345
3.356667	0.322
3.36	0.313
3.363333	0.298
3.366667	0.315
3.37	0.33
3.373333	0.362
3.376667	0.428
3.38	0.52
3.383333	0.653
3.386667	0.827
3.39	1.046
3.393333	1.326
3.396667	1.681
3.4	2.106
3.403333	2.606
3.406667	3.202
3.41	3.905
3.413333	4.683
3.416667	5.567
3.42	6.57
3.423333	7.681
3.426667	8.888
3.43	10.182
3.433333	11.558
3.436667	12.998
3.44	14.487
3.443333	16.012
3.446667	17.555
3.45	19.116
3.453333	20.668
3.456667	22.201
3.46	23.722
3.463333	25.201
3.466667	26.637
3.47	28.006
3.473333	29.303
3.476667	30.496
3.48	31.592
3.483333	32.583
3.486667	33.49
3.49	34.276
3.493333	34.966
3.496667	35.566
3.5	36.063
3.503333	36.48
3.506667	36.802
3.51	37.047
3.513333	37.217
3.516667	37.3
3.52	37.313
3.523333	37.268
3.526667	37.156
3.53	36.987
3.533333	36.772
3.536667	36.507
3.54	36.183
3.543333	35.84
3.546667	35.443
3.55	35.023
3.553333	34.576
3.556667	34.086
3.56	33.593
3.563333	33.075
3.566667	32.542
3.57	31.986
3.573333	31.427
3.576667	30.861
3.58	30.29
3.583333	29.71
3.586667	29.122
3.59	28.541
3.593333	27.966
3.596667	27.383
3.6	26.81
3.603333	26.236
3.606667	25.68
3.61	25.113
3.613333	24.576
3.616667	24.038
3.62	23.498
3.623333	22.966
3.626667	22.437
3.63	21.925
3.633333	21.411
3.636667	20.925
3.64	20.448
3.643333	19.973
3.646667	19.527
3.65	19.076
3.653333	18.642
3.656667	18.216
3.66	17.808
3.663333	17.407
3.666667	17.018
3.67	16.637
3.673333	16.268
3.676667	15.908
3.68	15.571
3.683333	15.242
3.686667	14.927
3.69	14.621
3.693333	14.32
3.696667	14.037
3.7	13.756
3.703333	13.493
3.706667	13.238
3.71	12.997
3.713333	12.751
3.716667	12.513
3.72	12.295
3.723333	12.078
3.726667	11.867
3.73	11.666
3.733333	11.472
3.736667	11.281
3.74	11.098
3.743333	10.92
3.746667	10.757
3.75	10.591
3.753333	10.436
3.756667	10.28
3.76	10.138
3.763333	9.992
3.766667	9.857
3.77	9.717
3.773333	9.6
3.776667	9.482
3.78	9.357
3.783333	9.243
3.786667	9.137
3.79	9.032
3.793333	8.93
3.796667	8.831
3.8	8.728
3.803333	8.646
3.806667	8.557
3.81	8.463
3.813333	8.382
3.816667	8.311
3.82	8.228
3.823333	8.15
3.826667	8.086
3.83	8.008
3.833333	7.932
3.836667	7.863
3.84	7.797
3.843333	7.732
3.846667	7.673
3.85	7.62
3.853333	7.555
3.856667	7.503
3.86	7.448
3.863333	7.382
3.866667	7.325
3.87	7.266
3.873333	7.216
3.876667	7.165
3.88	7.108
3.883333	7.071
3.886667	7.032
3.89	6.99
3.893333	6.966
3.896667	6.942
3.9	6.91
3.903333	6.877
3.906667	6.857
3.91	6.837
3.913333	6.818
3.916667	6.793
3.92	6.778
3.923333	6.765
3.926667	6.741
3.93	6.731
3.933333	6.718
3.936667	6.712
3.94	6.701
3.943333	6.695
3.946667	6.687
3.95	6.678
3.953333	6.675
3.956667	6.666
3.96	6.663
3.963333	6.655
3.966667	6.647
3.97	6.641
3.973333	6.64
3.976667	6.64
3.98	6.633
3.983333	6.632
3.986667	6.632
3.99	6.631
3.993333	6.637
3.996667	6.628
4	6.637
4.003333	6.645
4.006667	6.648
4.01	6.668
4.013333	6.685
4.016667	6.692
4.02	6.723
4.023333	6.743
4.026667	6.77
4.03	6.795
4.033333	6.833
4.036667	6.857
4.04	6.895
4.043333	6.927
4.046667	6.965
4.05	6.995
4.053333	7.043
4.056667	7.075
4.06	7.108
4.063333	7.142
4.066667	7.17
4.07	7.198
4.073333	7.217
4.076667	7.236
4.08	7.251
4.083333	7.257
4.086667	7.267
4.09	7.266
4.093333	7.268
4.096667	7.257
4.1	7.252
4.103333	7.245
4.106667	7.217
4.11	7.193
4.113333	7.17
4.116667	7.133
4.12	7.108
4.123333	7.052
4.126667	7.005
4.13	6.965
4.133333	6.918
4.136667	6.863
4.14	6.808
4.143333	6.747
4.146667	6.686
4.15	6.617
4.153333	6.553
4.156667	6.485
4.16	6.42
4.163333	6.352
4.166667	6.296
4.17	6.228
4.173333	6.18
4.176667	6.125
4.18	6.086
4.183333	6.052
4.186667	6.028
4.19	6.025
4.193333	6.036
4.196667	6.058
4.2	6.118
4.203333	6.197
4.206667	6.317
4.21	6.466
4.213333	6.675
4.216667	6.911
4.22	7.225
4.223333	7.585
4.226667	8.005
4.23	8.496
4.233333	9.062
4.236667	9.703
4.24	10.417
4.243333	11.192
4.246667	12.05
4.25	12.973
4.253333	13.973
4.256667	15.018
4.26	16.141
4.263333	17.317
4.266667	18.543
4.27	19.798
4.273333	21.083
4.276667	22.371
4.28	23.655
4.283333	24.928
4.286667	26.183
4.29	27.408
4.293333	28.593
4.296667	29.735
4.3	30.836
4.303333	31.886
4.306667	32.868
4.31	33.805
4.313333	34.663
4.316667	35.452
4.32	36.176
4.323333	36.818
4.326667	37.392
4.33	37.885
4.333333	38.302
4.336667	38.653
4.34	38.935
4.343333	39.141
4.346667	39.28
4.35	39.348
4.353333	39.356
4.356667	39.31
4.36	39.2
4.363333	39.045
4.366667	38.833
4.37	38.571
4.373333	38.277
4.376667	37.937
4.38	37.571
4.383333	37.161
4.386667	36.726
4.39	36.26
4.393333	35.78
4.396667	35.273
4.4	34.752
4.403333	34.216
4.406667	33.678
4.41	33.123
4.413333	32.573
4.416667	32.001
4.42	31.435
4.423333	30.858
4.426667	30.281
4.43	29.696
4.433333	29.117
4.436667	28.547
4.44	27.985
4.443333	27.416
4.446667	26.873
4.45	26.325
4.453333	25.786
4.456667	25.255
4.46	24.733
4.463333	24.227
4.466667	23.716
4.47	23.227
4.473333	22.753
4.476667	22.265
4.48	21.81
4.483333	21.357
4.486667	20.922
4.49	20.495
4.493333	20.09
4.496667	19.682
4.5	19.29
4.503333	18.911
4.506667	18.55
4.51	18.178
4.513333	17.826
4.516667	17.485
4.52	17.151
4.523333	16.825
4.526667	16.502
4.53	16.192
4.533333	15.895
4.536667	15.605
4.54	15.315
4.543333	15.051
4.546667	14.777
4.55	14.516
4.553333	14.261
4.556667	14.013
4.56	13.776
4.563333	13.546
4.566667	13.325
4.57	13.1
4.573333	12.891
4.576667	12.681
4.58	12.483
4.583333	12.287
4.586667	12.105
4.59	11.921
4.593333	11.74
4.596667	11.572
4.6	11.417
4.603333	11.248
4.606667	11.101
4.61	10.948
4.613333	10.801
4.616667	10.652
4.62	10.52
4.623333	10.388
4.626667	10.25
4.63	10.13
4.633333	10.006
4.636667	9.885
4.64	9.765
4.643333	9.658
4.646667	9.556
4.65	9.45
4.653333	9.342
4.656667	9.246
4.66	9.152
4.663333	9.047
4.666667	8.953
4.67	8.86
4.673333	8.766
4.676667	8.676
4.68	8.595
4.683333	8.516
4.686667	8.446
4.69	8.373
4.693333	8.3
4.696667	8.232
4.7	8.172
4.703333	8.093
4.706667	8.04
4.71	7.97
4.713333	7.908
4.716667	7.838
4.72	7.8
4.723333	7.728
4.726667	7.665
4.73	7.615
4.733333	7.555
4.736667	7.482
4.74	7.44
4.743333	7.372
4.746667	7.321
4.75	7.258
4.753333	7.2
4.756667	7.145
4.76	7.09
4.763333	7.028
4.766667	6.983
4.77	6.92
4.773333	6.873
4.776667	6.811
4.78	6.763
4.783333	6.703
4.786667	6.655
4.79	6.596
4.793333	6.55
4.796667	6.488
4.8	6.443
4.803333	6.386
4.806667	6.34
4.81	6.291
4.813333	6.236
4.816667	6.18
4.82	6.141
4.823333	6.078
4.826667	6.032
4.83	5.987
4.833333	5.928
4.836667	5.866
4.84	5.818
4.843333	5.776
4.846667	5.723
4.85	5.672
4.853333	5.625
4.856667	5.573
4.86	5.527
4.863333	5.477
4.866667	5.421
4.87	5.366
4.873333	5.315
4.876667	5.256
4.88	5.207
4.883333	5.16
4.886667	5.121
4.89	5.068
4.893333	5.021
4.896667	4.976
4.9	4.94
4.903333	4.893
4.906667	4.856
4.91	4.802
4.913333	4.768
4.916667	4.716
4.92	4.675
4.923333	4.631
4.926667	4.586
4.93	4.545
4.933333	4.492
4.936667	4.442
4.94	4.403
4.943333	4.351
4.946667	4.318
4.95	4.267
4.953333	4.217
4.956667	4.171
4.96	4.128
4.963333	4.076
4.966667	4.031
4.97	3.99
4.973333	3.943
4.976667	3.896
4.98	3.853
4.983333	3.807
4.986667	3.76
4.99	3.717
4.993333	3.676
4.996667	3.63
5	3.587
5.003333	3.535
5.006667	3.485
5.01	3.441
5.013333	3.405
5.016667	3.357
5.02	3.32
5.023333	3.262
5.026667	3.222
5.03	3.175
5.033333	3.131
5.036667	3.08
5.04	3.043
5.043333	3.005
5.046667	2.957
5.05	2.917
5.053333	2.883
5.056667	2.823
5.06	2.787
5.063333	2.738
5.066667	2.692
5.07	2.648
5.073333	2.6
5.076667	2.552
5.08	2.512
5.083333	2.458
5.086667	2.421
5.09	2.392
5.093333	2.345
5.096667	2.313
5.1	2.283
5.103333	2.24
5.106667	2.207
5.11	2.166
5.113333	2.126
5.116667	2.087
5.12	2.055
5.123333	2.012
5.126667	1.98
5.13	1.938
5.133333	1.905
5.136667	1.87
5.14	1.83
5.143333	1.792
5.146667	1.757
5.15	1.712
5.153333	1.677
5.156667	1.635
5.16	1.598
5.163333	1.558
5.166667	1.525
5.17	1.491
