6.5	0.002794
6.516667	0.002799
6.533333	0.002794
6.55	0.002792
6.566667	0.002789
6.583333	0.00279
6.6	0.002792
6.616667	0.002786
6.633333	0.002786
6.65	0.002783
6.666667	0.002784
6.683333	0.002791
6.7	0.002792
6.716667	0.002792
6.733333	0.002802
6.75	0.002802
6.766667	0.0028
6.783333	0.0028
6.8	0.002799
6.816667	0.0028
6.833333	0.002798
6.85	0.002796
6.866667	0.002795
6.883333	0.002799
6.9	0.0028
6.916667	0.002801
6.933333	0.002802
6.95	0.002799
6.966667	0.0028
6.983333	0.002799
7	0.0028
7.016667	0.002804
7.033333	0.00281
7.05	0.00281
7.066667	0.002808
7.083333	0.002805
7.1	0.002805
7.116667	0.002805
7.133333	0.002805
7.15	0.002805
7.166667	0.002811
7.183333	0.002811
7.2	0.002814
7.216667	0.002808
7.233333	0.002817
7.25	0.002815
7.266667	0.002817
7.283333	0.002819
7.3	0.002815
7.316667	0.002817
7.333333	0.002819
7.35	0.002816
7.366667	0.002822
7.383333	0.002821
7.4	0.002821
7.416667	0.002819
7.433333	0.002817
7.45	0.002815
7.466667	0.002811
7.483333	0.002809
7.5	0.002805
7.516667	0.002801
7.533333	0.002803
7.55	0.002799
7.566667	0.002797
7.583333	0.002796
7.6	0.002794
7.616667	0.002795
7.633333	0.002801
7.65	0.002801
7.666667	0.002799
7.683333	0.002799
7.7	0.002797
7.716667	0.002796
7.733333	0.002793
7.75	0.00279
7.766667	0.002791
7.783333	0.00279
7.8	0.002789
7.816667	0.002791
7.833333	0.002792
7.85	0.002788
7.866667	0.002788
7.883333	0.002785
7.9	0.002782
7.916667	0.002776
7.933333	0.002781
7.95	0.002783
7.966667	0.002787
7.983333	0.002794
8	0.002809
8.016667	0.002827
8.033333	0.002857
8.05	0.002894
8.066667	0.002939
8.083333	0.002984
8.1	0.003031
8.116667	0.003076
8.133333	0.003112
8.15	0.003138
8.166667	0.003161
8.183333	0.003175
8.2	0.003172
8.216667	0.003165
8.233333	0.003148
8.25	0.003131
8.266667	0.003106
8.283333	0.003083
8.3	0.003059
8.316667	0.003033
8.333333	0.002999
8.35	0.002972
8.366667	0.002946
8.383333	0.00293
8.4	0.002907
8.416667	0.002892
8.433333	0.002882
8.45	0.002873
8.466667	0.002871
8.483333	0.002877
8.5	0.00288
8.516667	0.002886
8.533333	0.002894
8.55	0.002902
8.566667	0.00291
8.583333	0.002925
8.6	0.002931
8.616667	0.002933
8.633333	0.002932
8.65	0.002932
8.666667	0.002926
8.683333	0.002919
8.7	0.002911
8.716667	0.002902
8.733333	0.002889
8.75	0.002881
8.766667	0.002871
8.783333	0.002863
8.8	0.002849
8.816667	0.002835
8.833333	0.002826
8.85	0.002817
8.866667	0.002815
8.883333	0.002808
8.9	0.002805
8.916667	0.0028
8.933333	0.002793
8.95	0.002791
8.966667	0.002791
8.983333	0.002793
9	0.002788
9.016667	0.002786
9.033333	0.002788
9.05	0.00279
9.066667	0.002793
9.083333	0.002794
9.1	0.002793
9.116667	0.002795
9.133333	0.002804
9.15	0.002814
9.166667	0.002825
9.183333	0.002837
9.2	0.002852
9.216667	0.002875
9.233333	0.00289
9.25	0.002906
9.266667	0.002913
9.283333	0.002925
9.3	0.002929
9.316667	0.002935
9.333333	0.002933
9.35	0.002926
9.366667	0.00292
9.383333	0.002913
9.4	0.002908
9.416667	0.002905
9.433333	0.002898
9.45	0.002883
9.466667	0.002875
9.483333	0.002861
9.5	0.002851
9.516667	0.002837
9.533333	0.00283
9.55	0.002825
9.566667	0.002822
9.583333	0.002814
9.6	0.002809
9.616667	0.002804
9.633333	0.002798
9.65	0.002796
9.666667	0.002793
9.683333	0.002789
9.7	0.00279
9.716667	0.002787
9.733333	0.002785
9.75	0.002785
9.766667	0.002786
9.783333	0.002789
9.8	0.002788
9.816667	0.00279
9.833333	0.002789
9.85	0.002789
9.866667	0.002793
9.883333	0.002793
9.9	0.00279
9.916667	0.002793
9.933333	0.002797
9.95	0.002809
9.966667	0.002813
9.983333	0.00283
10	0.002852
10.01667	0.002873
10.03333	0.002901
10.05	0.002931
10.06667	0.002968
10.08333	0.002998
10.1	0.003035
10.11667	0.003062
10.13333	0.003091
10.15	0.003105
10.16667	0.003122
10.18333	0.003137
10.2	0.003137
10.21667	0.003134
10.23333	0.003127
10.25	0.003113
10.26667	0.003096
10.28333	0.003079
10.3	0.003062
10.31667	0.003042
10.33333	0.003021
10.35	0.002997
10.36667	0.002983
10.38333	0.002962
10.4	0.002942
10.41667	0.002921
10.43333	0.002908
10.45	0.002893
10.46667	0.002881
10.48333	0.002872
10.5	0.002859
10.51667	0.002848
10.53333	0.00284
10.55	0.002832
10.56667	0.002828
10.58333	0.002823
10.6	0.002825
10.61667	0.002824
10.63333	0.002821
10.65	0.002823
10.66667	0.002824
10.68333	0.002824
10.7	0.002833
10.71667	0.002831
10.73333	0.002838
10.75	0.002841
10.76667	0.002836
10.78333	0.002837
10.8	0.00283
10.81667	0.002825
10.83333	0.00282
10.85	0.002815
10.86667	0.002809
10.88333	0.002806
10.9	0.002805
10.91667	0.002805
10.93333	0.002801
10.95	0.002799
10.96667	0.002797
10.98333	0.002793
11	0.002792
11.01667	0.002793
11.03333	0.00279
11.05	0.002788
11.06667	0.002783
11.08333	0.002782
11.1	0.002778
11.11667	0.002778
11.13333	0.002778
11.15	0.002776
11.16667	0.002773
11.18333	0.002775
11.2	0.002773
11.21667	0.002776
11.23333	0.002776
11.25	0.002774
11.26667	0.002774
11.28333	0.002774
11.3	0.002776
11.31667	0.002774
11.33333	0.002771
11.35	0.002773
11.36667	0.002771
11.38333	0.002777
11.4	0.002776
11.41667	0.002778
11.43333	0.002776
11.45	0.002779
11.46667	0.002776
11.48333	0.002778
11.5	0.002777
11.51667	0.002776
11.53333	0.002775
11.55	0.002774
11.56667	0.002773
11.58333	0.002777
11.6	0.002776
11.61667	0.002776
11.63333	0.002777
11.65	0.00278
11.66667	0.002784
11.68333	0.002791
11.7	0.002792
11.71667	0.002792
11.73333	0.002794
11.75	0.002792
11.76667	0.002792
11.78333	0.002791
11.8	0.002792
11.81667	0.002789
11.83333	0.002784
11.85	0.002781
11.86667	0.002783
11.88333	0.002785
11.9	0.002784
11.91667	0.002785
11.93333	0.002784
11.95	0.002785
11.96667	0.002781
11.98333	0.002784
12	0.002781
12.01667	0.002779
12.03333	0.002778
12.05	0.00278
12.06667	0.00278
12.08333	0.002783
12.1	0.002781
12.11667	0.002781
12.13333	0.002779
12.15	0.002783
12.16667	0.00278
12.18333	0.002778
12.2	0.002777
12.21667	0.002778
12.23333	0.002778
12.25	0.002779
12.26667	0.002781
12.28333	0.002781
12.3	0.002783
12.31667	0.002784
12.33333	0.002778
12.35	0.002775
12.36667	0.002774
12.38333	0.002769
12.4	0.00277
12.41667	0.002771
12.43333	0.002774
12.45	0.002776
12.46667	0.002777
12.48333	0.002779
12.5	0.002779
12.51667	0.002784
12.53333	0.00279
12.55	0.002793
12.56667	0.002812
12.58333	0.00284
12.6	0.002877
12.61667	0.002933
12.63333	0.00301
12.65	0.003108
12.66667	0.003232
12.68333	0.003388
12.7	0.003569
12.71667	0.003757
12.73333	0.003961
12.75	0.004153
12.76667	0.004347
12.78333	0.004522
12.8	0.004675
12.81667	0.004806
12.83333	0.00491
12.85	0.004977
12.86667	0.005012
12.88333	0.005018
12.9	0.005005
12.91667	0.004973
12.93333	0.004917
12.95	0.00484
12.96667	0.004759
12.98333	0.004661
13	0.00456
13.01667	0.00445
13.03333	0.004335
13.05	0.004219
13.06667	0.004111
13.08333	0.004003
13.1	0.003898
13.11667	0.003791
13.13333	0.003702
13.15	0.003612
13.16667	0.003528
13.18333	0.003449
13.2	0.003377
13.21667	0.003309
13.23333	0.003254
13.25	0.003202
13.26667	0.003162
13.28333	0.003119
13.3	0.003077
13.31667	0.003044
13.33333	0.003011
13.35	0.002982
13.36667	0.002958
13.38333	0.002937
13.4	0.002916
13.41667	0.002901
13.43333	0.002887
13.45	0.00287
13.46667	0.002861
13.48333	0.002852
13.5	0.002842
13.51667	0.002833
13.53333	0.00283
13.55	0.002825
13.56667	0.002819
13.58333	0.002817
13.6	0.002812
13.61667	0.00281
13.63333	0.002804
13.65	0.002801
13.66667	0.002797
13.68333	0.002794
13.7	0.002792
13.71667	0.002792
13.73333	0.002793
13.75	0.002791
13.76667	0.002788
13.78333	0.002788
13.8	0.002785
13.81667	0.002787
13.83333	0.002789
13.85	0.002788
13.86667	0.002786
13.88333	0.00279
13.9	0.00279
13.91667	0.002787
13.93333	0.002784
13.95	0.002784
13.96667	0.002785
13.98333	0.002787
14	0.002789
14.01667	0.00279
14.03333	0.002786
14.05	0.002786
14.06667	0.002787
14.08333	0.002786
14.1	0.002788
14.11667	0.002788
14.13333	0.002784
14.15	0.002784
14.16667	0.002783
14.18333	0.002785
14.2	0.002784
14.21667	0.002783
14.23333	0.002784
14.25	0.002789
14.26667	0.002788
14.28333	0.002787
14.3	0.002789
14.31667	0.002789
14.33333	0.002787
14.35	0.00279
14.36667	0.002793
14.38333	0.002793
14.4	0.002799
14.41667	0.002799
14.43333	0.002805
14.45	0.002804
14.46667	0.002809
14.48333	0.002811
14.5	0.002808
14.51667	0.002808
14.53333	0.002811
14.55	0.00281
14.56667	0.002812
14.58333	0.002812
14.6	0.002815
14.61667	0.002812
14.63333	0.002814
14.65	0.002815
14.66667	0.002815
14.68333	0.002816
14.7	0.002818
14.71667	0.002816
14.73333	0.002814
14.75	0.002813
14.76667	0.002808
14.78333	0.002807
14.8	0.002805
14.81667	0.002806
14.83333	0.0028
14.85	0.002794
14.86667	0.002793
14.88333	0.002798
14.9	0.002799
14.91667	0.0028
14.93333	0.002795
14.95	0.002794
14.96667	0.002797
14.98333	0.002795
15	0.002794
15.01667	0.002791
15.03333	0.002795
15.05	0.002793
15.06667	0.002794
15.08333	0.002795
15.1	0.002791
15.11667	0.002794
15.13333	0.002795
15.15	0.002792
15.16667	0.002795
15.18333	0.002792
15.2	0.002793
15.21667	0.002793
15.23333	0.002792
15.25	0.002795
15.26667	0.002794
15.28333	0.002794
15.3	0.002792
15.31667	0.002789
15.33333	0.002783
15.35	0.002781
15.36667	0.00278
15.38333	0.002779
15.4	0.002777
15.41667	0.002781
15.43333	0.002784
15.45	0.002782
15.46667	0.002786
15.48333	0.002783
15.5	0.002781
15.51667	0.002782
15.53333	0.002781
15.55	0.002782
15.56667	0.002779
15.58333	0.002782
15.6	0.002784
15.61667	0.002783
15.63333	0.002784
15.65	0.002785
15.66667	0.002782
15.68333	0.00278
15.7	0.002778
15.71667	0.002776
15.73333	0.002779
15.75	0.002779
15.76667	0.002775
15.78333	0.002777
15.8	0.002775
15.81667	0.002776
15.83333	0.002776
15.85	0.002774
15.86667	0.002773
15.88333	0.002774
15.9	0.002779
15.91667	0.002777
15.93333	0.002777
15.95	0.002778
15.96667	0.002779
15.98333	0.002779
16	0.00278
16.01667	0.002779
16.03333	0.00278
16.05	0.002781
16.06667	0.002785
16.08333	0.002787
16.1	0.002789
16.11667	0.002793
16.13333	0.002793
16.15	0.002801
16.16667	0.002808
16.18333	0.002819
16.2	0.002832
16.21667	0.002847
16.23333	0.002862
16.25	0.002885
16.26667	0.002905
16.28333	0.002926
16.3	0.002947
16.31667	0.002973
16.33333	0.002995
16.35	0.003023
16.36667	0.003046
16.38333	0.003069
16.4	0.003088
16.41667	0.003106
16.43333	0.003117
16.45	0.003127
16.46667	0.003134
16.48333	0.003135
16.5	0.003137
16.51667	0.003138
16.53333	0.00313
16.55	0.003119
16.56667	0.003107
16.58333	0.003094
16.6	0.00308
16.61667	0.003064
16.63333	0.003055
16.65	0.00304
16.66667	0.00303
16.68333	0.003011
16.7	0.002993
16.71667	0.002979
16.73333	0.002961
16.75	0.002945
16.76667	0.002931
16.78333	0.002917
16.8	0.002902
16.81667	0.002895
16.83333	0.002883
16.85	0.002879
16.86667	0.002873
16.88333	0.002865
16.9	0.002856
16.91667	0.002842
16.93333	0.002838
16.95	0.002831
16.96667	0.002825
16.98333	0.00282
17	0.002815
17.01667	0.00281
17.03333	0.002804
17.05	0.002797
17.06667	0.002795
17.08333	0.002792
17.1	0.002792
17.11667	0.002789
17.13333	0.002786
17.15	0.002789
17.16667	0.002787
17.18333	0.002786
17.2	0.002785
17.21667	0.002784
17.23333	0.002778
17.25	0.002781
17.26667	0.00278
17.28333	0.002778
17.3	0.002777
17.31667	0.002781
17.33333	0.002778
17.35	0.002778
17.36667	0.002782
17.38333	0.00278
17.4	0.00278
17.41667	0.002777
17.43333	0.002777
17.45	0.002778
17.46667	0.002778
17.48333	0.002777
17.5	0.002778
17.51667	0.002774
17.53333	0.002774
17.55	0.002772
17.56667	0.002772
17.58333	0.002769
17.6	0.00277
17.61667	0.002767
17.63333	0.002771
17.65	0.00277
17.66667	0.002771
17.68333	0.002771
17.7	0.002769
17.71667	0.002767
17.73333	0.002766
17.75	0.002764
17.76667	0.00276
17.78333	0.002757
17.8	0.002758
17.81667	0.002763
17.83333	0.002764
17.85	0.002764
17.86667	0.002766
17.88333	0.002766
17.9	0.002767
17.91667	0.002768
17.93333	0.002771
17.95	0.00277
17.96667	0.002766
17.98333	0.002766
18	0.002764
18.01667	0.002768
18.03333	0.002767
18.05	0.002771
18.06667	0.002767
18.08333	0.002764
18.1	0.002764
18.11667	0.002762
18.13333	0.002762
18.15	0.002761
18.16667	0.002759
18.18333	0.002757
18.2	0.002758
18.21667	0.00276
18.23333	0.002763
18.25	0.002761
18.26667	0.002763
18.28333	0.002766
18.3	0.002765
18.31667	0.002762
18.33333	0.002765
18.35	0.002765
18.36667	0.002768
18.38333	0.002764
18.4	0.002767
18.41667	0.002763
18.43333	0.002768
18.45	0.002768
18.46667	0.002767
18.48333	0.002766
18.5	0.002764
18.51667	0.002767
18.53333	0.002767
18.55	0.002762
18.56667	0.00276
18.58333	0.002756
18.6	0.002759
18.61667	0.002759
18.63333	0.002758
18.65	0.002758
18.66667	0.00276
18.68333	0.002762
18.7	0.002762
18.71667	0.002765
18.73333	0.00276
18.75	0.002762
18.76667	0.002763
18.78333	0.002762
18.8	0.002757
18.81667	0.002758
18.83333	0.002758
18.85	0.00276
18.86667	0.002762
18.88333	0.002762
18.9	0.002759
18.91667	0.002758
18.93333	0.002762
18.95	0.002765
18.96667	0.002765
18.98333	0.00277
19	0.00277
19.01667	0.002768
19.03333	0.002772
19.05	0.00277
19.06667	0.002769
19.08333	0.00277
19.1	0.002772
19.11667	0.002773
19.13333	0.002773
19.15	0.002772
19.16667	0.002771
19.18333	0.00277
19.2	0.002769
19.21667	0.002768
19.23333	0.002769
19.25	0.002771
19.26667	0.002771
19.28333	0.002772
19.3	0.002775
19.31667	0.002776
19.33333	0.002779
19.35	0.002782
19.36667	0.002783
19.38333	0.002787
19.4	0.002792
19.41667	0.002792
19.43333	0.002792
19.45	0.002792
19.46667	0.002792
19.48333	0.002792
19.5	0.002801
19.51667	0.002803
19.53333	0.002801
19.55	0.002803
19.56667	0.002804
19.58333	0.002807
19.6	0.002803
19.61667	0.002806
19.63333	0.002805
19.65	0.002803
19.66667	0.0028
19.68333	0.002799
19.7	0.002795
19.71667	0.002792
19.73333	0.00279
19.75	0.002791
19.76667	0.002789
19.78333	0.002791
19.8	0.002793
19.81667	0.002791
19.83333	0.002789
19.85	0.002787
19.86667	0.002784
19.88333	0.002781
19.9	0.002777
19.91667	0.002781
19.93333	0.002778
19.95	0.002776
19.96667	0.002772
19.98333	0.002777
20	0.002777
