2.541667	0.0004604057
2.558333	0.0004651937
2.575	0.0004300968
2.591667	0.0003693272
2.608333	0.0002977696
2.625	0.0002304332
2.641667	0.0001768756
2.658334	0.0001377604
2.675	0.0001140968
2.691667	9.954841e-05
2.708333	8.62212e-05
2.725	7.2e-05
2.741667	5.654841e-05
2.758333	4.576962e-05
2.775	3.710601e-05
2.791667	2.92212e-05
2.808333	2.088481e-05
2.825	1.399082e-05
2.841667	1.2e-05
2.858334	1.445159e-05
2.875	1.74424e-05
2.891667	1.798164e-05
2.908334	1.820284e-05
2.925	1.776962e-05
2.941667	1.92212e-05
2.958333	1.989399e-05
2.975	2.300918e-05
2.991667	2.45576e-05
3.008333	2.209683e-05
3.025	2.186644e-05
3.041667	3.343322e-05
3.058333	4.9e-05
3.075	5.87788e-05
3.091667	6.010601e-05
3.108334	5.699082e-05
3.125	5.64424e-05
3.141667	5.045159e-05
3.158334	4.178798e-05
3.175	3.556678e-05
3.191667	3.223038e-05
3.208333	3.589399e-05
3.225	3.366361e-05
3.241667	2.421202e-05
3.258333	1.599082e-05
3.275	1.243322e-05
3.291667	1.765442e-05
3.308333	2.209683e-05
3.325	2.253923e-05
3.341667	2.086644e-05
3.358334	2.042404e-05
3.375	2.099082e-05
3.391667	2.088481e-05
3.408334	2.266361e-05
3.425	2.366361e-05
3.441667	2.42212e-05
3.458333	2.345159e-05
3.475	2.045159e-05
3.491667	1.85576e-05
3.508333	2.066361e-05
3.525	2.688481e-05
3.541667	3.32212e-05
3.558333	3.27788e-05
3.575	3.011519e-05
3.591667	2.623038e-05
3.608334	2.033639e-05
3.625	1.376962e-05
3.641667	1.043322e-05
3.658334	1.488481e-05
3.675	1.989399e-05
3.691667	1.833639e-05
3.708333	1.866361e-05
3.725	1.965442e-05
3.741667	3.765442e-05
3.758333	9.666361e-05
3.775	0.0002514516
3.791667	0.0005962304
3.808334	0.001279327
3.825	0.002506751
3.841667	0.004485618
3.858334	0.007302705
3.875	0.01080501
3.891667	0.01454066
3.908334	0.01784531
3.925	0.02006031
3.941667	0.02076687
3.958333	0.01992877
3.975	0.01787155
3.991667	0.01512369
4.008334	0.01219216
4.025	0.009441512
4.041667	0.007069521
4.058333	0.005156406
4.075	0.003693415
4.091667	0.002606876
4.108334	0.001825558
4.125	0.001271115
4.141667	0.0008838848
4.158334	0.000615212
4.175	0.0004318756
4.191667	0.0003104332
4.208333	0.0002254332
4.225	0.0001723272
4.241667	0.0001426728
4.258334	0.0001153456
4.275	8.578798e-05
4.291667	6.04424e-05
4.308333	4.843322e-05
4.325	4.464524e-05
4.341667	4.498164e-05
4.358334	4.276962e-05
4.375	3.87788e-05
4.391667	3.511519e-05
4.408334	3.545159e-05
4.425	3.668197e-05
4.441667	3.301836e-05
4.458333	3.279716e-05
4.475	3.246077e-05
4.491667	3.290317e-05
4.508334	3.334558e-05
4.525	3.556678e-05
4.541667	3.589399e-05
4.558333	2.85576e-05
4.575	1.911519e-05
4.591667	1.467279e-05
4.608334	1.890317e-05
4.625	2.491235e-05
4.641667	2.680634e-05
4.658334	2.513356e-05
4.675	2.134558e-05
4.691667	1.823038e-05
4.708333	1.478798e-05
4.725	1.668197e-05
4.741667	1.657596e-05
4.758334	1.179716e-05
4.775	7.124374e-06
4.791667	7.230384e-06
4.808333	1.123038e-05
4.825	9.230384e-06
4.841667	6.451586e-06
4.858334	1.078798e-05
4.875	2.034558e-05
4.891667	3.178798e-05
4.908334	4.311519e-05
4.925	6.17788e-05
4.941667	9.411519e-05
4.958333	0.0001393364
4.975	0.0001903272
4.991667	0.0002425392
5.008334	0.0002856452
5.025	0.0003148664
5.041667	0.0003235392
5.058333	0.000308212
5.075	0.0002779908
5.091667	0.0002380968
5.108334	0.000199318
5.125	0.000162212
5.141667	0.0001292212
5.158334	9.933639e-05
5.175	7.789399e-05
5.191667	6.07788e-05
5.208333	4.399082e-05
5.225	2.520284e-05
5.241667	1.086644e-05
5.258334	5.769616e-06
5.275	3.778798e-06
5.291667	3e-06
5.308333	-1.566778e-06
5.325	3.10601e-06
5.341667	1.034558e-05
5.358334	1.679716e-05
5.375	1.212437e-05
5.391667	2.221202e-06
5.408334	8.9399e-07
5.425	2.124374e-06
5.441667	6.018364e-06
5.458333	1.046995e-05
5.475	1.546995e-05
5.491667	1.735476e-05
5.508334	1.212437e-05
5.525	7.566778e-06
5.541667	5.345576e-06
5.558333	6.903172e-06
5.575	1.090317e-05
5.591667	1.390317e-05
5.608334	1.246077e-05
5.625	4.68197e-06
5.641667	1.009182e-06
5.658334	-1.89399e-06
5.675	-8.566778e-06
5.691667	-1.388481e-05
5.708333	-1.509683e-05
5.725	-6.42404e-06
5.741667	1.354758e-06
5.758334	4.239566e-06
5.775	3.903172e-06
5.791667	-2.1202e-07
5.808333	-4.21202e-06
5.825	-4.654424e-06
5.841667	-3.202838e-06
5.858334	1.15192e-06
5.875	3.914858e-07
5.891667	-9.944908e-06
5.908334	-1.984808e-05
5.925	-2.220284e-05
5.941667	-1.57788e-05
5.958333	-8.903172e-06
5.975	-4.009182e-06
5.991667	1.009182e-06
6.008334	3.018364e-06
6.025	1.797162e-06
6.041667	-1.31803e-06
6.058334	-5.21202e-06
6.075	-4.327212e-06
6.091667	-1.0601e-07
6.108334	-1.663606e-06
6.125	-8.884808e-06
6.141667	-1.832721e-05
6.158334	-1.287563e-05
6.175	2.479132e-06
6.191667	8.709516e-06
6.208333	3.594324e-06
6.225	-3.414858e-06
6.241667	-4.981636e-06
6.258334	-4.096828e-06
6.275	-2.433222e-06
6.291667	-4.433222e-06
6.308334	-9.769616e-06
6.325	-1.099082e-05
6.341667	-4.972454e-06
6.358334	8.247078e-07
6.375	-2.0601e-06
6.391667	-1.452087e-05
6.408334	-2.832721e-05
6.425	-3.501836e-05
6.441667	-2.801836e-05
6.458333	-1.74424e-05
6.475	-1.286644e-05
6.491667	-1.207846e-05
6.508334	-8.732888e-06
6.525001	-7.732888e-06
6.541667	-1.052087e-05
6.558334	-1.286644e-05
6.575	-1.276043e-05
6.591667	-1.509683e-05
6.608334	-2.154841e-05
6.625	-2.399082e-05
6.641667	-2.309683e-05
6.658334	-2.420284e-05
6.675	-3.153923e-05
6.691667	-3.931803e-05
6.708333	-3.876043e-05
6.725	-2.986644e-05
6.741667	-2.075125e-05
6.758334	-1.642404e-05
6.775001	-2.066361e-05
6.791667	-2.433639e-05
6.808334	-1.976962e-05
6.825	-1.208765e-05
6.841667	-8.202838e-06
6.858334	-1.610601e-05
6.875	-2.966361e-05
6.891667	-3.576962e-05
6.908334	-3.376043e-05
6.925	-3.186644e-05
6.941667	-3.886644e-05
6.958333	-4.520284e-05
6.975	-4.042404e-05
6.991667	-3.398164e-05
7.008334	-2.731803e-05
7.025001	-2.509683e-05
7.041667	-2.965442e-05
7.058334	-3.487563e-05
7.075	-4.299082e-05
7.091667	-4.254841e-05
7.108334	-3.788481e-05
7.125	-3.54424e-05
7.141667	-3.57788e-05
7.158334	-3.82212e-05
7.175	-3.610601e-05
7.191667	-3.299082e-05
7.208333	-3.576962e-05
7.225	-4.154841e-05
7.241667	-4.432721e-05
7.258334	-3.999082e-05
7.275001	-3.487563e-05
7.291667	-3.109683e-05
7.308334	-3.609683e-05
7.325	-4.509683e-05
7.341667	-4.909683e-05
7.358334	-5.020284e-05
7.375	-4.841486e-05
7.391667	-4.662688e-05
7.408334	-4.084808e-05
7.425	-3.663606e-05
7.441667	-3.686644e-05
7.458333	-3.408765e-05
7.475	-2.897245e-05
7.491667	-3.275125e-05
7.508334	-3.620284e-05
7.525001	-2.576043e-05
7.541667	-1.453923e-05
7.558334	-1.543322e-05
7.575	-2.888481e-05
7.591667	-3.510601e-05
7.608334	-3.398164e-05
7.625	-3.163606e-05
7.641667	-3.207846e-05
7.658334	-3.708765e-05
7.675	-4.120284e-05
7.691667	-4.609683e-05
7.708334	-4.843322e-05
7.725	-5.454841e-05
7.741667	-5.621202e-05
7.758334	-5.476043e-05
7.775001	-5.242404e-05
7.791667	-5.153923e-05
7.808334	-5.043322e-05
7.825	-4.731803e-05
7.841667	-4.408765e-05
7.858334	-4.530885e-05
7.875	-4.864524e-05
7.891667	-5.120284e-05
7.908334	-5.076043e-05
7.925	-4.809683e-05
7.941667	-4.631803e-05
7.958334	-4.264524e-05
7.975	-4.208765e-05
7.991667	-4.376043e-05
8.008334	-4.443322e-05
8.025001	-4.165442e-05
8.041667	-3.665442e-05
8.058333	-3.876962e-05
8.075001	-4.2e-05
8.091667	-4.17788e-05
8.108334	-3.254841e-05
8.125	-2.743322e-05
8.141667	-3.253923e-05
8.158334	-4.253923e-05
8.175	-4.398164e-05
8.191668	-3.753005e-05
8.208334	-3.486644e-05
8.225	-3.787563e-05
8.241667	-3.999082e-05
8.258334	-4.076962e-05
8.275001	-3.687563e-05
8.291667	-3.276043e-05
8.308333	-2.697245e-05
8.325001	-2.151169e-05
8.341667	-2.239649e-05
8.358334	-2.295409e-05
8.375	-2.440568e-05
8.391667	-2.807846e-05
8.408334	-3.297245e-05
8.425	-4.042404e-05
8.441668	-4.453923e-05
8.458334	-4.409683e-05
8.475	-3.931803e-05
8.491667	-3.553005e-05
8.508334	-3.652087e-05
8.525001	-4.163606e-05
8.541667	-4.553923e-05
8.558333	-4.065442e-05
8.575001	-3.498164e-05
8.591667	-3.220284e-05
8.608334	-3.365442e-05
8.625	-3.488481e-05
8.641667	-3.3e-05
8.658334	-3.27788e-05
8.675	-3.45576e-05
8.691668	-3.44424e-05
8.708334	-3.32212e-05
8.725	-3.233639e-05
8.741667	-3.545159e-05
8.758334	-3.654841e-05
8.775001	-2.675125e-05
8.791667	-9.626878e-06
8.808333	1.325793e-05
8.825001	4.979716e-05
8.841667	0.0001100092
8.858334	0.0002062304
8.875	0.0003559032
8.891667	0.0005850184
8.908334	0.0009304608
8.925	0.001437567
8.941668	0.002159009
8.958334	0.003146018
8.975	0.004425037
8.991667	0.005989603
9.008334	0.007809382
9.025001	0.00984994
9.041667	0.01205084
9.058333	0.01430986
9.075001	0.01648199
9.091667	0.01840677
9.108334	0.0199339
9.125	0.02093192
9.141667	0.02131593
9.158334	0.02106258
9.175	0.02022256
9.191668	0.01889222
9.208334	0.01719644
9.225	0.01526588
9.241667	0.01322787
9.258334	0.01119653
9.275001	0.009268285
9.291667	0.007521603
9.308333	0.0060007
9.325001	0.004716249
9.341667	0.003652576
9.358334	0.002793691
9.375001	0.002118364
9.391667	0.001602037
9.408334	0.001214594
9.425	0.0009251427
9.441668	0.0007052487
9.458334	0.0005373548
9.475	0.0004154699
9.491667	0.0003249215
9.508334	0.0002568155
9.525001	0.0002052579
9.541667	0.0001708063
9.558333	0.0001440184
9.575001	0.0001190092
9.591667	9.934558e-05
9.608334	8.669115e-05
9.625001	7.680634e-05
9.641667	6.513356e-05
9.658334	5.434558e-05
9.675	4.678798e-05
9.691668	4.246077e-05
9.708334	3.657596e-05
9.725	3.069115e-05
9.741667	2.880634e-05
9.758334	2.480634e-05
9.775001	1.713356e-05
9.791667	6.124374e-06
9.808333	-2.433222e-06
9.825001	-4.981636e-06
9.841667	-3.866444e-06
9.858334	-5.31803e-06
9.875001	-5.654424e-06
9.891667	-7.096828e-06
9.908334	-7.202838e-06
9.925	-8.866444e-06
9.941668	-1.164524e-05
9.958334	-1.186644e-05
9.975	-1.353923e-05
9.991667	-1.621202e-05
10.00833	-1.843322e-05
10.025	-1.798164e-05
10.04167	-1.664524e-05
10.05833	-1.386644e-05
10.075	-1.330885e-05
10.09167	-1.653005e-05
10.10833	-2.030885e-05
10.125	-2.264524e-05
10.14167	-1.964524e-05
10.15833	-1.664524e-05
10.175	-1.320284e-05
10.19167	-1.653923e-05
10.20833	-2.387563e-05
10.225	-2.609683e-05
10.24167	-2.665442e-05
10.25833	-2.443322e-05
10.275	-2.109683e-05
10.29167	-2.031803e-05
10.30833	-2.065442e-05
10.325	-2.176962e-05
10.34167	-1.854841e-05
10.35833	-1.699082e-05
10.375	-1.965442e-05
10.39167	-2.153923e-05
10.40833	-1.986644e-05
10.425	-1.742404e-05
10.44167	-1.731803e-05
10.45833	-1.721202e-05
10.475	-1.799082e-05
10.49167	-1.976043e-05
10.50833	-1.975125e-05
10.525	-1.619366e-05
10.54167	-1.475125e-05
10.55833	-2.198164e-05
10.575	-2.865442e-05
10.59167	-3.065442e-05
10.60833	-3.165442e-05
10.625	-3.487563e-05
10.64167	-3.909683e-05
10.65833	-3.676043e-05
10.675	-3.031803e-05
10.69167	-2.376962e-05
10.70833	-2.176962e-05
10.725	-2.387563e-05
10.74167	-2.453923e-05
10.75833	-2.431803e-05
10.775	-2.587563e-05
10.79167	-2.999082e-05
10.80833	-3.6e-05
10.825	-3.85576e-05
10.84167	-3.82212e-05
10.85833	-3.410601e-05
10.875	-2.676962e-05
10.89167	-2.410601e-05
10.90833	-2.84424e-05
10.925	-3.633639e-05
10.94167	-4.133639e-05
10.95833	-4.245159e-05
10.975	-3.933639e-05
10.99167	-3.299082e-05
11.00833	-2.564524e-05
11.025	-2.208765e-05
11.04167	-2.431803e-05
11.05833	-2.887563e-05
11.075	-3.343322e-05
11.09167	-3.209683e-05
11.10833	-2.998164e-05
11.125	-3.176043e-05
11.14167	-3.909683e-05
11.15833	-4.343322e-05
11.175	-4.176043e-05
11.19167	-3.664524e-05
11.20833	-3.342404e-05
11.225	-3.342404e-05
11.24167	-3.686644e-05
11.25833	-4.364524e-05
11.275	-4.430885e-05
11.29167	-3.919366e-05
11.30833	-3.797245e-05
11.325	-4.120284e-05
11.34167	-4.410601e-05
11.35833	-4.389399e-05
11.375	-4.778798e-05
11.39167	-5.068197e-05
11.40833	-4.368197e-05
11.425	-3.367279e-05
11.44167	-3.054841e-05
11.45833	-3.766361e-05
11.475	-4.323038e-05
11.49167	-4.356678e-05
11.50833	-4.123038e-05
11.525	-3.867279e-05
11.54167	-4.033639e-05
11.55833	-4.488481e-05
11.575	-4.776962e-05
11.59167	-4.84424e-05
11.60833	-4.600918e-05
11.625	-4.746077e-05
11.64167	-5.257596e-05
11.65833	-5.712437e-05
11.675	-5.87788e-05
11.69167	-5.521202e-05
11.70833	-4.664524e-05
11.725	-4.053005e-05
11.74167	-3.975125e-05
11.75833	-4.064524e-05
11.775	-4.253923e-05
11.79167	-4.343322e-05
11.80833	-4.376962e-05
11.825	-4.031803e-05
11.84167	-3.642404e-05
11.85833	-3.598164e-05
11.875	-3.799082e-05
11.89167	-4.066361e-05
11.90833	-4.076962e-05
11.925	-3.898164e-05
11.94167	-3.908765e-05
11.95833	-4.353923e-05
11.975	-4.866361e-05
11.99167	-5.089399e-05
12.00833	-4.866361e-05
12.025	-4.521202e-05
12.04167	-3.776043e-05
12.05833	-2.819366e-05
12.075	-2.452087e-05
12.09167	-2.797245e-05
12.10833	-3.399082e-05
12.125	-3.566361e-05
12.14167	-3.143322e-05
12.15833	-2.909683e-05
12.175	-3.032721e-05
12.19167	-3.14424e-05
12.20833	-2.999082e-05
12.225	-2.721202e-05
12.24167	-2.510601e-05
12.25833	-1.788481e-05
12.275	-1.121202e-05
12.29167	-1.053923e-05
12.30833	-1.565442e-05
12.325	-2.121202e-05
12.34167	-1.921202e-05
12.35833	-1.721202e-05
12.375	-1.954841e-05
12.39167	-2.466361e-05
12.40833	-3.188481e-05
12.425	-3.476962e-05
12.44167	-3.543322e-05
12.45833	-3.199082e-05
12.475	-2.94424e-05
12.49167	-2.788481e-05
12.50833	-2.499082e-05
12.525	-2.320284e-05
12.54167	-2.564524e-05
12.55833	-3.053923e-05
12.575	-3.309683e-05
12.59167	-3.109683e-05
12.60833	-2.642404e-05
12.625	-2.175125e-05
12.64167	-2.075125e-05
12.65833	-2.586644e-05
12.675	-2.898164e-05
12.69167	-2.943322e-05
12.70833	-3.288481e-05
12.725	-3.97788e-05
12.74167	-4.32212e-05
12.75833	-4e-05
12.775	-3.633639e-05
12.79167	-3.532721e-05
12.80833	-3.665442e-05
12.825	-3.653923e-05
12.84167	-3.665442e-05
12.85833	-3.721202e-05
12.875	-3.999082e-05
12.89167	-4.432721e-05
12.90833	-4.387563e-05
12.925	-4.153923e-05
12.94167	-4.109683e-05
12.95833	-4.543322e-05
12.975	-5.132721e-05
12.99167	-5.77788e-05
13.00833	-6.145159e-05
13.025	-5.989399e-05
13.04167	-5.466361e-05
13.05833	-4.754841e-05
13.075	-4.388481e-05
13.09167	-4.22212e-05
13.10833	-4.24424e-05
13.125	-4.52212e-05
13.14167	-4.733639e-05
13.15833	-4.566361e-05
13.175	-3.720284e-05
13.19167	-2.963606e-05
13.20833	-2.742404e-05
13.225	-3.232721e-05
13.24167	-3.332721e-05
13.25833	-2.942404e-05
13.275	-3.053005e-05
13.29167	-3.442404e-05
13.30833	-3.953923e-05
13.325	-4.165442e-05
13.34167	-4.510601e-05
13.35833	-4.77788e-05
13.375	-4.088481e-05
13.39167	-3.009683e-05
13.40833	-2.408765e-05
13.425	-2.619366e-05
13.44167	-3.085726e-05
13.45833	-3.297245e-05
13.475	-3.230885e-05
13.49167	-3.330885e-05
13.50833	-3.508765e-05
13.525	-3.920284e-05
13.54167	-4.153923e-05
13.55833	-4.086644e-05
13.575	-4.053005e-05
13.59167	-4.053005e-05
13.60833	-4.042404e-05
13.625	-3.542404e-05
13.64167	-3.676043e-05
13.65833	-4.543322e-05
13.675	-5.221202e-05
13.69167	-4.931803e-05
13.70833	-3.930885e-05
13.725	-3.063606e-05
13.74167	-2.819366e-05
13.75833	-3.130885e-05
13.775	-3.408765e-05
13.79167	-3.119366e-05
13.80833	-2.641486e-05
13.825	-2.530885e-05
13.84167	-2.808765e-05
13.85833	-2.619366e-05
13.875	-2.197245e-05
13.89167	-1.887563e-05
13.90833	-1.74424e-05
13.925	-2.166361e-05
13.94167	-2.699082e-05
13.95833	-3.121202e-05
13.975	-3.088481e-05
13.99167	-3.066361e-05
14.00833	-2.843322e-05
14.025	-2.676043e-05
14.04167	-2.753923e-05
14.05833	-2.987563e-05
14.075	-3.576043e-05
14.09167	-3.953005e-05
14.10833	-4.308765e-05
14.125	-4.253923e-05
14.14167	-3.753923e-05
14.15833	-3.053005e-05
14.175	-2.229967e-05
14.19167	-1.975125e-05
14.20833	-2.198164e-05
14.225	-2.353923e-05
14.24167	-2.453923e-05
14.25833	-2.665442e-05
14.275	-2.810601e-05
14.29167	-2.44424e-05
14.30833	-1.933639e-05
14.325	-2.100918e-05
14.34167	-2.823038e-05
14.35833	-3.2e-05
14.375	-2.932721e-05
14.39167	-2.521202e-05
14.40833	-2.443322e-05
14.425	-2.753923e-05
14.44167	-3.031803e-05
14.45833	-3.199082e-05
14.475	-3.12212e-05
14.49167	-3.289399e-05
14.50833	-3.333639e-05
14.525	-2.954841e-05
14.54167	-2.376043e-05
14.55833	-1.630885e-05
14.575	-1.107846e-05
14.59167	-8.963272e-06
14.60833	-1.430885e-05
14.625	-2.166361e-05
14.64167	-2.123038e-05
14.65833	-1.623038e-05
14.675	-9.221202e-06
14.69167	-6.548414e-06
14.70833	-5.981636e-06
14.725	-1.042404e-05
14.74167	-1.665442e-05
14.75833	-2.12212e-05
14.775	-2.233639e-05
14.79167	-2.411519e-05
14.80833	-2.945159e-05
14.825	-3.067279e-05
14.84167	-2.97788e-05
14.85833	-2.788481e-05
14.875	-2.776962e-05
14.89167	-2.387563e-05
14.90833	-1.921202e-05
14.925	-2.2e-05
14.94167	-2.678798e-05
14.95833	-2.545159e-05
14.975	-2.02212e-05
14.99167	-1.866361e-05
15.00833	-2.37788e-05
