0.4633333	-1.91
0.4666667	-1.917
0.47	-1.913
0.4733333	-1.912
0.4766667	-1.913
0.48	-1.903
0.4833333	-1.904
0.4866667	-1.902
0.49	-1.91
0.4933333	-1.9
0.4966667	-1.9
0.5	-1.909
0.5033333	-1.915
0.5066667	-1.908
0.51	-1.908
0.5133333	-1.907
0.5166667	-1.914
0.52	-1.919
0.5233333	-1.923
0.5266667	-1.912
0.53	-1.92
0.5333333	-1.909
0.5366667	-1.913
0.54	-1.917
0.5433333	-1.922
0.5466667	-1.913
0.55	-1.915
0.5533333	-1.922
0.5566667	-1.918
0.56	-1.918
0.5633333	-1.92
0.5666667	-1.92
0.57	-1.927
0.5733333	-1.92
0.5766667	-1.923
0.58	-1.922
0.5833333	-1.925
0.5866667	-1.922
0.59	-1.923
0.5933333	-1.912
0.5966667	-1.923
0.6	-1.923
0.6033333	-1.922
0.6066667	-1.917
0.61	-1.92
0.6133333	-1.918
0.6166667	-1.915
0.62	-1.922
0.6233333	-1.933
0.6266667	-1.923
0.63	-1.92
0.6333333	-1.932
0.6366667	-1.927
0.64	-1.922
0.6433333	-1.924
0.6466667	-1.923
0.65	-1.924
0.6533333	-1.927
0.6566667	-1.925
0.66	-1.928
0.6633333	-1.927
0.6666667	-1.923
0.67	-1.929
0.6733333	-1.924
0.6766667	-1.928
0.68	-1.924
0.6833333	-1.927
0.6866667	-1.928
0.69	-1.927
0.6933333	-1.932
0.6966667	-1.932
0.7	-1.929
0.7033333	-1.935
0.7066667	-1.935
0.71	-1.933
0.7133333	-1.933
0.7166667	-1.933
0.72	-1.933
0.7233333	-1.928
0.7266667	-1.934
0.73	-1.932
0.7333333	-1.935
0.7366667	-1.929
0.74	-1.924
0.7433333	-1.933
0.7466667	-1.928
0.75	-1.933
0.7533333	-1.93
0.7566667	-1.932
0.76	-1.927
0.7633333	-1.932
0.7666667	-1.944
0.77	-1.924
0.7733333	-1.93
0.7766667	-1.933
0.78	-1.933
0.7833333	-1.939
0.7866667	-1.932
0.79	-1.932
0.7933333	-1.927
0.7966667	-1.94
0.8	-1.938
0.8033333	-1.93
0.8066667	-1.93
0.81	-1.932
0.8133333	-1.923
0.8166667	-1.928
0.82	-1.918
0.8233333	-1.929
0.8266667	-1.925
0.83	-1.925
0.8333333	-1.922
0.8366667	-1.928
0.84	-1.925
0.8433333	-1.928
0.8466667	-1.93
0.85	-1.925
0.8533333	-1.919
0.8566667	-1.929
0.86	-1.923
0.8633333	-1.923
0.8666667	-1.928
0.87	-1.935
0.8733333	-1.924
0.8766667	-1.93
0.88	-1.924
0.8833333	-1.929
0.8866667	-1.929
0.89	-1.928
0.8933333	-1.927
0.8966667	-1.93
0.9	-1.928
0.9033333	-1.925
0.9066667	-1.924
0.91	-1.923
0.9133333	-1.929
0.9166667	-1.929
0.92	-1.927
0.9233333	-1.924
0.9266667	-1.924
0.93	-1.927
0.9333333	-1.922
0.9366667	-1.923
0.94	-1.925
0.9433333	-1.93
0.9466667	-1.92
0.95	-1.927
0.9533333	-1.929
0.9566667	-1.933
0.96	-1.929
0.9633333	-1.924
0.9666667	-1.92
0.97	-1.923
0.9733333	-1.925
0.9766667	-1.924
0.98	-1.923
0.9833333	-1.918
0.9866667	-1.91
0.99	-1.913
0.9933333	-1.908
0.9966667	-1.909
1	-1.902
1.003333	-1.9
1.006667	-1.909
1.01	-1.913
1.013333	-1.912
1.016667	-1.914
1.02	-1.918
1.023333	-1.913
1.026667	-1.914
1.03	-1.922
1.033333	-1.913
1.036667	-1.912
1.04	-1.91
1.043333	-1.913
1.046667	-1.905
1.05	-1.909
1.053333	-1.904
1.056667	-1.913
1.06	-1.918
1.063333	-1.914
1.066667	-1.912
1.07	-1.918
1.073333	-1.909
1.076667	-1.914
1.08	-1.918
1.083333	-1.92
1.086667	-1.912
1.09	-1.919
1.093333	-1.914
1.096667	-1.915
1.1	-1.913
1.103333	-1.917
1.106667	-1.912
1.11	-1.909
1.113333	-1.914
1.116667	-1.914
1.12	-1.908
1.123333	-1.915
1.126667	-1.915
1.13	-1.919
1.133333	-1.917
1.136667	-1.913
1.14	-1.908
1.143333	-1.91
1.146667	-1.908
1.15	-1.915
1.153333	-1.915
1.156667	-1.914
1.16	-1.909
1.163333	-1.914
1.166667	-1.907
1.17	-1.908
1.173333	-1.908
1.176667	-1.91
1.18	-1.905
1.183333	-1.909
1.186667	-1.908
1.19	-1.907
1.193333	-1.909
1.196667	-1.907
1.2	-1.903
1.203333	-1.904
1.206667	-1.909
1.21	-1.917
1.213333	-1.909
1.216667	-1.91
1.22	-1.902
1.223333	-1.912
1.226667	-1.915
1.23	-1.91
1.233333	-1.915
1.236667	-1.908
1.24	-1.909
1.243333	-1.915
1.246667	-1.905
1.25	-1.918
1.253333	-1.904
1.256667	-1.91
1.26	-1.909
1.263333	-1.919
1.266667	-1.915
1.27	-1.92
1.273333	-1.917
1.276667	-1.913
1.28	-1.914
1.283333	-1.913
1.286667	-1.905
1.29	-1.905
1.293333	-1.914
1.296667	-1.912
1.3	-1.909
1.303333	-1.918
1.306667	-1.917
1.31	-1.913
1.313333	-1.913
1.316667	-1.913
1.32	-1.91
1.323333	-1.905
1.326667	-1.908
1.33	-1.909
1.333333	-1.905
1.336667	-1.914
1.34	-1.912
1.343333	-1.903
1.346667	-1.912
1.35	-1.903
1.353333	-1.91
1.356667	-1.917
1.36	-1.913
1.363333	-1.912
1.366667	-1.905
1.37	-1.909
1.373333	-1.9
1.376667	-1.904
1.38	-1.903
1.383333	-1.904
1.386667	-1.908
1.39	-1.907
1.393333	-1.902
1.396667	-1.898
1.4	-1.9
1.403333	-1.903
1.406667	-1.897
1.41	-1.902
1.413333	-1.907
1.416667	-1.904
1.42	-1.908
1.423333	-1.895
1.426667	-1.902
1.43	-1.9
1.433333	-1.902
1.436667	-1.899
1.44	-1.892
1.443333	-1.893
1.446667	-1.892
1.45	-1.902
1.453333	-1.887
1.456667	-1.89
1.46	-1.895
1.463333	-1.89
1.466667	-1.892
1.47	-1.899
1.473333	-1.895
1.476667	-1.887
1.48	-1.89
1.483333	-1.892
1.486667	-1.885
1.49	-1.884
1.493333	-1.884
1.496667	-1.887
1.5	-1.885
1.503333	-1.893
1.506667	-1.888
1.51	-1.882
1.513333	-1.887
1.516667	-1.882
1.52	-1.887
1.523333	-1.884
1.526667	-1.885
1.53	-1.88
1.533333	-1.88
1.536667	-1.877
1.54	-1.874
1.543333	-1.873
1.546667	-1.875
1.55	-1.87
1.553333	-1.872
1.556667	-1.873
1.56	-1.873
1.563333	-1.879
1.566667	-1.874
1.57	-1.875
1.573333	-1.875
1.576667	-1.878
1.58	-1.868
1.583333	-1.879
1.586667	-1.867
1.59	-1.87
1.593333	-1.869
1.596667	-1.873
1.6	-1.869
1.603333	-1.869
1.606667	-1.863
1.61	-1.878
1.613333	-1.872
1.616667	-1.869
1.62	-1.869
1.623333	-1.864
1.626667	-1.868
1.63	-1.872
1.633333	-1.868
1.636667	-1.873
1.64	-1.863
1.643333	-1.873
1.646667	-1.869
1.65	-1.872
1.653333	-1.875
1.656667	-1.883
1.66	-1.874
1.663333	-1.874
1.666667	-1.88
1.67	-1.874
1.673333	-1.864
1.676667	-1.878
1.68	-1.872
1.683333	-1.869
1.686667	-1.874
1.69	-1.872
1.693333	-1.868
1.696667	-1.87
1.7	-1.874
1.703333	-1.87
1.706667	-1.87
1.71	-1.872
1.713333	-1.868
1.716667	-1.874
1.72	-1.869
1.723333	-1.877
1.726667	-1.872
1.73	-1.88
1.733333	-1.879
1.736667	-1.874
1.74	-1.875
1.743333	-1.878
1.746667	-1.873
1.75	-1.882
1.753333	-1.874
1.756667	-1.88
1.76	-1.879
1.763333	-1.875
1.766667	-1.879
1.77	-1.87
1.773333	-1.87
1.776667	-1.878
1.78	-1.873
1.783333	-1.884
1.786667	-1.882
1.79	-1.883
1.793333	-1.88
1.796667	-1.884
1.8	-1.88
1.803333	-1.882
1.806667	-1.877
1.81	-1.878
1.813333	-1.877
1.816667	-1.875
1.82	-1.872
1.823333	-1.883
1.826667	-1.879
1.83	-1.88
1.833333	-1.879
1.836667	-1.882
1.84	-1.877
1.843333	-1.872
1.846667	-1.877
1.85	-1.877
1.853333	-1.88
1.856667	-1.889
1.86	-1.883
1.863333	-1.878
1.866667	-1.882
1.87	-1.884
1.873333	-1.885
1.876667	-1.887
1.88	-1.882
1.883333	-1.877
1.886667	-1.883
1.89	-1.888
1.893333	-1.882
1.896667	-1.88
1.9	-1.875
1.903333	-1.874
1.906667	-1.883
1.91	-1.877
1.913333	-1.882
1.916667	-1.88
1.92	-1.882
1.923333	-1.882
1.926667	-1.877
1.93	-1.874
1.933333	-1.877
1.936667	-1.878
1.94	-1.868
1.943333	-1.875
1.946667	-1.868
1.95	-1.864
1.953333	-1.865
1.956667	-1.864
1.96	-1.863
1.963333	-1.857
1.966667	-1.85
1.97	-1.848
1.973333	-1.85
1.976667	-1.845
1.98	-1.844
1.983333	-1.849
1.986667	-1.843
1.99	-1.849
1.993333	-1.838
1.996667	-1.844
2	-1.843
2.003333	-1.839
2.006667	-1.84
2.01	-1.84
2.013333	-1.839
2.016667	-1.843
2.02	-1.838
2.023333	-1.837
2.026667	-1.832
2.03	-1.835
2.033333	-1.837
2.036667	-1.842
2.04	-1.842
2.043333	-1.843
2.046667	-1.839
2.05	-1.839
2.053333	-1.838
2.056667	-1.833
2.06	-1.834
2.063333	-1.843
2.066667	-1.842
2.07	-1.838
2.073333	-1.844
2.076667	-1.85
2.08	-1.839
2.083333	-1.85
2.086667	-1.844
2.09	-1.847
2.093333	-1.837
2.096667	-1.849
2.1	-1.84
2.103333	-1.844
2.106667	-1.85
2.11	-1.842
2.113333	-1.844
2.116667	-1.847
2.12	-1.84
2.123333	-1.84
2.126667	-1.844
2.13	-1.842
2.133333	-1.837
2.136667	-1.842
2.14	-1.838
2.143333	-1.845
2.146667	-1.842
2.15	-1.842
2.153333	-1.84
2.156667	-1.833
2.16	-1.832
2.163333	-1.837
2.166667	-1.833
2.17	-1.839
2.173333	-1.835
2.176667	-1.845
2.18	-1.835
2.183333	-1.838
2.186667	-1.84
2.19	-1.839
2.193333	-1.834
2.196667	-1.84
2.2	-1.843
2.203333	-1.839
2.206667	-1.829
2.21	-1.839
2.213333	-1.835
2.216667	-1.834
2.22	-1.837
2.223333	-1.838
2.226667	-1.845
2.23	-1.847
2.233333	-1.844
2.236667	-1.845
2.24	-1.844
2.243333	-1.845
2.246667	-1.848
2.25	-1.85
2.253333	-1.844
2.256667	-1.853
2.26	-1.854
2.263333	-1.854
2.266667	-1.853
2.27	-1.855
2.273333	-1.863
2.276667	-1.862
2.28	-1.847
2.283333	-1.857
2.286667	-1.849
2.29	-1.844
2.293333	-1.827
2.296667	-1.807
2.3	-1.789
2.303333	-1.769
2.306667	-1.728
2.31	-1.697
2.313333	-1.657
2.316667	-1.613
2.32	-1.572
2.323333	-1.523
2.326667	-1.477
2.33	-1.417
2.333333	-1.365
2.336667	-1.303
2.34	-1.234
2.343333	-1.173
2.346667	-1.088
2.35	-1.014
2.353333	-0.917
2.356667	-0.805
2.36	-0.704
2.363333	-0.558
2.366667	-0.419
2.37	-0.248
2.373333	-0.074
2.376667	0.118
2.38	0.336
2.383333	0.557
2.386667	0.79
2.39	1.023
2.393333	1.26
2.396667	1.5
2.4	1.72
2.403333	1.952
2.406667	2.17
2.41	2.373
2.413333	2.576
2.416667	2.768
2.42	2.952
2.423333	3.122
2.426667	3.29
2.43	3.432
2.433333	3.57
2.436667	3.695
2.44	3.812
2.443333	3.902
2.446667	4.003
2.45	4.06
2.453333	4.128
2.456667	4.175
2.46	4.202
2.463333	4.222
2.466667	4.233
2.47	4.231
2.473333	4.221
2.476667	4.185
2.48	4.163
2.483333	4.123
2.486667	4.068
2.49	4.007
2.493333	3.947
2.496667	3.873
2.5	3.806
2.503333	3.73
2.506667	3.651
2.51	3.565
2.513333	3.48
2.516667	3.387
2.52	3.297
2.523333	3.198
2.526667	3.11
2.53	3.017
2.533333	2.922
2.536667	2.831
2.54	2.742
2.543333	2.658
2.546667	2.566
2.55	2.487
2.553333	2.397
2.556667	2.306
2.56	2.235
2.563333	2.153
2.566667	2.081
2.57	2.011
2.573333	1.936
2.576667	1.868
2.58	1.801
2.583333	1.735
2.586667	1.672
2.59	1.612
2.593333	1.561
2.596667	1.508
2.6	1.45
2.603333	1.39
2.606667	1.34
2.61	1.292
2.613333	1.253
2.616667	1.205
2.62	1.165
2.623333	1.12
2.626667	1.082
2.63	1.037
2.633333	1.008
2.636667	0.968
2.64	0.938
2.643333	0.903
2.646667	0.868
2.65	0.843
2.653333	0.811
2.656667	0.778
2.66	0.745
2.663333	0.727
2.666667	0.698
2.67	0.672
2.673333	0.656
2.676667	0.626
2.68	0.603
2.683333	0.58
2.686667	0.557
2.69	0.537
2.693333	0.511
2.696667	0.492
2.7	0.485
2.703333	0.461
2.706667	0.445
2.71	0.426
2.713333	0.408
2.716667	0.39
2.72	0.375
2.723333	0.355
2.726667	0.35
2.73	0.331
2.733333	0.312
2.736667	0.291
2.74	0.273
2.743333	0.258
2.746667	0.256
2.75	0.228
2.753333	0.222
2.756667	0.207
2.76	0.196
2.763333	0.175
2.766667	0.166
2.77	0.151
2.773333	0.14
2.776667	0.13
2.78	0.115
2.783333	0.101
2.786667	0.09
2.79	0.077
2.793333	0.076
2.796667	0.055
2.8	0.048
2.803333	0.033
2.806667	0.016
2.81	0.01
2.813333	0.005
2.816667	-0.015
2.82	-0.025
2.823333	-0.042
2.826667	-0.048
2.83	-0.07
2.833333	-0.073
2.836667	-0.089
2.84	-0.103
2.843333	-0.113
2.846667	-0.119
2.85	-0.14
2.853333	-0.145
2.856667	-0.163
2.86	-0.179
2.863333	-0.188
2.866667	-0.195
2.87	-0.212
2.873333	-0.224
2.876667	-0.229
2.88	-0.244
2.883333	-0.264
2.886667	-0.274
2.89	-0.292
2.893333	-0.292
2.896667	-0.312
2.9	-0.322
2.903333	-0.332
2.906667	-0.339
2.91	-0.363
2.913333	-0.369
2.916667	-0.379
2.92	-0.394
2.923333	-0.399
2.926667	-0.417
2.93	-0.433
2.933333	-0.442
2.936667	-0.449
2.94	-0.455
2.943333	-0.469
2.946667	-0.475
2.95	-0.479
2.953333	-0.485
2.956667	-0.49
2.96	-0.49
2.963333	-0.495
2.966667	-0.485
2.97	-0.487
2.973333	-0.465
2.976667	-0.457
2.98	-0.435
2.983333	-0.419
2.986667	-0.39
2.99	-0.375
2.993333	-0.343
2.996667	-0.318
3	-0.29
3.003333	-0.265
3.006667	-0.233
3.01	-0.215
3.013333	-0.179
3.016667	-0.155
3.02	-0.135
3.023333	-0.11
3.026667	-0.084
3.03	-0.063
3.033333	-0.045
3.036667	-0.035
3.04	-0.025
3.043333	-0.008
3.046667	0.001
3.05	0.007
3.053333	0.008
3.056667	0.016
3.06	0.016
3.063333	0.008
3.066667	0.005
3.07	0.002
3.073333	-0.005
3.076667	-0.015
3.08	-0.017
3.083333	-0.032
3.086667	-0.053
3.09	-0.059
3.093333	-0.079
3.096667	-0.093
3.1	-0.11
3.103333	-0.132
3.106667	-0.14
3.11	-0.164
3.113333	-0.178
3.116667	-0.21
3.12	-0.218
3.123333	-0.238
3.126667	-0.258
3.13	-0.272
3.133333	-0.299
3.136667	-0.324
3.14	-0.332
3.143333	-0.348
3.146667	-0.367
3.15	-0.385
3.153333	-0.405
3.156667	-0.415
3.16	-0.427
3.163333	-0.439
3.166667	-0.452
3.17	-0.455
3.173333	-0.458
3.176667	-0.457
3.18	-0.459
3.183333	-0.463
3.186667	-0.452
3.19	-0.443
3.193333	-0.434
3.196667	-0.418
3.2	-0.397
3.203333	-0.373
3.206667	-0.358
3.21	-0.333
3.213333	-0.308
3.216667	-0.283
3.22	-0.253
3.223333	-0.232
3.226667	-0.194
3.23	-0.183
3.233333	-0.155
3.236667	-0.137
3.24	-0.113
3.243333	-0.103
3.246667	-0.083
3.25	-0.079
3.253333	-0.058
3.256667	-0.057
3.26	-0.05
3.263333	-0.044
3.266667	-0.043
3.27	-0.049
3.273333	-0.049
3.276667	-0.048
3.28	-0.057
3.283333	-0.063
3.286667	-0.073
3.29	-0.078
3.293333	-0.089
3.296667	-0.1
3.3	-0.113
3.303333	-0.124
3.306667	-0.135
3.31	-0.159
3.313333	-0.173
3.316667	-0.193
3.32	-0.207
3.323333	-0.237
3.326667	-0.244
3.33	-0.265
3.333333	-0.287
3.336667	-0.3
3.34	-0.315
3.343333	-0.329
3.346667	-0.338
3.35	-0.339
3.353333	-0.337
3.356667	-0.328
3.36	-0.315
3.363333	-0.277
3.366667	-0.22
3.37	-0.143
3.373333	-0.034
3.376667	0.116
3.38	0.306
3.383333	0.55
3.386667	0.837
3.39	1.197
3.393333	1.633
3.396667	2.135
3.4	2.727
3.403333	3.396
3.406667	4.153
3.41	4.986
3.413333	5.901
3.416667	6.888
3.42	7.965
3.423333	9.093
3.426667	10.26
3.43	11.463
3.433333	12.712
3.436667	13.955
3.44	15.206
3.443333	16.432
3.446667	17.65
3.45	18.828
3.453333	19.987
3.456667	21.095
3.46	22.163
3.463333	23.146
3.466667	24.06
3.47	24.906
3.473333	25.668
3.476667	26.343
3.48	26.942
3.483333	27.475
3.486667	27.917
3.49	28.283
3.493333	28.583
3.496667	28.812
3.5	28.97
3.503333	29.048
3.506667	29.076
3.51	29.052
3.513333	28.978
3.516667	28.862
3.52	28.705
3.523333	28.507
3.526667	28.276
3.53	28.015
3.533333	27.73
3.536667	27.426
3.54	27.096
3.543333	26.741
3.546667	26.381
3.55	25.99
3.553333	25.6
3.556667	25.185
3.56	24.783
3.563333	24.357
3.566667	23.931
3.57	23.5
3.573333	23.07
3.576667	22.63
3.58	22.202
3.583333	21.775
3.586667	21.342
3.59	20.91
3.593333	20.492
3.596667	20.075
3.6	19.655
3.603333	19.245
3.606667	18.835
3.61	18.428
3.613333	18.041
3.616667	17.648
3.62	17.262
3.623333	16.887
3.626667	16.523
3.63	16.15
3.633333	15.803
3.636667	15.453
3.64	15.117
3.643333	14.785
3.646667	14.47
3.65	14.155
3.653333	13.852
3.656667	13.552
3.66	13.255
3.663333	12.96
3.666667	12.688
3.67	12.413
3.673333	12.156
3.676667	11.903
3.68	11.652
3.683333	11.412
3.686667	11.173
3.69	10.956
3.693333	10.733
3.696667	10.53
3.7	10.323
3.703333	10.122
3.706667	9.936
3.71	9.748
3.713333	9.58
3.716667	9.412
3.72	9.248
3.723333	9.09
3.726667	8.933
3.73	8.795
3.733333	8.653
3.736667	8.506
3.74	8.373
3.743333	8.252
3.746667	8.13
3.75	8.016
3.753333	7.902
3.756667	7.782
3.76	7.682
3.763333	7.575
3.766667	7.476
3.77	7.375
3.773333	7.285
3.776667	7.196
3.78	7.113
3.783333	7.028
3.786667	6.952
3.79	6.87
3.793333	6.8
3.796667	6.723
3.8	6.66
3.803333	6.593
3.806667	6.522
3.81	6.466
3.813333	6.4
3.816667	6.337
3.82	6.281
3.823333	6.226
3.826667	6.168
3.83	6.116
3.833333	6.065
3.836667	6.01
3.84	5.963
3.843333	5.917
3.846667	5.873
3.85	5.827
3.853333	5.787
3.856667	5.742
3.86	5.69
3.863333	5.65
3.866667	5.598
3.87	5.562
3.873333	5.531
3.876667	5.487
3.88	5.447
3.883333	5.406
3.886667	5.371
3.89	5.333
3.893333	5.292
3.896667	5.261
3.9	5.225
3.903333	5.191
3.906667	5.151
3.91	5.118
3.913333	5.093
3.916667	5.057
3.92	5.031
3.923333	4.988
3.926667	4.967
3.93	4.935
3.933333	4.907
3.936667	4.87
3.94	4.837
3.943333	4.805
3.946667	4.776
3.95	4.745
3.953333	4.715
3.956667	4.678
3.96	4.655
3.963333	4.628
3.966667	4.605
3.97	4.576
3.973333	4.55
3.976667	4.52
3.98	4.495
3.983333	4.478
3.986667	4.465
3.99	4.445
3.993333	4.425
3.996667	4.408
4	4.396
4.003333	4.391
4.006667	4.378
4.01	4.367
4.013333	4.368
4.016667	4.372
4.02	4.367
4.023333	4.367
4.026667	4.367
4.03	4.375
4.033333	4.381
4.036667	4.383
4.04	4.395
4.043333	4.406
4.046667	4.418
4.05	4.418
4.053333	4.425
4.056667	4.432
4.06	4.433
4.063333	4.44
4.066667	4.43
4.07	4.432
4.073333	4.437
4.076667	4.423
4.08	4.417
4.083333	4.407
4.086667	4.397
4.09	4.383
4.093333	4.371
4.096667	4.347
4.1	4.32
4.103333	4.298
4.106667	4.276
4.11	4.245
4.113333	4.222
4.116667	4.187
4.12	4.158
4.123333	4.126
4.126667	4.095
4.13	4.05
4.133333	4.016
4.136667	3.973
4.14	3.936
4.143333	3.9
4.146667	3.863
4.15	3.82
4.153333	3.783
4.156667	3.756
4.16	3.735
4.163333	3.707
4.166667	3.69
4.17	3.667
4.173333	3.68
4.176667	3.698
4.18	3.716
4.183333	3.777
4.186667	3.843
4.19	3.938
4.193333	4.058
4.196667	4.213
4.2	4.401
4.203333	4.636
4.206667	4.908
4.21	5.237
4.213333	5.617
4.216667	6.041
4.22	6.535
4.223333	7.075
4.226667	7.685
4.23	8.346
4.233333	9.066
4.236667	9.84
4.24	10.67
4.243333	11.538
4.246667	12.458
4.25	13.403
4.253333	14.391
4.256667	15.422
4.26	16.466
4.263333	17.528
4.266667	18.587
4.27	19.631
4.273333	20.658
4.276667	21.657
4.28	22.635
4.283333	23.562
4.286667	24.44
4.29	25.273
4.293333	26.066
4.296667	26.782
4.3	27.441
4.303333	28.036
4.306667	28.561
4.31	29.017
4.313333	29.415
4.316667	29.742
4.32	30.022
4.323333	30.226
4.326667	30.397
4.33	30.493
4.333333	30.551
4.336667	30.545
4.34	30.506
4.343333	30.423
4.346667	30.311
4.35	30.15
4.353333	29.952
4.356667	29.732
4.36	29.477
4.363333	29.188
4.366667	28.893
4.37	28.563
4.373333	28.223
4.376667	27.878
4.38	27.502
4.383333	27.118
4.386667	26.718
4.39	26.315
4.393333	25.908
4.396667	25.496
4.4	25.076
4.403333	24.655
4.406667	24.228
4.41	23.803
4.413333	23.376
4.416667	22.956
4.42	22.54
4.423333	22.106
4.426667	21.691
4.43	21.277
4.433333	20.867
4.436667	20.465
4.44	20.07
4.443333	19.667
4.446667	19.28
4.45	18.9
4.453333	18.531
4.456667	18.153
4.46	17.791
4.463333	17.425
4.466667	17.065
4.47	16.72
4.473333	16.377
4.476667	16.047
4.48	15.721
4.483333	15.4
4.486667	15.103
4.49	14.8
4.493333	14.495
4.496667	14.207
4.5	13.925
4.503333	13.652
4.506667	13.387
4.51	13.115
4.513333	12.882
4.516667	12.635
4.52	12.4
4.523333	12.172
4.526667	11.946
4.53	11.732
4.533333	11.513
4.536667	11.307
4.54	11.115
4.543333	10.917
4.546667	10.732
4.55	10.543
4.553333	10.372
4.556667	10.198
4.56	10.027
4.563333	9.863
4.566667	9.713
4.57	9.556
4.573333	9.416
4.576667	9.27
4.58	9.123
4.583333	8.99
4.586667	8.866
4.59	8.733
4.593333	8.602
4.596667	8.493
4.6	8.378
4.603333	8.258
4.606667	8.156
4.61	8.046
4.613333	7.941
4.616667	7.843
4.62	7.748
4.623333	7.66
4.626667	7.571
4.63	7.493
4.633333	7.397
4.636667	7.308
4.64	7.231
4.643333	7.156
4.646667	7.08
4.65	7.011
4.653333	6.937
4.656667	6.863
4.66	6.793
4.663333	6.722
4.666667	6.651
4.67	6.595
4.673333	6.531
4.676667	6.463
4.68	6.402
4.683333	6.343
4.686667	6.286
4.69	6.223
4.693333	6.163
4.696667	6.111
4.7	6.065
4.703333	6.011
4.706667	5.953
4.71	5.905
4.713333	5.858
4.716667	5.806
4.72	5.758
4.723333	5.715
4.726667	5.663
4.73	5.62
4.733333	5.577
4.736667	5.531
4.74	5.485
4.743333	5.433
4.746667	5.391
4.75	5.353
4.753333	5.317
4.756667	5.262
4.76	5.218
4.763333	5.173
4.766667	5.137
4.77	5.092
4.773333	5.057
4.776667	5.008
4.78	4.973
4.783333	4.935
4.786667	4.89
4.79	4.851
4.793333	4.811
4.796667	4.773
4.8	4.732
4.803333	4.69
4.806667	4.647
4.81	4.61
4.813333	4.575
4.816667	4.532
4.82	4.496
4.823333	4.46
4.826667	4.42
4.83	4.378
4.833333	4.342
4.836667	4.311
4.84	4.266
4.843333	4.228
4.846667	4.191
4.85	4.157
4.853333	4.127
4.856667	4.083
4.86	4.04
4.863333	4.013
4.866667	3.977
4.87	3.933
4.873333	3.896
4.876667	3.853
4.88	3.817
4.883333	3.78
4.886667	3.742
4.89	3.71
4.893333	3.667
4.896667	3.627
4.9	3.6
4.903333	3.558
4.906667	3.526
4.91	3.487
4.913333	3.452
4.916667	3.415
4.92	3.388
4.923333	3.352
4.926667	3.322
4.93	3.278
4.933333	3.245
4.936667	3.207
4.94	3.173
4.943333	3.141
4.946667	3.101
4.95	3.062
4.953333	3.033
4.956667	2.993
4.96	2.96
4.963333	2.926
4.966667	2.892
4.97	2.86
4.973333	2.816
4.976667	2.783
4.98	2.746
4.983333	2.712
4.986667	2.673
4.99	2.635
4.993333	2.605
4.996667	2.577
5	2.547
5.003333	2.51
5.006667	2.475
5.01	2.436
5.013333	2.407
5.016667	2.373
5.02	2.337
5.023333	2.306
5.026667	2.276
