2.895	-0.000105
2.911667	-0.000101
2.928333	-9.2e-05
2.945	-8e-05
2.961667	-7e-05
2.978333	-6.5e-05
2.995	-6.8e-05
3.011667	-7.3e-05
3.028333	-7.1e-05
3.045	-6.6e-05
3.061667	-6.6e-05
3.078333	-7e-05
3.095	-7.3e-05
3.111667	-7.1e-05
3.128333	-7e-05
3.145	-7.1e-05
3.161667	-7.5e-05
3.178333	-7.5e-05
3.195	-7.4e-05
3.211667	-7.5e-05
3.228333	-8.1e-05
3.245	-8.9e-05
3.261667	-9.5e-05
3.278333	-9.5e-05
3.295	-9.2e-05
3.311667	-9.6e-05
3.328333	-0.000107
3.345	-0.000132
3.361667	-0.00019
3.378333	-0.000287
3.395	-0.000393
3.411667	-0.000427
3.428333	-0.000321
3.445	-0.000105
3.461667	9.9e-05
3.478333	0.000183
3.495	0.000147
3.511667	7e-05
3.528333	1.5e-05
3.545	-9e-06
3.561667	-2.1e-05
3.578333	-3e-05
3.595	-3.5e-05
3.611667	-3.5e-05
3.628333	-2.9e-05
3.645	-1e-05
3.661667	1.8e-05
3.678333	4.6e-05
3.695	6.6e-05
3.711667	6.6e-05
3.728333	4.4e-05
3.745	3e-06
3.761667	-4.3e-05
3.778333	-8.6e-05
3.795	-0.000118
3.811667	-0.000137
3.828333	-0.000141
3.845	-0.00014
3.861667	-0.000133
3.878333	-0.000123
3.895	-0.000113
3.911667	-0.000103
3.928333	-9.8e-05
3.945	-9.7e-05
3.961667	-9.1e-05
3.978333	-8.1e-05
3.995	-7.4e-05
4.011667	-7.7e-05
4.028333	-8.2e-05
4.045	-8.3e-05
4.061667	-8e-05
4.078333	-7.6e-05
4.095	-7.6e-05
4.111667	-7.6e-05
4.128333	-7.7e-05
4.145	-7.8e-05
4.161667	-7.1e-05
4.178333	-5.6e-05
4.195	-3e-05
4.211667	3.2e-05
4.228333	0.000222
4.245	0.000744
4.261667	0.001779
4.278333	0.003191
4.295	0.004477
4.311667	0.005125
4.328333	0.005018
4.345	0.004405
4.361667	0.003594
4.378333	0.002802
4.395	0.002121
4.411667	0.001575
4.428333	0.001156
4.445	0.000845
4.461667	0.000621
4.478333	0.000457
4.495	0.000337
4.511667	0.000251
4.528333	0.000191
4.545	0.000147
4.561667	0.000113
4.578333	8.8e-05
4.595	6.9e-05
4.611667	5.2e-05
4.628333	3.4e-05
4.645	2e-05
4.661667	1e-05
4.678333	2e-06
4.695	-3e-06
4.711667	-7e-06
4.728333	-9e-06
4.745	-1e-05
4.761667	-1.2e-05
4.778333	-1.4e-05
4.795	-1.7e-05
4.811667	-2.2e-05
4.828333	-2.8e-05
4.845	-3.2e-05
4.861667	-3.3e-05
4.878333	-3e-05
4.895	-2.8e-05
4.911667	-2.6e-05
4.928333	-2.8e-05
4.945	-3.1e-05
4.961667	-3.1e-05
4.978333	-2.9e-05
4.995	-2.5e-05
5.011667	-2.8e-05
5.028333	-3.2e-05
5.045	-3.4e-05
5.061667	-3.3e-05
5.078333	-3.1e-05
5.095	-3e-05
5.111667	-2.7e-05
5.128333	-2.2e-05
5.145	-1.9e-05
5.161667	-1.8e-05
5.178333	-1.9e-05
5.195	-2.3e-05
5.211667	-3e-05
5.228333	-3.7e-05
5.245	-3.8e-05
5.261667	-3.6e-05
5.278333	-3.8e-05
5.295	-4.3e-05
5.311667	-4.2e-05
5.328333	-3.8e-05
5.345	-3.6e-05
5.361667	-3.9e-05
5.378333	-4.3e-05
5.395	-4.5e-05
5.411667	-4.1e-05
5.428333	-4.1e-05
5.445	-4.2e-05
5.461667	-4.2e-05
5.478333	-4e-05
5.495	-3.5e-05
5.511667	-3.5e-05
5.528333	-3.7e-05
5.545	-3.7e-05
5.561667	-3.4e-05
5.578333	-2.9e-05
5.595	-2.8e-05
5.611667	-2.7e-05
5.628333	-2.6e-05
5.645	-2.8e-05
5.661667	-2.9e-05
5.678333	-3.3e-05
5.695	-3.7e-05
5.711667	-3.7e-05
5.728333	-3.2e-05
5.745	-2.5e-05
5.761667	-2.3e-05
5.778333	-2.5e-05
5.795	-2.9e-05
5.811667	-3.3e-05
5.828333	-3.3e-05
5.845	-3e-05
5.861667	-3e-05
5.878333	-3e-05
5.895	-3.2e-05
5.911667	-3.3e-05
5.928333	-3.3e-05
5.945	-3.2e-05
5.961667	-2.9e-05
5.978333	-2.9e-05
5.995	-2.8e-05
6.011667	-2.7e-05
6.028333	-2.9e-05
6.045	-3e-05
6.061667	-2.7e-05
6.078333	-2.2e-05
6.095	-2.3e-05
6.111667	-2.3e-05
6.128333	-2e-05
6.145	-2e-05
6.161667	-2.7e-05
6.178333	-3.3e-05
6.195	-3e-05
6.211667	-2.8e-05
6.228333	-2.8e-05
6.245	-2.8e-05
6.261667	-2.8e-05
6.278333	-2.8e-05
6.295	-2.8e-05
6.311667	-2.8e-05
6.328333	-2.6e-05
6.345	-2.4e-05
6.361667	-2.1e-05
6.378333	-2.1e-05
6.395	-2.4e-05
6.411667	-2.3e-05
6.428333	-2e-05
6.445	-2.1e-05
6.461667	-2.4e-05
6.478333	-2.2e-05
6.495	-1.7e-05
6.511667	-1.7e-05
6.528333	-1.8e-05
6.545	-1.5e-05
6.561667	-1.2e-05
6.578333	-1e-05
6.595	-1e-05
6.611667	-1.1e-05
6.628333	-1.3e-05
6.645	-1.8e-05
6.661667	-1.8e-05
6.678333	-1.9e-05
6.695	-2e-05
6.711667	-2e-05
6.728333	-1.7e-05
6.745	-1.4e-05
6.761667	-1.4e-05
6.778333	-1.7e-05
6.795	-2.1e-05
6.811667	-2.1e-05
6.828333	-2e-05
6.845	-2.4e-05
6.861667	-3e-05
6.878333	-3e-05
6.895	-2.5e-05
6.911667	-2.2e-05
6.928333	-2.3e-05
6.945	-2.4e-05
6.961667	-2.4e-05
6.978333	-2.3e-05
6.995	-2e-05
7.011667	-2.1e-05
7.028333	-2.4e-05
7.045	-2.5e-05
7.061667	-2.2e-05
7.078333	-1.7e-05
7.095	-1.4e-05
7.111667	-1.4e-05
7.128333	-1.5e-05
7.145	-1.5e-05
7.161667	-1.5e-05
7.178333	-1.4e-05
7.195	-1.6e-05
7.211667	-1.9e-05
7.228333	-2.6e-05
7.245	-2.8e-05
7.261667	-2.6e-05
7.278333	-2.3e-05
7.295	-2.4e-05
7.311667	-2.5e-05
7.328333	-2.8e-05
7.345	-2.8e-05
7.361667	-2.7e-05
7.378333	-2.6e-05
7.395	-2.5e-05
7.411667	-2.5e-05
7.428333	-2.5e-05
7.445	-2.9e-05
7.461667	-3.1e-05
7.478333	-3.1e-05
7.495	-3.1e-05
7.511667	-2.9e-05
7.528333	-3e-05
7.545	-3.2e-05
7.561667	-3.3e-05
7.578333	-3.3e-05
7.595	-3.2e-05
7.611667	-2.8e-05
7.628333	-2.3e-05
7.645	-2.4e-05
7.661667	-2.8e-05
7.678333	-3.2e-05
7.695	-3.2e-05
7.711667	-2.8e-05
7.728333	-2.3e-05
7.745	-1.8e-05
7.761667	-1.7e-05
7.778333	-1.8e-05
7.795	-2.1e-05
7.811667	-2.3e-05
7.828333	-2.6e-05
7.845	-2.9e-05
7.861667	-3e-05
7.878333	-2.8e-05
7.895	-3e-05
7.911667	-3.7e-05
7.928333	-4.2e-05
7.945	-4.3e-05
7.961667	-4e-05
7.978333	-4e-05
7.995	-4.3e-05
8.011667	-4.3e-05
8.028333	-3.8e-05
8.045	-3.4e-05
8.061667	-3.6e-05
8.078333	-4e-05
8.095	-4.2e-05
8.111667	-4e-05
8.128333	-4.1e-05
8.145	-4.3e-05
8.161667	-4.4e-05
8.178333	-4.1e-05
8.195	-3.9e-05
8.211667	-4e-05
8.228333	-3.9e-05
8.245	-3.7e-05
8.261667	-3.5e-05
8.278333	-3.1e-05
8.295	-3.2e-05
8.311667	-3.4e-05
8.328333	-3.8e-05
8.345	-4.1e-05
8.361667	-4.3e-05
8.378333	-4.3e-05
8.395	-4e-05
8.411667	-3.8e-05
8.428333	-3.9e-05
8.445	-4.1e-05
8.461667	-3.8e-05
8.478333	-3.4e-05
8.495	-3.3e-05
8.511667	-3.8e-05
8.528333	-4e-05
8.545	-3.5e-05
8.561667	-2.9e-05
8.578333	-2.7e-05
8.595	-2.7e-05
8.611667	-2.9e-05
8.628333	-3.3e-05
8.645	-3.9e-05
8.661667	-4.1e-05
8.678333	-3.9e-05
8.695	-4e-05
8.711667	-4.3e-05
8.728333	-4.5e-05
8.745	-4.4e-05
8.761667	-4.1e-05
8.778333	-3.6e-05
8.795	-3.1e-05
8.811667	-3e-05
8.828333	-3.2e-05
8.845	-3.3e-05
8.861667	-3.2e-05
8.878333	-3.4e-05
8.895	-3.6e-05
8.911667	-3.7e-05
8.928333	-3.5e-05
8.945	-3.3e-05
8.961667	-3.1e-05
8.978333	-3e-05
8.995	-2.8e-05
9.011667	-2.8e-05
9.028333	-3e-05
9.045	-3.3e-05
9.061667	-3.7e-05
9.078333	-3.8e-05
9.095	-3.5e-05
9.111667	-2.9e-05
9.128333	-2.6e-05
9.145	-2.9e-05
9.161667	-3.7e-05
9.178333	-4.2e-05
9.195	-4.6e-05
9.211667	-4.5e-05
9.228333	-4.2e-05
9.245	-4.1e-05
9.261667	-4e-05
9.278333	-4e-05
9.295	-3.8e-05
9.311667	-3.9e-05
9.328333	-3.6e-05
9.345	-3.3e-05
9.361667	-3.1e-05
9.378333	-3.2e-05
9.395	-3.2e-05
9.411667	-3.4e-05
9.428333	-3.9e-05
9.445	-4.3e-05
9.461667	-4.3e-05
9.478333	-4.2e-05
9.495	-4.2e-05
9.511667	-4.1e-05
9.528333	-3.9e-05
9.545	-3.9e-05
9.561667	-3.9e-05
9.578333	-3.4e-05
9.595	-2.2e-05
9.611667	-6e-06
9.628333	1e-05
9.645	2.5e-05
9.661667	4.1e-05
9.678333	5.2e-05
9.695	5.9e-05
9.711667	6.9e-05
9.728333	8.3e-05
9.745	9.4e-05
9.761667	9.6e-05
9.778333	9.2e-05
9.795	9.2e-05
9.811667	9.9e-05
9.828333	0.000112
9.845	0.000133
9.861667	0.000161
9.878333	0.00019
9.895	0.000212
9.911667	0.00022
9.928333	0.00022
9.945	0.000211
9.961667	0.000191
9.978333	0.000168
9.995	0.000143
10.01167	0.000114
10.02833	8.2e-05
10.045	5.1e-05
10.06167	2.9e-05
10.07833	1.3e-05
10.095	-1e-06
10.11167	-1.4e-05
10.12833	-2.4e-05
10.145	-3.1e-05
10.16167	-3.5e-05
10.17833	-3.4e-05
10.195	-3.3e-05
10.21167	-3.8e-05
10.22833	-4.8e-05
10.245	-4.9e-05
10.26167	-4.3e-05
10.27833	-3.9e-05
10.295	-4.3e-05
10.31167	-4.9e-05
10.32833	-5.3e-05
10.345	-5.6e-05
10.36167	-6e-05
10.37833	-5.9e-05
10.395	-5.6e-05
10.41167	-5.6e-05
10.42833	-5.6e-05
10.445	-5.9e-05
10.46167	-6.2e-05
10.47833	-6.4e-05
10.495	-6e-05
10.51167	-5.6e-05
10.52833	-5.8e-05
10.545	-6.4e-05
10.56167	-6.7e-05
10.57833	-6.6e-05
10.595	-6.3e-05
10.61167	-6.2e-05
10.62833	-5.9e-05
10.645	-5.6e-05
10.66167	-5.1e-05
10.67833	-4.6e-05
10.695	-3.9e-05
10.71167	-1.7e-05
10.72833	1.6e-05
10.745	6.9e-05
10.76167	0.000144
10.77833	0.000258
10.795	0.000422
10.81167	0.000645
10.82833	0.000947
10.845	0.001347
10.86167	0.00186
10.87833	0.002502
10.895	0.003308
10.91167	0.004355
10.92833	0.005799
10.945	0.007947
10.96167	0.011444
10.97833	0.017639
10.995	0.029011
11.01167	0.048818
11.02833	0.079089
11.045	0.11782
11.06167	0.158169
11.07833	0.191664
11.095	0.212956
11.11167	0.221912
11.12833	0.221807
11.145	0.216292
11.16167	0.207873
11.17833	0.19793
11.195	0.187239
11.21167	0.176255
11.22833	0.165216
11.245	0.15419
11.26167	0.143218
11.27833	0.132403
11.295	0.121844
11.31167	0.111586
11.32833	0.101596
11.345	0.091871
11.36167	0.082487
11.37833	0.073528
11.395	0.06504
11.41167	0.057003
11.42833	0.049424
11.445	0.042369
11.46167	0.035904
11.47833	0.030072
11.495	0.024862
11.51167	0.020261
11.52833	0.016276
11.545	0.012907
11.56167	0.010129
11.57833	0.00788
11.595	0.006087
11.61167	0.004687
11.62833	0.003624
11.645	0.002836
11.66167	0.00226
11.67833	0.00184
11.695	0.001539
11.71167	0.001329
11.72833	0.001182
11.745	0.001071
11.76167	0.000983
11.77833	0.000914
11.795	0.000861
11.81167	0.000818
11.82833	0.000781
11.845	0.000751
11.86167	0.000723
11.87833	0.00069
11.895	0.000658
11.91167	0.000628
11.92833	0.000605
11.945	0.000582
11.96167	0.000559
11.97833	0.000536
11.995	0.000515
12.01167	0.000494
12.02833	0.000469
12.045	0.000445
12.06167	0.000423
12.07833	0.000403
12.095	0.000375
12.11167	0.000345
12.12833	0.000322
12.145	0.000306
12.16167	0.000292
12.17833	0.000276
12.195	0.000259
12.21167	0.000243
12.22833	0.000229
12.245	0.000222
12.26167	0.000218
12.27833	0.000215
12.295	0.00021
12.31167	0.000199
12.32833	0.000186
12.345	0.000176
12.36167	0.000173
12.37833	0.00017
12.395	0.000165
12.41167	0.00016
12.42833	0.000155
12.445	0.000151
12.46167	0.000146
12.47833	0.000141
12.495	0.000136
12.51167	0.000134
12.52833	0.000132
12.545	0.000128
12.56167	0.000123
12.57833	0.000118
12.595	0.000115
12.61167	0.000114
12.62833	0.000113
12.645	0.000113
12.66167	0.000115
12.67833	0.00012
12.695	0.000131
12.71167	0.000147
12.72833	0.000168
12.745	0.000193
12.76167	0.000222
12.77833	0.000252
12.795	0.00028
12.81167	0.000307
12.82833	0.000332
12.845	0.000352
12.86167	0.000365
12.87833	0.000373
12.895	0.000379
12.91167	0.000379
12.92833	0.000369
12.945	0.000351
12.96167	0.000326
12.97833	0.000295
12.995	0.000259
13.01167	0.000223
13.02833	0.000188
13.045	0.000156
13.06167	0.000128
13.07833	9.9e-05
13.095	7.4e-05
13.11167	5.8e-05
13.12833	4.7e-05
13.145	3.3e-05
13.16167	1.8e-05
13.17833	5e-06
13.195	0
13.21167	0
13.22833	-1e-06
13.245	-6e-06
13.26167	-1.4e-05
13.27833	-1.7e-05
13.295	-1.4e-05
13.31167	-1.4e-05
13.32833	-1.4e-05
13.345	-1.2e-05
13.36167	-1.2e-05
13.37833	-1.8e-05
13.395	-2.6e-05
13.41167	-2.9e-05
13.42833	-2.7e-05
13.445	-2.7e-05
13.46167	-3.1e-05
13.47833	-3.6e-05
13.495	-3.5e-05
13.51167	-3e-05
13.52833	-2.6e-05
13.545	-2.4e-05
13.56167	-2.4e-05
13.57833	-2.5e-05
13.595	-2.4e-05
13.61167	-2.3e-05
13.62833	-2.2e-05
13.645	-2e-05
13.66167	-1.9e-05
13.67833	-2.2e-05
13.695	-2.4e-05
13.71167	-2.5e-05
13.72833	-2.4e-05
13.745	-2.7e-05
13.76167	-2.8e-05
13.77833	-2.8e-05
13.795	-3.2e-05
13.81167	-3.7e-05
13.82833	-3.7e-05
13.845	-3.5e-05
13.86167	-3.4e-05
13.87833	-3.4e-05
13.895	-3.6e-05
13.91167	-4.1e-05
13.92833	-4.9e-05
13.945	-5.1e-05
13.96167	-5.1e-05
13.97833	-4.9e-05
13.995	-4.8e-05
14.01167	-4.7e-05
14.02833	-4.5e-05
14.045	-4.4e-05
14.06167	-4.5e-05
14.07833	-4.7e-05
14.095	-5e-05
14.11167	-5.2e-05
14.12833	-5.2e-05
14.145	-4.7e-05
14.16167	-4.1e-05
14.17833	-3.6e-05
14.195	-3.5e-05
14.21167	-3.5e-05
14.22833	-3.6e-05
14.245	-3.8e-05
14.26167	-4e-05
14.27833	-4.4e-05
14.295	-4.7e-05
14.31167	-5.3e-05
14.32833	-5.4e-05
14.345	-5e-05
14.36167	-4.8e-05
14.37833	-5e-05
14.395	-5.2e-05
14.41167	-4.6e-05
14.42833	-4e-05
14.445	-3.9e-05
14.46167	-4e-05
14.47833	-3.7e-05
14.495	-3.3e-05
14.51167	-3e-05
14.52833	-2.9e-05
14.545	-2.6e-05
14.56167	-2.6e-05
14.57833	-3e-05
14.595	-3.5e-05
14.61167	-3.6e-05
14.62833	-3.5e-05
14.645	-3.4e-05
14.66167	-3.3e-05
14.67833	-3.4e-05
14.695	-3.7e-05
14.71167	-4e-05
14.72833	-4.1e-05
14.745	-3.8e-05
14.76167	-3.6e-05
14.77833	-3.4e-05
14.795	-3.4e-05
14.81167	-3.4e-05
14.82833	-3.7e-05
14.845	-4e-05
14.86167	-4e-05
14.87833	-3.7e-05
14.895	-3.1e-05
14.91167	-2.9e-05
14.92833	-3.1e-05
14.945	-3.1e-05
14.96167	-3.3e-05
14.97833	-3.5e-05
14.995	-3.6e-05
15.01167	-3.2e-05
15.02833	-2.7e-05
15.045	-2.4e-05
15.06167	-2.5e-05
15.07833	-2.8e-05
15.095	-2.9e-05
15.11167	-2.8e-05
15.12833	-2.9e-05
15.145	-3.1e-05
15.16167	-3.7e-05
15.17833	-4.3e-05
15.195	-4.6e-05
15.21167	-4.6e-05
15.22833	-4.5e-05
15.245	-4.3e-05
15.26167	-3.7e-05
15.27833	-3e-05
15.295	-2.8e-05
15.31167	-3.2e-05
15.32833	-3.7e-05
15.345	-3.7e-05
15.36167	-3.6e-05
15.37833	-3.8e-05
15.395	-4.2e-05
15.41167	-4.3e-05
15.42833	-4.3e-05
15.445	-4.2e-05
15.46167	-3.7e-05
15.47833	-3.1e-05
15.495	-2.8e-05
15.51167	-3.2e-05
15.52833	-3.6e-05
15.545	-3.7e-05
15.56167	-3.5e-05
15.57833	-3.4e-05
15.595	-3.2e-05
15.61167	-3.1e-05
15.62833	-3.3e-05
15.645	-3.4e-05
15.66167	-3.7e-05
15.67833	-3.9e-05
15.695	-4.2e-05
15.71167	-4.2e-05
15.72833	-3.6e-05
15.745	-3.1e-05
15.76167	-2.8e-05
15.77833	-2.8e-05
15.795	-3e-05
15.81167	-3.3e-05
15.82833	-3.5e-05
15.845	-3.3e-05
15.86167	-2.4e-05
15.87833	-2.2e-05
15.895	-2.5e-05
15.91167	-2.7e-05
15.92833	-3e-05
15.945	-3.2e-05
15.96167	-3.5e-05
15.97833	-3.2e-05
15.995	-2.7e-05
16.01167	-2.3e-05
16.02833	-2.3e-05
16.045	-2.5e-05
16.06167	-2.5e-05
16.07833	-2.9e-05
16.095	-3.5e-05
16.11167	-3.7e-05
16.12833	-3.7e-05
16.145	-3.8e-05
16.16167	-3.8e-05
16.17833	-3.3e-05
16.195	-2.8e-05
16.21167	-2.7e-05
16.22833	-3.2e-05
16.245	-4e-05
16.26167	-4.3e-05
16.27833	-4.4e-05
16.295	-4.6e-05
16.31167	-4.9e-05
16.32833	-4.7e-05
16.345	-4.2e-05
16.36167	-4.1e-05
16.37833	-4.4e-05
16.395	-4.5e-05
16.41167	-4.5e-05
16.42833	-4.4e-05
16.445	-4.3e-05
16.46167	-4.2e-05
16.47833	-4.6e-05
16.495	-5.3e-05
16.51167	-5.8e-05
16.52833	-5.9e-05
16.545	-6e-05
16.56167	-6.5e-05
16.57833	-6.7e-05
16.595	-6.6e-05
16.61167	-6.7e-05
16.62833	-7.1e-05
16.645	-7.4e-05
16.66167	-7.2e-05
16.67833	-6.5e-05
16.695	-6e-05
16.71167	-5.6e-05
16.72833	-5.6e-05
16.745	-5.8e-05
16.76167	-5.9e-05
16.77833	-6e-05
16.795	-6e-05
16.81167	-5.7e-05
16.82833	-5.8e-05
16.845	-5.9e-05
16.86167	-5.8e-05
16.87833	-5.3e-05
16.895	-5e-05
16.91167	-5e-05
16.92833	-4.9e-05
16.945	-5e-05
16.96167	-5.3e-05
16.97833	-5.4e-05
16.995	-5.3e-05
17.01167	-4.7e-05
17.02833	-4.2e-05
17.045	-3.8e-05
17.06167	-3.5e-05
17.07833	-3.4e-05
17.095	-3.4e-05
17.11167	-3.6e-05
17.12833	-3.5e-05
17.145	-3.4e-05
17.16167	-3.9e-05
17.17833	-4.3e-05
17.195	-4.2e-05
17.21167	-3.7e-05
17.22833	-3.4e-05
17.245	-3.9e-05
17.26167	-4.4e-05
17.27833	-4.7e-05
17.295	-4.8e-05
17.31167	-4.7e-05
17.32833	-4.8e-05
17.345	-5e-05
17.36167	-5.8e-05
17.37833	-6.6e-05
17.395	-7.1e-05
17.41167	-7.1e-05
17.42833	-6.9e-05
17.445	-7.1e-05
17.46167	-7.2e-05
17.47833	-7.5e-05
17.495	-7.9e-05
17.51167	-8.4e-05
17.52833	-8.6e-05
17.545	-8.5e-05
17.56167	-8.5e-05
17.57833	-8.4e-05
17.595	-8.2e-05
17.61167	-8e-05
17.62833	-8.2e-05
17.645	-8.9e-05
17.66167	-9.6e-05
17.67833	-9.6e-05
17.695	-9.2e-05
17.71167	-8.9e-05
17.72833	-9e-05
17.745	-9.3e-05
17.76167	-9.6e-05
17.77833	-9.8e-05
17.795	-9.8e-05
17.81167	-9.6e-05
17.82833	-9.5e-05
17.845	-9.4e-05
17.86167	-9.5e-05
17.87833	-9.5e-05
17.895	-9.5e-05
17.91167	-9.2e-05
17.92833	-9.1e-05
17.945	-8.9e-05
17.96167	-8.6e-05
17.97833	-8.7e-05
17.995	-8.8e-05
18.01167	-9.1e-05
18.02833	-9.2e-05
18.045	-9.4e-05
18.06167	-9.3e-05
18.07833	-9e-05
18.095	-9.2e-05
18.11167	-9.6e-05
18.12833	-0.000101
18.145	-0.000102
18.16167	-0.0001
18.17833	-9.7e-05
18.195	-9.3e-05
18.21167	-8.9e-05
18.22833	-8.7e-05
18.245	-8.7e-05
18.26167	-9.1e-05
18.27833	-9.8e-05
18.295	-0.000101
18.31167	-9.8e-05
18.32833	-9.5e-05
18.345	-9.6e-05
18.36167	-0.0001
18.37833	-9.6e-05
18.395	-9.1e-05
18.41167	-9.1e-05
18.42833	-9e-05
18.445	-8.6e-05
18.46167	-8.6e-05
18.47833	-8.9e-05
18.495	-9.1e-05
18.51167	-8.8e-05
18.52833	-8.5e-05
18.545	-8.4e-05
18.56167	-8.7e-05
18.57833	-8.9e-05
18.595	-9e-05
18.61167	-8.9e-05
18.62833	-8.6e-05
18.645	-8.5e-05
18.66167	-8.8e-05
18.67833	-9.6e-05
18.695	-0.0001
18.71167	-9.8e-05
18.72833	-9.9e-05
18.745	-0.000103
18.76167	-0.000107
18.77833	-0.000107
18.795	-0.000107
18.81167	-0.000109
18.82833	-0.000108
18.845	-0.000106
18.86167	-0.000107
18.87833	-0.000112
18.895	-0.000119
18.91167	-0.000122
18.92833	-0.000123
18.945	-0.000119
18.96167	-0.00012
18.97833	-0.000122
18.995	-0.000123
19.01167	-0.000124
19.02833	-0.000126
19.045	-0.00013
19.06167	-0.00013
19.07833	-0.000127
19.095	-0.000123
19.11167	-0.000126
19.12833	-0.000134
19.145	-0.000142
19.16167	-0.000145
19.17833	-0.000146
19.195	-0.000143
19.21167	-0.000141
19.22833	-0.000142
19.245	-0.000147
19.26167	-0.000154
19.27833	-0.000159
19.295	-0.000162
19.31167	-0.000167
19.32833	-0.000169
19.345	-0.000168
19.36167	-0.00017
19.37833	-0.000176
19.395	-0.000186
19.41167	-0.000193
19.42833	-0.000195
19.445	-0.000196
19.46167	-0.0002
19.47833	-0.000207
19.495	-0.000215
19.51167	-0.000222
19.52833	-0.000226
19.545	-0.000228
19.56167	-0.000229
19.57833	-0.000233
19.595	-0.000241
19.61167	-0.000249
19.62833	-0.000253
19.645	-0.000137
19.66167	0.001217
19.67833	0.006293
19.695	0.014798
19.71167	0.023665
19.72833	0.030088
19.745	0.033236
19.76167	0.034782
19.77833	0.034087
19.795	0.030299
19.81167	0.024141
19.82833	0.017691
19.845	0.013414
19.86167	0.010957
19.87833	0.009158
19.895	0.007365
19.91167	0.005531
19.92833	0.0039
19.945	0.002606
19.96167	0.001605
19.97833	0.000787
19.995	0.000171
20.01167	-0.000193
20.02833	-0.000382
20.045	-0.000547
20.06167	-0.000796
20.07833	-0.001155
20.095	-0.001542
20.11167	-0.001922
20.12833	-0.002341
20.145	-0.002774
20.16167	-0.003156
20.17833	-0.003392
20.195	-0.003478
20.21167	-0.003418
20.22833	-0.003299
20.245	-0.003327
20.26167	-0.003591
20.27833	-0.004007
20.295	-0.004367
20.31167	-0.004577
20.32833	-0.004682
20.345	-0.004702
