2.166667	9.1e-05
2.175	8.7e-05
2.183333	8.6e-05
2.191667	8.3e-05
2.2	7.5e-05
2.208333	6.6e-05
2.216667	6e-05
2.225	6.3e-05
2.233333	7.4e-05
2.241667	8.7e-05
2.25	9.7e-05
2.258333	0.000102
2.266667	0.000106
2.275	0.000108
2.283333	0.000109
2.291667	0.000108
2.3	0.000107
2.308333	0.000106
2.316667	0.00011
2.325	0.000118
2.333333	0.000128
2.341667	0.000142
2.35	0.000152
2.358333	0.000156
2.366667	0.000152
2.375	0.000146
2.383333	0.000153
2.391667	0.000197
2.4	0.000305
2.408333	0.000508
2.416667	0.000844
2.425	0.001367
2.433333	0.002139
2.441667	0.003224
2.45	0.004671
2.458333	0.006503
2.466667	0.008715
2.475	0.011268
2.483333	0.014091
2.491667	0.017086
2.5	0.020136
2.508333	0.023116
2.516667	0.025916
2.525	0.028443
2.533333	0.030628
2.541667	0.032422
2.55	0.033796
2.558333	0.03474
2.566667	0.035255
2.575	0.035358
2.583333	0.035069
2.591667	0.034416
2.6	0.033429
2.608333	0.032146
2.616667	0.030607
2.625	0.028862
2.633333	0.026961
2.641667	0.024959
2.65	0.022908
2.658333	0.020857
2.666667	0.018848
2.675	0.016914
2.683333	0.015076
2.691667	0.01335
2.7	0.01175
2.708333	0.010285
2.716667	0.008961
2.725	0.007775
2.733333	0.006723
2.741667	0.005795
2.75	0.004985
2.758333	0.004284
2.766667	0.003681
2.775	0.003166
2.783333	0.002727
2.791667	0.002353
2.8	0.002037
2.808333	0.001771
2.816667	0.001549
2.825	0.001364
2.833333	0.001208
2.841667	0.001075
2.85	0.000959
2.858333	0.000859
2.866667	0.000773
2.875	0.000699
2.883333	0.000638
2.891667	0.000585
2.9	0.000539
2.908333	0.000501
2.916667	0.000471
2.925	0.000451
2.933333	0.000435
2.941667	0.000418
2.95	0.000399
2.958333	0.000377
2.966667	0.000355
2.975	0.000334
2.983333	0.000313
2.991667	0.000292
3	0.000275
3.008333	0.000265
3.016667	0.000263
3.025	0.000265
3.033333	0.000265
3.041667	0.000261
3.05	0.000252
3.058333	0.000241
3.066667	0.000229
3.075	0.000216
3.083333	0.000202
3.091667	0.00019
3.1	0.000182
3.108333	0.000178
3.116667	0.000175
3.125	0.000172
3.133333	0.00017
3.141667	0.000167
3.15	0.000165
3.158333	0.000164
3.166667	0.000163
3.175	0.000161
3.183333	0.00016
3.191667	0.000161
3.2	0.000161
3.208333	0.000157
3.216667	0.000146
3.225	0.00013
3.233333	0.000116
3.241667	0.000109
3.25	0.000109
3.258333	0.00011
3.266667	0.000109
3.275	0.000106
3.283333	0.000105
3.291667	0.000105
3.3	0.000106
3.308333	0.000102
3.316667	9.3e-05
3.325	8e-05
3.333333	6.8e-05
3.341667	6.1e-05
3.35	5.8e-05
3.358333	5.5e-05
3.366667	5.1e-05
3.375	4.8e-05
3.383333	4.9e-05
3.391667	5.5e-05
3.4	6.5e-05
3.408333	7.3e-05
3.416667	7.5e-05
3.425	7.1e-05
3.433333	6.5e-05
3.441667	5.9e-05
3.45	5.7e-05
3.458333	5.8e-05
3.466667	6.1e-05
3.475	6.5e-05
3.483333	6.8e-05
3.491667	7e-05
3.5	6.9e-05
3.508333	6.8e-05
3.516667	6.7e-05
3.525	6.5e-05
3.533333	6.2e-05
3.541667	5.8e-05
3.55	5.4e-05
3.558333	5.1e-05
3.566667	4.7e-05
3.575	4.3e-05
3.583333	3.9e-05
3.591667	3.9e-05
3.6	4.4e-05
3.608333	5.1e-05
3.616667	5.9e-05
3.625	6.7e-05
3.633333	7.3e-05
3.641667	7.6e-05
3.65	7.7e-05
3.658333	7.5e-05
3.666667	7.3e-05
3.675	7.3e-05
3.683333	7.3e-05
3.691667	7.4e-05
3.7	7.5e-05
3.708333	8e-05
3.716667	9e-05
3.725	0.000106
3.733333	0.000124
3.741667	0.000137
3.75	0.000142
3.758333	0.000138
3.766667	0.000129
3.775	0.000121
3.783333	0.000115
3.791667	0.000111
3.8	0.000109
3.808333	0.000108
3.816667	0.000108
3.825	0.000111
3.833333	0.000118
3.841667	0.00013
3.85	0.000145
3.858333	0.00016
3.866667	0.000178
3.875	0.000205
3.883333	0.000249
3.891667	0.000317
3.9	0.000415
3.908333	0.000546
3.916667	0.000716
3.925	0.000928
3.933333	0.001188
3.941667	0.001496
3.95	0.001851
3.958333	0.002247
3.966667	0.002673
3.975	0.003118
3.983333	0.003569
3.991667	0.004015
4	0.004446
4.008333	0.004854
4.016667	0.005232
4.025	0.005574
4.033333	0.005873
4.041667	0.006122
4.05	0.006317
4.058333	0.006453
4.066667	0.006531
4.075	0.006554
4.083333	0.006523
4.091667	0.006442
4.1	0.006312
4.108333	0.006136
4.116667	0.00592
4.125	0.005668
4.133333	0.005388
4.141667	0.005085
4.15	0.004766
4.158333	0.004437
4.166667	0.004107
4.175	0.003781
4.183333	0.003465
4.191667	0.003158
4.2	0.00286
4.208333	0.002573
4.216667	0.002302
4.225	0.002049
4.233333	0.001816
4.241667	0.001602
4.25	0.001408
4.258333	0.001234
4.266667	0.001078
4.275	0.000942
4.283333	0.000823
4.291667	0.000723
4.3	0.000638
4.308333	0.000564
4.316667	0.0005
4.325	0.000443
4.333333	0.000394
4.341667	0.000351
4.35	0.000314
4.358333	0.00028
4.366667	0.000252
4.375	0.000228
4.383333	0.000208
4.391667	0.000192
4.4	0.000179
4.408333	0.000169
4.416667	0.000164
4.425	0.000163
4.433333	0.000163
4.441667	0.000161
4.45	0.000156
4.458333	0.000149
4.466667	0.00014
4.475	0.000131
4.483333	0.000123
4.491667	0.000118
4.5	0.000114
4.508333	0.000112
4.516667	0.000111
4.525	0.000113
4.533333	0.000116
4.541667	0.000118
4.55	0.000118
4.558333	0.000116
4.566667	0.000113
4.575	0.00011
4.583333	0.000106
4.591667	0.0001
4.6	9.2e-05
4.608333	8.4e-05
4.616667	7.7e-05
4.625	7.3e-05
4.633333	7.4e-05
4.641667	7.8e-05
4.65	8.2e-05
4.658333	8.5e-05
4.666667	8.8e-05
4.675	9e-05
4.683333	8.8e-05
4.691667	8.2e-05
4.7	7.2e-05
4.708333	5.9e-05
4.716667	4.6e-05
4.725	3.6e-05
4.733333	3.3e-05
4.741667	3.5e-05
4.75	4e-05
4.758333	4.7e-05
4.766667	5.3e-05
4.775	5.9e-05
4.783333	6.5e-05
4.791667	6.9e-05
4.8	6.9e-05
4.808333	6.4e-05
4.816667	5.7e-05
4.825	5.1e-05
4.833333	4.9e-05
4.841667	5.3e-05
4.85	5.9e-05
4.858333	6.9e-05
4.866667	7.9e-05
4.875	9.1e-05
4.883333	0.000102
4.891667	0.000114
4.9	0.00013
4.908333	0.000151
4.916667	0.000177
4.925	0.000209
4.933333	0.000245
4.941667	0.000285
4.95	0.00033
4.958333	0.000375
4.966667	0.000425
4.975	0.000479
4.983333	0.000538
4.991667	0.000602
5	0.000665
5.008333	0.000727
5.016667	0.000788
5.025	0.000846
5.033333	0.000898
5.041667	0.000943
5.05	0.000984
5.058333	0.001028
5.066667	0.001083
5.075	0.001154
5.083333	0.001247
5.091667	0.001374
5.1	0.001555
5.108333	0.001822
5.116667	0.002211
5.125	0.002768
5.133333	0.003547
5.141667	0.004609
5.15	0.006017
5.158333	0.007835
5.166667	0.010126
5.175	0.012946
5.183333	0.016334
5.191667	0.020312
5.2	0.024876
5.208333	0.030003
5.216667	0.035645
5.225	0.041731
5.233333	0.048167
5.241667	0.05484
5.25	0.061619
5.258333	0.068372
5.266667	0.074964
5.275	0.08127
5.283333	0.087171
5.291667	0.092567
5.3	0.097374
5.308333	0.101528
5.316667	0.104986
5.325	0.107723
5.333333	0.109731
5.341667	0.11102
5.35	0.111609
5.358333	0.111528
5.366667	0.110812
5.375	0.109503
5.383333	0.107646
5.391667	0.10529
5.4	0.102485
5.408333	0.099283
5.416667	0.095732
5.425	0.09188
5.433333	0.087773
5.441667	0.083459
5.45	0.078987
5.458333	0.074404
5.466667	0.069755
5.475	0.065085
5.483333	0.060437
5.491667	0.05586
5.5	0.051398
5.508333	0.047086
5.516667	0.042948
5.525	0.039005
5.533333	0.035274
5.541667	0.031774
5.55	0.028522
5.558333	0.025522
5.566667	0.022771
5.575	0.020263
5.583333	0.01799
5.591667	0.015941
5.6	0.014102
5.608333	0.01246
5.616667	0.010999
5.625	0.009708
5.633333	0.008572
5.641667	0.007576
5.65	0.006702
5.658333	0.005935
5.666667	0.005267
5.675	0.004692
5.683333	0.004204
5.691667	0.00379
5.7	0.003433
5.708333	0.003116
5.716667	0.00283
5.725	0.002577
5.733333	0.002354
5.741667	0.00216
5.75	0.001993
5.758333	0.001849
5.766667	0.001728
5.775	0.001625
5.783333	0.001536
5.791667	0.001454
5.8	0.001378
5.808333	0.001306
5.816667	0.00124
5.825	0.00118
5.833333	0.001118
5.841667	0.00105
5.85	0.000971
5.858333	0.000888
5.866667	0.000815
5.875	0.000764
5.883333	0.000734
5.891667	0.000712
5.9	0.000689
5.908333	0.000665
5.916667	0.000645
5.925	0.000632
5.933333	0.00062
5.941667	0.000605
5.95	0.000585
5.958333	0.00056
5.966667	0.000532
5.975	0.000504
5.983333	0.00048
5.991667	0.000463
6	0.000453
6.008333	0.000443
6.016667	0.00043
6.025	0.000414
6.033333	0.000398
6.041667	0.000385
6.05	0.000371
6.058333	0.000357
6.066667	0.000339
6.075	0.000321
6.083333	0.000301
6.091667	0.000283
6.1	0.000266
6.108333	0.000251
6.116667	0.000237
6.125	0.000227
6.133333	0.000223
6.141667	0.000227
6.15	0.000235
6.158333	0.000242
6.166667	0.000244
6.175	0.00024
6.183333	0.000233
6.191667	0.000225
6.2	0.000217
6.208333	0.00021
6.216667	0.000203
6.225	0.000194
6.233333	0.000183
6.241667	0.000168
6.25	0.000153
6.258333	0.000139
6.266667	0.000129
6.275	0.000123
6.283333	0.00012
6.291667	0.00012
6.3	0.000123
6.308333	0.000125
6.316667	0.000121
6.325	0.000113
6.333333	0.000104
6.341667	0.0001
6.35	0.000101
6.358333	0.000103
6.366667	0.000101
6.375	9.7e-05
6.383333	9.2e-05
6.391667	9e-05
6.4	9.2e-05
6.408333	9.7e-05
6.416667	0.000103
6.425	0.000107
6.433333	0.000106
6.441667	0.0001
6.45	9.2e-05
6.458333	8.3e-05
6.466667	7.6e-05
6.475	7e-05
6.483333	6.3e-05
6.491667	5.7e-05
6.5	5.2e-05
6.508333	5e-05
6.516667	5.1e-05
6.525	5.6e-05
6.533333	6.1e-05
6.541667	6.4e-05
6.55	6.1e-05
6.558333	5.2e-05
6.566667	4e-05
6.575	3e-05
6.583333	2.7e-05
6.591667	2.7e-05
6.6	2.9e-05
6.608333	3.1e-05
6.616667	3.2e-05
6.625	3.2e-05
6.633333	3.1e-05
6.641667	3.1e-05
6.65	3.1e-05
6.658333	3.3e-05
6.666667	3.4e-05
6.675	3.5e-05
6.683333	3.5e-05
6.691667	3.4e-05
6.7	3.5e-05
6.708333	3.5e-05
6.716667	3.2e-05
6.725	2.5e-05
6.733333	1.9e-05
6.741667	1.6e-05
6.75	2.1e-05
6.758333	3.1e-05
6.766667	4.1e-05
6.775	4.4e-05
6.783333	4.2e-05
6.791667	3.6e-05
6.8	3.1e-05
6.808333	2.5e-05
6.816667	1.7e-05
6.825	8e-06
6.833333	3e-06
6.841667	2e-06
6.85	3e-06
6.858333	5e-06
6.866667	7e-06
6.875	1.1e-05
6.883333	1.5e-05
6.891667	1.9e-05
6.9	2.2e-05
6.908333	2.3e-05
6.916667	2.4e-05
6.925	2.3e-05
6.933333	1.9e-05
6.941667	1.2e-05
6.95	3e-06
6.958333	-2e-06
6.966667	-4e-06
6.975	-2e-06
6.983333	1e-06
6.991667	4e-06
7	5e-06
7.008333	8e-06
7.016667	1.2e-05
7.025	1.7e-05
7.033333	2.1e-05
7.041667	2e-05
7.05	1.5e-05
7.058333	7e-06
7.066667	1e-06
7.075	0
7.083333	0
7.091667	0
7.1	2e-06
7.108333	3e-06
7.116667	5e-06
7.125	6e-06
7.133333	6e-06
7.141667	2e-06
7.15	-4e-06
7.158333	-1.1e-05
7.166667	-1.6e-05
7.175	-1.6e-05
7.183333	-1.4e-05
7.191667	-1.2e-05
7.2	-1.2e-05
7.208333	-1.3e-05
7.216667	-1.2e-05
7.225	-8e-06
7.233333	-2e-06
7.241667	0
7.25	-2e-06
7.258333	-1.2e-05
7.266667	-2.4e-05
7.275	-3.1e-05
7.283333	-3.2e-05
7.291667	-3e-05
7.3	-2.9e-05
7.308333	-3.2e-05
7.316667	-3.5e-05
7.325	-3.8e-05
7.333333	-3.8e-05
7.341667	-3.4e-05
7.35	-2.6e-05
7.358333	-1.9e-05
7.366667	-1.6e-05
7.375	-1.7e-05
7.383333	-2.1e-05
7.391667	-2.3e-05
7.4	-2.2e-05
7.408333	-2.1e-05
7.416667	-2.2e-05
7.425	-2.4e-05
7.433333	-2.2e-05
7.441667	-1.4e-05
7.45	-2e-06
7.458333	7e-06
7.466667	1.4e-05
7.475	1.6e-05
7.483333	1.7e-05
7.491667	1.7e-05
7.5	1.8e-05
7.508333	1.9e-05
7.516667	2.1e-05
7.525	2.3e-05
7.533333	2.8e-05
7.541667	3.7e-05
7.55	5.3e-05
7.558333	7.3e-05
7.566667	9.5e-05
7.575	0.000116
7.583333	0.000135
7.591667	0.000155
7.6	0.000175
7.608333	0.000199
7.616667	0.000227
7.625	0.000257
7.633333	0.000289
7.641667	0.000324
7.65	0.000363
7.658333	0.000408
7.666667	0.00046
7.675	0.000519
7.683333	0.000585
7.691667	0.00066
7.7	0.000744
7.708333	0.000846
7.716667	0.000972
7.725	0.001132
7.733333	0.001337
7.741667	0.001596
7.75	0.001924
7.758333	0.002337
7.766667	0.002858
7.775	0.003505
7.783333	0.004298
7.791667	0.005257
7.8	0.006401
7.808333	0.007755
7.816667	0.009339
7.825	0.011171
7.833333	0.013259
7.841667	0.015608
7.85	0.01822
7.858333	0.021088
7.866667	0.024202
7.875	0.02754
7.883333	0.031076
7.891667	0.034779
7.9	0.038606
7.908333	0.042514
7.916667	0.046451
7.925	0.050368
7.933333	0.054215
7.941667	0.057948
7.95	0.061527
7.958333	0.06491
7.966667	0.068059
7.975	0.070938
7.983333	0.073522
7.991667	0.075791
8	0.077733
8.008333	0.079345
8.016667	0.080626
8.025	0.081582
8.033333	0.082224
8.041667	0.082565
8.05	0.082621
8.058333	0.082412
8.066667	0.081958
8.075	0.081277
8.083333	0.080387
8.091667	0.079308
8.1	0.078059
8.108333	0.076662
8.116667	0.075138
8.125	0.073499
8.133333	0.071755
8.141667	0.069917
8.15	0.067994
8.158333	0.065994
8.166667	0.063926
8.175	0.061795
8.183333	0.05961
8.191667	0.057375
8.2	0.055097
8.208333	0.052783
8.216667	0.050443
8.225	0.048085
8.233333	0.045724
8.241667	0.043368
8.25	0.041027
8.258333	0.038708
8.266667	0.03642
8.275	0.034168
8.283333	0.03196
8.291667	0.029802
8.3	0.027704
8.308333	0.025678
8.316667	0.023734
8.325	0.021881
8.333333	0.02012
8.341667	0.018449
8.35	0.01687
8.358333	0.015389
8.366667	0.014011
8.375	0.012735
8.383333	0.011556
8.391667	0.010469
8.4	0.009471
8.408333	0.008561
8.416667	0.007732
8.425	0.00698
8.433333	0.006298
8.441667	0.005683
8.45	0.00513
8.458333	0.004636
8.466667	0.004195
8.475	0.003802
8.483333	0.003451
8.491667	0.003137
8.5	0.002855
8.508333	0.0026
8.516667	0.002373
8.525	0.002175
8.533333	0.002005
8.541667	0.00186
8.55	0.001732
8.558333	0.001614
8.566667	0.001504
8.575	0.001404
8.583333	0.001317
8.591667	0.001241
8.6	0.001175
8.608333	0.001112
8.616667	0.001053
8.625	0.000996
8.633333	0.000942
8.641667	0.000892
8.65	0.000846
8.658333	0.000804
8.666667	0.000765
8.675	0.000728
8.683333	0.000694
8.691667	0.000664
8.7	0.000637
8.708333	0.000612
8.716667	0.000587
8.725	0.000563
8.733333	0.000539
8.741667	0.000515
8.75	0.000494
8.758333	0.000474
8.766667	0.000457
8.775	0.000442
8.783333	0.000428
8.791667	0.000413
8.8	0.000399
8.808333	0.000386
8.816667	0.000372
8.825	0.00036
8.833333	0.000347
8.841667	0.000332
8.85	0.000314
8.858333	0.000292
8.866667	0.000268
8.875	0.000245
8.883333	0.00023
8.891667	0.000223
8.9	0.000223
8.908333	0.000225
8.916667	0.000222
8.925	0.000215
8.933333	0.000203
8.941667	0.00019
8.95	0.000181
8.958333	0.000178
8.966667	0.000179
8.975	0.000183
8.983333	0.000186
8.991667	0.000187
9	0.000184
9.008333	0.000179
9.016667	0.00017
9.025	0.000161
9.033333	0.000155
9.041667	0.000154
9.05	0.000155
9.058333	0.000152
9.066667	0.000145
9.075	0.000134
9.083333	0.000124
9.091667	0.000119
9.1	0.000119
9.108333	0.000122
9.116667	0.000123
9.125	0.000121
9.133333	0.000117
9.141667	0.000111
9.15	0.000104
9.158333	9.7e-05
9.166667	9e-05
9.175	8.7e-05
9.183333	8.6e-05
9.191667	8.7e-05
9.2	8.5e-05
9.208333	7.9e-05
9.216667	6.8e-05
9.225	5.7e-05
9.233333	5.3e-05
9.241667	5.4e-05
9.25	6e-05
9.258333	6.4e-05
9.266667	6.6e-05
9.275	6.2e-05
9.283333	5.4e-05
9.291667	4.4e-05
9.3	3.8e-05
9.308333	3.7e-05
9.316667	4.1e-05
9.325	4.4e-05
9.333333	4.6e-05
9.341667	4.6e-05
9.35	4.4e-05
9.358333	4e-05
9.366667	3.3e-05
9.375	2.5e-05
9.383333	1.9e-05
9.391667	1.6e-05
9.4	1.6e-05
9.408333	1.6e-05
9.416667	1.4e-05
9.425	1.4e-05
9.433333	1.4e-05
9.441667	1.5e-05
9.45	1.7e-05
9.458333	1.9e-05
9.466667	2.1e-05
9.475	2.3e-05
9.483333	2.2e-05
9.491667	1.6e-05
9.5	8e-06
9.508333	0
9.516667	-7e-06
9.525	-1.1e-05
9.533333	-1.1e-05
9.541667	-8e-06
9.55	-4e-06
9.558333	-1e-06
9.566667	1e-06
9.575	4e-06
9.583333	5e-06
9.591667	2e-06
9.6	-2e-06
9.608333	-1e-05
9.616667	-1.7e-05
9.625	-2.1e-05
9.633333	-2.2e-05
9.641667	-2e-05
9.65	-1.6e-05
9.658333	-1.1e-05
9.666667	-7e-06
9.675	-6e-06
9.683333	-1e-05
9.691667	-1.8e-05
9.7	-2.4e-05
9.708333	-2.6e-05
9.716667	-2.3e-05
9.725	-1.8e-05
9.733333	-1.4e-05
9.741667	-1.4e-05
9.75	-1.8e-05
9.758333	-2.3e-05
9.766667	-2.7e-05
9.775	-2.7e-05
9.783333	-2.4e-05
9.791667	-1.9e-05
9.8	-1.4e-05
9.808333	-1.2e-05
9.816667	-1.1e-05
9.825	-1.2e-05
9.833333	-1.2e-05
9.841667	-1.6e-05
9.85	-2.3e-05
9.858333	-3.1e-05
9.866667	-3.7e-05
9.875	-4e-05
9.883333	-3.7e-05
9.891667	-3.3e-05
9.9	-3e-05
9.908333	-3e-05
9.916667	-3e-05
9.925	-2.8e-05
9.933333	-2.4e-05
9.941667	-2.2e-05
9.95	-2.4e-05
9.958333	-2.9e-05
9.966667	-3.4e-05
9.975	-3.7e-05
9.983333	-3.8e-05
9.991667	-4.2e-05
10	-4.7e-05
