3.85	0.000144
3.858333	0.000153
3.866667	0.000171
3.875	0.000198
3.883333	0.000237
3.891667	0.000294
3.9	0.000379
3.908333	0.000505
3.916667	0.000682
3.925	0.000919
3.933333	0.001221
3.941667	0.001588
3.95	0.002022
3.958333	0.00252
3.966667	0.003077
3.975	0.003685
3.983333	0.004333
3.991667	0.005005
4	0.005681
4.008333	0.006343
4.016667	0.006971
4.025	0.007552
4.033333	0.008076
4.041667	0.008533
4.05	0.008917
4.058333	0.009225
4.066667	0.009457
4.075	0.009613
4.083333	0.009695
4.091667	0.009707
4.1	0.009655
4.108333	0.009543
4.116667	0.009374
4.125	0.009151
4.133333	0.008876
4.141667	0.008557
4.15	0.008203
4.158333	0.007818
4.166667	0.007405
4.175	0.00697
4.183333	0.006516
4.191667	0.006053
4.2	0.005592
4.208333	0.005138
4.216667	0.004697
4.225	0.004273
4.233333	0.00387
4.241667	0.003493
4.25	0.003143
4.258333	0.002819
4.266667	0.002518
4.275	0.002238
4.283333	0.001981
4.291667	0.001748
4.3	0.001541
4.308333	0.001358
4.316667	0.001196
4.325	0.001053
4.333333	0.000925
4.341667	0.000814
4.35	0.000718
4.358333	0.000637
4.366667	0.000566
4.375	0.000503
4.383333	0.00045
4.391667	0.000405
4.4	0.000368
4.408333	0.000338
4.416667	0.000314
4.425	0.000294
4.433333	0.000277
4.441667	0.000261
4.45	0.000246
4.458333	0.000233
4.466667	0.000224
4.475	0.00022
4.483333	0.00022
4.491667	0.000218
4.5	0.000213
4.508333	0.000206
4.516667	0.000197
4.525	0.00019
4.533333	0.000185
4.541667	0.00018
4.55	0.000176
4.558333	0.000174
4.566667	0.000174
4.575	0.000174
4.583333	0.000176
4.591667	0.000177
4.6	0.000177
4.608333	0.000178
4.616667	0.000175
4.625	0.000168
4.633333	0.000156
4.641667	0.000141
4.65	0.000127
4.658333	0.00012
4.666667	0.000121
4.675	0.000126
4.683333	0.000131
4.691667	0.000133
4.7	0.00013
4.708333	0.000125
4.716667	0.00012
4.725	0.000116
4.733333	0.000113
4.741667	0.00011
4.75	0.000111
4.758333	0.000113
4.766667	0.000117
4.775	0.000117
4.783333	0.000113
4.791667	0.000106
4.8	9.8e-05
4.808333	9.4e-05
4.816667	9.5e-05
4.825	9.8e-05
4.833333	0.000102
4.841667	0.000105
4.85	0.000109
4.858333	0.000114
4.866667	0.000119
4.875	0.000123
4.883333	0.000124
4.891667	0.000122
4.9	0.00012
4.908333	0.000119
4.916667	0.000121
4.925	0.000127
4.933333	0.000136
4.941667	0.000148
4.95	0.000163
4.958333	0.000183
4.966667	0.000205
4.975	0.000228
4.983333	0.000249
4.991667	0.000268
5	0.000287
5.008333	0.000307
5.016667	0.000329
5.025	0.000351
5.033333	0.000371
5.041667	0.000388
5.05	0.000402
5.058333	0.000417
5.066667	0.000433
5.075	0.000456
5.083333	0.000492
5.091667	0.000552
5.1	0.000646
5.108333	0.000796
5.116667	0.001029
5.125	0.001387
5.133333	0.001923
5.141667	0.002703
5.15	0.003809
5.158333	0.005334
5.166667	0.007383
5.175	0.010064
5.183333	0.013482
5.191667	0.017731
5.2	0.022889
5.208333	0.029003
5.216667	0.036084
5.225	0.044101
5.233333	0.05298
5.241667	0.062604
5.25	0.072819
5.258333	0.083432
5.266667	0.094233
5.275	0.104996
5.283333	0.115494
5.291667	0.12551
5.3	0.134845
5.308333	0.143326
5.316667	0.150816
5.325	0.157217
5.333333	0.16247
5.341667	0.16656
5.35	0.169504
5.358333	0.171349
5.366667	0.172165
5.375	0.172037
5.383333	0.171062
5.391667	0.169338
5.4	0.166957
5.408333	0.163998
5.416667	0.160533
5.425	0.156624
5.433333	0.152326
5.441667	0.147683
5.45	0.142723
5.458333	0.137469
5.466667	0.13194
5.475	0.126164
5.483333	0.120169
5.491667	0.113995
5.5	0.107683
5.508333	0.101279
5.516667	0.094834
5.525	0.088401
5.533333	0.082034
5.541667	0.075783
5.55	0.069698
5.558333	0.063821
5.566667	0.058191
5.575	0.052839
5.583333	0.047793
5.591667	0.043072
5.6	0.03869
5.608333	0.034647
5.616667	0.030942
5.625	0.027565
5.633333	0.024506
5.641667	0.02175
5.65	0.019282
5.658333	0.017083
5.666667	0.015136
5.675	0.013418
5.683333	0.011907
5.691667	0.010582
5.7	0.009421
5.708333	0.008409
5.716667	0.007528
5.725	0.006766
5.733333	0.006104
5.741667	0.005524
5.75	0.005014
5.758333	0.004565
5.766667	0.004172
5.775	0.003831
5.783333	0.003536
5.791667	0.003281
5.8	0.003059
5.808333	0.002864
5.816667	0.002688
5.825	0.002528
5.833333	0.00238
5.841667	0.002244
5.85	0.002122
5.858333	0.002013
5.866667	0.001915
5.875	0.001823
5.883333	0.001737
5.891667	0.001654
5.9	0.001574
5.908333	0.001496
5.916667	0.001421
5.925	0.001351
5.933333	0.001283
5.941667	0.00122
5.95	0.001166
5.958333	0.001121
5.966667	0.001084
5.975	0.00105
5.983333	0.001014
5.991667	0.000974
6	0.000933
6.008333	0.000895
6.016667	0.000861
6.025	0.000831
6.033333	0.000799
6.041667	0.000765
6.05	0.000729
6.058333	0.000697
6.066667	0.000669
6.075	0.000643
6.083333	0.000619
6.091667	0.000597
6.1	0.000579
6.108333	0.000566
6.116667	0.000558
6.125	0.000553
6.133333	0.000547
6.141667	0.00054
6.15	0.00053
6.158333	0.000515
6.166667	0.000497
6.175	0.000476
6.183333	0.000456
6.191667	0.000441
6.2	0.00043
6.208333	0.000422
6.216667	0.000417
6.225	0.000414
6.233333	0.000412
6.241667	0.000409
6.25	0.000406
6.258333	0.000403
6.266667	0.0004
6.275	0.000395
6.283333	0.000388
6.291667	0.00038
6.3	0.000373
6.308333	0.000369
6.316667	0.000364
6.325	0.000357
6.333333	0.000349
6.341667	0.000343
6.35	0.00034
6.358333	0.000339
6.366667	0.000335
6.375	0.000328
6.383333	0.000319
6.391667	0.00031
6.4	0.000305
6.408333	0.000301
6.416667	0.000295
6.425	0.000289
6.433333	0.000284
6.441667	0.000279
6.45	0.000277
6.458333	0.000275
6.466667	0.000274
6.475	0.000272
6.483333	0.000267
6.491667	0.00026
6.5	0.000251
6.508333	0.000245
6.516667	0.000241
6.525	0.000235
6.533333	0.000228
6.541667	0.000223
6.55	0.00022
6.558333	0.000219
6.566667	0.000217
6.575	0.000211
6.583333	0.000206
6.591667	0.000202
6.6	0.000201
6.608333	0.000199
6.616667	0.000196
6.625	0.000189
6.633333	0.000181
6.641667	0.000173
6.65	0.000166
6.658333	0.000161
6.666667	0.000157
6.675	0.000157
6.683333	0.000156
6.691667	0.000155
6.7	0.000153
6.708333	0.000151
6.716667	0.000149
6.725	0.000146
6.733333	0.000142
6.741667	0.000137
6.75	0.000133
6.758333	0.00013
6.766667	0.000127
6.775	0.000122
6.783333	0.000114
6.791667	0.000106
6.8	0.0001
6.808333	9.9e-05
6.816667	0.000102
6.825	0.000107
6.833333	0.000111
6.841667	0.000113
6.85	0.000113
6.858333	0.000111
6.866667	0.00011
6.875	0.000111
6.883333	0.000112
6.891667	0.00011
6.9	0.000105
6.908333	9.7e-05
6.916667	8.7e-05
6.925	7.9e-05
6.933333	7.6e-05
6.941667	7.7e-05
6.95	7.9e-05
6.958333	8.2e-05
6.966667	8.4e-05
6.975	8.4e-05
6.983333	8.1e-05
6.991667	7.8e-05
7	7.8e-05
7.008333	8.3e-05
7.016667	8.8e-05
7.025	9.2e-05
7.033333	9e-05
7.041667	8.5e-05
7.05	7.6e-05
7.058333	6.7e-05
7.066667	6e-05
7.075	5.7e-05
7.083333	6e-05
7.091667	6.6e-05
7.1	7.2e-05
7.108333	7.4e-05
7.116667	7.5e-05
7.125	7.5e-05
7.133333	7.6e-05
7.141667	7.6e-05
7.15	7.3e-05
7.158333	6.5e-05
7.166667	5.6e-05
7.175	5e-05
7.183333	4.9e-05
7.191667	5e-05
7.2	4.8e-05
7.208333	4.3e-05
7.216667	3.8e-05
7.225	3.5e-05
7.233333	3.8e-05
7.241667	4.4e-05
7.25	5e-05
7.258333	5.4e-05
7.266667	5.5e-05
7.275	5.7e-05
7.283333	6e-05
7.291667	6.2e-05
7.3	6.1e-05
7.308333	5.7e-05
7.316667	5.2e-05
7.325	4.7e-05
7.333333	4.7e-05
7.341667	4.6e-05
7.35	4.5e-05
7.358333	4.4e-05
7.366667	4.4e-05
7.375	4.4e-05
7.383333	4.5e-05
7.391667	4.6e-05
7.4	4.7e-05
7.408333	4.8e-05
7.416667	4.6e-05
7.425	4.2e-05
7.433333	3.8e-05
7.441667	3.7e-05
7.45	3.7e-05
7.458333	3.8e-05
7.466667	3.7e-05
7.475	3.4e-05
7.483333	3e-05
7.491667	2.8e-05
7.5	2.9e-05
7.508333	3.3e-05
7.516667	3.8e-05
7.525	4.2e-05
7.533333	4.4e-05
7.541667	4.6e-05
7.55	4.8e-05
7.558333	5e-05
7.566667	5.3e-05
7.575	5.1e-05
7.583333	4.4e-05
7.591667	2.9e-05
7.6	1.3e-05
7.608333	7e-06
7.616667	1.7e-05
7.625	4.2e-05
7.633333	7.1e-05
7.641667	9.6e-05
7.65	0.000117
7.658333	0.000136
7.666667	0.000157
7.675	0.000182
7.683333	0.000211
7.691667	0.000242
7.7	0.000278
7.708333	0.00032
7.716667	0.000375
7.725	0.000447
7.733333	0.000545
7.741667	0.000676
7.75	0.00085
7.758333	0.001077
7.766667	0.001371
7.775	0.001756
7.783333	0.002259
7.791667	0.002912
7.8	0.003742
7.808333	0.004779
7.816667	0.006054
7.825	0.007605
7.833333	0.009475
7.841667	0.011708
7.85	0.014339
7.858333	0.01739
7.866667	0.02088
7.875	0.02482
7.883333	0.02921
7.891667	0.034046
7.9	0.039304
7.908333	0.044947
7.916667	0.050923
7.925	0.057168
7.933333	0.063609
7.941667	0.070169
7.95	0.076761
7.958333	0.08329
7.966667	0.089664
7.975	0.095789
7.983333	0.10158
7.991667	0.10696
8	0.111866
8.008333	0.116241
8.016667	0.120037
8.025	0.123226
8.033333	0.125801
8.041667	0.127777
8.05	0.129174
8.058333	0.130015
8.066667	0.130322
8.075	0.130126
8.083333	0.129467
8.091667	0.128402
8.1	0.12699
8.108333	0.125293
8.116667	0.123368
8.125	0.12126
8.133333	0.119012
8.141667	0.116658
8.15	0.114233
8.158333	0.111765
8.166667	0.109273
8.175	0.106764
8.183333	0.104239
8.191667	0.101695
8.2	0.099132
8.208333	0.096547
8.216667	0.093938
8.225	0.091301
8.233333	0.088627
8.241667	0.085907
8.25	0.083132
8.258333	0.080295
8.266667	0.077393
8.275	0.074426
8.283333	0.071396
8.291667	0.06831
8.3	0.065178
8.308333	0.062015
8.316667	0.058833
8.325	0.055647
8.333333	0.052467
8.341667	0.049307
8.35	0.046183
8.358333	0.043112
8.366667	0.040112
8.375	0.037203
8.383333	0.034403
8.391667	0.031727
8.4	0.029185
8.408333	0.026779
8.416667	0.024511
8.425	0.022379
8.433333	0.020384
8.441667	0.018526
8.45	0.016806
8.458333	0.015221
8.466667	0.013767
8.475	0.012441
8.483333	0.011236
8.491667	0.010148
8.5	0.009171
8.508333	0.008294
8.516667	0.007506
8.525	0.006796
8.533333	0.006159
8.541667	0.00559
8.55	0.005087
8.558333	0.004641
8.566667	0.004243
8.575	0.003889
8.583333	0.003572
8.591667	0.00329
8.6	0.003037
8.608333	0.002812
8.616667	0.002611
8.625	0.00243
8.633333	0.002268
8.641667	0.002123
8.65	0.001994
8.658333	0.001881
8.666667	0.00178
8.675	0.001689
8.683333	0.001605
8.691667	0.001528
8.7	0.001455
8.708333	0.001386
8.716667	0.001322
8.725	0.001262
8.733333	0.001202
8.741667	0.001145
8.75	0.00109
8.758333	0.00104
8.766667	0.000991
8.775	0.000946
8.783333	0.000904
8.791667	0.00087
8.8	0.000843
8.808333	0.00082
8.816667	0.000797
8.825	0.000774
8.833333	0.000751
8.841667	0.000731
8.85	0.000712
8.858333	0.000694
8.866667	0.000674
8.875	0.000649
8.883333	0.00062
8.891667	0.00059
8.9	0.000566
8.908333	0.000553
8.916667	0.000548
8.925	0.000546
8.933333	0.00054
8.941667	0.000528
8.95	0.000513
8.958333	0.000498
8.966667	0.000487
8.975	0.000478
8.983333	0.000471
8.991667	0.000465
9	0.000458
9.008333	0.000452
9.016667	0.000447
9.025	0.000443
9.033333	0.00044
9.041667	0.000434
9.05	0.000424
9.058333	0.000412
9.066667	0.000398
9.075	0.000384
9.083333	0.000371
9.091667	0.000362
9.1	0.000355
9.108333	0.000347
9.116667	0.000336
9.125	0.000318
9.133333	0.000302
9.141667	0.000296
9.15	0.000301
9.158333	0.000311
9.166667	0.000319
9.175	0.000315
9.183333	0.000299
9.191667	0.000275
9.2	0.000252
9.208333	0.000238
9.216667	0.000237
9.225	0.000244
9.233333	0.000253
9.241667	0.000258
9.25	0.000255
9.258333	0.000241
9.266667	0.000219
9.275	0.000198
9.283333	0.000186
9.291667	0.000183
9.3	0.000188
9.308333	0.000194
9.316667	0.000199
9.325	0.000202
9.333333	0.000205
9.341667	0.000207
9.35	0.000206
9.358333	0.000202
9.366667	0.000197
9.375	0.000193
9.383333	0.000191
9.391667	0.00019
9.4	0.000187
9.408333	0.000182
9.416667	0.000177
9.425	0.000173
9.433333	0.000171
9.441667	0.000169
9.45	0.000167
9.458333	0.000163
9.466667	0.000159
9.475	0.000153
9.483333	0.000147
9.491667	0.000142
9.5	0.000141
9.508333	0.000142
9.516667	0.000143
9.525	0.00014
9.533333	0.000132
9.541667	0.000123
9.55	0.000118
9.558333	0.000119
9.566667	0.00012
9.575	0.000118
9.583333	0.000113
9.591667	0.000107
9.6	0.000103
9.608333	0.000102
9.616667	0.000102
9.625	0.000104
9.633333	0.000106
9.641667	0.000108
9.65	0.000109
9.658333	0.00011
9.666667	0.00011
9.675	0.000111
9.683333	0.000113
9.691667	0.000112
9.7	0.000109
9.708333	0.000103
9.716667	9.7e-05
9.725	9.2e-05
9.733333	8.7e-05
9.741667	8.2e-05
9.75	7.6e-05
9.758333	7.2e-05
9.766667	7.2e-05
9.775	7.5e-05
9.783333	8.1e-05
9.791667	8.5e-05
9.8	8.8e-05
9.808333	8.8e-05
9.816667	8.6e-05
9.825	8.4e-05
9.833333	8.2e-05
9.841667	8.1e-05
9.85	7.9e-05
9.858333	7.7e-05
9.866667	7.3e-05
9.875	6.8e-05
9.883333	6.4e-05
9.891667	6.1e-05
9.9	5.8e-05
9.908333	5.5e-05
9.916667	5.2e-05
9.925	5.3e-05
9.933333	5.5e-05
9.941667	5.8e-05
9.95	5.8e-05
9.958333	5.7e-05
9.966667	5.4e-05
9.975	5.3e-05
9.983333	5.3e-05
9.991667	5.3e-05
10	5.3e-05
