2.233333	0.002466
2.25	0.001379
2.266667	0.00077
2.283333	0.000447
2.3	0.000277
2.316667	0.00018
2.333333	0.000117
2.35	7.5e-05
2.366667	5e-05
2.383333	4.2e-05
2.4	3.9e-05
2.416667	3.8e-05
2.433333	3.6e-05
2.45	3.5e-05
2.466667	2.9e-05
2.483333	1.8e-05
2.5	1.2e-05
2.516667	1e-05
2.533333	6e-06
2.55	6e-06
2.566667	6e-06
2.583333	0
2.6	-1e-05
2.616667	-9e-06
2.633333	-1e-06
2.65	1e-06
2.666667	0
2.683333	-1e-06
2.7	-3e-06
2.716667	-1e-06
2.733333	-8e-06
2.75	-1.2e-05
2.766667	-8e-06
2.783333	-6e-06
2.8	-8e-06
2.816667	-1e-05
2.833333	-8e-06
2.85	-7e-06
2.866667	-8e-06
2.883333	-9e-06
2.9	-9e-06
2.916667	-5e-06
2.933333	0
2.95	1e-06
2.966667	3e-06
2.983333	4.9e-05
3	0.00024
3.016667	0.000786
3.033333	0.001991
3.05	0.004073
3.066667	0.006859
3.083333	0.009642
3.1	0.011432
3.116667	0.011583
3.133333	0.010216
3.15	0.008025
3.166667	0.005756
3.183333	0.00386
3.2	0.002469
3.216667	0.00154
3.233333	0.000951
3.25	0.000584
3.266667	0.000362
3.283333	0.000226
3.3	0.000142
3.316667	9.2e-05
3.333333	6.7e-05
3.35	5.2e-05
3.366667	3.4e-05
3.383333	2.3e-05
3.4	2.3e-05
3.416667	2.2e-05
3.433333	1.8e-05
3.45	1.4e-05
3.466667	1.1e-05
3.483333	6e-06
3.5	-4e-06
3.516667	-9e-06
3.533333	-6e-06
3.55	-7e-06
3.566667	-9e-06
3.583333	-5e-06
3.6	-4e-06
3.616667	-1e-06
3.633333	3e-06
3.65	5e-06
3.666667	1e-06
3.683333	-3e-06
3.7	-4e-06
3.716667	-9e-06
3.733333	-1.7e-05
3.75	-1.7e-05
3.766667	-9e-06
3.783333	-6e-06
3.8	-6e-06
3.816667	-5e-06
3.833333	-7e-06
3.85	-1.4e-05
3.866667	-1.6e-05
3.883333	-1.1e-05
3.9	-9e-06
3.916667	-1e-05
3.933333	-1.3e-05
3.95	-1.1e-05
3.966667	-9e-06
3.983333	-1.1e-05
4	-1.4e-05
4.016667	-1e-05
4.033333	-1e-05
4.05	-1.5e-05
4.066667	-1.6e-05
4.083333	-1e-05
4.1	-6e-06
4.116667	-6e-06
4.133333	-9e-06
4.15	-1.3e-05
4.166667	-1e-05
4.183333	-3e-06
4.2	2e-06
4.216667	5e-06
4.233333	6e-06
4.25	6e-06
4.266667	5e-06
4.283333	8e-06
4.3	1.3e-05
4.316667	1.5e-05
4.333333	1.1e-05
4.35	8e-06
4.366667	0
4.383333	-7e-06
4.4	-7e-06
4.416667	-4e-06
4.433333	-1e-06
4.45	0
4.466667	-1e-06
4.483333	-3e-06
4.5	-3e-06
4.516667	-6e-06
4.533333	-6e-06
4.55	-1e-06
4.566667	2e-06
4.583333	1.4e-05
4.6	4.3e-05
4.616667	0.000122
4.633333	0.000306
4.65	0.000653
4.666667	0.001244
4.683333	0.002141
4.7	0.003353
4.716667	0.004791
4.733333	0.006259
4.75	0.007486
4.766667	0.0082
4.783333	0.008241
4.8	0.007638
4.816667	0.006579
4.833333	0.005314
4.85	0.004069
4.866667	0.002995
4.883333	0.002153
4.9	0.001528
4.916667	0.001077
4.933333	0.000761
4.95	0.000539
4.966667	0.000383
4.983333	0.000276
5	0.000201
5.016667	0.000142
5.033333	9.8e-05
5.05	7e-05
5.066667	5.3e-05
5.083333	4.2e-05
5.1	3.1e-05
5.116667	3e-05
5.133333	3e-05
5.15	2.2e-05
5.166667	1.1e-05
5.183333	5e-06
5.2	6e-06
5.216667	8e-06
5.233333	6e-06
5.25	3e-06
5.266667	2e-06
5.283333	3e-06
5.3	3e-06
5.316667	0
5.333333	-6e-06
5.35	-7e-06
5.366667	-6e-06
5.383333	-1e-05
5.4	-1.3e-05
5.416667	-1.5e-05
5.433333	-1.3e-05
5.45	-8e-06
5.466667	-1.2e-05
5.483333	-1.6e-05
5.5	-1.4e-05
5.516667	-1.1e-05
5.533333	-1e-05
5.55	-1.1e-05
5.566667	-1.5e-05
5.583333	-1.8e-05
5.6	-1.5e-05
5.616667	-1e-05
5.633333	-1.1e-05
5.65	-1.3e-05
5.666667	-1e-05
5.683333	-8e-06
5.7	-1e-05
5.716667	-1.3e-05
5.733333	-1.6e-05
5.75	-2.1e-05
5.766667	-2e-05
5.783333	-1.5e-05
5.8	-1.1e-05
5.816667	-1.3e-05
5.833333	-1.9e-05
5.85	-1.9e-05
5.866667	-1.5e-05
5.883333	-1.1e-05
5.9	-1.1e-05
5.916667	-1.5e-05
5.933333	-1.6e-05
5.95	-9e-06
5.966667	-3e-06
5.983333	-3e-06
6	-6e-06
6.016667	-6e-06
6.033333	-4e-06
6.05	-3e-06
6.066667	-4e-06
6.083333	-7e-06
6.1	-5e-06
6.116667	0
6.133333	7e-06
6.15	6e-06
6.166667	1e-06
6.183333	-1e-06
6.2	-4e-06
6.216667	-5e-06
6.233333	-6e-06
6.25	-1e-05
6.266667	-1.3e-05
6.283333	-9e-06
6.3	-4e-06
6.316667	-5e-06
6.333333	-9e-06
6.35	-1.3e-05
6.366667	-1.3e-05
6.383333	-9e-06
6.4	-7e-06
6.416667	-5e-06
6.433333	-4e-06
6.45	-8e-06
6.466667	-1.1e-05
6.483333	-1.4e-05
6.5	-1.5e-05
6.516667	-9e-06
6.533333	-6e-06
6.55	-9e-06
6.566667	-1.4e-05
6.583333	-1.7e-05
6.6	-1.5e-05
6.616667	-1.1e-05
6.633333	-1.3e-05
6.65	-1.4e-05
6.666667	-1.5e-05
6.683333	-1.7e-05
6.7	-1.9e-05
6.716667	-2e-05
6.733333	-2.1e-05
6.75	-1.9e-05
6.766667	-1.7e-05
6.783333	-1.7e-05
6.8	-1.3e-05
6.816667	-1.3e-05
6.833333	-1.8e-05
6.85	-1.7e-05
6.866667	-1.6e-05
6.883333	-1.8e-05
6.9	-1.9e-05
6.916667	-2e-05
6.933333	-1.7e-05
6.95	-1.7e-05
6.966667	-1.9e-05
6.983333	-1.6e-05
7	-1.6e-05
