0.5933333	-1.907
0.5966667	-1.909
0.6	-1.908
0.6033333	-1.913
0.6066667	-1.904
0.61	-1.909
0.6133333	-1.907
0.6166667	-1.909
0.62	-1.905
0.6233333	-1.91
0.6266667	-1.909
0.63	-1.913
0.6333333	-1.905
0.6366667	-1.914
0.64	-1.908
0.6433333	-1.915
0.6466667	-1.912
0.65	-1.912
0.6533333	-1.915
0.6566667	-1.915
0.66	-1.914
0.6633333	-1.908
0.6666667	-1.912
0.67	-1.913
0.6733333	-1.917
0.6766667	-1.917
0.68	-1.907
0.6833333	-1.918
0.6866667	-1.91
0.69	-1.914
0.6933333	-1.912
0.6966667	-1.913
0.7	-1.914
0.7033333	-1.922
0.7066667	-1.917
0.71	-1.915
0.7133333	-1.912
0.7166667	-1.918
0.72	-1.91
0.7233333	-1.915
0.7266667	-1.918
0.73	-1.92
0.7333333	-1.92
0.7366667	-1.922
0.74	-1.917
0.7433333	-1.922
0.7466667	-1.915
0.75	-1.913
0.7533333	-1.912
0.7566667	-1.919
0.76	-1.909
0.7633333	-1.91
0.7666667	-1.923
0.77	-1.924
0.7733333	-1.922
0.7766667	-1.925
0.78	-1.922
0.7833333	-1.917
0.7866667	-1.909
0.79	-1.923
0.7933333	-1.923
0.7966667	-1.928
0.8	-1.915
0.8033333	-1.924
0.8066667	-1.927
0.81	-1.928
0.8133333	-1.919
0.8166667	-1.927
0.82	-1.92
0.8233333	-1.922
0.8266667	-1.913
0.83	-1.922
0.8333333	-1.918
0.8366667	-1.918
0.84	-1.915
0.8433333	-1.915
0.8466667	-1.914
0.85	-1.919
0.8533333	-1.917
0.8566667	-1.919
0.86	-1.914
0.8633333	-1.924
0.8666667	-1.914
0.87	-1.923
0.8733333	-1.923
0.8766667	-1.922
0.88	-1.914
0.8833333	-1.924
0.8866667	-1.919
0.89	-1.924
0.8933333	-1.919
0.8966667	-1.923
0.9	-1.918
0.9033333	-1.92
0.9066667	-1.917
0.91	-1.918
0.9133333	-1.91
0.9166667	-1.918
0.92	-1.913
0.9233333	-1.914
0.9266667	-1.915
0.93	-1.913
0.9333333	-1.919
0.9366667	-1.915
0.94	-1.923
0.9433333	-1.924
0.9466667	-1.923
0.95	-1.922
0.9533333	-1.924
0.9566667	-1.93
0.96	-1.924
0.9633333	-1.934
0.9666667	-1.937
0.97	-1.937
0.9733333	-1.928
0.9766667	-1.935
0.98	-1.925
0.9833333	-1.929
0.9866667	-1.929
0.99	-1.943
0.9933333	-1.938
0.9966667	-1.92
1	-1.929
1.003333	-1.929
1.006667	-1.929
1.01	-1.938
1.013333	-1.928
1.016667	-1.928
1.02	-1.929
1.023333	-1.927
1.026667	-1.915
1.03	-1.919
1.033333	-1.924
1.036667	-1.917
1.04	-1.919
1.043333	-1.929
1.046667	-1.923
1.05	-1.928
1.053333	-1.922
1.056667	-1.919
1.06	-1.914
1.063333	-1.923
1.066667	-1.925
1.07	-1.918
1.073333	-1.914
1.076667	-1.927
1.08	-1.92
1.083333	-1.917
1.086667	-1.924
1.09	-1.92
1.093333	-1.917
1.096667	-1.925
1.1	-1.922
1.103333	-1.914
1.106667	-1.919
1.11	-1.925
1.113333	-1.91
1.116667	-1.919
1.12	-1.92
1.123333	-1.917
1.126667	-1.918
1.13	-1.913
1.133333	-1.91
1.136667	-1.914
1.14	-1.91
1.143333	-1.914
1.146667	-1.919
1.15	-1.919
1.153333	-1.915
1.156667	-1.923
1.16	-1.909
1.163333	-1.917
1.166667	-1.919
1.17	-1.908
1.173333	-1.913
1.176667	-1.924
1.18	-1.913
1.183333	-1.918
1.186667	-1.917
1.19	-1.92
1.193333	-1.918
1.196667	-1.927
1.2	-1.918
1.203333	-1.924
1.206667	-1.92
1.21	-1.915
1.213333	-1.925
1.216667	-1.923
1.22	-1.922
1.223333	-1.927
1.226667	-1.927
1.23	-1.925
1.233333	-1.925
1.236667	-1.922
1.24	-1.92
1.243333	-1.923
1.246667	-1.922
1.25	-1.927
1.253333	-1.92
1.256667	-1.918
1.26	-1.918
1.263333	-1.929
1.266667	-1.927
1.27	-1.92
1.273333	-1.919
1.276667	-1.927
1.28	-1.918
1.283333	-1.92
1.286667	-1.919
1.29	-1.929
1.293333	-1.928
1.296667	-1.922
1.3	-1.925
1.303333	-1.932
1.306667	-1.923
1.31	-1.928
1.313333	-1.922
1.316667	-1.928
1.32	-1.923
1.323333	-1.927
1.326667	-1.923
1.33	-1.923
1.333333	-1.918
1.336667	-1.923
1.34	-1.919
1.343333	-1.928
1.346667	-1.917
1.35	-1.918
1.353333	-1.922
1.356667	-1.919
1.36	-1.922
1.363333	-1.924
1.366667	-1.91
1.37	-1.92
1.373333	-1.917
1.376667	-1.924
1.38	-1.929
1.383333	-1.924
1.386667	-1.925
1.39	-1.919
1.393333	-1.92
1.396667	-1.924
1.4	-1.92
1.403333	-1.918
1.406667	-1.918
1.41	-1.922
1.413333	-1.913
1.416667	-1.923
1.42	-1.919
1.423333	-1.922
1.426667	-1.915
1.43	-1.914
1.433333	-1.913
1.436667	-1.915
1.44	-1.91
1.443333	-1.918
1.446667	-1.912
1.45	-1.904
1.453333	-1.907
1.456667	-1.909
1.46	-1.907
1.463333	-1.908
1.466667	-1.905
1.47	-1.908
1.473333	-1.908
1.476667	-1.913
1.48	-1.903
1.483333	-1.903
1.486667	-1.907
1.49	-1.907
1.493333	-1.905
1.496667	-1.905
1.5	-1.904
1.503333	-1.905
1.506667	-1.898
1.51	-1.895
1.513333	-1.897
1.516667	-1.899
1.52	-1.9
1.523333	-1.897
1.526667	-1.898
1.53	-1.898
1.533333	-1.898
1.536667	-1.888
1.54	-1.89
1.543333	-1.893
1.546667	-1.893
1.55	-1.899
1.553333	-1.889
1.556667	-1.893
1.56	-1.885
1.563333	-1.882
1.566667	-1.882
1.57	-1.888
1.573333	-1.883
1.576667	-1.887
1.58	-1.884
1.583333	-1.887
1.586667	-1.889
1.59	-1.889
1.593333	-1.882
1.596667	-1.892
1.6	-1.894
1.603333	-1.884
1.606667	-1.882
1.61	-1.887
1.613333	-1.883
1.616667	-1.894
1.62	-1.882
1.623333	-1.883
1.626667	-1.88
1.63	-1.88
1.633333	-1.884
1.636667	-1.888
1.64	-1.885
1.643333	-1.89
1.646667	-1.893
1.65	-1.889
1.653333	-1.882
1.656667	-1.882
1.66	-1.884
1.663333	-1.887
1.666667	-1.892
1.67	-1.89
1.673333	-1.893
1.676667	-1.888
1.68	-1.885
1.683333	-1.884
1.686667	-1.892
1.69	-1.894
1.693333	-1.894
1.696667	-1.902
1.7	-1.9
1.703333	-1.895
1.706667	-1.893
1.71	-1.894
1.713333	-1.89
1.716667	-1.895
1.72	-1.894
1.723333	-1.902
1.726667	-1.895
1.73	-1.895
1.733333	-1.898
1.736667	-1.9
1.74	-1.902
1.743333	-1.9
1.746667	-1.894
1.75	-1.897
1.753333	-1.894
1.756667	-1.898
1.76	-1.902
1.763333	-1.902
1.766667	-1.9
1.77	-1.899
1.773333	-1.893
1.776667	-1.895
1.78	-1.9
1.783333	-1.907
1.786667	-1.9
1.79	-1.897
1.793333	-1.895
1.796667	-1.903
1.8	-1.903
1.803333	-1.904
1.806667	-1.894
1.81	-1.899
1.813333	-1.895
1.816667	-1.899
1.82	-1.89
1.823333	-1.895
1.826667	-1.903
1.83	-1.899
1.833333	-1.892
1.836667	-1.904
1.84	-1.899
1.843333	-1.897
1.846667	-1.899
1.85	-1.895
1.853333	-1.89
1.856667	-1.892
1.86	-1.893
1.863333	-1.893
1.866667	-1.892
1.87	-1.889
1.873333	-1.898
1.876667	-1.893
1.88	-1.899
1.883333	-1.895
1.886667	-1.88
1.89	-1.898
1.893333	-1.894
1.896667	-1.892
1.9	-1.897
1.903333	-1.888
1.906667	-1.889
1.91	-1.888
1.913333	-1.894
1.916667	-1.892
1.92	-1.893
1.923333	-1.894
1.926667	-1.894
1.93	-1.895
1.933333	-1.888
1.936667	-1.887
1.94	-1.885
1.943333	-1.879
1.946667	-1.883
1.95	-1.885
1.953333	-1.879
1.956667	-1.875
1.96	-1.872
1.963333	-1.88
1.966667	-1.873
1.97	-1.872
1.973333	-1.868
1.976667	-1.868
1.98	-1.864
1.983333	-1.864
1.986667	-1.854
1.99	-1.862
1.993333	-1.862
1.996667	-1.862
2	-1.858
2.003333	-1.862
2.006667	-1.86
2.01	-1.855
2.013333	-1.857
2.016667	-1.859
2.02	-1.862
2.023333	-1.852
2.026667	-1.86
2.03	-1.86
2.033333	-1.855
2.036667	-1.858
2.04	-1.857
2.043333	-1.857
2.046667	-1.848
2.05	-1.858
2.053333	-1.859
2.056667	-1.86
2.06	-1.862
2.063333	-1.862
2.066667	-1.864
2.07	-1.86
2.073333	-1.86
2.076667	-1.865
2.08	-1.867
2.083333	-1.859
2.086667	-1.862
2.09	-1.865
2.093333	-1.873
2.096667	-1.867
2.1	-1.862
2.103333	-1.867
2.106667	-1.867
2.11	-1.859
2.113333	-1.857
2.116667	-1.854
2.12	-1.86
2.123333	-1.852
2.126667	-1.844
2.13	-1.859
2.133333	-1.852
2.136667	-1.85
2.14	-1.85
2.143333	-1.858
2.146667	-1.853
2.15	-1.858
2.153333	-1.853
2.156667	-1.845
2.16	-1.848
2.163333	-1.85
2.166667	-1.847
2.17	-1.845
2.173333	-1.848
2.176667	-1.855
2.18	-1.852
2.183333	-1.849
2.186667	-1.847
2.19	-1.853
2.193333	-1.84
2.196667	-1.847
2.2	-1.845
2.203333	-1.852
2.206667	-1.855
2.21	-1.857
2.213333	-1.849
2.216667	-1.862
2.22	-1.855
2.223333	-1.858
2.226667	-1.864
2.23	-1.867
2.233333	-1.858
2.236667	-1.87
2.24	-1.86
2.243333	-1.87
2.246667	-1.867
2.25	-1.875
2.253333	-1.865
2.256667	-1.865
2.26	-1.862
2.263333	-1.869
2.266667	-1.875
2.27	-1.875
2.273333	-1.867
2.276667	-1.875
2.28	-1.87
2.283333	-1.862
2.286667	-1.864
2.29	-1.862
2.293333	-1.852
2.296667	-1.829
2.3	-1.807
2.303333	-1.792
2.306667	-1.755
2.31	-1.725
2.313333	-1.689
2.316667	-1.658
2.32	-1.609
2.323333	-1.567
2.326667	-1.518
2.33	-1.473
2.333333	-1.408
2.336667	-1.348
2.34	-1.285
2.343333	-1.22
2.346667	-1.147
2.35	-1.063
2.353333	-0.974
2.356667	-0.878
2.36	-0.764
2.363333	-0.642
2.366667	-0.5
2.37	-0.354
2.373333	-0.172
2.376667	0.013
2.38	0.212
2.383333	0.428
2.386667	0.658
2.39	0.905
2.393333	1.143
2.396667	1.39
2.4	1.652
2.403333	1.878
2.406667	2.111
2.41	2.337
2.413333	2.562
2.416667	2.755
2.42	2.941
2.423333	3.14
2.426667	3.31
2.43	3.477
2.433333	3.636
2.436667	3.765
2.44	3.893
2.443333	4.007
2.446667	4.101
2.45	4.173
2.453333	4.241
2.456667	4.283
2.46	4.321
2.463333	4.333
2.466667	4.343
2.47	4.341
2.473333	4.343
2.476667	4.315
2.48	4.286
2.483333	4.237
2.486667	4.183
2.49	4.131
2.493333	4.072
2.496667	3.993
2.5	3.926
2.503333	3.846
2.506667	3.763
2.51	3.68
2.513333	3.591
2.516667	3.502
2.52	3.417
2.523333	3.318
2.526667	3.222
2.53	3.123
2.533333	3.036
2.536667	2.941
2.54	2.848
2.543333	2.756
2.546667	2.671
2.55	2.575
2.553333	2.485
2.556667	2.401
2.56	2.325
2.563333	2.236
2.566667	2.161
2.57	2.078
2.573333	2.008
2.576667	1.933
2.58	1.867
2.583333	1.798
2.586667	1.732
2.59	1.671
2.593333	1.611
2.596667	1.551
2.6	1.49
2.603333	1.435
2.606667	1.378
2.61	1.332
2.613333	1.28
2.616667	1.232
2.62	1.181
2.623333	1.141
2.626667	1.095
2.63	1.053
2.633333	1.018
2.636667	0.971
2.64	0.948
2.643333	0.907
2.646667	0.876
2.65	0.841
2.653333	0.822
2.656667	0.785
2.66	0.756
2.663333	0.731
2.666667	0.7
2.67	0.677
2.673333	0.647
2.676667	0.622
2.68	0.597
2.683333	0.573
2.686667	0.552
2.69	0.526
2.693333	0.502
2.696667	0.481
2.7	0.465
2.703333	0.442
2.706667	0.428
2.71	0.406
2.713333	0.387
2.716667	0.371
2.72	0.355
2.723333	0.327
2.726667	0.316
2.73	0.292
2.733333	0.282
2.736667	0.265
2.74	0.252
2.743333	0.236
2.746667	0.225
2.75	0.203
2.753333	0.198
2.756667	0.181
2.76	0.172
2.763333	0.165
2.766667	0.153
2.77	0.138
2.773333	0.122
2.776667	0.11
2.78	0.105
2.783333	0.083
2.786667	0.073
2.79	0.063
2.793333	0.05
2.796667	0.035
2.8	0.03
2.803333	0.006
2.806667	-0.002
2.81	-0.004
2.813333	-0.018
2.816667	-0.03
2.82	-0.049
2.823333	-0.053
2.826667	-0.072
2.83	-0.082
2.833333	-0.097
2.836667	-0.113
2.84	-0.123
2.843333	-0.127
2.846667	-0.142
2.85	-0.155
2.853333	-0.16
2.856667	-0.183
2.86	-0.192
2.863333	-0.204
2.866667	-0.213
2.87	-0.228
2.873333	-0.247
2.876667	-0.26
2.88	-0.267
2.883333	-0.288
2.886667	-0.29
2.89	-0.31
2.893333	-0.32
2.896667	-0.335
2.9	-0.345
2.903333	-0.36
2.906667	-0.372
2.91	-0.38
2.913333	-0.393
2.916667	-0.403
2.92	-0.418
2.923333	-0.428
2.926667	-0.439
2.93	-0.454
2.933333	-0.464
2.936667	-0.474
2.94	-0.482
2.943333	-0.492
2.946667	-0.494
2.95	-0.505
2.953333	-0.512
2.956667	-0.52
2.96	-0.513
2.963333	-0.522
2.966667	-0.513
2.97	-0.51
2.973333	-0.497
2.976667	-0.492
2.98	-0.475
2.983333	-0.457
2.986667	-0.43
2.99	-0.417
2.993333	-0.39
2.996667	-0.368
3	-0.343
3.003333	-0.315
3.006667	-0.279
3.01	-0.25
3.013333	-0.223
3.016667	-0.202
3.02	-0.173
3.023333	-0.154
3.026667	-0.127
3.03	-0.11
3.033333	-0.087
3.036667	-0.069
3.04	-0.06
3.043333	-0.053
3.046667	-0.035
3.05	-0.032
3.053333	-0.02
3.056667	-0.028
3.06	-0.023
3.063333	-0.023
3.066667	-0.034
3.07	-0.035
3.073333	-0.038
3.076667	-0.048
3.08	-0.062
3.083333	-0.069
3.086667	-0.078
3.09	-0.094
3.093333	-0.11
3.096667	-0.123
3.1	-0.133
3.103333	-0.15
3.106667	-0.162
3.11	-0.187
3.113333	-0.189
3.116667	-0.218
3.12	-0.233
3.123333	-0.25
3.126667	-0.273
3.13	-0.295
3.133333	-0.305
3.136667	-0.324
3.14	-0.342
3.143333	-0.358
3.146667	-0.374
3.15	-0.397
3.153333	-0.397
3.156667	-0.422
3.16	-0.429
3.163333	-0.439
3.166667	-0.438
3.17	-0.449
3.173333	-0.454
3.176667	-0.457
3.18	-0.445
3.183333	-0.444
3.186667	-0.434
3.19	-0.419
3.193333	-0.4
3.196667	-0.378
3.2	-0.355
3.203333	-0.334
3.206667	-0.299
3.21	-0.268
3.213333	-0.238
3.216667	-0.213
3.22	-0.17
3.223333	-0.147
3.226667	-0.107
3.23	-0.078
3.233333	-0.047
3.236667	-0.03
3.24	-0.002
3.243333	0.017
3.246667	0.046
3.25	0.061
3.253333	0.076
3.256667	0.085
3.26	0.097
3.263333	0.093
3.266667	0.1
3.27	0.102
3.273333	0.105
3.276667	0.101
3.28	0.098
3.283333	0.092
3.286667	0.086
3.29	0.076
3.293333	0.065
3.296667	0.048
3.3	0.035
3.303333	0.018
3.306667	0.012
3.31	-0.015
3.313333	-0.037
3.316667	-0.053
3.32	-0.064
3.323333	-0.089
3.326667	-0.11
3.33	-0.128
3.333333	-0.152
3.336667	-0.17
3.34	-0.189
3.343333	-0.202
3.346667	-0.217
3.35	-0.22
3.353333	-0.222
3.356667	-0.213
3.36	-0.205
3.363333	-0.174
3.366667	-0.112
3.37	-0.045
3.373333	0.061
3.376667	0.208
3.38	0.38
3.383333	0.606
3.386667	0.905
3.39	1.257
3.393333	1.695
3.396667	2.207
3.4	2.806
3.403333	3.491
3.406667	4.265
3.41	5.115
3.413333	6.066
3.416667	7.082
3.42	8.178
3.423333	9.325
3.426667	10.541
3.43	11.786
3.433333	13.057
3.436667	14.338
3.44	15.616
3.443333	16.88
3.446667	18.12
3.45	19.323
3.453333	20.477
3.456667	21.573
3.46	22.621
3.463333	23.616
3.466667	24.512
3.47	25.358
3.473333	26.112
3.476667	26.803
3.48	27.421
3.483333	27.94
3.486667	28.412
3.49	28.797
3.493333	29.11
3.496667	29.353
3.5	29.54
3.503333	29.65
3.506667	29.715
3.51	29.708
3.513333	29.648
3.516667	29.548
3.52	29.408
3.523333	29.222
3.526667	28.997
3.53	28.735
3.533333	28.445
3.536667	28.132
3.54	27.786
3.543333	27.418
3.546667	27.045
3.55	26.645
3.553333	26.223
3.556667	25.801
3.56	25.372
3.563333	24.923
3.566667	24.478
3.57	24.032
3.573333	23.571
3.576667	23.123
3.58	22.673
3.583333	22.227
3.586667	21.763
3.59	21.315
3.593333	20.866
3.596667	20.42
3.6	19.972
3.603333	19.538
3.606667	19.105
3.61	18.677
3.613333	18.268
3.616667	17.862
3.62	17.458
3.623333	17.063
3.626667	16.687
3.63	16.308
3.633333	15.946
3.636667	15.593
3.64	15.242
3.643333	14.898
3.646667	14.567
3.65	14.252
3.653333	13.942
3.656667	13.636
3.66	13.355
3.663333	13.068
3.666667	12.795
3.67	12.525
3.673333	12.266
3.676667	12.006
3.68	11.763
3.683333	11.521
3.686667	11.297
3.69	11.065
3.693333	10.851
3.696667	10.638
3.7	10.436
3.703333	10.232
3.706667	10.057
3.71	9.861
3.713333	9.693
3.716667	9.506
3.72	9.341
3.723333	9.178
3.726667	9.028
3.73	8.877
3.733333	8.738
3.736667	8.592
3.74	8.457
3.743333	8.33
3.746667	8.202
3.75	8.08
3.753333	7.955
3.756667	7.847
3.76	7.742
3.763333	7.628
3.766667	7.526
3.77	7.433
3.773333	7.332
3.776667	7.247
3.78	7.161
3.783333	7.077
3.786667	6.991
3.79	6.915
3.793333	6.846
3.796667	6.771
3.8	6.701
3.803333	6.621
3.806667	6.56
3.81	6.487
3.813333	6.433
3.816667	6.368
3.82	6.308
3.823333	6.251
3.826667	6.193
3.83	6.135
3.833333	6.082
3.836667	6.033
3.84	5.971
3.843333	5.932
3.846667	5.886
3.85	5.841
3.853333	5.801
3.856667	5.758
3.86	5.712
3.863333	5.67
3.866667	5.627
3.87	5.592
3.873333	5.547
3.876667	5.507
3.88	5.475
3.883333	5.431
3.886667	5.395
3.89	5.355
3.893333	5.317
3.896667	5.283
3.9	5.255
3.903333	5.212
3.906667	5.181
3.91	5.148
3.913333	5.112
3.916667	5.072
3.92	5.055
3.923333	5.017
3.926667	4.987
3.93	4.952
3.933333	4.922
3.936667	4.895
3.94	4.863
3.943333	4.832
3.946667	4.806
3.95	4.773
3.953333	4.748
3.956667	4.723
3.96	4.696
3.963333	4.668
3.966667	4.651
3.97	4.62
3.973333	4.607
3.976667	4.581
3.98	4.552
3.983333	4.538
3.986667	4.523
3.99	4.508
3.993333	4.497
3.996667	4.495
4	4.482
4.003333	4.485
4.006667	4.48
4.01	4.486
4.013333	4.49
4.016667	4.492
4.02	4.511
4.023333	4.518
4.026667	4.527
4.03	4.531
4.033333	4.552
4.036667	4.565
4.04	4.59
4.043333	4.597
4.046667	4.617
4.05	4.632
4.053333	4.653
4.056667	4.666
4.06	4.673
4.063333	4.676
4.066667	4.691
4.07	4.69
4.073333	4.687
4.076667	4.682
4.08	4.685
4.083333	4.677
4.086667	4.662
4.09	4.656
4.093333	4.641
4.096667	4.618
4.1	4.607
4.103333	4.573
4.106667	4.553
4.11	4.527
4.113333	4.498
4.116667	4.461
4.12	4.421
4.123333	4.387
4.126667	4.345
4.13	4.3
4.133333	4.28
4.136667	4.236
4.14	4.196
4.143333	4.151
4.146667	4.12
4.15	4.078
4.153333	4.043
4.156667	4
4.16	3.968
4.163333	3.938
4.166667	3.93
4.17	3.923
4.173333	3.927
4.176667	3.931
4.18	3.961
4.183333	4.015
4.186667	4.083
4.19	4.186
4.193333	4.311
4.196667	4.473
4.2	4.672
4.203333	4.922
4.206667	5.222
4.21	5.56
4.213333	5.957
4.216667	6.415
4.22	6.928
4.223333	7.503
4.226667	8.151
4.23	8.841
4.233333	9.586
4.236667	10.4
4.24	11.258
4.243333	12.161
4.246667	13.108
4.25	14.085
4.253333	15.093
4.256667	16.116
4.26	17.153
4.263333	18.196
4.266667	19.227
4.27	20.265
4.273333	21.288
4.276667	22.265
4.28	23.223
4.283333	24.138
4.286667	25.026
4.29	25.84
4.293333	26.615
4.296667	27.337
4.3	27.997
4.303333	28.598
4.306667	29.136
4.31	29.61
4.313333	30.025
4.316667	30.368
4.32	30.658
4.323333	30.88
4.326667	31.06
4.33	31.173
4.333333	31.227
4.336667	31.226
4.34	31.195
4.343333	31.108
4.346667	30.983
4.35	30.815
4.353333	30.615
4.356667	30.38
4.36	30.11
4.363333	29.811
4.366667	29.502
4.37	29.157
4.373333	28.798
4.376667	28.421
4.38	28.031
4.383333	27.628
4.386667	27.217
4.39	26.787
4.393333	26.348
4.396667	25.903
4.4	25.453
4.403333	24.992
4.406667	24.55
4.41	24.102
4.413333	23.651
4.416667	23.198
4.42	22.768
4.423333	22.313
4.426667	21.881
4.43	21.447
4.433333	21.023
4.436667	20.596
4.44	20.19
4.443333	19.783
4.446667	19.382
4.45	18.996
4.453333	18.627
4.456667	18.243
4.46	17.876
4.463333	17.513
4.466667	17.173
4.47	16.825
4.473333	16.495
4.476667	16.155
4.48	15.832
4.483333	15.523
4.486667	15.205
4.49	14.903
4.493333	14.616
4.496667	14.328
4.5	14.055
4.503333	13.777
4.506667	13.517
4.51	13.25
4.513333	12.995
4.516667	12.756
4.52	12.518
4.523333	12.285
4.526667	12.06
4.53	11.832
4.533333	11.617
4.536667	11.408
4.54	11.207
4.543333	11.007
4.546667	10.821
4.55	10.632
4.553333	10.457
4.556667	10.275
4.56	10.11
4.563333	9.941
4.566667	9.78
4.57	9.627
4.573333	9.468
4.576667	9.323
4.58	9.193
4.583333	9.061
4.586667	8.925
4.59	8.806
4.593333	8.676
4.596667	8.545
4.6	8.43
4.603333	8.321
4.606667	8.207
4.61	8.095
4.613333	7.996
4.616667	7.901
4.62	7.801
4.623333	7.702
4.626667	7.618
4.63	7.527
4.633333	7.437
4.636667	7.355
4.64	7.272
4.643333	7.182
4.646667	7.111
4.65	7.042
4.653333	6.972
4.656667	6.905
4.66	6.831
4.663333	6.763
4.666667	6.701
4.67	6.636
4.673333	6.578
4.676667	6.516
4.68	6.45
4.683333	6.388
4.686667	6.332
4.69	6.266
4.693333	6.22
4.696667	6.153
4.7	6.1
4.703333	6.046
4.706667	6
4.71	5.941
4.713333	5.895
4.716667	5.846
4.72	5.8
4.723333	5.747
4.726667	5.697
4.73	5.653
4.733333	5.606
4.736667	5.556
4.74	5.516
4.743333	5.473
4.746667	5.43
4.75	5.385
4.753333	5.341
4.756667	5.302
4.76	5.26
4.763333	5.213
4.766667	5.17
4.77	5.127
4.773333	5.091
4.776667	5.05
4.78	5.008
4.783333	4.97
4.786667	4.926
4.79	4.888
4.793333	4.845
4.796667	4.807
4.8	4.766
4.803333	4.713
4.806667	4.682
4.81	4.645
4.813333	4.602
4.816667	4.565
4.82	4.531
4.823333	4.481
4.826667	4.441
4.83	4.406
4.833333	4.363
4.836667	4.328
4.84	4.288
4.843333	4.251
4.846667	4.218
4.85	4.182
4.853333	4.143
4.856667	4.103
4.86	4.072
4.863333	4.028
4.866667	3.991
4.87	3.956
4.873333	3.915
4.876667	3.881
4.88	3.846
4.883333	3.8
4.886667	3.766
4.89	3.716
4.893333	3.688
4.896667	3.648
4.9	3.617
4.903333	3.567
4.906667	3.538
4.91	3.501
4.913333	3.465
4.916667	3.426
4.92	3.388
4.923333	3.35
4.926667	3.315
4.93	3.27
4.933333	3.238
4.936667	3.216
4.94	3.171
4.943333	3.128
4.946667	3.101
4.95	3.063
4.953333	3.025
4.956667	2.981
4.96	2.952
4.963333	2.913
4.966667	2.885
4.97	2.841
4.973333	2.807
4.976667	2.78
4.98	2.741
4.983333	2.716
4.986667	2.671
4.99	2.64
4.993333	2.603
4.996667	2.563
5	2.528
5.003333	2.496
5.006667	2.468
5.01	2.431
5.013333	2.393
5.016667	2.362
5.02	2.323
5.023333	2.29
5.026667	2.25
5.03	2.218
5.033333	2.183
5.036667	2.147
5.04	2.117
5.043333	2.082
5.046667	2.058
