2.383333	0.050384
2.4	0.031961
2.416667	0.020147
2.433333	0.012677
2.45	0.007991
2.466667	0.005078
2.483333	0.003287
2.5	0.00218
2.516667	0.001487
2.533333	0.001042
2.55	0.000757
2.566667	0.000571
2.583333	0.00044
2.6	0.000351
2.616667	0.000291
2.633333	0.00025
2.65	0.000224
2.666667	0.00021
2.683333	0.000199
2.7	0.000178
2.716667	0.000153
2.733333	0.000131
2.75	0.000112
2.766667	9.9e-05
2.783333	8.2e-05
2.8	6.7e-05
2.816667	6.5e-05
2.833333	6.4e-05
2.85	5.2e-05
2.866667	4.8e-05
2.883333	5.5e-05
2.9	6e-05
2.916667	4.8e-05
2.933333	4.2e-05
2.95	4.2e-05
2.966667	3.1e-05
2.983333	2e-05
3	1.3e-05
3.016667	3e-06
3.033333	-6e-06
3.05	-1.9e-05
3.066667	-2.5e-05
3.083333	-1.6e-05
3.1	-1e-05
3.116667	-1.1e-05
3.133333	0
3.15	1.2e-05
3.166667	1.5e-05
3.183333	1.3e-05
3.2	1.3e-05
3.216667	1.4e-05
3.233333	1.4e-05
3.25	2e-05
3.266667	4.1e-05
3.283333	0.000155
3.3	0.000647
3.316667	0.00243
3.333333	0.007565
3.35	0.019214
3.366667	0.040502
3.383333	0.071781
3.4	0.107634
3.416667	0.137784
3.433333	0.152202
3.45	0.147088
3.466667	0.126801
3.483333	0.099836
3.5	0.073675
3.516667	0.052102
3.533333	0.035801
3.55	0.024171
3.566667	0.01614
3.583333	0.010684
3.6	0.007068
3.616667	0.00471
3.633333	0.003162
3.65	0.002155
3.666667	0.001501
3.683333	0.001072
3.7	0.000782
3.716667	0.000581
3.733333	0.000446
3.75	0.000351
3.766667	0.000273
3.783333	0.000221
3.8	0.000197
3.816667	0.000184
3.833333	0.000175
3.85	0.000176
3.866667	0.000181
3.883333	0.000172
3.9	0.000159
3.916667	0.000148
3.933333	0.000128
3.95	0.000103
3.966667	8.2e-05
3.983333	6e-05
4	4.7e-05
4.016667	4.4e-05
4.033333	3.8e-05
4.05	3.1e-05
4.066667	2.9e-05
4.083333	2.3e-05
4.1	1.5e-05
4.116667	1.7e-05
4.133333	2.2e-05
4.15	2.7e-05
4.166667	3e-05
4.183333	3.1e-05
4.2	4e-05
4.216667	4.5e-05
4.233333	4e-05
4.25	2.5e-05
4.266667	1.7e-05
4.283333	1.8e-05
4.3	1.5e-05
4.316667	1.5e-05
4.333333	1.7e-05
4.35	8e-06
4.366667	8e-06
4.383333	4e-06
4.4	-2e-06
4.416667	-1e-06
4.433333	0
4.45	8e-06
4.466667	1e-05
4.483333	7e-06
4.5	1e-05
4.516667	1.2e-05
4.533333	6e-06
4.55	3e-06
4.566667	5e-06
4.583333	5e-06
4.6	3e-06
4.616667	-2e-06
4.633333	-7e-06
4.65	-5e-06
4.666667	-8e-06
4.683333	-1.3e-05
4.7	-1e-05
4.716667	-5e-06
4.733333	6e-06
4.75	1.8e-05
4.766667	2.5e-05
4.783333	4.3e-05
4.8	7.4e-05
4.816667	0.000118
4.833333	0.000178
4.85	0.000233
4.866667	0.000272
4.883333	0.000291
4.9	0.000292
4.916667	0.000278
4.933333	0.000241
4.95	0.000195
4.966667	0.000148
4.983333	0.000105
5	8.1e-05
5.016667	6e-05
5.033333	3.9e-05
5.05	2.4e-05
5.066667	2.3e-05
5.083333	2.3e-05
5.1	1.4e-05
5.116667	7e-06
5.133333	-1e-06
5.15	-6e-06
5.166667	-2e-06
5.183333	-1e-06
5.2	0
5.216667	1.9e-05
5.233333	8.5e-05
5.25	0.00027
5.266667	0.000724
5.283333	0.001744
5.3	0.003823
5.316667	0.007658
5.333333	0.014051
5.35	0.023745
5.366667	0.037132
5.383333	0.053746
5.4	0.07214
5.416667	0.08994
5.433333	0.104165
5.45	0.112217
5.466667	0.1127
5.483333	0.105954
5.5	0.093802
5.516667	0.078752
5.533333	0.063323
5.55	0.049274
5.566667	0.037422
5.583333	0.027998
5.6	0.020775
5.616667	0.015319
5.633333	0.011257
5.65	0.00826
5.666667	0.006054
5.683333	0.004442
5.7	0.003268
5.716667	0.002428
5.733333	0.001817
5.75	0.001367
5.766667	0.001058
5.783333	0.00083
5.8	0.000655
5.816667	0.000526
5.833333	0.00043
5.85	0.00035
5.866667	0.000281
5.883333	0.000231
5.9	0.000204
5.916667	0.00018
5.933333	0.000155
5.95	0.000131
5.966667	0.000105
5.983333	8.3e-05
6	7.1e-05
6.016667	6.1e-05
6.033333	5.2e-05
6.05	4.7e-05
6.066667	3.9e-05
6.083333	2.4e-05
6.1	1.4e-05
6.116667	1.3e-05
6.133333	1e-05
6.15	2e-06
6.166667	-2e-06
6.183333	4e-06
6.2	1.1e-05
6.216667	1e-05
6.233333	5e-06
6.25	0
6.266667	-2e-06
6.283333	-9e-06
6.3	-1.7e-05
6.316667	-1.7e-05
6.333333	-1e-05
6.35	-5e-06
6.366667	-4e-06
6.383333	-5e-06
6.4	-1.1e-05
6.416667	-1.6e-05
6.433333	-1.2e-05
6.45	-3e-06
6.466667	-3e-06
6.483333	-8e-06
6.5	-1.2e-05
6.516667	-1.5e-05
6.533333	-8e-06
6.55	-8e-06
6.566667	-1.8e-05
6.583333	-2.4e-05
6.6	-2.1e-05
6.616667	-1.4e-05
6.633333	-1.5e-05
6.65	-1.7e-05
6.666667	-1.3e-05
6.683333	-1.4e-05
6.7	-1.8e-05
6.716667	-1.1e-05
6.733333	-7e-06
6.75	-8e-06
6.766667	-5e-06
6.783333	-4e-06
6.8	0
6.816667	-2e-06
6.833333	-5e-06
6.85	-5e-06
6.866667	-4e-06
6.883333	-5e-06
6.9	-1.2e-05
6.916667	-1.6e-05
6.933333	-2.1e-05
6.95	-2.1e-05
6.966667	-2.1e-05
6.983333	-2.8e-05
7	-3.7e-05
