3.983333	2.228085
4	2.298298
4.016667	2.415319
4.033333	2.391915
4.05	2.223404
4.066667	2.228085
4.083333	2.293617
4.1	2.377872
4.116667	2.485532
4.133333	2.471489
4.15	2.302979
4.166667	2.260851
4.183333	2.284255
4.2	2.31234
4.216667	2.429362
4.233333	2.396596
4.25	2.251489
4.266667	2.25617
4.283333	2.317021
4.3	2.391915
4.316667	2.480851
4.333333	2.457447
4.35	2.302979
4.366667	2.274894
4.383333	2.284255
4.4	2.302979
4.416667	2.452766
4.433333	2.405957
4.45	2.260851
4.466667	2.279574
4.483333	2.359149
4.5	2.373191
4.516667	2.494894
4.533333	2.471489
4.55	2.326383
4.566667	2.274894
4.583333	2.30766
4.6	2.36383
4.616667	2.480851
4.633333	2.434043
4.65	2.302979
4.666667	2.284255
4.683333	2.340426
4.7	2.373191
4.716667	2.485532
4.733333	2.499574
4.75	2.326383
4.766667	2.31234
4.783333	2.326383
4.8	2.396596
4.816667	2.480851
4.833333	2.452766
4.85	2.298298
4.866667	2.30766
4.883333	2.405957
4.9	2.462128
4.916667	2.560426
4.933333	2.522979
4.95	2.354468
4.966667	2.298298
4.983333	2.382553
5	2.396596
5.016667	2.522979
5.033333	2.480851
5.05	2.317021
5.066667	2.335745
5.083333	2.42
5.1	2.466808
5.116667	2.537021
5.133333	2.541702
5.15	2.345106
5.166667	2.331064
5.183333	2.387234
5.2	2.434043
5.216667	2.541702
5.233333	2.47617
5.25	2.331064
5.266667	2.30766
5.283333	2.368511
5.3	2.457447
5.316667	2.569787
5.333333	2.53234
5.35	2.349787
5.366667	2.31234
5.383333	2.354468
5.4	2.429362
5.416667	2.537021
5.433333	2.508936
5.45	2.331064
5.466667	2.321702
5.483333	2.396596
5.5	2.471489
5.516667	2.537021
5.533333	2.546383
5.55	2.326383
5.566667	2.317021
5.583333	2.373191
5.6	2.382553
5.616667	2.490213
5.633333	2.457447
5.65	2.302979
5.666667	2.317021
5.683333	2.382553
5.7	2.462128
5.716667	2.53234
5.733333	2.53234
5.75	2.373191
5.766667	2.326383
5.783333	2.373191
5.8	2.448085
5.816667	2.52766
5.833333	2.480851
5.85	2.326383
5.866667	2.354468
5.883333	2.42
5.9	2.518298
5.916667	2.607234
5.933333	2.579149
5.95	2.424681
5.966667	2.396596
5.983333	2.42
6	2.466808
6.016667	2.593191
6.033333	2.53234
6.05	2.391915
6.066667	2.410638
6.083333	2.438723
6.1	2.537021
6.116667	2.621277
6.133333	2.579149
6.15	2.410638
6.166667	2.391915
6.183333	2.452766
6.2	2.53234
6.216667	2.625957
6.233333	2.588511
6.25	2.415319
6.266667	2.438723
6.283333	2.518298
6.3	2.560426
6.316667	2.649362
6.333333	2.635319
6.35	2.452766
6.366667	2.396596
6.383333	2.471489
6.4	2.541702
6.416667	2.616596
6.433333	2.555745
6.45	2.434043
6.466667	2.443404
6.483333	2.537021
6.5	2.579149
6.516667	2.658723
6.533333	2.635319
6.55	2.480851
6.566667	2.405957
6.583333	2.480851
6.6	2.499574
6.616667	2.597872
6.633333	2.53234
6.65	2.373191
6.666667	2.387234
6.683333	2.452766
6.7	2.52766
6.716667	2.644681
6.733333	2.635319
6.75	2.47617
6.766667	2.448085
6.783333	2.448085
6.8	2.499574
6.816667	2.630638
6.833333	2.58383
6.85	2.410638
6.866667	2.391915
6.883333	2.490213
6.9	2.541702
6.916667	2.625957
6.933333	2.635319
6.95	2.47617
6.966667	2.466808
6.983333	2.480851
7	2.546383
7.016667	2.616596
7.033333	2.569787
7.05	2.47617
7.066667	2.448085
7.083333	2.490213
7.1	2.588511
7.116667	2.69617
7.133333	2.64
7.15	2.47617
7.166667	2.462128
7.183333	2.504255
7.2	2.546383
7.216667	2.630638
7.233333	2.64
7.25	2.471489
7.266667	2.471489
7.283333	2.537021
7.3	2.625957
7.316667	2.705532
7.333333	2.69617
7.35	2.494894
7.366667	2.466808
7.383333	2.53234
7.4	2.58383
7.416667	2.691489
7.433333	2.64
7.45	2.494894
7.466667	2.513617
7.483333	2.565106
7.5	2.621277
7.516667	2.69617
7.533333	2.700851
7.55	2.494894
7.566667	2.513617
7.583333	2.551064
7.6	2.541702
7.616667	2.677447
7.633333	2.663404
7.65	2.471489
7.666667	2.457447
7.683333	2.551064
7.7	2.621277
7.716667	2.710213
7.733333	2.710213
7.75	2.541702
7.766667	2.537021
7.783333	2.546383
7.8	2.593191
7.816667	2.705532
7.833333	2.649362
7.85	2.52766
7.866667	2.541702
7.883333	2.602553
7.9	2.663404
7.916667	2.757021
7.933333	2.757021
7.95	2.560426
7.966667	2.546383
7.983333	2.569787
8	2.630638
8.016667	2.771064
8.033333	2.710213
8.05	2.555745
8.066667	2.541702
8.083333	2.644681
8.1	2.710213
8.116667	2.780425
8.133333	2.75234
8.15	2.541702
8.166667	2.52766
8.183333	2.555745
8.2	2.658723
8.216667	2.738298
8.233333	2.724255
8.25	2.569787
8.266667	2.560426
8.283333	2.64
8.3	2.69617
8.316667	2.780425
8.333333	2.780425
8.35	2.58383
8.366667	2.58383
8.383333	2.625957
8.4	2.64
8.416667	2.799149
8.433333	2.724255
8.45	2.611915
8.466667	2.625957
8.483333	2.677447
8.5	2.719574
8.516667	2.794468
8.533333	2.761702
8.55	2.607234
8.566667	2.611915
8.583333	2.616596
8.6	2.710213
8.616667	2.780425
8.633333	2.742979
8.65	2.555745
8.666667	2.588511
8.683333	2.644681
8.7	2.705532
8.716667	2.785106
8.733333	2.761702
8.75	2.616596
8.766667	2.597872
8.783333	2.621277
8.8	2.69617
8.816667	2.817872
8.833333	2.775745
8.85	2.630638
8.866667	2.64
8.883333	2.686808
8.9	2.75234
8.916667	2.86
8.933333	2.817872
8.95	2.64
8.966667	2.635319
8.983333	2.663404
9	2.691489
9.016667	2.827234
9.033333	2.789787
9.05	2.64
9.066667	2.630638
9.083333	2.724255
9.1	2.775745
9.116667	2.845957
9.133333	2.827234
9.15	2.64
9.166667	2.611915
9.183333	2.663404
9.2	2.724255
9.216667	2.86
9.233333	2.80383
9.25	2.625957
9.266667	2.668085
9.283333	2.705532
9.3	2.785106
9.316667	2.888085
9.333333	2.874043
9.35	2.668085
9.366667	2.625957
9.383333	2.630638
9.4	2.710213
9.416667	2.799149
9.433333	2.771064
9.45	2.630638
9.466667	2.611915
9.483333	2.700851
9.5	2.775745
9.516667	2.91617
9.533333	2.897447
9.55	2.700851
9.566667	2.677447
9.583333	2.74766
9.6	2.780425
9.616667	2.888085
9.633333	2.841277
9.65	2.700851
9.666667	2.686808
9.683333	2.757021
9.7	2.831915
9.716667	2.930213
9.733333	2.962979
9.75	2.74766
9.766667	2.710213
9.783333	2.75234
9.8	2.827234
9.816667	2.925532
9.833333	2.888085
9.85	2.719574
9.866667	2.724255
9.883333	2.799149
9.9	2.869362
9.916667	2.948936
9.933333	2.944255
9.95	2.766383
9.966667	2.766383
9.983333	2.775745
10	2.813191
10.01667	2.934894
10.03333	2.897447
10.05	2.719574
10.06667	2.705532
10.08333	2.766383
10.1	2.86
10.11667	2.930213
10.13333	2.948936
10.15	2.742979
10.16667	2.710213
10.18333	2.761702
10.2	2.827234
10.21667	2.892766
10.23333	2.864681
10.25	2.710213
10.26667	2.710213
10.28333	2.789787
10.3	2.864681
10.31667	2.962979
10.33333	2.958298
10.35	2.775745
10.36667	2.789787
10.38333	2.794468
10.4	2.850638
10.41667	2.958298
10.43333	2.920851
10.45	2.74766
10.46667	2.780425
10.48333	2.841277
10.5	2.874043
10.51667	2.97234
10.53333	2.981702
10.55	2.80383
10.56667	2.761702
10.58333	2.80383
10.6	2.86
10.61667	2.97234
10.63333	2.953617
10.65	2.817872
10.66667	2.794468
10.68333	2.855319
10.7	2.944255
10.71667	2.991064
10.73333	2.962979
10.75	2.794468
10.76667	2.775745
10.78333	2.850638
10.8	2.888085
10.81667	2.991064
10.83333	2.96766
10.85	2.80383
10.86667	2.794468
10.88333	2.869362
10.9	2.925532
10.91667	3.042553
10.93333	3.028511
10.95	2.841277
10.96667	2.771064
10.98333	2.836596
11	2.911489
11.01667	3.02383
11.03333	2.96766
11.05	2.785106
11.06667	2.780425
11.08333	2.845957
11.1	2.930213
11.11667	3.019149
11.13333	3.019149
11.15	2.845957
11.16667	2.794468
11.18333	2.831915
11.2	2.869362
11.21667	2.977021
11.23333	2.986383
11.25	2.817872
11.26667	2.831915
11.28333	2.869362
11.3	2.930213
11.31667	3.019149
11.33333	3.056596
11.35	2.883404
11.36667	2.850638
11.38333	2.845957
11.4	2.925532
11.41667	3.037872
11.43333	3.019149
11.45	2.864681
11.46667	2.841277
11.48333	2.920851
11.5	2.991064
11.51667	3.061277
11.53333	3.037872
11.55	2.902128
11.56667	2.869362
11.58333	2.874043
11.6	2.944255
11.61667	3.047234
11.63333	3.02383
11.65	2.864681
11.66667	2.86
11.68333	2.91617
11.7	3.019149
11.71667	3.112766
11.73333	3.112766
11.75	2.939574
11.76667	2.948936
11.78333	2.981702
11.8	2.991064
11.81667	3.094043
11.83333	3.042553
11.85	2.888085
11.86667	2.897447
11.88333	2.948936
11.9	3.02383
11.91667	3.131489
11.93333	3.094043
11.95	2.930213
11.96667	2.883404
11.98333	2.944255
12	2.991064
12.01667	3.112766
12.03333	3.084681
12.05	2.948936
12.06667	2.939574
12.08333	3.005106
12.1	3.065957
12.11667	3.13617
12.13333	3.131489
12.15	2.96766
12.16667	2.944255
12.18333	2.96766
12.2	3.019149
12.21667	3.131489
12.23333	3.108085
12.25	2.958298
12.26667	2.930213
12.28333	3.02383
12.3	3.094043
12.31667	3.173617
12.33333	3.168936
12.35	3.02383
12.36667	2.96766
12.38333	3.014468
12.4	3.084681
12.41667	3.173617
12.43333	3.140851
12.45	2.986383
12.46667	3.014468
12.48333	3.056596
12.5	3.103404
12.51667	3.211064
12.53333	3.239149
12.55	3.037872
12.56667	3.009787
12.58333	3.037872
12.6	3.098723
12.61667	3.182979
12.63333	3.18766
12.65	3.051915
12.66667	3.042553
12.68333	3.089362
12.7	3.173617
12.71667	3.225106
12.73333	3.257872
12.75	3.108085
12.76667	3.065957
12.78333	3.08
12.8	3.131489
12.81667	3.257872
12.83333	3.239149
12.85	3.08
12.86667	3.094043
12.88333	3.131489
12.9	3.215745
12.91667	3.309362
12.93333	3.285957
12.95	3.112766
12.96667	3.075319
12.98333	3.089362
13	3.173617
13.01667	3.262553
13.03333	3.225106
13.05	3.061277
13.06667	3.070638
13.08333	3.108085
13.1	3.19234
13.11667	3.271915
13.13333	3.271915
13.15	3.117447
13.16667	3.094043
13.18333	3.089362
13.2	3.173617
13.21667	3.262553
13.23333	3.276596
13.25	3.108085
13.26667	3.122128
13.28333	3.197021
13.3	3.239149
13.31667	3.332766
13.33333	3.342128
13.35	3.182979
13.36667	3.178298
13.38333	3.173617
13.4	3.225106
13.41667	3.328085
13.43333	3.314043
13.45	3.159574
13.46667	3.164255
13.48333	3.18766
13.5	3.271915
13.51667	3.379574
13.53333	3.374894
13.55	3.215745
13.56667	3.178298
13.58333	3.182979
13.6	3.262553
13.61667	3.346808
13.63333	3.351489
13.65	3.182979
13.66667	3.131489
13.68333	3.220425
13.7	3.281277
13.71667	3.351489
13.73333	3.374894
13.75	3.197021
13.76667	3.182979
13.78333	3.18766
13.8	3.248511
13.81667	3.360851
13.83333	3.346808
13.85	3.201702
13.86667	3.182979
13.88333	3.234468
13.9	3.332766
13.91667	3.41234
13.93333	3.41234
13.95	3.262553
13.96667	3.248511
13.98333	3.262553
14	3.309362
14.01667	3.393617
14.03333	3.374894
14.05	3.211064
14.06667	3.206383
14.08333	3.281277
14.1	3.342128
14.11667	3.468511
14.13333	3.487234
14.15	3.281277
14.16667	3.267234
14.18333	3.295319
14.2	3.328085
14.21667	3.46383
14.23333	3.440425
14.25	3.262553
14.26667	3.253191
14.28333	3.342128
14.3	3.398298
14.31667	3.491915
14.33333	3.491915
14.35	3.3
14.36667	3.24383
14.38333	3.314043
14.4	3.384255
14.41667	3.496596
14.43333	3.468511
14.45	3.342128
14.46667	3.323404
14.48333	3.328085
14.5	3.41234
14.51667	3.548085
14.53333	3.552766
14.55	3.360851
14.56667	3.342128
14.58333	3.337447
14.6	3.398298
14.61667	3.505957
14.63333	3.501277
14.65	3.365532
14.66667	3.332766
14.68333	3.388936
14.7	3.46383
14.71667	3.557447
14.73333	3.571489
14.75	3.388936
14.76667	3.351489
14.78333	3.40766
14.8	3.473191
14.81667	3.557447
14.83333	3.548085
14.85	3.398298
14.86667	3.393617
14.88333	3.468511
14.9	3.548085
14.91667	3.655745
14.93333	3.622979
14.95	3.445106
14.96667	3.402979
14.98333	3.431064
15	3.501277
15.01667	3.585532
15.03333	3.57617
15.05	3.426383
15.06667	3.426383
15.08333	3.459149
15.1	3.543404
15.11667	3.613617
15.13333	3.63234
15.15	3.440425
15.16667	3.421702
15.18333	3.440425
15.2	3.491915
15.21667	3.63234
15.23333	3.622979
15.25	3.435745
15.26667	3.440425
15.28333	3.473191
15.3	3.557447
15.31667	3.651064
15.33333	3.68383
15.35	3.505957
15.36667	3.482553
15.38333	3.491915
15.4	3.496596
15.41667	3.651064
15.43333	3.63234
15.45	3.435745
15.46667	3.435745
15.48333	3.501277
15.5	3.57617
15.51667	3.669787
15.53333	3.674468
15.55	3.505957
15.56667	3.435745
15.58333	3.477872
15.6	3.538723
15.61667	3.622979
15.63333	3.646383
15.65	3.496596
15.66667	3.496596
15.68333	3.534043
15.7	3.62766
15.71667	3.679149
15.73333	3.735319
15.75	3.524681
15.76667	3.501277
15.78333	3.501277
15.8	3.562128
15.81667	3.660425
15.83333	3.655745
15.85	3.52
15.86667	3.524681
15.88333	3.599574
15.9	3.651064
15.91667	3.735319
15.93333	3.744681
15.95	3.571489
15.96667	3.524681
15.98333	3.552766
16	3.62766
16.01667	3.68383
16.03333	3.68383
16.05	3.515319
16.06667	3.52
16.08333	3.552766
16.1	3.651064
16.11667	3.735319
16.13333	3.74
16.15	3.580851
16.16667	3.505957
16.18333	3.566808
16.2	3.580851
16.21667	3.725957
16.23333	3.721277
16.25	3.529362
16.26667	3.543404
16.28333	3.618298
16.3	3.674468
16.31667	3.744681
16.33333	3.768085
16.35	3.594894
16.36667	3.580851
16.38333	3.57617
16.4	3.63234
16.41667	3.721277
16.43333	3.730638
16.45	3.566808
16.46667	3.571489
16.48333	3.62766
16.5	3.730638
16.51667	3.800851
16.53333	3.824255
16.55	3.665106
16.56667	3.637021
16.58333	3.651064
16.6	3.721277
16.61667	3.810213
16.63333	3.786808
16.65	3.608936
16.66667	3.646383
16.68333	3.725957
16.7	3.805532
16.71667	3.880425
16.73333	3.885106
16.75	3.688511
16.76667	3.655745
16.78333	3.679149
16.8	3.74
16.81667	3.833617
16.83333	3.85234
16.85	3.679149
16.86667	3.669787
16.88333	3.716596
16.9	3.800851
16.91667	3.894468
16.93333	3.913191
16.95	3.744681
16.96667	3.74
16.98333	3.749362
17	3.800851
17.01667	3.922553
17.03333	3.899149
17.05	3.754043
17.06667	3.735319
17.08333	3.763404
17.1	3.85234
17.11667	3.917872
17.13333	3.908511
17.15	3.754043
17.16667	3.721277
17.18333	3.782128
17.2	3.814894
17.21667	3.945957
17.23333	3.950638
17.25	3.772766
17.26667	3.744681
17.28333	3.810213
17.3	3.880425
17.31667	3.96
17.33333	3.983404
17.35	3.805532
17.36667	3.819574
17.38333	3.814894
17.4	3.894468
17.41667	3.983404
17.43333	3.978723
17.45	3.824255
17.46667	3.838298
17.48333	3.885106
17.5	3.96
17.51667	4.100425
17.53333	4.128511
17.55	3.90383
17.56667	3.889787
17.58333	3.974043
17.6	4.025532
17.61667	4.128511
17.63333	4.12383
17.65	3.978723
17.66667	3.974043
17.68333	4.034894
17.7	4.114468
17.71667	4.217447
17.73333	4.29234
17.75	4.137872
17.76667	4.119149
17.78333	4.194043
17.8	4.320425
17.81667	4.470213
17.83333	4.577872
17.85	4.502979
17.86667	4.610638
17.88333	4.811915
17.9	5.069362
17.91667	5.382979
17.93333	5.659149
17.95	5.846383
17.96667	6.178723
17.98333	6.637447
18	7.180425
18.01667	7.873191
18.03333	8.519149
18.05	9.160425
18.06667	9.970213
18.08333	10.92511
18.1	12.04383
18.11667	13.28426
18.13333	14.62298
18.15	15.82596
18.16667	17.2817
18.18333	18.92
18.2	20.68468
18.21667	22.59915
18.23333	24.59787
18.25	26.50766
18.26667	28.62808
18.28333	30.88425
18.3	33.25745
18.31667	35.78511
18.33333	38.31277
18.35	40.70468
18.36667	43.2417
18.38333	45.84425
18.4	48.4983
18.41667	51.20383
18.43333	53.82511
18.45	56.21702
18.46667	58.68851
18.48333	61.16
18.5	63.61277
18.51667	65.97191
18.53333	68.23277
18.55	70.08638
18.56667	71.93064
18.58333	73.69064
18.6	75.2634
18.61667	76.79404
18.63333	78.01574
18.65	78.87234
18.66667	79.66808
18.68333	80.32808
18.7	80.81021
18.71667	81.10979
18.73333	81.11915
18.75	80.74936
18.76667	80.31404
18.78333	79.80851
18.8	79.12979
18.81667	78.36213
18.83333	77.38383
18.85	76.09191
18.86667	74.8234
18.88333	73.56425
18.9	72.24425
18.91667	70.87745
18.93333	69.32808
18.95	67.5634
18.96667	65.92511
18.98333	64.34298
19	62.78425
19.01667	61.2583
19.03333	59.6434
19.05	57.85532
19.06667	56.24979
19.08333	54.74255
19.1	53.3383
19.11667	51.92468
19.13333	50.45489
19.15	48.8166
19.16667	47.40298
19.18333	46.13915
19.2	44.87532
19.21667	43.72383
19.23333	42.50681
19.25	41.13064
19.26667	40.00723
19.28333	38.9634
19.3	38.0366
19.31667	37.10511
19.33333	36.1034
19.35	34.97532
19.36667	34.03915
19.38333	33.19191
19.4	32.39149
19.41667	31.68468
19.43333	30.88425
19.45	29.95277
19.46667	29.22255
19.48333	28.57191
19.5	27.98213
19.51667	27.38766
19.53333	26.75574
19.55	25.97404
19.56667	25.30468
19.58333	24.7617
19.6	24.2
19.61667	23.78808
19.63333	23.22638
19.65	22.52894
19.66667	22.00468
19.68333	21.56936
19.7	21.17617
19.71667	20.75021
19.73333	20.32426
19.75	19.6783
19.76667	19.20085
19.78333	18.80298
19.8	18.47532
19.81667	18.15702
19.83333	17.76851
19.85	17.21149
19.86667	16.83234
19.88333	16.50468
19.9	16.2566
19.91667	15.99447
19.93333	15.69021
19.95	15.16128
19.96667	14.81489
19.98333	14.58085
20	14.35149
20.01667	14.16894
20.03333	13.88808
20.05	13.45745
20.06667	13.21872
20.08333	13.03617
20.1	12.86766
20.11667	12.74128
20.13333	12.52596
20.15	12.09064
20.16667	11.86596
20.18333	11.69277
20.2	11.55702
20.21667	11.47745
20.23333	11.30426
20.25	10.98596
20.26667	10.80808
20.28333	10.70511
20.3	10.65362
20.31667	10.61149
20.33333	10.49915
20.35	10.19957
20.36667	10.03574
20.38333	9.974893
20.4	9.890638
20.41667	9.909362
20.43333	9.84383
20.45	9.591064
20.46667	9.497447
20.48333	9.502128
20.5	9.502128
20.51667	9.539574
20.53333	9.525532
20.55	9.244681
20.56667	9.122979
20.58333	9.113617
20.6	9.122979
20.61667	9.179149
20.63333	9.137021
20.65	8.898298
20.66667	8.860851
20.68333	8.846808
20.7	8.837447
20.71667	8.851489
20.73333	8.846808
20.75	8.570638
20.76667	8.47234
20.78333	8.420851
20.8	8.425532
20.81667	8.491064
20.83333	8.439574
20.85	8.25234
20.86667	8.205532
20.88333	8.233617
20.9	8.308511
20.91667	8.448936
20.93333	8.481702
20.95	8.392766
20.96667	8.495745
20.98333	8.701702
21	9.015319
21.01667	9.427234
21.03333	9.853191
21.05	10.2417
21.06667	10.88298
21.08333	11.76298
21.1	12.84894
21.11667	14.10808
21.13333	15.58723
21.15	17.0383
21.16667	18.9434
21.18333	21.19021
21.2	23.83021
21.21667	26.8634
21.23333	30.25702
21.25	33.88936
21.26667	38.05064
21.28333	42.73617
21.3	47.92723
21.31667	53.64723
21.33333	59.9383
21.35	66.48213
21.36667	73.55957
21.38333	81.22681
21.4	89.36681
21.41667	98.06383
21.43333	107.2055
21.45	116.4783
21.46667	126.2051
21.48333	136.1894
21.5	146.4685
21.51667	157.0472
21.53333	167.7991
21.55	178.3498
21.56667	188.8443
21.58333	199.1562
21.6	209.3089
21.61667	219.2183
21.63333	228.7111
21.65	237.4549
21.66667	245.5153
21.68333	252.8596
21.7	259.4643
21.71667	265.2077
21.73333	269.9634
21.75	273.4085
21.76667	275.8613
21.78333	277.2374
21.8	277.5511
21.81667	276.8255
21.83333	274.8877
21.85	271.6953
21.86667	267.7821
21.88333	263.0077
21.9	257.3906
21.91667	250.9685
21.93333	243.6991
21.95	235.6106
21.96667	227.3068
21.98333	218.7221
22	209.8472
22.01667	200.7851
22.03333	191.3485
22.05	181.7294
22.06667	172.4332
22.08333	163.3851
22.1	154.4681
22.11667	145.6587
22.13333	136.9945
22.15	128.4426
22.16667	120.4008
22.18333	112.8179
22.2	105.6655
22.21667	98.79404
22.23333	92.16128
22.25	85.77191
22.26667	79.99106
22.28333	74.67362
22.3	69.75404
22.31667	65.12468
22.33333	60.76681
22.35	56.54936
22.36667	52.81872
22.38333	49.51872
22.4	46.47149
22.41667	43.69574
22.43333	41.0417
22.45	38.42979
22.46667	36.19702
22.48333	34.20766
22.5	32.43362
22.51667	30.79532
22.53333	29.1617
22.55	27.50936
22.56667	26.09106
22.58333	24.85064
22.6	23.74596
22.61667	22.81915
22.63333	21.79872
22.65	20.73149
22.66667	19.84681
22.68333	19.12128
22.7	18.46128
22.71667	17.84808
22.73333	17.22553
22.75	16.4766
22.76667	15.85404
22.78333	15.39532
22.8	14.93191
22.81667	14.59489
22.83333	14.1783
22.85	13.60723
22.86667	13.21872
22.88333	12.93787
22.9	12.70851
22.91667	12.50255
22.93333	12.24511
22.95	11.80043
22.96667	11.54766
22.98333	11.35574
23	11.1966
23.01667	11.0983
23.03333	10.96723
23.05	10.64426
23.06667	10.48511
23.08333	10.42894
23.1	10.36808
23.11667	10.40553
23.13333	10.3634
23.15	10.0966
23.16667	9.979574
23.18333	9.979574
23.2	10.00766
23.21667	10.11532
23.23333	10.10128
23.25	9.928085
23.26667	9.890638
23.28333	9.974893
23.3	10.04979
23.31667	10.12468
23.33333	10.16681
23.35	10.01234
23.36667	9.960851
23.38333	9.984255
23.4	10.06851
23.41667	10.12468
23.43333	10.14808
23.45	9.970213
23.46667	9.970213
23.48333	10.00298
23.5	10.06383
23.51667	10.13872
23.53333	10.12468
23.55	9.928085
23.56667	9.904681
23.58333	9.946808
23.6	10.04043
23.61667	10.2183
23.63333	10.32596
23.65	10.29787
23.66667	10.54128
23.68333	10.88766
23.7	11.37915
23.71667	11.99702
23.73333	12.71319
23.75	13.31702
23.76667	14.29532
23.78333	15.57319
23.8	17.14596
23.81667	19.07915
23.83333	21.29319
23.85	23.72723
23.86667	26.73234
23.88333	30.29447
23.9	34.42298
23.91667	39.18808
23.93333	44.58511
23.95	50.49702
23.96667	57.14851
23.98333	64.62851
24	72.90894
24.01667	82.09745
24.03333	92.10511
24.05	102.637
24.06667	114.0255
24.08333	126.1957
24.1	139.0821
24.11667	152.6379
24.13333	166.9191
24.15	181.3362
24.16667	196.0762
24.18333	211.083
24.2	226.1647
24.21667	241.3213
24.23333	256.3608
24.25	270.7123
24.26667	284.6004
24.28333	297.8753
24.3	310.4106
24.31667	322.1081
24.33333	332.8366
24.35	342.1234
24.36667	350.2306
24.38333	357.0319
24.4	362.5506
24.41667	366.7494
24.43333	369.5157
24.45	370.6485
24.46667	370.6017
24.48333	369.2817
24.5	366.6838
24.51667	362.8736
24.53333	357.8043
24.55	351.5179
24.56667	344.4638
24.58333	336.6515
24.6	328.0949
24.61667	318.8221
24.63333	308.8472
24.65	298.2451
