1.5	-1e-06
1.508333	0
1.516667	1e-06
1.525	3e-06
1.533333	1e-06
1.541667	-1e-06
1.55	-3e-06
1.558333	-1e-06
1.566667	2e-06
1.575	5e-06
1.583333	8e-06
1.591667	1.2e-05
1.6	1.5e-05
1.608333	1.6e-05
1.616667	1.4e-05
1.625	1.4e-05
1.633333	1.5e-05
1.641667	1.5e-05
1.65	1.4e-05
1.658333	1.4e-05
1.666667	1.6e-05
1.675	2e-05
1.683333	2.2e-05
1.691667	2.3e-05
1.7	2.3e-05
1.708333	2.6e-05
1.716667	3e-05
1.725	3.1e-05
1.733333	3.3e-05
1.741667	3.7e-05
1.75	4.3e-05
1.758333	5.1e-05
1.766667	5.7e-05
1.775	6.3e-05
1.783333	7.2e-05
1.791667	8.2e-05
1.8	9.1e-05
1.808333	9.7e-05
1.816667	0.000102
1.825	0.000108
1.833333	0.000114
1.841667	0.00012
1.85	0.000126
1.858333	0.000133
1.866667	0.000141
1.875	0.000146
1.883333	0.000148
1.891667	0.000149
1.9	0.000155
1.908333	0.000165
1.916667	0.000177
1.925	0.00019
1.933333	0.000206
1.941667	0.000227
1.95	0.000251
1.958333	0.000278
1.966667	0.000307
1.975	0.000337
1.983333	0.000369
1.991667	0.000396
2	0.000419
2.008333	0.000441
2.016667	0.000463
2.025	0.000483
2.033333	0.000497
2.041667	0.000505
2.05	0.00051
2.058333	0.000513
2.066667	0.000512
2.075	0.000504
2.083333	0.00049
2.091667	0.000471
2.1	0.000451
2.108333	0.000426
2.116667	0.000398
2.125	0.000369
2.133333	0.000341
2.141667	0.000315
2.15	0.00029
2.158333	0.000265
2.166667	0.000244
2.175	0.000224
2.183333	0.000206
2.191667	0.000186
2.2	0.000166
2.208333	0.000151
2.216667	0.000137
2.225	0.000124
2.233333	0.00011
2.241667	9.9e-05
2.25	9.3e-05
2.258333	8.6e-05
2.266667	7.5e-05
2.275	6.1e-05
2.283333	4.8e-05
2.291667	3.8e-05
2.3	2.9e-05
2.308333	2e-05
2.316667	1.7e-05
2.325	2e-05
2.333333	2.9e-05
2.341667	3.8e-05
2.35	4.5e-05
2.358333	5.8e-05
2.366667	8.8e-05
2.375	0.000149
2.383333	0.000261
2.391667	0.000459
2.4	0.000793
2.408333	0.001321
2.416667	0.002106
2.425	0.003208
2.433333	0.004677
2.441667	0.006548
2.45	0.008823
2.458333	0.011466
2.466667	0.01441
2.475	0.017559
2.483333	0.020797
2.491667	0.023999
2.5	0.027044
2.508333	0.029827
2.516667	0.032269
2.525	0.034312
2.533333	0.035916
2.541667	0.037066
2.55	0.037763
2.558333	0.038026
2.566667	0.037885
2.575	0.037378
2.583333	0.036551
2.591667	0.035459
2.6	0.034154
2.608333	0.032686
2.616667	0.031099
2.625	0.029437
2.633333	0.027741
2.641667	0.026043
2.65	0.024363
2.658333	0.022713
2.666667	0.021102
2.675	0.01954
2.683333	0.018031
2.691667	0.01658
2.7	0.015185
2.708333	0.013851
2.716667	0.012583
2.725	0.011386
2.733333	0.010262
2.741667	0.009214
2.75	0.008244
2.758333	0.007352
2.766667	0.006537
2.775	0.005797
2.783333	0.005131
2.791667	0.004538
2.8	0.004008
2.808333	0.003532
2.816667	0.003106
2.825	0.00273
2.833333	0.002403
2.841667	0.002119
2.85	0.001872
2.858333	0.001655
2.866667	0.001467
2.875	0.001305
2.883333	0.001163
2.891667	0.001038
2.9	0.000931
2.908333	0.000841
2.916667	0.000764
2.925	0.000694
2.933333	0.000631
2.941667	0.000575
2.95	0.000528
2.958333	0.00049
2.966667	0.000458
2.975	0.000432
2.983333	0.000409
2.991667	0.000388
3	0.000366
3.008333	0.000342
3.016667	0.000319
3.025	0.000299
3.033333	0.000284
3.041667	0.000269
3.05	0.000255
3.058333	0.000242
3.066667	0.00023
3.075	0.000217
3.083333	0.000203
3.091667	0.000191
3.1	0.000184
3.108333	0.000178
3.116667	0.000172
3.125	0.000165
3.133333	0.000159
3.141667	0.000158
3.15	0.000157
3.158333	0.000155
3.166667	0.000151
3.175	0.000149
3.183333	0.000149
3.191667	0.000147
3.2	0.000141
3.208333	0.000131
3.216667	0.00012
3.225	0.000109
3.233333	0.0001
3.241667	9.3e-05
3.25	9.2e-05
3.258333	9.4e-05
3.266667	9.8e-05
3.275	9.9e-05
3.283333	9.7e-05
3.291667	9.5e-05
3.3	9.4e-05
3.308333	9e-05
3.316667	8.5e-05
3.325	8e-05
3.333333	7.8e-05
3.341667	7.6e-05
3.35	7.1e-05
3.358333	6.2e-05
3.366667	5.2e-05
3.375	4.4e-05
3.383333	3.7e-05
3.391667	3e-05
3.4	2.6e-05
3.408333	2.8e-05
3.416667	3.6e-05
3.425	4.2e-05
3.433333	4.4e-05
3.441667	4.5e-05
3.45	4.5e-05
3.458333	4.7e-05
3.466667	4.7e-05
3.475	4.5e-05
3.483333	4.2e-05
3.491667	3.9e-05
3.5	3.4e-05
3.508333	2.5e-05
3.516667	1.6e-05
3.525	1.3e-05
3.533333	1.4e-05
3.541667	1.4e-05
3.55	1.1e-05
3.558333	5e-06
3.566667	1e-06
3.575	0
3.583333	-2e-06
3.591667	-7e-06
3.6	-9e-06
3.608333	-8e-06
3.616667	-5e-06
3.625	-6e-06
3.633333	-1e-05
3.641667	-1.2e-05
3.65	-1.1e-05
3.658333	-7e-06
3.666667	-2e-06
3.675	2e-06
3.683333	6e-06
3.691667	9e-06
3.7	9e-06
3.708333	9e-06
3.716667	1.1e-05
3.725	1.5e-05
3.733333	1.6e-05
3.741667	1.4e-05
3.75	1.3e-05
3.758333	1.4e-05
3.766667	1.8e-05
3.775	1.9e-05
3.783333	1.9e-05
3.791667	1.9e-05
3.8	2e-05
3.808333	2.2e-05
3.816667	2.1e-05
3.825	1.7e-05
3.833333	1.3e-05
3.841667	1.3e-05
3.85	1.6e-05
3.858333	1.7e-05
3.866667	1.8e-05
3.875	1.8e-05
3.883333	1.8e-05
3.891667	2e-05
3.9	2e-05
3.908333	2.3e-05
3.916667	3.3e-05
3.925	5.4e-05
3.933333	9.1e-05
3.941667	0.000147
3.95	0.000229
3.958333	0.000342
3.966667	0.000491
3.975	0.000679
3.983333	0.000916
3.991667	0.00121
4	0.001563
4.008333	0.001968
4.016667	0.002416
4.025	0.002897
4.033333	0.003399
4.041667	0.00391
4.05	0.004416
4.058333	0.004905
4.066667	0.005366
4.075	0.005787
4.083333	0.006158
4.091667	0.006471
4.1	0.006722
4.108333	0.006907
4.116667	0.007022
4.125	0.007068
4.133333	0.00705
4.141667	0.006978
4.15	0.006859
4.158333	0.006699
4.166667	0.006501
4.175	0.006272
4.183333	0.006023
4.191667	0.005759
4.2	0.005486
4.208333	0.005207
4.216667	0.004929
4.225	0.004659
4.233333	0.0044
4.241667	0.004153
4.25	0.003917
4.258333	0.003697
4.266667	0.003491
4.275	0.003296
4.283333	0.00311
4.291667	0.002935
4.3	0.00277
4.308333	0.002615
4.316667	0.002463
4.325	0.002309
4.333333	0.00216
4.341667	0.002017
4.35	0.001881
4.358333	0.001751
4.366667	0.001621
4.375	0.001496
4.383333	0.001376
4.391667	0.001261
4.4	0.00115
4.408333	0.001043
4.416667	0.000946
4.425	0.000858
4.433333	0.000776
4.441667	0.000699
4.45	0.000629
4.458333	0.000567
4.466667	0.000509
4.475	0.000453
4.483333	0.000402
4.491667	0.000359
4.5	0.000327
4.508333	0.000301
4.516667	0.000276
4.525	0.000251
4.533333	0.000226
4.541667	0.000203
4.55	0.000183
4.558333	0.000169
4.566667	0.00016
4.575	0.000155
4.583333	0.000147
4.591667	0.000137
4.6	0.000124
4.608333	0.000114
4.616667	0.000107
4.625	0.000102
4.633333	9.6e-05
4.641667	9e-05
4.65	8.5e-05
4.658333	8.1e-05
4.666667	7.5e-05
4.675	6.7e-05
4.683333	6e-05
4.691667	5.5e-05
4.7	5.2e-05
4.708333	4.9e-05
4.716667	4.7e-05
4.725	4.7e-05
4.733333	4.8e-05
4.741667	4.9e-05
4.75	4.7e-05
4.758333	4.3e-05
4.766667	3.8e-05
4.775	3.5e-05
4.783333	3.2e-05
4.791667	2.9e-05
4.8	2.8e-05
4.808333	2.9e-05
4.816667	3.1e-05
4.825	2.9e-05
4.833333	2.6e-05
4.841667	2.1e-05
4.85	1.9e-05
4.858333	1.7e-05
4.866667	1.5e-05
4.875	1.3e-05
4.883333	1.1e-05
4.891667	9e-06
4.9	5e-06
4.908333	1e-06
4.916667	1e-06
4.925	8e-06
4.933333	1.6e-05
4.941667	2e-05
4.95	2e-05
4.958333	1.6e-05
4.966667	1.3e-05
4.975	1e-05
4.983333	5e-06
4.991667	0
5	0
5.008333	1e-06
5.016667	5e-06
5.025	9e-06
5.033333	1.2e-05
5.041667	1.3e-05
5.05	1.1e-05
5.058333	5e-06
5.066667	0
5.075	-1e-06
5.083333	-1e-06
5.091667	0
5.1	0
5.108333	1e-06
5.116667	1e-06
5.125	0
5.133333	-2e-06
5.141667	-5e-06
5.15	-4e-06
5.158333	0
5.166667	7e-06
5.175	1.2e-05
5.183333	1.7e-05
5.191667	3e-05
5.2	5.6e-05
5.208333	0.000101
5.216667	0.000173
5.225	0.00029
5.233333	0.000474
5.241667	0.000755
5.25	0.001168
5.258333	0.001763
5.266667	0.0026
5.275	0.003749
5.283333	0.005281
5.291667	0.00727
5.3	0.009791
5.308333	0.012913
5.316667	0.016686
5.325	0.02114
5.333333	0.026282
5.341667	0.032091
5.35	0.038515
5.358333	0.045466
5.366667	0.052831
5.375	0.060472
5.383333	0.068235
5.391667	0.075955
5.4	0.083461
5.408333	0.090591
5.416667	0.097196
5.425	0.103148
5.433333	0.108337
5.441667	0.112671
5.45	0.116094
5.458333	0.118579
5.466667	0.120134
5.475	0.120783
5.483333	0.120573
5.491667	0.119568
5.5	0.117844
5.508333	0.115491
5.516667	0.112601
5.525	0.109268
5.533333	0.105588
5.541667	0.101655
5.55	0.097556
5.558333	0.093365
5.566667	0.089148
5.575	0.084962
5.583333	0.080855
5.591667	0.076866
5.6	0.073025
5.608333	0.069356
5.616667	0.065878
5.625	0.0626
5.633333	0.059526
5.641667	0.056654
5.65	0.053981
5.658333	0.051501
5.666667	0.049201
5.675	0.047064
5.683333	0.045069
5.691667	0.0432
5.7	0.041437
5.708333	0.039759
5.716667	0.038145
5.725	0.036577
5.733333	0.035044
5.741667	0.033532
5.75	0.032027
5.758333	0.030522
5.766667	0.029012
5.775	0.0275
5.783333	0.025987
5.791667	0.024476
5.8	0.022972
5.808333	0.021487
5.816667	0.02003
5.825	0.018608
5.833333	0.017225
5.841667	0.015887
5.85	0.014604
5.858333	0.013383
5.866667	0.012228
5.875	0.01114
5.883333	0.010124
5.891667	0.009182
5.9	0.008312
5.908333	0.00751
5.916667	0.006773
5.925	0.006099
5.933333	0.00549
5.941667	0.00494
5.95	0.004445
5.958333	0.004
5.966667	0.003604
5.975	0.003253
5.983333	0.00294
5.991667	0.002659
6	0.002407
6.008333	0.002184
6.016667	0.001987
6.025	0.001813
6.033333	0.001659
6.041667	0.001522
6.05	0.001404
6.058333	0.001301
6.066667	0.00121
6.075	0.001127
6.083333	0.00105
6.091667	0.000982
6.1	0.000919
6.108333	0.000861
6.116667	0.000809
6.125	0.000762
6.133333	0.00072
6.141667	0.00068
6.15	0.000641
6.158333	0.000606
6.166667	0.000576
6.175	0.00055
6.183333	0.000527
6.191667	0.000506
6.2	0.000485
6.208333	0.000467
6.216667	0.00045
6.225	0.000433
6.233333	0.000417
6.241667	0.000401
6.25	0.000385
6.258333	0.000367
6.266667	0.000349
6.275	0.000335
6.283333	0.000325
6.291667	0.000317
6.3	0.000307
6.308333	0.000295
6.316667	0.000284
6.325	0.000272
6.333333	0.000258
6.341667	0.000243
6.35	0.000231
6.358333	0.000223
6.366667	0.00022
6.375	0.000217
6.383333	0.000213
6.391667	0.000208
6.4	0.000203
6.408333	0.000197
6.416667	0.00019
6.425	0.000184
6.433333	0.00018
6.441667	0.000177
6.45	0.000169
6.458333	0.00016
6.466667	0.000152
6.475	0.000149
6.483333	0.00015
6.491667	0.000151
6.5	0.000149
6.508333	0.000144
6.516667	0.000138
6.525	0.000131
6.533333	0.000123
6.541667	0.000116
6.55	0.000114
6.558333	0.000114
6.566667	0.000116
6.575	0.000114
6.583333	0.000111
6.591667	0.000108
6.6	0.000105
6.608333	0.000101
6.616667	9.5e-05
6.625	8.9e-05
6.633333	8.6e-05
6.641667	8.6e-05
6.65	8.5e-05
6.658333	8.2e-05
6.666667	7.8e-05
6.675	7.6e-05
6.683333	7.5e-05
6.691667	7.3e-05
6.7	6.9e-05
6.708333	6.6e-05
6.716667	6.5e-05
6.725	6.3e-05
6.733333	6.3e-05
6.741667	6.6e-05
6.75	7e-05
6.758333	7.1e-05
6.766667	6.6e-05
6.775	5.8e-05
6.783333	5.2e-05
6.791667	5e-05
6.8	5e-05
6.808333	4.9e-05
6.816667	4.7e-05
6.825	4.7e-05
6.833333	4.7e-05
6.841667	4.7e-05
6.85	4.7e-05
6.858333	4.8e-05
6.866667	4.9e-05
6.875	4.6e-05
6.883333	4.1e-05
6.891667	3.6e-05
6.9	3.3e-05
6.908333	3.3e-05
6.916667	3.3e-05
6.925	2.9e-05
6.933333	2.3e-05
6.941667	1.8e-05
6.95	1.3e-05
6.958333	8e-06
6.966667	6e-06
6.975	8e-06
6.983333	1.2e-05
6.991667	1.6e-05
7	1.7e-05
7.008333	1.6e-05
7.016667	1.5e-05
7.025	1.5e-05
7.033333	1.8e-05
7.041667	1.9e-05
7.05	1.8e-05
7.058333	1.2e-05
7.066667	4e-06
7.075	-3e-06
7.083333	-1e-05
7.091667	-1.3e-05
7.1	-1.2e-05
7.108333	-1.1e-05
7.116667	-1.1e-05
7.125	-1e-05
7.133333	-9e-06
7.141667	-6e-06
7.15	-5e-06
7.158333	-7e-06
7.166667	-1e-05
7.175	-1e-05
7.183333	-8e-06
7.191667	-6e-06
7.2	-5e-06
7.208333	-3e-06
7.216667	-2e-06
7.225	-4e-06
7.233333	-1e-05
7.241667	-1.6e-05
7.25	-1.9e-05
7.258333	-1.7e-05
7.266667	-1.7e-05
7.275	-2.2e-05
7.283333	-3e-05
7.291667	-3.5e-05
7.3	-3.7e-05
7.308333	-3.6e-05
7.316667	-3.3e-05
7.325	-3e-05
7.333333	-2.5e-05
7.341667	-2e-05
7.35	-1.6e-05
7.358333	-1.3e-05
7.366667	-9e-06
7.375	-9e-06
7.383333	-1.2e-05
7.391667	-1.9e-05
7.4	-2.3e-05
7.408333	-2.2e-05
7.416667	-1.7e-05
7.425	-1.4e-05
7.433333	-1.4e-05
7.441667	-1.7e-05
7.45	-1.8e-05
7.458333	-1.8e-05
7.466667	-1.9e-05
7.475	-2e-05
7.483333	-2.1e-05
7.491667	-2e-05
7.5	-2.1e-05
7.508333	-2.6e-05
7.516667	-3.2e-05
7.525	-3.7e-05
7.533333	-3.9e-05
7.541667	-4.1e-05
7.55	-4.2e-05
7.558333	-3.9e-05
7.566667	-3.6e-05
7.575	-3.3e-05
7.583333	-3.4e-05
7.591667	-3.8e-05
7.6	-4e-05
7.608333	-4.1e-05
7.616667	-4.1e-05
7.625	-4e-05
7.633333	-3.8e-05
7.641667	-3.4e-05
7.65	-2.9e-05
7.658333	-2.8e-05
7.666667	-3.1e-05
7.675	-3.4e-05
7.683333	-3.3e-05
7.691667	-2.8e-05
7.7	-2.2e-05
7.708333	-1.6e-05
7.716667	-1.1e-05
7.725	-1e-05
7.733333	-1.3e-05
7.741667	-1.9e-05
7.75	-2.5e-05
7.758333	-2.9e-05
7.766667	-3.2e-05
7.775	-3.4e-05
7.783333	-3.5e-05
7.791667	-3.3e-05
7.8	-2.8e-05
7.808333	-2.3e-05
7.816667	-2.2e-05
7.825	-2.2e-05
7.833333	-2.3e-05
7.841667	-2.3e-05
7.85	-2.6e-05
7.858333	-3.1e-05
7.866667	-3.4e-05
7.875	-3.7e-05
7.883333	-3.8e-05
7.891667	-3.8e-05
7.9	-3.8e-05
7.908333	-3.3e-05
7.916667	-2.5e-05
7.925	-1.7e-05
7.933333	-1.3e-05
7.941667	-1.3e-05
7.95	-1.4e-05
7.958333	-1.3e-05
7.966667	-9e-06
7.975	-1e-06
7.983333	1.4e-05
7.991667	3.9e-05
8	7.2e-05
8.008333	0.000115
8.016667	0.000172
8.025	0.000252
8.033333	0.000361
8.041667	0.000506
8.05	0.000697
8.058333	0.000946
8.066667	0.001272
8.075	0.001691
8.083333	0.002219
8.091667	0.00288
8.1	0.003699
8.108333	0.004701
8.116667	0.005909
8.125	0.007345
8.133333	0.009038
8.141667	0.011015
8.15	0.013293
8.158333	0.015877
8.166667	0.018768
8.175	0.02196
8.183333	0.025448
8.191667	0.029215
8.2	0.033235
8.208333	0.037476
8.216667	0.041897
8.225	0.04645
8.233333	0.051076
8.241667	0.055713
8.25	0.060297
8.258333	0.064769
8.266667	0.069067
8.275	0.073133
8.283333	0.076913
8.291667	0.080357
8.3	0.083423
8.308333	0.086072
8.316667	0.088276
8.325	0.090015
8.333333	0.091288
8.341667	0.092099
8.35	0.09246
8.358333	0.092385
8.366667	0.091898
8.375	0.091029
8.383333	0.089816
8.391667	0.088299
8.4	0.086519
8.408333	0.084518
8.416667	0.082332
8.425	0.079995
8.433333	0.077541
8.441667	0.075005
8.45	0.072421
8.458333	0.06982
8.466667	0.067227
8.475	0.064663
8.483333	0.062146
8.491667	0.059696
8.5	0.057325
8.508333	0.055042
8.516667	0.052851
8.525	0.050757
8.533333	0.048765
8.541667	0.046878
8.55	0.045094
8.558333	0.043408
8.566667	0.041821
8.575	0.04033
8.583333	0.038934
8.591667	0.037628
8.6	0.036405
8.608333	0.035258
8.616667	0.034178
8.625	0.033154
8.633333	0.032184
8.641667	0.031267
8.65	0.030405
8.658333	0.029594
8.666667	0.028826
8.675	0.028091
8.683333	0.027386
8.691667	0.026707
8.7	0.026053
8.708333	0.025419
8.716667	0.024804
8.725	0.024207
8.733333	0.023624
8.741667	0.023046
8.75	0.022467
8.758333	0.021884
8.766667	0.021291
8.775	0.020688
8.783333	0.02007
8.791667	0.019437
8.8	0.018798
8.808333	0.018157
8.816667	0.01751
8.825	0.01685
8.833333	0.016172
8.841667	0.015481
8.85	0.01478
8.858333	0.014073
8.866667	0.013361
8.875	0.012649
8.883333	0.011948
8.891667	0.011265
8.9	0.0106
8.908333	0.00995
8.916667	0.009314
8.925	0.008695
8.933333	0.008096
8.941667	0.007522
8.95	0.006975
8.958333	0.006456
8.966667	0.005963
8.975	0.00549
8.983333	0.005038
8.991667	0.004613
9	0.004218
9.008333	0.003856
9.016667	0.003526
9.025	0.003224
9.033333	0.002949
9.041667	0.0027
9.05	0.002473
9.058333	0.002262
9.066667	0.002068
9.075	0.001892
9.083333	0.001737
9.091667	0.001599
9.1	0.001474
9.108333	0.001361
9.116667	0.001259
9.125	0.001167
9.133333	0.001082
9.141667	0.001
9.15	0.000922
9.158333	0.000851
9.166667	0.000787
9.175	0.000729
9.183333	0.000677
9.191667	0.000632
9.2	0.000592
9.208333	0.000551
9.216667	0.000512
9.225	0.00048
9.233333	0.000457
9.241667	0.000441
9.25	0.000423
9.258333	0.000397
9.266667	0.000361
9.275	0.000319
9.283333	0.000277
9.291667	0.000239
9.3	0.000211
9.308333	0.000193
9.316667	0.000179
9.325	0.000167
9.333333	0.000155
9.341667	0.000148
9.35	0.000143
9.358333	0.000139
9.366667	0.000133
9.375	0.000127
9.383333	0.000127
9.391667	0.000132
9.4	0.000141
9.408333	0.00015
9.416667	0.000158
9.425	0.000166
9.433333	0.000169
9.441667	0.000164
9.45	0.000154
9.458333	0.000143
9.466667	0.000137
9.475	0.000132
9.483333	0.000122
9.491667	0.000106
9.5	8.9e-05
9.508333	7.7e-05
9.516667	7.1e-05
9.525	6.5e-05
9.533333	6e-05
9.541667	5.9e-05
9.55	6.3e-05
9.558333	6.6e-05
9.566667	6.4e-05
9.575	5.8e-05
9.583333	5.4e-05
9.591667	5.5e-05
9.6	5.8e-05
9.608333	5.9e-05
9.616667	5.6e-05
9.625	4.8e-05
9.633333	3.7e-05
9.641667	2.3e-05
9.65	1e-05
9.658333	4e-06
9.666667	7e-06
9.675	1.6e-05
9.683333	2.2e-05
9.691667	2.1e-05
9.7	1.2e-05
9.708333	-1e-06
9.716667	-1.3e-05
9.725	-1.6e-05
9.733333	-7e-06
9.741667	4e-06
9.75	1e-05
9.758333	8e-06
9.766667	3e-06
9.775	3e-06
9.783333	6e-06
9.791667	3e-06
9.8	-6e-06
9.808333	-2.1e-05
9.816667	-3.2e-05
9.825	-3.8e-05
9.833333	-4.1e-05
9.841667	-4.4e-05
9.85	-4.6e-05
9.858333	-4.7e-05
9.866667	-4.5e-05
9.875	-4.4e-05
9.883333	-4.2e-05
9.891667	-4e-05
9.9	-3.6e-05
9.908333	-2.9e-05
9.916667	-2.2e-05
9.925	-1.7e-05
9.933333	-1.4e-05
9.941667	-1.6e-05
9.95	-2.1e-05
9.958333	-2.8e-05
9.966667	-3.6e-05
9.975	-4.1e-05
9.983333	-4.2e-05
9.991667	-3.6e-05
10	-2.3e-05
