2.693333	-1.994083e-05
2.71	-1.32798e-05
2.726667	-9.966188e-06
2.743334	-9.974641e-06
2.76	-7.618766e-06
2.776667	-6.940828e-06
2.793334	-4.271344e-06
2.81	-2.949281e-06
2.826667	-1.635672e-06
2.843333	1.347422e-06
2.86	7.033812e-06
2.876667	1.574556e-05
2.893333	2.310989e-05
2.91	3.044041e-05
2.926667	4.008453e-05
2.943333	5.440659e-05
2.96	7.207608e-05
2.976667	9.006762e-05
2.993334	0.0001097202
3.01	0.0001347033
3.026667	0.0001623643
3.043334	0.0001866948
3.06	0.0002033474
3.076667	0.0002156779
3.093333	0.0002243643
3.11	0.0002300592
3.126667	0.0002327371
3.143333	0.0002317202
3.16	0.0002323643
3.176667	0.0002340338
3.193333	0.0002373728
3.21	0.0002373728
3.226667	0.0002337117
3.243334	0.0002270507
3.26	0.0002240592
3.276667	0.0002270592
3.293334	0.0002407371
3.31	0.0002597287
3.326667	0.0002790338
3.343333	0.0002986779
3.36	0.0003143474
3.376667	0.0003266948
3.393333	0.0003380423
3.41	0.0003510507
3.426667	0.0003627033
3.443334	0.0003666779
3.46	0.0003660085
3.476667	0.0003657033
3.493334	0.0003663897
3.51	0.0003687287
3.526667	0.0003677371
3.543334	0.0003617456
3.56	0.0003523981
3.576667	0.0003423728
3.593333	0.0003343643
3.61	0.0003283559
3.626667	0.0003243559
3.643333	0.0003197033
3.66	0.0003080423
3.676667	0.0002947033
3.693334	0.0002820169
3.71	0.0002736864
3.726667	0.0002657117
3.743334	0.0002537202
3.76	0.0002387202
3.776667	0.0002217033
3.793334	0.0002050254
3.81	0.0001980254
3.826667	0.0001990169
3.843333	0.0002056779
3.86	0.0002183643
3.876667	0.0002350761
3.893333	0.0002541099
3.91	0.0002651099
3.926667	0.000266093
3.943334	0.0002587625
3.96	0.000240432
3.976667	0.0002124404
3.993334	0.0001791014
4.01	0.0001484235
4.026667	0.000122754
4.043334	0.000100754
4.06	7.94235e-05
4.076667	6.006762e-05
4.093334	4.703381e-05
4.11	3.768639e-05
4.126667	3.27033e-05
4.143333	3.041505e-05
4.16	2.610144e-05
4.176667	2.209298e-05
4.193334	1.440659e-05
4.21	5.745562e-06
4.226667	4.319527e-07
4.243333	1.098901e-07
4.26	1.101437e-06
4.276667	-5.680473e-07
4.293334	-3.89011e-06
4.31	-5.89011e-06
4.326667	-9.907016e-06
4.343334	-1.358495e-05
4.36	-1.691547e-05
4.376667	-1.656805e-05
4.393333	-1.589011e-05
4.41	-1.689856e-05
4.426667	-1.989856e-05
4.443334	-2.522063e-05
4.46	-2.78563e-05
4.476667	-2.916991e-05
4.493333	-3.250888e-05
4.51	-3.952578e-05
4.526667	-4.686475e-05
4.543334	-5.28563e-05
4.56	-5.586475e-05
4.576667	-5.988166e-05
4.593334	-6.589856e-05
4.61	-7.155959e-05
4.626667	-7.422063e-05
4.643333	-7.755114e-05
4.66	-8.254269e-05
4.676667	-8.78732e-05
4.693334	-8.586475e-05
4.71	-7.886475e-05
4.726667	-7.353423e-05
4.743333	-7.254269e-05
4.76	-6.988166e-05
4.776667	-6.48732e-05
4.793334	-6.251733e-05
4.81	-6.250042e-05
4.826667	-6.283939e-05
4.843334	-6.652578e-05
4.86	-7.419527e-05
4.876667	-8.186475e-05
4.893333	-8.321217e-05
4.91	-8.55765e-05
4.926667	-9.559341e-05
4.943334	-0.000105907
4.96	-0.0001108901
4.976667	-0.0001102122
4.993334	-0.0001088648
5.01	-0.0001132037
5.026667	-0.0001148732
5.043334	-0.0001188901
5.06	-0.0001208901
5.076667	-0.0001205427
5.093334	-0.0001161953
5.11	-0.0001115089
5.126667	-0.0001158648
5.143333	-0.0001188901
5.16	-0.0001188901
5.176667	-0.0001111953
5.193334	-0.0001058478
5.21	-0.0001051953
5.226667	-0.0001085427
5.243334	-0.0001128648
5.26	-0.0001131784
5.276667	-0.0001098478
5.293334	-0.0001062122
5.31	-0.0001048901
5.326667	-0.0001058817
5.343334	-0.0001075427
5.36	-0.0001055427
5.376667	-0.0001035427
5.393333	-0.0001002122
5.41	-9.821217e-05
5.426667	-9.88732e-05
5.443334	-9.886475e-05
5.460001	-9.786475e-05
5.476667	-9.654269e-05
5.493334	-9.520372e-05
5.51	-9.720372e-05
5.526667	-0.0001028817
5.543334	-0.0001088817
5.56	-0.0001098732
5.576667	-0.0001005342
5.593334	-8.88732e-05
5.61	-7.854269e-05
5.626667	-7.186475e-05
5.643333	-6.753423e-05
5.66	-6.255114e-05
5.676667	-5.855959e-05
5.693334	-5.689011e-05
5.710001	-5.521217e-05
5.726667	-5.621217e-05
5.743334	-5.820372e-05
5.76	-6.052578e-05
5.776667	-6.652578e-05
5.793334	-7.452578e-05
5.81	-8.218681e-05
5.826667	-8.316145e-05
5.843334	-7.949197e-05
5.86	-7.749197e-05
5.876667	-7.683094e-05
5.893333	-7.950888e-05
5.91	-8.48563e-05
5.926667	-8.686475e-05
5.943334	-7.984784e-05
5.960001	-7.050042e-05
5.976667	-6.249197e-05
5.993334	-5.9153e-05
6.01	-5.149197e-05
6.026667	-4.316145e-05
6.043334	-3.383939e-05
6.06	-2.417836e-05
6.076667	-1.450888e-05
6.093334	-3.830938e-06
6.11	2.177515e-06
6.126667	2.169062e-06
6.143333	-3.847844e-06
6.16	-3.186813e-06
6.176667	4.482671e-06
6.193334	8.838546e-06
6.210001	5.53339e-06
6.226667	-1.119189e-06
6.243334	-4.127642e-06
6.26	-6.144548e-06
6.276667	-1.383094e-05
6.293334	-2.517836e-05
6.31	-3.583939e-05
6.326667	-4.149197e-05
6.343334	-4.480558e-05
6.36	-4.679713e-05
6.376667	-4.64497e-05
6.393333	-4.311919e-05
6.41	-4.212764e-05
6.426667	-4.548352e-05
6.443334	-5.083094e-05
6.460001	-5.3153e-05
6.476667	-5.513609e-05
6.493334	-5.978867e-05
6.51	-6.178867e-05
6.526667	-6.24497e-05
6.543334	-6.511919e-05
6.56	-7.112764e-05
6.576667	-7.678867e-05
6.593334	-8.011919e-05
6.61	-8.446661e-05
6.626667	-8.582248e-05
6.643334	-8.649197e-05
6.66	-8.747506e-05
6.676667	-9.080558e-05
6.693334	-9.246661e-05
6.710001	-9.011074e-05
6.726667	-9.111074e-05
6.743334	-9.779713e-05
6.76	-0.000104492
6.776667	-0.000106492
6.793334	-0.000102492
6.81	-0.0001015004
6.826667	-0.0001041615
6.843334	-0.000109153
6.86	-0.0001094751
6.876667	-0.0001041361
6.893334	-9.811074e-05
6.91	-9.209383e-05
6.926667	-9.176331e-05
6.943334	-9.376331e-05
6.960001	-9.475486e-05
6.976667	-9.409383e-05
6.993334	-9.34497e-05
7.01	-9.412764e-05
7.026667	-9.54497e-05
7.043334	-9.377177e-05
7.06	-9.176331e-05
7.076667	-9.176331e-05
7.093334	-9.24328e-05
7.11	-9.376331e-05
7.126667	-9.140744e-05
7.143334	-8.87295e-05
7.16	-8.974641e-05
7.176667	-9.176331e-05
7.193334	-9.24328e-05
7.210001	-9.042434e-05
7.226667	-8.975486e-05
7.243334	-9.476331e-05
7.26	-9.676331e-05
7.276667	-9.34328e-05
7.293334	-8.910228e-05
7.31	-8.74328e-05
7.326667	-8.975486e-05
7.343334	-9.341589e-05
7.360001	-9.576331e-05
7.376667	-9.54497e-05
7.393334	-8.945816e-05
7.41	-8.378867e-05
7.426667	-8.178867e-05
7.443334	-8.279713e-05
7.460001	-8.348352e-05
7.476667	-8.116145e-05
7.493334	-7.749197e-05
7.51	-7.780558e-05
7.526667	-8.011919e-05
7.543334	-8.144125e-05
7.56	-8.009383e-05
7.576667	-7.808538e-05
7.593334	-7.542434e-05
7.610001	-6.977177e-05
7.626667	-6.311074e-05
7.643334	-5.742434e-05
7.66	-5.439899e-05
7.676667	-5.006002e-05
7.693334	-4.741589e-05
7.710001	-5.14328e-05
7.726667	-5.776331e-05
7.743334	-6.075486e-05
7.76	-5.806847e-05
7.776667	-5.739053e-05
7.793334	-5.705156e-05
7.81	-5.505156e-05
7.826667	-4.970414e-05
7.843334	-4.769569e-05
7.860001	-5.105156e-05
7.876667	-5.477177e-05
7.893334	-5.44497e-05
7.91	-4.941589e-05
7.926667	-4.505156e-05
7.943334	-4.406002e-05
7.960001	-4.006847e-05
7.976667	-3.572105e-05
7.993334	-3.637363e-05
8.01	-3.837363e-05
8.026667	-4.07295e-05
8.043334	-4.108538e-05
8.06	-4.076331e-05
8.076667	-3.741589e-05
8.093334	-3.37295e-05
8.110001	-3.439053e-05
8.126667	-3.539899e-05
8.143333	-3.273795e-05
8.160001	-2.940744e-05
8.176667	-2.47295e-05
8.193334	-2.004311e-05
8.21	-1.469569e-05
8.226667	-1.235672e-05
8.243334	-9.721048e-06
8.26	-1.746407e-06
8.276667	6.253593e-06
8.293334	8.262046e-06
8.31	-7.210482e-07
8.326667	-1.17126e-05
8.343334	-1.605156e-05
8.360001	-1.239899e-05
8.376667	-7.407439e-06
8.393333	-2.398986e-06
8.410001	-6.846999e-08
8.426667	1.923077e-06
8.443334	1.245139e-06
8.46	-4.074387e-07
8.476667	-1.043111e-06
8.493334	-5.348267e-06
8.51	-1.199239e-05
8.526667	-1.566188e-05
8.543334	-1.500085e-05
8.56	-1.368724e-05
8.576667	-1.67126e-05
8.593334	-1.570414e-05
8.610001	-1.003466e-05
8.626667	1.948436e-06
8.643333	2.124514e-05
8.660001	5.488926e-05
8.676667	0.0001168977
8.693334	0.0002212113
8.71	0.0003921522
8.726667	0.0006700338
8.743334	0.001115839
8.76	0.001834866
8.776668	0.00299735
8.793334	0.004904191
8.81	0.0080395
8.826667	0.01315528
8.843334	0.02142438
8.860001	0.03457443
8.876667	0.05501741
8.893333	0.08584663
8.910001	0.1306608
8.926667	0.1926837
8.943334	0.2743952
8.96	0.3772557
8.976667	0.5006392
8.993334	0.6408227
9.01	0.79037
9.026668	0.9392883
9.043334	1.076749
9.06	1.192776
9.076667	1.279833
9.093334	1.333377
9.110001	1.351876
9.126667	1.3367
9.143333	1.291701
9.160001	1.22195
9.176667	1.132612
9.193334	1.028658
9.21	0.9153336
9.226667	0.7982702
9.243334	0.6827432
9.26	0.5731382
9.276668	0.4726551
9.293334	0.3833169
9.31	0.3061173
9.326667	0.2413084
9.343334	0.1882947
9.360001	0.1457228
9.376667	0.1119267
9.393333	0.08538124
9.410001	0.06490714
9.426667	0.04937028
9.443334	0.03771648
9.46	0.02905979
9.476667	0.02266717
9.493334	0.0179612
9.51	0.01449273
9.526668	0.01193054
9.543334	0.01003303
9.56	0.008613288
9.576667	0.007523745
9.593334	0.006657134
9.610001	0.005949463
9.626667	0.005366403
9.643333	0.004881284
9.660001	0.00446847
9.676667	0.004108622
9.693334	0.003788749
9.71	0.003505859
9.726667	0.003251621
9.743334	0.003019045
9.76	0.002808807
9.776668	0.00261957
9.793334	0.002446985
9.81	0.002285383
9.826667	0.00213712
9.843334	0.00200384
9.860001	0.001881213
9.876667	0.001769255
9.893333	0.001667645
9.910001	0.001576357
9.926667	0.00148906
9.943334	0.001403433
9.96	0.001324806
9.976667	0.001258509
9.993334	0.001202195
10.01	0.001150568
10.02667	0.001098932
10.04333	0.00104861
10.06	0.001001602
10.07667	0.0009579408
10.09333	0.0009202882
10.11	0.0008879915
10.12667	0.0008593559
10.14333	0.0008347117
10.16	0.0008127202
10.17667	0.0007900507
10.19333	0.0007657117
10.21	0.0007407117
10.22667	0.0007197202
10.24333	0.0007037371
10.26	0.000689754
10.27667	0.0006761014
10.29333	0.0006614489
10.31	0.0006467878
10.32667	0.0006304404
10.34333	0.0006157709
10.36	0.0006034573
10.37667	0.0005921352
10.39333	0.0005824827
10.41	0.0005728301
10.42667	0.0005641775
10.44333	0.0005528385
10.46	0.0005391437
10.47667	0.0005254742
10.49333	0.0005148301
10.51	0.0005058555
10.52667	0.0004942113
10.54333	0.0004775503
10.56	0.0004628893
10.57667	0.0004508893
10.59333	0.0004415418
10.61	0.0004315418
10.62667	0.0004208893
10.64333	0.0004085587
10.66	0.0003932282
10.67667	0.0003809146
10.69333	0.0003712705
10.71	0.0003599315
10.72667	0.0003455672
10.74333	0.0003332198
10.76	0.0003252367
10.77667	0.0003182536
10.79333	0.0003095841
10.81	0.0003022451
10.82667	0.0002955841
10.84333	0.00028494
10.86	0.0002739484
10.87667	0.0002649484
10.89333	0.0002589569
10.91	0.0002519569
10.92667	0.0002436264
10.94333	0.0002369569
10.96	0.0002306179
10.97667	0.0002256095
10.99333	0.00021994
11.01	0.0002146264
11.02667	0.0002079738
11.04333	0.0002033128
11.06	0.0002033043
11.07667	0.0002016348
11.09333	0.0001956517
11.11	0.0001859992
11.12667	0.0001776602
11.14333	0.0001716433
11.16	0.0001679653
11.17667	0.0001663043
11.19333	0.0001669653
11.21	0.0001649484
11.22667	0.000160279
11.24333	0.0001596348
11.26	0.0001613128
11.27667	0.0001616264
11.29333	0.000157262
11.31	0.0001519146
11.32667	0.0001479231
11.34333	0.00014494
11.36	0.0001409653
11.37667	0.0001359822
11.39333	0.0001326602
11.41	0.0001343212
11.42667	0.0001376602
11.44333	0.0001379822
11.46	0.0001369738
11.47667	0.0001369653
11.49333	0.0001396264
11.51	0.0001403128
11.52667	0.0001386602
11.54333	0.0001353297
11.56	0.0001319822
11.57667	0.0001273212
11.59333	0.0001226855
11.61	0.000123355
11.62667	0.0001306602
11.64333	0.0001379738
11.66	0.0001396517
11.67667	0.0001353297
11.69333	0.0001296602
11.71	0.0001289907
11.72667	0.0001306602
11.74333	0.0001319907
11.76	0.0001283212
11.77667	0.0001219992
11.79333	0.0001203466
11.81	0.000126355
11.82667	0.000131355
11.84333	0.0001307025
11.86	0.0001273888
11.87667	0.0001247278
11.89333	0.0001230414
11.91	0.0001203466
11.92667	0.0001186602
11.94333	0.0001156433
11.96	0.0001116348
11.97667	0.0001089653
11.99333	0.0001069653
12.01	0.0001049822
12.02667	0.0001016602
12.04333	9.899915e-05
12.06	0.0001016771
12.07667	0.000104355
12.09333	0.000103694
12.11	9.666864e-05
12.12667	9.232122e-05
12.14333	9.366864e-05
12.16	9.402451e-05
12.17667	9.004987e-05
12.19333	8.606678e-05
12.21	8.373626e-05
12.22667	8.438884e-05
12.24333	8.2694e-05
12.26	7.666019e-05
12.27667	7.296534e-05
12.29333	7.294844e-05
12.31	7.562637e-05
12.32667	7.564328e-05
12.34333	7.266019e-05
12.36	7.232967e-05
12.37667	7.365173e-05
12.39333	7.431276e-05
12.41	7.131276e-05
12.42667	6.864328e-05
12.44333	7.130431e-05
12.46	7.496534e-05
12.47667	7.62874e-05
12.49333	7.593153e-05
12.51	7.558411e-05
12.52667	7.226205e-05
12.54333	7.095689e-05
12.56	7.366019e-05
12.57667	7.801606e-05
12.59333	8.033812e-05
12.61	7.866019e-05
12.62667	7.532122e-05
12.64333	7.299915e-05
12.66	7.201606e-05
12.67667	6.935503e-05
12.69333	6.567709e-05
12.71	6.298225e-05
12.72667	6.064328e-05
12.74333	5.565173e-05
12.76	4.930431e-05
12.77667	4.830431e-05
12.79333	5.232122e-05
12.81	5.800761e-05
12.82667	6.065173e-05
12.84333	5.594844e-05
12.86	4.72705e-05
12.87667	4.129586e-05
12.89333	4.198225e-05
12.91	4.430431e-05
12.92667	4.362637e-05
12.94333	3.963483e-05
12.96	3.399915e-05
12.97667	2.999915e-05
12.99333	3.19907e-05
13.01	3.632967e-05
13.02667	4.234658e-05
13.04333	4.6694e-05
13.06	4.8694e-05
13.07667	4.768555e-05
13.09333	4.600761e-05
13.11	4.466864e-05
13.12667	4.166864e-05
13.14333	3.732967e-05
13.16	3.566864e-05
13.17667	3.433812e-05
13.19333	3.399915e-05
13.21	3.498225e-05
13.22667	3.495689e-05
13.24333	3.260947e-05
13.26	3.061792e-05
13.27667	3.030431e-05
13.29333	2.963483e-05
13.31	2.761792e-05
13.32667	2.727895e-05
13.34333	2.863483e-05
13.36	2.932122e-05
13.37667	2.89907e-05
13.39333	2.863483e-05
13.41	2.526205e-05
13.42667	2.293153e-05
13.44333	2.195689e-05
13.46	1.89738e-05
13.47667	1.464328e-05
13.49333	1.065173e-05
13.51	1.066019e-05
13.52667	1.298225e-05
13.54333	1.296534e-05
13.56	1.195689e-05
13.57667	1.129586e-05
13.59333	1.030431e-05
13.61	1.19738e-05
13.62667	1.130431e-05
13.64333	9.287405e-06
13.66	5.617921e-06
13.67667	4.295858e-06
13.69333	8.64328e-06
13.71	1.331276e-05
13.72667	1.363483e-05
13.74333	1.229586e-05
13.76	8.956889e-06
13.77667	4.617921e-06
13.79333	6.010144e-07
13.81	-6.846999e-08
13.82667	3.948436e-06
13.84333	4.634827e-06
13.86	1.982249e-06
13.87667	-1.678783e-06
13.89333	-4.339814e-06
13.91	-4.000845e-06
13.92667	-4.992392e-06
13.94333	-5.992392e-06
13.96	-5.661877e-06
13.97667	-3.67033e-06
13.99333	6.60186e-07
14.01	1.64328e-06
14.02667	-1.373626e-06
14.04333	-5.695689e-06
14.06	-6.331361e-06
14.07667	-2.636517e-06
14.09333	-1.314455e-06
14.11	-1.687236e-06
14.12667	-1.775148e-08
14.14333	-3.313609e-07
14.16	-2.653423e-06
14.17667	-7.000845e-06
14.19333	-8.687236e-06
14.21	-8.017751e-06
14.22667	-1.101775e-05
14.24333	-1.501775e-05
14.26	-1.735672e-05
14.27667	-1.736517e-05
14.29333	-1.536517e-05
14.31	-1.468724e-05
14.32667	-1.767878e-05
14.34333	-2.201775e-05
14.36	-2.668724e-05
14.37667	-2.767878e-05
14.39333	-2.499239e-05
14.41	-1.832291e-05
14.42667	-1.167878e-05
14.44333	-1.035672e-05
14.46	-1.268724e-05
14.47667	-1.134827e-05
14.49333	-7.348267e-06
14.51	-5.348267e-06
14.52667	-8.348267e-06
14.54333	-1.30262e-05
14.56	-1.336517e-05
14.57667	-1.336517e-05
14.59333	-1.135672e-05
14.61	-1.035672e-05
14.62667	-9.026205e-06
14.64333	-8.35672e-06
14.66	-7.009298e-06
14.67667	-6.67033e-06
14.69333	-8.678783e-06
14.71	-8.348267e-06
14.72667	-4.35672e-06
14.74333	-1.365173e-06
14.76	-2.390533e-06
14.77667	-2.729501e-06
14.79333	-6.001691e-08
14.81	1.939983e-06
14.82667	-6.846999e-08
14.84333	-5.085376e-06
14.86	-9.763314e-06
14.87667	-7.432798e-06
14.89333	-9.382925e-08
14.91	4.914624e-06
14.92667	3.584108e-06
14.94333	-1.076923e-06
14.96	-4.746407e-06
14.97667	-4.076923e-06
14.99333	2.704987e-07
15.01	5.278952e-06
