2.135	7.2e-05
2.151667	7.5e-05
2.168333	8.3e-05
2.185	9.1e-05
2.201667	9.8e-05
2.218333	0.000101
2.235	9.4e-05
2.251667	8e-05
2.268333	6.1e-05
2.285	4.9e-05
2.301667	4.1e-05
2.318333	3e-05
2.335	1.2e-05
2.351667	-8e-06
2.368333	-1.1e-05
2.385	1.2e-05
2.401667	4.5e-05
2.418333	6.5e-05
2.435	6.9e-05
2.451667	6.4e-05
2.468333	5.7e-05
2.485	5.5e-05
2.501667	6.3e-05
2.518333	7.4e-05
2.535	8.1e-05
2.551667	8.2e-05
2.568333	8.1e-05
2.585	8.2e-05
2.601667	9.3e-05
2.618333	0.000134
2.635	0.000311
2.651667	0.000744
2.668333	0.001163
2.685	0.001093
2.701667	0.000438
2.718333	-0.00034
2.735	-0.000746
2.751667	-0.000759
2.768333	-0.000584
2.785	-0.000375
2.801667	-0.00022
2.818333	-0.000148
2.835	-0.000133
2.851667	-0.000136
2.868333	-0.000127
2.885	-0.000112
2.901667	-9.3e-05
2.918333	-7.7e-05
2.935	-5.7e-05
2.951667	-3.3e-05
2.968333	-9e-06
2.985	5e-06
3.001667	1.1e-05
3.018333	1.3e-05
3.035	1.9e-05
3.051667	2.3e-05
3.068333	2.3e-05
3.085	2e-05
3.101667	2.2e-05
3.118333	3.1e-05
3.135	4.3e-05
3.151667	4.6e-05
3.168333	3.7e-05
3.185	2.7e-05
3.201667	2.4e-05
3.218333	3.1e-05
3.235	3.6e-05
3.251667	3.4e-05
3.268333	2.9e-05
3.285	3e-05
3.301667	3e-05
3.318333	2.1e-05
3.335	-1e-06
3.351667	-4.9e-05
3.368333	-0.000146
3.385	-0.000275
3.401667	-0.000359
3.418333	-0.000305
3.435	-9.9e-05
3.451667	0.000148
3.468333	0.000298
3.485	0.0003
3.501667	0.000214
3.518333	0.000124
3.535	7.1e-05
3.551667	5.1e-05
3.568333	4.8e-05
3.585	5.1e-05
3.601667	6.5e-05
3.618333	0.000106
3.635	0.000181
3.651667	0.000283
3.668333	0.00039
3.685	0.00045
3.701667	0.000427
3.718333	0.000318
3.735	0.000161
3.751667	1e-06
3.768333	-0.000127
3.785	-0.000214
3.801667	-0.000263
3.818333	-0.000282
3.835	-0.000281
3.851667	-0.000267
3.868333	-0.000244
3.885	-0.000217
3.901667	-0.000187
3.918333	-0.000163
3.935	-0.000144
3.951667	-0.00013
3.968333	-0.000118
3.985	-0.000107
4.001667	-9.8e-05
4.018333	-9e-05
4.035	-8e-05
4.051667	-6.9e-05
4.068333	-6e-05
4.085	-5.7e-05
4.101667	-5.4e-05
4.118333	-4.7e-05
4.135	-3.9e-05
4.151667	-3.6e-05
4.168333	-4e-05
4.185	-3.9e-05
4.201667	-3.6e-05
4.218333	-3.5e-05
4.235	-4e-05
4.251667	-4.3e-05
4.268333	-4.2e-05
4.285	-3.8e-05
4.301667	-3.5e-05
4.318333	-3.5e-05
4.335	-3.4e-05
4.351667	-3.4e-05
4.368333	-3.4e-05
4.385	-3.2e-05
4.401667	-3e-05
4.418333	-2.8e-05
4.435	-2.7e-05
4.451667	-2.8e-05
4.468333	-3e-05
4.485	-2.8e-05
4.501667	-2.3e-05
4.518333	-1.7e-05
4.535	-1.4e-05
4.551667	-1.3e-05
4.568333	-1.1e-05
4.585	-1e-05
4.601667	-1.2e-05
4.618333	-1.5e-05
4.635	-1.4e-05
4.651667	-1.1e-05
4.668333	-8e-06
4.685	-6e-06
4.701667	-8e-06
4.718333	-1e-05
4.735	-1.3e-05
4.751667	-1.5e-05
4.768333	-1.3e-05
4.785	-1.3e-05
4.801667	-1.4e-05
4.818333	-1.4e-05
4.835	-1.2e-05
4.851667	-1.3e-05
4.868333	-1.5e-05
4.885	-1.4e-05
4.901667	-1e-05
4.918333	-7e-06
4.935	-5e-06
4.951667	-4e-06
4.968333	-2e-06
4.985	0
5.001667	0
5.018333	-3e-06
5.035	-9e-06
5.051667	-1.1e-05
5.068333	-1.1e-05
5.085	-8e-06
5.101667	-5e-06
5.118333	-7e-06
5.135	-9e-06
5.151667	-8e-06
5.168333	-9e-06
5.185	-1.1e-05
5.201667	-1.4e-05
5.218333	-1.1e-05
5.235	-1.1e-05
5.251667	-1.4e-05
5.268333	-1.2e-05
5.285	-9e-06
5.301667	-7e-06
5.318333	-1.3e-05
5.335	-1.8e-05
5.351667	-1.7e-05
5.368333	-1.4e-05
5.385	-1.4e-05
5.401667	-1.7e-05
5.418333	-2e-05
5.435	-2e-05
5.451667	-2.2e-05
5.468333	-2.1e-05
5.485	-1.8e-05
5.501667	-1.5e-05
5.518333	-1.4e-05
5.535	-1.5e-05
5.551667	-1.9e-05
5.568333	-1.9e-05
5.585	-1.6e-05
5.601667	-1.6e-05
5.618333	-1.8e-05
5.635	-2e-05
5.651667	-1.8e-05
5.668333	-1.8e-05
5.685	-2e-05
5.701667	-2.2e-05
5.718333	-2.3e-05
5.735	-2.2e-05
5.751667	-2.1e-05
5.768333	-2.2e-05
5.785	-1.9e-05
5.801667	-1.6e-05
5.818333	-1.7e-05
5.835	-2e-05
5.851667	-2.1e-05
5.868333	-2e-05
5.885	-1.8e-05
5.901667	-1.9e-05
5.918333	-2e-05
5.935	-2.1e-05
5.951667	-2e-05
5.968333	-1.3e-05
5.985	-9e-06
6.001667	-1e-05
6.018333	-1.4e-05
6.035	-1.5e-05
6.051667	-1.2e-05
6.068333	-1.2e-05
6.085	-1.3e-05
6.101667	-1.4e-05
6.118333	-1.2e-05
6.135	-1e-05
6.151667	-9e-06
6.168333	-9e-06
6.185	-9e-06
6.201667	-7e-06
6.218333	-3e-06
6.235	0
6.251667	1e-06
6.268333	0
6.285	0
6.301667	1e-06
6.318333	5e-06
6.335	7e-06
6.351667	8e-06
6.368333	1.3e-05
6.385	1.6e-05
6.401667	1.7e-05
6.418333	1.7e-05
6.435	1.8e-05
6.451667	2.4e-05
6.468333	3.8e-05
6.485	5.2e-05
6.501667	6.1e-05
6.518333	7e-05
6.535	8e-05
6.551667	8.5e-05
6.568333	7.9e-05
6.585	6.7e-05
6.601667	5.6e-05
6.618333	4.7e-05
6.635	4.1e-05
6.651667	3.5e-05
6.668333	3.1e-05
6.685	2.5e-05
6.701667	1.9e-05
6.718333	1.3e-05
6.735	1.1e-05
6.751667	1.3e-05
6.768333	1.3e-05
6.785	1.4e-05
6.801667	1.4e-05
6.818333	1.4e-05
6.835	1.7e-05
6.851667	2e-05
6.868333	2.1e-05
6.885	1.9e-05
6.901667	1.5e-05
6.918333	1.4e-05
6.935	1.3e-05
6.951667	1.4e-05
6.968333	1.4e-05
6.985	1.2e-05
7.001667	1.2e-05
7.018333	1.7e-05
7.035	2.4e-05
7.051667	2.5e-05
7.068333	2.1e-05
7.085	1.9e-05
7.101667	1.7e-05
7.118333	1.7e-05
7.135	1.9e-05
7.151667	1.8e-05
7.168333	1.5e-05
7.185	1.3e-05
7.201667	1.6e-05
7.218333	1.8e-05
7.235	1.7e-05
7.251667	1.6e-05
7.268333	1.5e-05
7.285	1.6e-05
7.301667	1.7e-05
7.318333	1.9e-05
7.335	2.3e-05
7.351667	2.7e-05
7.368333	2.8e-05
7.385	2.8e-05
7.401667	2.7e-05
7.418333	2.5e-05
7.435	2.5e-05
7.451667	2.5e-05
7.468333	2.4e-05
7.485	2.2e-05
7.501667	2.1e-05
7.518333	2.3e-05
7.535	2.8e-05
7.551667	3.1e-05
7.568333	3.1e-05
7.585	3.2e-05
7.601667	3.1e-05
7.618333	3.4e-05
7.635	3.6e-05
7.651667	3.9e-05
7.668333	4e-05
7.685	3.8e-05
7.701667	3.7e-05
7.718333	3.3e-05
7.735	3.3e-05
7.751667	3.7e-05
7.768333	4.3e-05
7.785	4.6e-05
7.801667	4.4e-05
7.818333	4.1e-05
7.835	3.7e-05
7.851667	3.6e-05
7.868333	3.7e-05
7.885	3.6e-05
7.901667	3.4e-05
7.918333	3.5e-05
7.935	3.9e-05
7.951667	4.3e-05
7.968333	4.4e-05
7.985	4.4e-05
8.001667	4.4e-05
8.018333	4.1e-05
8.035	3.7e-05
8.051667	3.7e-05
8.068333	4e-05
8.085	4.7e-05
8.101667	5.2e-05
8.118333	5.4e-05
8.135	5.5e-05
8.151667	5.4e-05
8.168333	5.5e-05
8.185	5.7e-05
8.201667	6e-05
8.218333	6e-05
8.235	5.6e-05
8.251667	5.4e-05
8.268333	5.5e-05
8.285	5.8e-05
8.301667	5.7e-05
8.318333	5.5e-05
8.335	5.7e-05
8.351667	6e-05
8.368333	6e-05
8.385	5.6e-05
8.401667	5.1e-05
8.418333	5e-05
8.435	5.3e-05
8.451667	5.8e-05
8.468333	5.7e-05
8.485	5.4e-05
8.501667	5.6e-05
8.518333	5.5e-05
8.535	5.2e-05
8.551667	5e-05
8.568333	5.3e-05
8.585	5.5e-05
8.601667	5.9e-05
8.618333	6.2e-05
8.635	5.8e-05
8.651667	5.6e-05
8.668333	5.6e-05
8.685	5.9e-05
8.701667	5.9e-05
8.718333	6e-05
8.735	6e-05
8.751667	5.4e-05
8.768333	4.9e-05
8.785	4.9e-05
8.801667	5.1e-05
8.818333	5e-05
8.835	5.2e-05
8.851667	5.7e-05
8.868333	6.1e-05
8.885	6.2e-05
8.901667	6.1e-05
8.918333	5.8e-05
8.935	5.3e-05
8.951667	5e-05
8.968333	4.8e-05
8.985	5.1e-05
9.001667	5.5e-05
9.018333	5.6e-05
9.035	5.3e-05
9.051667	4.9e-05
9.068333	4.8e-05
9.085	4.8e-05
9.101667	5e-05
9.118333	5.2e-05
9.135	5.6e-05
9.151667	5.7e-05
9.168333	5.4e-05
9.185	5.3e-05
9.201667	5.4e-05
9.218333	5.7e-05
9.235	5.5e-05
9.251667	5e-05
9.268333	4.7e-05
9.285	4.9e-05
9.301667	5.3e-05
9.318333	5.3e-05
9.335	5.1e-05
9.351667	5e-05
9.368333	5.4e-05
9.385	5.6e-05
9.401667	5.6e-05
9.418333	6.2e-05
9.435	7.2e-05
9.451667	8.1e-05
9.468333	8.4e-05
9.485	8.8e-05
9.501667	0.0001
9.518333	0.000123
9.535	0.000159
9.551667	0.000209
9.568333	0.000278
9.585	0.000372
9.601667	0.0005
9.618333	0.000667
9.635	0.000867
9.651667	0.001086
9.668333	0.001308
9.685	0.00151
9.701667	0.001671
9.718333	0.00177
9.735	0.001797
9.751667	0.00175
9.768333	0.001632
9.785	0.001458
9.801667	0.001249
9.818333	0.001028
9.835	0.000812
9.851667	0.000619
9.868333	0.000462
9.885	0.000343
9.901667	0.000254
9.918333	0.000183
9.935	0.000129
9.951667	9.5e-05
9.968333	7.6e-05
9.985	6.5e-05
10.00167	5.6e-05
10.01833	4.8e-05
10.035	4.5e-05
10.05167	4.4e-05
10.06833	4.1e-05
10.085	3.6e-05
10.10167	3.2e-05
10.11833	2.8e-05
10.135	2.7e-05
10.15167	2.7e-05
10.16833	2.9e-05
10.185	3e-05
10.20167	2.6e-05
10.21833	2.2e-05
10.235	2.1e-05
10.25167	2.5e-05
10.26833	3e-05
10.285	2.9e-05
10.30167	2.7e-05
10.31833	2.6e-05
10.335	2.7e-05
10.35167	2.8e-05
10.36833	2.6e-05
10.385	2.2e-05
10.40167	1.6e-05
10.41833	1.3e-05
10.435	1.9e-05
10.45167	2.8e-05
10.46833	3.1e-05
10.485	2.3e-05
10.50167	1.2e-05
10.51833	5e-06
10.535	4e-06
10.55167	8e-06
10.56833	1.2e-05
10.585	1.5e-05
10.60167	1.4e-05
10.61833	1.1e-05
10.635	1.1e-05
10.65167	1.4e-05
10.66833	1.8e-05
10.685	2.5e-05
10.70167	3.5e-05
10.71833	4.8e-05
10.735	7.1e-05
10.75167	0.00011
10.76833	0.000168
10.785	0.000251
10.80167	0.000368
10.81833	0.000535
10.835	0.000766
10.85167	0.001079
10.86833	0.001486
10.885	0.001996
10.90167	0.00263
10.91833	0.003432
10.935	0.00449
10.95167	0.005957
10.96833	0.008145
10.985	0.011704
11.00167	0.017968
11.01833	0.029191
11.035	0.048096
11.05167	0.076339
11.06833	0.112162
11.085	0.149685
11.10167	0.18137
11.11833	0.202127
11.135	0.211472
11.15167	0.21214
11.16833	0.207445
11.185	0.199775
11.20167	0.190536
11.21833	0.180532
11.235	0.170198
11.25167	0.159722
11.26833	0.149196
11.285	0.138735
11.30167	0.128457
11.31833	0.118426
11.335	0.108629
11.35167	0.099045
11.36833	0.089734
11.385	0.08078
11.40167	0.072237
11.41833	0.064098
11.435	0.056353
11.45167	0.049052
11.46833	0.042263
11.485	0.036034
11.50167	0.030367
11.51833	0.025257
11.535	0.020727
11.55167	0.016797
11.56833	0.013457
11.585	0.010659
11.60167	0.008351
11.61833	0.006492
11.635	0.005038
11.65167	0.003925
11.66833	0.003086
11.685	0.002461
11.70167	0.002001
11.71833	0.00167
11.735	0.001433
11.75167	0.001264
11.76833	0.001139
11.785	0.001044
11.80167	0.00097
11.81833	0.000911
11.835	0.000863
11.85167	0.000821
11.86833	0.000784
11.885	0.000749
11.90167	0.000716
11.91833	0.000684
11.935	0.000651
11.95167	0.000618
11.96833	0.000589
11.985	0.000566
12.00167	0.000541
12.01833	0.000514
12.035	0.000487
12.05167	0.000464
12.06833	0.000446
12.085	0.00043
12.10167	0.00041
12.11833	0.00039
12.135	0.000377
12.15167	0.000364
12.16833	0.000353
12.185	0.000336
12.20167	0.000315
12.21833	0.000297
12.235	0.000285
12.25167	0.00028
12.26833	0.000272
12.285	0.000261
12.30167	0.000247
12.31833	0.000235
12.335	0.000227
12.35167	0.000221
12.36833	0.000215
12.385	0.000212
12.40167	0.000215
12.41833	0.000216
12.435	0.000216
12.45167	0.000215
12.46833	0.000216
12.485	0.000219
12.50167	0.000216
12.51833	0.000211
12.535	0.000207
12.55167	0.000208
12.56833	0.000213
12.585	0.000219
12.60167	0.000227
12.61833	0.000237
12.635	0.000252
12.65167	0.000269
12.66833	0.000293
12.685	0.000325
12.70167	0.000367
12.71833	0.000419
12.735	0.000485
12.75167	0.00057
12.76833	0.000667
12.785	0.000773
12.80167	0.000887
12.81833	0.001007
12.835	0.001123
12.85167	0.001226
12.86833	0.00131
12.885	0.001373
12.90167	0.001409
12.91833	0.001413
12.935	0.001386
12.95167	0.001328
12.96833	0.001245
12.985	0.001145
13.00167	0.001034
13.01833	0.000916
13.035	0.000794
13.05167	0.000674
13.06833	0.000561
13.085	0.000461
13.10167	0.000378
13.11833	0.000307
13.135	0.000249
13.15167	0.000202
13.16833	0.000166
13.185	0.000135
13.20167	0.000111
13.21833	9.3e-05
13.235	8.3e-05
13.25167	7.7e-05
13.26833	7.1e-05
13.285	6.5e-05
13.30167	6.2e-05
13.31833	6e-05
13.335	5.7e-05
13.35167	5.4e-05
13.36833	5e-05
13.385	4.7e-05
13.40167	4.4e-05
13.41833	4.3e-05
13.435	4.5e-05
13.45167	4.4e-05
13.46833	3.9e-05
13.485	3.6e-05
13.50167	3.6e-05
13.51833	3.6e-05
13.535	3.5e-05
13.55167	3.8e-05
13.56833	3.9e-05
13.585	4.1e-05
13.60167	4.1e-05
13.61833	3.8e-05
13.635	3.4e-05
13.65167	2.9e-05
13.66833	3.2e-05
13.685	3.8e-05
13.70167	4.1e-05
13.71833	3.7e-05
13.735	3.2e-05
13.75167	3.1e-05
13.76833	3.2e-05
13.785	3.2e-05
13.80167	3.3e-05
13.81833	3.5e-05
13.835	3.4e-05
13.85167	2.9e-05
13.86833	2.8e-05
13.885	3e-05
13.90167	3.1e-05
13.91833	2.9e-05
13.935	2.4e-05
13.95167	2.3e-05
13.96833	2.7e-05
13.985	3.1e-05
14.00167	3.5e-05
14.01833	3.5e-05
14.035	3.3e-05
14.05167	3e-05
14.06833	3.1e-05
14.085	3.2e-05
14.10167	3.2e-05
14.11833	3.1e-05
14.135	3.1e-05
14.15167	3e-05
14.16833	3.1e-05
14.185	3.1e-05
14.20167	2.6e-05
14.21833	1.9e-05
14.235	1.7e-05
14.25167	2.2e-05
14.26833	2.6e-05
14.285	2.5e-05
14.30167	2e-05
14.31833	1.4e-05
14.335	1.3e-05
14.35167	1.7e-05
14.36833	1.7e-05
14.385	1.2e-05
14.40167	7e-06
14.41833	7e-06
14.435	1.1e-05
14.45167	1.2e-05
14.46833	1e-05
14.485	7e-06
14.50167	6e-06
14.51833	6e-06
14.535	7e-06
14.55167	1e-05
14.56833	1.5e-05
14.585	1.9e-05
14.60167	1.9e-05
14.61833	1.9e-05
14.635	1.5e-05
14.65167	1.6e-05
14.66833	1.7e-05
14.685	1.9e-05
14.70167	1.9e-05
14.71833	1.9e-05
14.735	1.9e-05
14.75167	2e-05
14.76833	2.1e-05
14.785	2.2e-05
14.80167	2e-05
14.81833	1.8e-05
14.835	1.7e-05
14.85167	1.8e-05
14.86833	2.2e-05
14.885	2.3e-05
14.90167	2.2e-05
14.91833	2.1e-05
14.935	2.4e-05
14.95167	2.9e-05
14.96833	3.5e-05
14.985	4e-05
15.00167	3.9e-05
15.01833	3.5e-05
15.035	3.2e-05
15.05167	3.4e-05
15.06833	3.5e-05
15.085	3.3e-05
15.10167	3.3e-05
15.11833	3.5e-05
15.135	3.7e-05
15.15167	3.7e-05
15.16833	3.4e-05
15.185	3.2e-05
15.20167	3.1e-05
15.21833	2.9e-05
15.235	2.6e-05
15.25167	2.6e-05
15.26833	2.9e-05
15.285	3e-05
15.30167	3e-05
15.31833	2.9e-05
15.335	3.2e-05
15.35167	3.3e-05
15.36833	3e-05
15.385	2.7e-05
15.40167	2.7e-05
15.41833	2.9e-05
15.435	3.1e-05
15.45167	3.1e-05
15.46833	2.9e-05
15.485	2.7e-05
15.50167	2.7e-05
15.51833	3.1e-05
15.535	3.3e-05
15.55167	3.1e-05
15.56833	2.5e-05
15.585	2.4e-05
15.60167	2.5e-05
15.61833	2.6e-05
15.635	2.7e-05
15.65167	2.7e-05
15.66833	3.1e-05
15.685	3.4e-05
15.70167	3.3e-05
15.71833	2.8e-05
15.735	2.4e-05
15.75167	2.5e-05
15.76833	2.9e-05
15.785	3.2e-05
15.80167	3.5e-05
15.81833	3.5e-05
15.835	3.7e-05
15.85167	3.8e-05
15.86833	3.9e-05
15.885	3.8e-05
15.90167	3.7e-05
15.91833	3.7e-05
15.935	3.6e-05
15.95167	3.7e-05
15.96833	3.9e-05
15.985	4.3e-05
16.00167	5.1e-05
16.01833	5.4e-05
16.035	5.3e-05
16.05167	4.5e-05
16.06833	4.3e-05
16.085	4.6e-05
16.10167	4.7e-05
16.11833	4.8e-05
16.135	5.2e-05
16.15167	5.8e-05
16.16833	5.7e-05
16.185	5.4e-05
16.20167	5.7e-05
16.21833	6.1e-05
16.235	5.9e-05
16.25167	5.1e-05
16.26833	4.8e-05
16.285	5e-05
16.30167	5.3e-05
16.31833	5.1e-05
16.335	5.2e-05
16.35167	5.6e-05
16.36833	6e-05
16.385	6e-05
16.40167	5.4e-05
16.41833	4.9e-05
16.435	5.1e-05
16.45167	5.4e-05
16.46833	5.7e-05
16.485	5.9e-05
16.50167	6.2e-05
16.51833	6.4e-05
16.535	6.4e-05
16.55167	6.5e-05
16.56833	6.5e-05
16.585	6.3e-05
16.60167	5.8e-05
16.61833	5.7e-05
16.635	6e-05
16.65167	6.4e-05
16.66833	6.6e-05
16.685	7e-05
16.70167	7.6e-05
16.71833	7.7e-05
16.735	7.3e-05
16.75167	7e-05
16.76833	6.7e-05
16.785	6e-05
16.80167	5.5e-05
16.81833	5.3e-05
16.835	5.8e-05
16.85167	6.1e-05
16.86833	6.5e-05
16.885	7.1e-05
16.90167	7.9e-05
16.91833	8.6e-05
16.935	9.3e-05
16.95167	0.000102
16.96833	0.00011
16.985	0.000115
17.00167	0.000121
17.01833	0.000135
17.035	0.00015
17.05167	0.000159
17.06833	0.000162
17.085	0.000161
17.10167	0.000163
17.11833	0.000166
17.135	0.000166
17.15167	0.000166
17.16833	0.000165
17.185	0.000163
17.20167	0.000155
17.21833	0.000145
17.235	0.000137
17.25167	0.000128
17.26833	0.000122
17.285	0.000116
17.30167	0.000109
17.31833	0.000103
17.335	9.8e-05
17.35167	9.2e-05
17.36833	8.1e-05
17.385	7.1e-05
17.40167	6.3e-05
17.41833	5.9e-05
17.435	5.6e-05
17.45167	5.5e-05
17.46833	5.7e-05
17.485	5.5e-05
17.50167	4.8e-05
17.51833	4.2e-05
17.535	3.9e-05
17.55167	3.4e-05
17.56833	2.9e-05
17.585	2.9e-05
17.60167	3.2e-05
17.61833	3.4e-05
17.635	3e-05
17.65167	2.8e-05
17.66833	2.8e-05
17.685	2.9e-05
17.70167	2.9e-05
17.71833	2.8e-05
17.735	2.5e-05
17.75167	2.1e-05
17.76833	2.3e-05
17.785	2.7e-05
17.80167	2.9e-05
17.81833	2.9e-05
17.835	2.9e-05
17.85167	2.7e-05
17.86833	2.4e-05
17.885	2.2e-05
17.90167	2.3e-05
17.91833	2e-05
17.935	1.5e-05
17.95167	1.5e-05
17.96833	1.7e-05
17.985	1.8e-05
18.00167	1.9e-05
18.01833	2e-05
18.035	2.3e-05
18.05167	2.2e-05
18.06833	2.2e-05
18.085	2.6e-05
18.10167	2.5e-05
18.11833	2.4e-05
18.135	2.2e-05
18.15167	2.1e-05
18.16833	2.4e-05
18.185	2.9e-05
18.20167	3.3e-05
18.21833	3.4e-05
18.235	3.4e-05
18.25167	3.1e-05
18.26833	3e-05
18.285	2.8e-05
18.30167	2.7e-05
18.31833	2.5e-05
18.335	2.4e-05
18.35167	2.4e-05
18.36833	2.3e-05
18.385	2.1e-05
18.40167	2e-05
18.41833	1.8e-05
18.435	1.7e-05
18.45167	1.8e-05
18.46833	1.9e-05
18.485	1.8e-05
18.50167	1.6e-05
18.51833	1.9e-05
18.535	2.1e-05
18.55167	2e-05
18.56833	1.8e-05
18.585	1.6e-05
18.60167	1.7e-05
18.61833	1.8e-05
18.635	1.6e-05
18.65167	1.3e-05
18.66833	1e-05
18.685	1.2e-05
18.70167	1.2e-05
18.71833	1e-05
18.735	8e-06
18.75167	1e-06
18.76833	-3e-06
18.785	-5e-06
18.80167	-3e-06
18.81833	-3e-06
18.835	-1e-06
18.85167	0
18.86833	-2e-06
18.885	-9e-06
18.90167	-1.4e-05
18.91833	-1.7e-05
18.935	-1.8e-05
18.95167	-1.7e-05
18.96833	-1.2e-05
18.985	-8e-06
19.00167	-7e-06
19.01833	-1e-05
19.035	-1.2e-05
19.05167	-1.1e-05
19.06833	-8e-06
19.085	-8e-06
19.10167	-8e-06
19.11833	-1.1e-05
19.135	-1.3e-05
19.15167	-1.6e-05
19.16833	-1.8e-05
19.185	-2.1e-05
19.20167	-2.7e-05
19.21833	-3.3e-05
19.235	-3.7e-05
19.25167	-4.1e-05
19.26833	-4.4e-05
19.285	-4.6e-05
19.30167	-5e-05
19.31833	-5.2e-05
19.335	-5.6e-05
19.35167	-6e-05
19.36833	-6.8e-05
19.385	-7.8e-05
19.40167	-8.4e-05
19.41833	-9.1e-05
19.435	-9.8e-05
19.45167	-0.000105
19.46833	-0.00011
19.485	-0.000118
19.50167	-0.000129
19.51833	-0.000136
19.535	-0.00014
19.55167	-0.000141
19.56833	-0.000143
19.585	-0.000131
19.60167	0.000937
19.61833	0.005671
19.635	0.012864
19.65167	0.017726
19.66833	0.017491
19.685	0.016215
19.70167	0.019013
19.71833	0.024028
19.735	0.026942
19.75167	0.025088
19.76833	0.020117
19.785	0.014593
19.80167	0.010234
19.81833	0.007562
19.835	0.005566
19.85167	0.003931
19.86833	0.002512
19.885	0.001233
19.90167	0.000128
19.91833	-0.000615
19.935	-0.000955
19.95167	-0.001125
19.96833	-0.001449
19.985	-0.002142
20.00167	-0.003077
20.01833	-0.003966
20.035	-0.004552
20.05167	-0.004841
20.06833	-0.004999
20.085	-0.005092
20.10167	-0.005102
20.11833	-0.005055
20.135	-0.005044
20.15167	-0.005116
20.16833	-0.005175
20.185	-0.0051
20.20167	-0.004988
20.21833	-0.005039
20.235	-0.005286
20.25167	-0.005561
20.26833	-0.005695
20.285	-0.005709
20.30167	-0.005741
20.31833	-0.005807
20.335	-0.005787
20.35167	-0.005581
20.36833	-0.00526
20.385	-0.005004
20.40167	-0.004839
20.41833	-0.004696
20.435	-0.004544
20.45167	-0.004384
20.46833	-0.004218
20.485	-0.004086
20.50167	-0.004067
20.51833	-0.004186
20.535	-0.004381
20.55167	-0.004591
20.56833	-0.004806
20.585	-0.00499
20.60167	-0.005065
20.61833	-0.005024
20.635	-0.004954
20.65167	-0.004887
20.66833	-0.00466
20.685	-0.003992
20.70167	-0.003055
20.71833	-0.002501
20.735	-0.002751
20.75167	-0.003573
20.76833	-0.004361
20.785	-0.004718
20.80167	-0.004517
20.81833	-0.003965
20.835	-0.003513
20.85167	-0.003462
20.86833	-0.003735
20.885	-0.004075
20.90167	-0.004329
20.91833	-0.004435
20.935	-0.00447
20.95167	-0.004561
20.96833	-0.004745
20.985	-0.004942
21.00167	-0.00503
21.01833	-0.004958
21.035	-0.004752
21.05167	-0.004292
21.06833	-0.00275
21.085	0.000723
21.10167	0.004555
21.11833	0.005674
21.135	0.003109
21.15167	-0.000847
21.16833	-0.003485
21.185	-0.004513
21.20167	-0.004808
21.21833	-0.004909
21.235	-0.004995
21.25167	-0.005085
21.26833	-0.005168
21.285	-0.005209
21.30167	-0.005164
21.31833	-0.005035
21.335	-0.004926
21.35167	-0.004948
