1.616667	-1.838
1.62	-1.83
1.623333	-1.829
1.626667	-1.828
1.63	-1.833
1.633333	-1.835
1.636667	-1.835
1.64	-1.838
1.643333	-1.834
1.646667	-1.825
1.65	-1.832
1.653333	-1.832
1.656667	-1.832
1.66	-1.835
1.663333	-1.833
1.666667	-1.843
1.67	-1.844
1.673333	-1.839
1.676667	-1.838
1.68	-1.833
1.683333	-1.84
1.686667	-1.838
1.69	-1.844
1.693333	-1.842
1.696667	-1.848
1.7	-1.843
1.703333	-1.842
1.706667	-1.845
1.71	-1.845
1.713333	-1.845
1.716667	-1.853
1.72	-1.845
1.723333	-1.847
1.726667	-1.844
1.73	-1.845
1.733333	-1.845
1.736667	-1.849
1.74	-1.843
1.743333	-1.835
1.746667	-1.842
1.75	-1.848
1.753333	-1.842
1.756667	-1.843
1.76	-1.842
1.763333	-1.843
1.766667	-1.855
1.77	-1.849
1.773333	-1.853
1.776667	-1.848
1.78	-1.843
1.783333	-1.85
1.786667	-1.844
1.79	-1.842
1.793333	-1.843
1.796667	-1.848
1.8	-1.84
1.803333	-1.842
1.806667	-1.848
1.81	-1.847
1.813333	-1.85
1.816667	-1.843
1.82	-1.84
1.823333	-1.842
1.826667	-1.849
1.83	-1.848
1.833333	-1.844
1.836667	-1.849
1.84	-1.84
1.843333	-1.843
1.846667	-1.848
1.85	-1.845
1.853333	-1.85
1.856667	-1.85
1.86	-1.845
1.863333	-1.848
1.866667	-1.845
1.87	-1.842
1.873333	-1.84
1.876667	-1.852
1.88	-1.849
1.883333	-1.848
1.886667	-1.852
1.89	-1.845
1.893333	-1.845
1.896667	-1.847
1.9	-1.848
1.903333	-1.853
1.906667	-1.849
1.91	-1.845
1.913333	-1.844
1.916667	-1.839
1.92	-1.844
1.923333	-1.845
1.926667	-1.839
1.93	-1.847
1.933333	-1.844
1.936667	-1.84
1.94	-1.832
1.943333	-1.837
1.946667	-1.834
1.95	-1.833
1.953333	-1.832
1.956667	-1.829
1.96	-1.824
1.963333	-1.828
1.966667	-1.818
1.97	-1.829
1.973333	-1.818
1.976667	-1.82
1.98	-1.819
1.983333	-1.819
1.986667	-1.813
1.99	-1.818
1.993333	-1.82
1.996667	-1.824
2	-1.819
2.003333	-1.82
2.006667	-1.814
2.01	-1.819
2.013333	-1.817
2.016667	-1.823
2.02	-1.817
2.023333	-1.823
2.026667	-1.819
2.03	-1.824
2.033333	-1.823
2.036667	-1.82
2.04	-1.828
2.043333	-1.829
2.046667	-1.825
2.05	-1.82
2.053333	-1.827
2.056667	-1.825
2.06	-1.827
2.063333	-1.827
2.066667	-1.828
2.07	-1.83
2.073333	-1.822
2.076667	-1.825
2.08	-1.833
2.083333	-1.825
2.086667	-1.824
2.09	-1.829
2.093333	-1.83
2.096667	-1.832
2.1	-1.833
2.103333	-1.837
2.106667	-1.829
2.11	-1.83
2.113333	-1.829
2.116667	-1.842
2.12	-1.83
2.123333	-1.822
2.126667	-1.83
2.13	-1.827
2.133333	-1.825
2.136667	-1.834
2.14	-1.829
2.143333	-1.829
2.146667	-1.83
2.15	-1.825
2.153333	-1.829
2.156667	-1.828
2.16	-1.822
2.163333	-1.825
2.166667	-1.83
2.17	-1.825
2.173333	-1.819
2.176667	-1.827
2.18	-1.825
2.183333	-1.834
2.186667	-1.827
2.19	-1.835
2.193333	-1.833
2.196667	-1.84
2.2	-1.84
2.203333	-1.839
2.206667	-1.834
2.21	-1.843
2.213333	-1.832
2.216667	-1.839
2.22	-1.834
2.223333	-1.834
2.226667	-1.839
2.23	-1.84
2.233333	-1.849
2.236667	-1.854
2.24	-1.849
2.243333	-1.85
2.246667	-1.849
2.25	-1.849
2.253333	-1.847
2.256667	-1.848
2.26	-1.847
2.263333	-1.843
2.266667	-1.86
2.27	-1.853
2.273333	-1.848
2.276667	-1.853
2.28	-1.848
2.283333	-1.859
2.286667	-1.842
2.29	-1.838
2.293333	-1.829
2.296667	-1.813
2.3	-1.789
2.303333	-1.77
2.306667	-1.737
2.31	-1.703
2.313333	-1.673
2.316667	-1.633
2.32	-1.587
2.323333	-1.542
2.326667	-1.49
2.33	-1.433
2.333333	-1.369
2.336667	-1.303
2.34	-1.239
2.343333	-1.165
2.346667	-1.084
2.35	-1.003
2.353333	-0.899
2.356667	-0.795
2.36	-0.672
2.363333	-0.528
2.366667	-0.375
2.37	-0.21
2.373333	-0.027
2.376667	0.172
2.38	0.392
2.383333	0.606
2.386667	0.826
2.39	1.035
2.393333	1.25
2.396667	1.473
2.4	1.68
2.403333	1.873
2.406667	2.07
2.41	2.25
2.413333	2.428
2.416667	2.595
2.42	2.752
2.423333	2.893
2.426667	3.025
2.43	3.151
2.433333	3.263
2.436667	3.362
2.44	3.458
2.443333	3.54
2.446667	3.606
2.45	3.655
2.453333	3.711
2.456667	3.73
2.46	3.752
2.463333	3.762
2.466667	3.761
2.47	3.751
2.473333	3.733
2.476667	3.697
2.48	3.666
2.483333	3.621
2.486667	3.565
2.49	3.506
2.493333	3.443
2.496667	3.373
2.5	3.308
2.503333	3.228
2.506667	3.15
2.51	3.078
2.513333	2.99
2.516667	2.906
2.52	2.821
2.523333	2.73
2.526667	2.638
2.53	2.555
2.533333	2.471
2.536667	2.387
2.54	2.302
2.543333	2.216
2.546667	2.131
2.55	2.053
2.553333	1.975
2.556667	1.895
2.56	1.822
2.563333	1.753
2.566667	1.693
2.57	1.623
2.573333	1.553
2.576667	1.496
2.58	1.435
2.583333	1.376
2.586667	1.321
2.59	1.263
2.593333	1.203
2.596667	1.151
2.6	1.106
2.603333	1.055
2.606667	1.011
2.61	0.965
2.613333	0.922
2.616667	0.88
2.62	0.838
2.623333	0.798
2.626667	0.767
2.63	0.735
2.633333	0.701
2.636667	0.665
2.64	0.631
2.643333	0.603
2.646667	0.573
2.65	0.543
2.653333	0.523
2.656667	0.496
2.66	0.471
2.663333	0.446
2.666667	0.431
2.67	0.406
2.673333	0.38
2.676667	0.358
2.68	0.346
2.683333	0.32
2.686667	0.301
2.69	0.275
2.693333	0.265
2.696667	0.243
2.7	0.225
2.703333	0.212
2.706667	0.19
2.71	0.18
2.713333	0.168
2.716667	0.141
2.72	0.125
2.723333	0.121
2.726667	0.1
2.73	0.081
2.733333	0.076
2.736667	0.061
2.74	0.047
2.743333	0.031
2.746667	0.027
2.75	0
2.753333	-0.012
2.756667	-0.017
2.76	-0.037
2.763333	-0.043
2.766667	-0.055
2.77	-0.065
2.773333	-0.077
2.776667	-0.083
2.78	-0.085
2.783333	-0.107
2.786667	-0.112
2.79	-0.133
2.793333	-0.143
2.796667	-0.152
2.8	-0.164
2.803333	-0.179
2.806667	-0.18
2.81	-0.199
2.813333	-0.204
2.816667	-0.217
2.82	-0.22
2.823333	-0.239
2.826667	-0.249
2.83	-0.263
2.833333	-0.265
2.836667	-0.278
2.84	-0.287
2.843333	-0.305
2.846667	-0.309
2.85	-0.317
2.853333	-0.34
2.856667	-0.353
2.86	-0.358
2.863333	-0.373
2.866667	-0.378
2.87	-0.392
2.873333	-0.407
2.876667	-0.41
2.88	-0.42
2.883333	-0.43
2.886667	-0.44
2.89	-0.454
2.893333	-0.463
2.896667	-0.475
2.9	-0.479
2.903333	-0.497
2.906667	-0.504
2.91	-0.525
2.913333	-0.525
2.916667	-0.533
2.92	-0.545
2.923333	-0.56
2.926667	-0.563
2.93	-0.577
2.933333	-0.583
2.936667	-0.598
2.94	-0.607
2.943333	-0.609
2.946667	-0.623
2.95	-0.628
2.953333	-0.629
2.956667	-0.635
2.96	-0.634
2.963333	-0.634
2.966667	-0.625
2.97	-0.623
2.973333	-0.607
2.976667	-0.595
2.98	-0.57
2.983333	-0.562
2.986667	-0.544
2.99	-0.534
2.993333	-0.495
2.996667	-0.475
3	-0.454
3.003333	-0.428
3.006667	-0.398
3.01	-0.379
3.013333	-0.35
3.016667	-0.327
3.02	-0.308
3.023333	-0.283
3.026667	-0.258
3.03	-0.249
3.033333	-0.233
3.036667	-0.218
3.04	-0.205
3.043333	-0.188
3.046667	-0.192
3.05	-0.19
3.053333	-0.183
3.056667	-0.184
3.06	-0.187
3.063333	-0.184
3.066667	-0.189
3.07	-0.194
3.073333	-0.193
3.076667	-0.202
3.08	-0.21
3.083333	-0.225
3.086667	-0.232
3.09	-0.247
3.093333	-0.258
3.096667	-0.277
3.1	-0.293
3.103333	-0.309
3.106667	-0.317
3.11	-0.34
3.113333	-0.357
3.116667	-0.375
3.12	-0.393
3.123333	-0.408
3.126667	-0.424
3.13	-0.45
3.133333	-0.463
3.136667	-0.482
3.14	-0.488
3.143333	-0.508
3.146667	-0.532
3.15	-0.544
3.153333	-0.559
3.156667	-0.575
3.16	-0.582
3.163333	-0.597
3.166667	-0.603
3.17	-0.613
3.173333	-0.608
3.176667	-0.622
3.18	-0.613
3.183333	-0.608
3.186667	-0.61
3.19	-0.592
3.193333	-0.58
3.196667	-0.567
3.2	-0.554
3.203333	-0.543
3.206667	-0.522
3.21	-0.5
3.213333	-0.487
3.216667	-0.465
3.22	-0.448
3.223333	-0.428
3.226667	-0.407
3.23	-0.384
3.233333	-0.368
3.236667	-0.348
3.24	-0.342
3.243333	-0.332
3.246667	-0.318
3.25	-0.307
3.253333	-0.297
3.256667	-0.298
3.26	-0.287
3.263333	-0.293
3.266667	-0.283
3.27	-0.29
3.273333	-0.283
3.276667	-0.295
3.28	-0.298
3.283333	-0.295
3.286667	-0.303
3.29	-0.318
3.293333	-0.333
3.296667	-0.344
3.3	-0.353
3.303333	-0.369
3.306667	-0.39
3.31	-0.402
3.313333	-0.404
3.316667	-0.429
3.32	-0.448
3.323333	-0.465
3.326667	-0.488
3.33	-0.494
3.333333	-0.508
3.336667	-0.525
3.34	-0.535
3.343333	-0.558
3.346667	-0.56
3.35	-0.57
3.353333	-0.565
3.356667	-0.548
3.36	-0.528
3.363333	-0.5
3.366667	-0.437
3.37	-0.357
3.373333	-0.248
3.376667	-0.098
3.38	0.097
3.383333	0.338
3.386667	0.626
3.39	0.973
3.393333	1.398
3.396667	1.891
3.4	2.452
3.403333	3.098
3.406667	3.817
3.41	4.618
3.413333	5.486
3.416667	6.416
3.42	7.408
3.423333	8.451
3.426667	9.541
3.43	10.656
3.433333	11.788
3.436667	12.923
3.44	14.068
3.443333	15.193
3.446667	16.307
3.45	17.377
3.453333	18.421
3.456667	19.408
3.46	20.348
3.463333	21.222
3.466667	22.037
3.47	22.782
3.473333	23.463
3.476667	24.072
3.48	24.612
3.483333	25.082
3.486667	25.49
3.49	25.822
3.493333	26.091
3.496667	26.292
3.5	26.44
3.503333	26.527
3.506667	26.57
3.51	26.548
3.513333	26.496
3.516667	26.392
3.52	26.252
3.523333	26.067
3.526667	25.852
3.53	25.607
3.533333	25.34
3.536667	25.035
3.54	24.717
3.543333	24.388
3.546667	24.028
3.55	23.667
3.553333	23.292
3.556667	22.906
3.56	22.511
3.563333	22.12
3.566667	21.718
3.57	21.306
3.573333	20.903
3.576667	20.496
3.58	20.082
3.583333	19.685
3.586667	19.283
3.59	18.887
3.593333	18.5
3.596667	18.108
3.6	17.736
3.603333	17.347
3.606667	16.987
3.61	16.617
3.613333	16.255
3.616667	15.906
3.62	15.552
3.623333	15.216
3.626667	14.881
3.63	14.558
3.633333	14.235
3.636667	13.928
3.64	13.615
3.643333	13.313
3.646667	13.028
3.65	12.731
3.653333	12.461
3.656667	12.186
3.66	11.931
3.663333	11.67
3.666667	11.417
3.67	11.168
3.673333	10.937
3.676667	10.703
3.68	10.477
3.683333	10.266
3.686667	10.058
3.69	9.841
3.693333	9.646
3.696667	9.457
3.7	9.271
3.703333	9.092
3.706667	8.922
3.71	8.756
3.713333	8.598
3.716667	8.438
3.72	8.287
3.723333	8.135
3.726667	7.987
3.73	7.853
3.733333	7.731
3.736667	7.595
3.74	7.472
3.743333	7.353
3.746667	7.243
3.75	7.126
3.753333	7.016
3.756667	6.915
3.76	6.812
3.763333	6.717
3.766667	6.628
3.77	6.543
3.773333	6.456
3.776667	6.377
3.78	6.297
3.783333	6.227
3.786667	6.155
3.79	6.078
3.793333	6.018
3.796667	5.947
3.8	5.883
3.803333	5.827
3.806667	5.77
3.81	5.701
3.813333	5.655
3.816667	5.593
3.82	5.547
3.823333	5.493
3.826667	5.448
3.83	5.405
3.833333	5.353
3.836667	5.305
3.84	5.265
3.843333	5.217
3.846667	5.168
3.85	5.126
3.853333	5.09
3.856667	5.046
3.86	5.013
3.863333	4.967
3.866667	4.937
3.87	4.905
3.873333	4.861
3.876667	4.826
3.88	4.792
3.883333	4.758
3.886667	4.725
3.89	4.687
3.893333	4.648
3.896667	4.623
3.9	4.603
3.903333	4.565
3.906667	4.535
3.91	4.506
3.913333	4.471
3.916667	4.443
3.92	4.416
3.923333	4.39
3.926667	4.35
3.93	4.33
3.933333	4.301
3.936667	4.267
3.94	4.243
3.943333	4.216
3.946667	4.185
3.95	4.153
3.953333	4.131
3.956667	4.103
3.96	4.075
3.963333	4.045
3.966667	4.025
3.97	3.997
3.973333	3.98
3.976667	3.951
3.98	3.938
3.983333	3.915
3.986667	3.896
3.99	3.877
3.993333	3.87
3.996667	3.853
4	3.838
4.003333	3.827
4.006667	3.827
4.01	3.813
4.013333	3.815
4.016667	3.807
4.02	3.806
4.023333	3.806
4.026667	3.806
4.03	3.807
4.033333	3.807
4.036667	3.811
4.04	3.82
4.043333	3.827
4.046667	3.831
4.05	3.827
4.053333	3.831
4.056667	3.84
4.06	3.831
4.063333	3.83
4.066667	3.825
4.07	3.82
4.073333	3.815
4.076667	3.81
4.08	3.807
4.083333	3.795
4.086667	3.78
4.09	3.761
4.093333	3.748
4.096667	3.722
4.1	3.698
4.103333	3.676
4.106667	3.651
4.11	3.623
4.113333	3.602
4.116667	3.572
4.12	3.542
4.123333	3.508
4.126667	3.477
4.13	3.44
4.133333	3.405
4.136667	3.367
4.14	3.332
4.143333	3.3
4.146667	3.262
4.15	3.225
4.153333	3.202
4.156667	3.17
4.16	3.146
4.163333	3.123
4.166667	3.11
4.17	3.103
4.173333	3.115
4.176667	3.131
4.18	3.161
4.183333	3.22
4.186667	3.298
4.19	3.385
4.193333	3.516
4.196667	3.672
4.2	3.856
4.203333	4.091
4.206667	4.371
4.21	4.685
4.213333	5.042
4.216667	5.466
4.22	5.931
4.223333	6.457
4.226667	7.042
4.23	7.667
4.233333	8.351
4.236667	9.09
4.24	9.866
4.243333	10.671
4.246667	11.533
4.25	12.413
4.253333	13.326
4.256667	14.256
4.26	15.198
4.263333	16.147
4.266667	17.097
4.27	18.026
4.273333	18.953
4.276667	19.85
4.28	20.731
4.283333	21.558
4.286667	22.352
4.29	23.106
4.293333	23.803
4.296667	24.456
4.3	25.052
4.303333	25.592
4.306667	26.07
4.31	26.488
4.313333	26.845
4.316667	27.153
4.32	27.416
4.323333	27.612
4.326667	27.771
4.33	27.858
4.333333	27.913
4.336667	27.905
4.34	27.858
4.343333	27.775
4.346667	27.648
4.35	27.492
4.353333	27.29
4.356667	27.081
4.36	26.836
4.363333	26.566
4.366667	26.278
4.37	25.961
4.373333	25.633
4.376667	25.287
4.38	24.933
4.383333	24.571
4.386667	24.201
4.39	23.816
4.393333	23.442
4.396667	23.058
4.4	22.675
4.403333	22.28
4.406667	21.891
4.41	21.5
4.413333	21.106
4.416667	20.72
4.42	20.343
4.423333	19.957
4.426667	19.57
4.43	19.203
4.433333	18.835
4.436667	18.458
4.44	18.103
4.443333	17.745
4.446667	17.39
4.45	17.043
4.453333	16.7
4.456667	16.363
4.46	16.035
4.463333	15.707
4.466667	15.396
4.47	15.086
4.473333	14.771
4.476667	14.467
4.48	14.176
4.483333	13.89
4.486667	13.61
4.49	13.336
4.493333	13.071
4.496667	12.808
4.5	12.555
4.503333	12.307
4.506667	12.062
4.51	11.82
4.513333	11.598
4.516667	11.367
4.52	11.153
4.523333	10.935
4.526667	10.731
4.53	10.516
4.533333	10.32
4.536667	10.136
4.54	9.95
4.543333	9.766
4.546667	9.591
4.55	9.421
4.553333	9.257
4.556667	9.093
4.56	8.937
4.563333	8.791
4.566667	8.652
4.57	8.508
4.573333	8.381
4.576667	8.237
4.58	8.122
4.583333	8.003
4.586667	7.877
4.59	7.76
4.593333	7.653
4.596667	7.543
4.6	7.443
4.603333	7.342
4.606667	7.241
4.61	7.14
4.613333	7.053
4.616667	6.968
4.62	6.877
4.623333	6.788
4.626667	6.708
4.63	6.632
4.633333	6.555
4.636667	6.48
4.64	6.402
4.643333	6.332
4.646667	6.266
4.65	6.197
4.653333	6.13
4.656667	6.066
4.66	6.006
4.663333	5.943
4.666667	5.887
4.67	5.827
4.673333	5.778
4.676667	5.712
4.68	5.66
4.683333	5.603
4.686667	5.555
4.69	5.51
4.693333	5.456
4.696667	5.407
4.7	5.357
4.703333	5.307
4.706667	5.265
4.71	5.218
4.713333	5.177
4.716667	5.126
4.72	5.087
4.723333	5.041
4.726667	5.005
4.73	4.966
4.733333	4.925
4.736667	4.875
4.74	4.832
4.743333	4.793
4.746667	4.751
4.75	4.711
4.753333	4.682
4.756667	4.63
4.76	4.591
4.763333	4.558
4.766667	4.521
4.77	4.473
4.773333	4.445
4.776667	4.406
4.78	4.371
4.783333	4.332
4.786667	4.3
4.79	4.256
4.793333	4.231
4.796667	4.192
4.8	4.152
4.803333	4.122
4.806667	4.087
4.81	4.05
4.813333	4.011
4.816667	3.982
4.82	3.932
4.823333	3.907
4.826667	3.862
4.83	3.827
4.833333	3.795
4.836667	3.758
4.84	3.732
4.843333	3.692
4.846667	3.66
4.85	3.621
4.853333	3.58
4.856667	3.552
4.86	3.517
4.863333	3.477
4.866667	3.45
4.87	3.413
4.873333	3.382
4.876667	3.347
4.88	3.312
4.883333	3.278
4.886667	3.243
4.89	3.215
4.893333	3.19
4.896667	3.146
4.9	3.125
4.903333	3.088
4.906667	3.057
4.91	3.023
4.913333	2.996
4.916667	2.955
4.92	2.925
4.923333	2.885
4.926667	2.863
4.93	2.823
4.933333	2.797
4.936667	2.752
4.94	2.723
4.943333	2.683
4.946667	2.653
4.95	2.617
4.953333	2.586
4.956667	2.553
4.96	2.518
4.963333	2.485
4.966667	2.457
4.97	2.42
4.973333	2.39
4.976667	2.356
4.98	2.332
4.983333	2.298
4.986667	2.27
4.99	2.233
4.993333	2.198
4.996667	2.162
5	2.14
5.003333	2.106
5.006667	2.066
5.01	2.042
5.013333	2.012
5.016667	1.981
5.02	1.951
5.023333	1.913
5.026667	1.887
5.03	1.853
5.033333	1.815
5.036667	1.785
5.04	1.756
5.043333	1.723
5.046667	1.693
5.05	1.666
5.053333	1.637
5.056667	1.603
5.06	1.577
5.063333	1.54
5.066667	1.517
5.07	1.48
5.073333	1.461
5.076667	1.43
5.08	1.392
5.083333	1.371
5.086667	1.341
5.09	1.316
5.093333	1.288
5.096667	1.253
5.1	1.23
5.103333	1.196
5.106667	1.178
5.11	1.147
5.113333	1.112
5.116667	1.086
5.12	1.065
5.123333	1.033
5.126667	1.001
5.13	0.98
5.133333	0.953
5.136667	0.92
5.14	0.896
5.143333	0.87
5.146667	0.841
5.15	0.808
