8.276667	1.256805e-05
8.293334	1.355114e-05
8.31	1.554269e-05
8.326667	1.755114e-05
8.343334	1.75765e-05
8.360001	1.526289e-05
8.376667	9.593407e-06
8.393333	5.584953e-06
8.410001	2.237532e-06
8.426667	-7.793745e-07
8.443334	-3.10989e-06
8.46	-9.10989e-06
8.476667	-1.210989e-05
8.493334	-1.61268e-05
8.51	-2.248267e-05
8.526667	-2.681319e-05
8.543334	-2.845731e-05
8.56	-2.54235e-05
8.576667	-1.940659e-05
8.593334	-7.754015e-06
8.610001	1.556805e-05
8.626667	5.555959e-05
8.643333	0.0001258732
8.660001	0.000238492
8.676667	0.0004214159
8.693334	0.0007252891
8.71	0.001231391
8.726667	0.00208435
8.743334	0.003506741
8.76	0.005863735
8.776668	0.009748723
8.793334	0.01609697
8.81	0.02631459
8.826667	0.04239011
8.843334	0.06695244
8.860001	0.1029909
8.876667	0.1531191
8.893333	0.2195474
8.910001	0.3042106
8.926667	0.4081612
8.943334	0.5303007
8.96	0.666276
8.976667	0.8087908
8.993334	0.9484901
9.01	1.075322
9.026668	1.180174
9.043334	1.256178
9.06	1.29937
9.076667	1.308835
9.093334	1.286037
9.110001	1.234131
9.126667	1.157381
9.143333	1.061166
9.160001	0.9518794
9.176667	0.8361273
9.193334	0.7199497
9.21	0.608245
9.226667	0.5047486
9.243334	0.4119233
9.26	0.3311818
9.276668	0.2631466
9.293334	0.2073685
9.31	0.1623335
9.326667	0.126101
9.343334	0.09709351
9.360001	0.07423937
9.376667	0.05652771
9.393333	0.04299997
9.410001	0.03280621
9.426667	0.02520906
9.443334	0.01959378
9.46	0.01546553
9.476667	0.0124445
9.493334	0.01022578
9.51	0.008572162
9.526668	0.007313042
9.543334	0.006338812
9.56	0.00557882
9.576667	0.004974412
9.593334	0.004480285
9.610001	0.004071132
9.626667	0.003724615
9.643333	0.003426402
9.660001	0.003164504
9.676667	0.002932597
9.693334	0.002731351
9.71	0.002554096
9.726667	0.002391503
9.743334	0.002236918
9.76	0.002087655
9.776668	0.001949045
9.793334	0.001823748
9.81	0.001715443
9.826667	0.001613468
9.843334	0.001514188
9.860001	0.001417612
9.876667	0.00132501
9.893333	0.001238366
9.910001	0.001158036
9.926667	0.001090052
9.943334	0.001028739
9.96	0.0009730947
9.976667	0.0009217895
9.993334	0.0008691454
10.01	0.0008198402
10.02667	0.0007748571
10.04333	0.0007365435
10.06	0.000698891
10.07667	0.000663891
10.09333	0.0006328994
10.11	0.0006062553
10.12667	0.0005822891
10.14333	0.0005573145
10.16	0.0005329755
10.17667	0.000509306
10.19333	0.0004906619
10.21	0.0004730178
10.22667	0.0004546957
10.24333	0.0004353567
10.26	0.0004160178
10.27667	0.0004010262
10.29333	0.0003856957
10.31	0.0003720262
10.32667	0.0003610347
10.34333	0.0003507126
10.36	0.0003403821
10.37667	0.0003263821
10.39333	0.0003123905
10.41	0.0003004159
10.42667	0.0002910938
10.44333	0.0002817633
10.46	0.0002684243
10.47667	0.0002570938
10.49333	0.0002500769
10.51	0.0002487464
10.52667	0.0002451107
10.54333	0.0002394751
10.56	0.0002361361
10.57667	0.0002334413
10.59333	0.0002304328
10.61	0.0002247887
10.62667	0.0002174582
10.64333	0.0002124413
10.66	0.0002064413
10.67667	0.0002007971
10.69333	0.000196153
10.71	0.000191153
10.72667	0.0001858225
10.74333	0.000177153
10.76	0.0001688225
10.77667	0.000160814
10.79333	0.0001538056
10.81	0.0001484582
10.82667	0.0001411192
10.84333	0.0001374582
10.86	0.0001331361
10.87667	0.000128153
10.89333	0.000118814
10.91	0.0001117971
10.92667	0.0001111192
10.94333	0.0001134582
10.96	0.0001124582
10.97667	0.0001101192
10.99333	0.0001067887
11.01	0.0001011107
11.02667	9.777177e-05
11.04333	0.0001001276
11.06	0.0001011615
11.07667	0.0001005089
11.09333	9.883094e-05
11.11	0.0001004751
11.12667	9.879713e-05
11.14333	9.713609e-05
11.16	9.580558e-05
11.17667	9.213609e-05
11.19333	9.013609e-05
11.21	8.648352e-05
11.22667	8.383939e-05
11.24333	7.984784e-05
11.26	7.417836e-05
11.27667	7.0153e-05
11.29333	6.413609e-05
11.31	5.946661e-05
11.32667	5.613609e-05
11.34333	5.648352e-05
11.36	5.883094e-05
11.37667	5.816991e-05
11.39333	5.483094e-05
11.41	5.116991e-05
11.42667	4.919527e-05
11.44333	4.755114e-05
11.46	4.521217e-05
11.47667	4.218681e-05
11.49333	3.883094e-05
11.51	4.083094e-05
11.52667	4.318681e-05
11.54333	4.588166e-05
11.56	4.289856e-05
11.57667	3.955114e-05
11.59333	3.584784e-05
11.61	3.049197e-05
11.62667	2.749197e-05
11.64333	2.650042e-05
11.66	2.750042e-05
11.67667	2.581403e-05
11.69333	2.046661e-05
11.71	2.081403e-05
11.72667	2.416991e-05
11.74333	2.784784e-05
11.76	2.582249e-05
11.77667	2.247506e-05
11.79333	2.148352e-05
11.81	2.417836e-05
11.82667	2.352578e-05
11.84333	2.117836e-05
11.86	1.849197e-05
11.87667	1.547506e-05
11.89333	1.3153e-05
11.91	9.839391e-06
11.92667	7.847844e-06
11.94333	5.169907e-06
11.96	6.830938e-06
11.97667	1.017836e-05
11.99333	8.856298e-06
12.01	3.839391e-06
12.02667	5.004227e-07
12.04333	3.186813e-06
12.06	5.864751e-06
12.07667	5.500423e-06
12.09333	3.788673e-06
12.11	1.110735e-06
12.12667	-8.639053e-07
12.14333	2.830938e-06
12.16	8.161454e-06
12.17667	7.144548e-06
12.19333	-1.775148e-07
12.21	-4.474218e-06
12.22667	-3.787828e-06
12.24333	-7.796281e-06
12.26	-1.579628e-05
12.27667	-2.146576e-05
12.29333	-1.781319e-05
12.31	-1.083009e-05
12.32667	-9.177515e-06
12.34333	-1.051648e-05
12.36	-1.085545e-05
12.37667	-1.051648e-05
12.39333	-1.217751e-05
12.41	-1.817751e-05
12.42667	-2.317751e-05
12.44333	-2.717751e-05
12.46	-3.1847e-05
12.47667	-3.552494e-05
12.49333	-3.4847e-05
12.51	-3.415216e-05
12.52667	-3.247422e-05
12.54333	-3.449112e-05
12.56	-3.283855e-05
12.57667	-2.816061e-05
12.59333	-2.080473e-05
12.61	-1.345731e-05
12.62667	-1.043195e-05
12.64333	-1.308453e-05
12.66	-2.274556e-05
12.67667	-3.007608e-05
12.69333	-3.308453e-05
12.71	-3.410144e-05
12.72667	-3.711834e-05
12.74333	-3.946576e-05
12.76	-4.21437e-05
12.77667	-4.749112e-05
12.79333	-5.382164e-05
12.81	-5.51268e-05
12.82667	-5.244886e-05
12.84333	-5.044886e-05
12.86	-5.213525e-05
12.87667	-5.816061e-05
12.89333	-6.215216e-05
12.91	-6.447422e-05
12.92667	-6.747422e-05
12.94333	-6.916061e-05
12.96	-6.917751e-05
12.97667	-6.983009e-05
12.99333	-7.247422e-05
13.01	-7.344041e-05
13.02667	-7.109298e-05
13.04333	-6.843195e-05
13.06	-6.844041e-05
13.07667	-7.178783e-05
13.09333	-7.245731e-05
13.11	-7.380473e-05
13.12667	-7.448267e-05
13.14333	-7.315216e-05
13.16	-7.047422e-05
13.17667	-6.710989e-05
13.19333	-6.84235e-05
13.21	-7.04235e-05
13.22667	-7.077092e-05
13.24333	-6.944886e-05
13.26	-6.979628e-05
13.27667	-7.21437e-05
13.29333	-7.513525e-05
13.31	-7.276247e-05
13.32667	-7.240659e-05
13.34333	-7.407608e-05
13.36	-7.674556e-05
13.37667	-7.84235e-05
13.39333	-7.944041e-05
13.41	-7.978783e-05
13.42667	-7.977937e-05
13.44333	-7.976247e-05
13.46	-8.04235e-05
13.47667	-8.277092e-05
13.49333	-8.344886e-05
13.51	-8.245731e-05
13.52667	-8.11268e-05
13.54333	-8.144886e-05
13.56	-8.344041e-05
13.57667	-8.475402e-05
13.59333	-8.739814e-05
13.61	-8.837278e-05
13.62667	-8.836433e-05
13.64333	-8.804227e-05
13.66	-9.039814e-05
13.67667	-9.341505e-05
13.69333	-9.34235e-05
13.71	-9.44235e-05
13.72667	-9.509298e-05
13.74333	-9.676247e-05
13.76	-9.809298e-05
13.77667	-9.607608e-05
13.79333	-9.205072e-05
13.81	-9.07202e-05
13.82667	-9.207608e-05
13.84333	-9.376247e-05
13.86	-9.308453e-05
13.87667	-9.206762e-05
13.89333	-9.173711e-05
13.91	-8.741505e-05
13.92667	-8.007608e-05
13.94333	-7.706762e-05
13.96	-7.806762e-05
13.97667	-8.041505e-05
13.99333	-8.076247e-05
14.01	-7.943195e-05
14.02667	-8.143195e-05
14.04333	-8.743195e-05
14.06	-9.444886e-05
14.07667	-0.0001001183
14.09333	-0.0001011183
14.11	-9.977092e-05
14.12667	-9.94235e-05
14.14333	-9.941505e-05
14.16	-9.974556e-05
14.17667	-0.000100415
14.19333	-9.941505e-05
14.21	-0.0001004235
14.22667	-0.0001007709
14.24333	-0.0001037794
14.26	-0.0001041183
14.27667	-9.977937e-05
14.29333	-9.677092e-05
14.31	-9.64235e-05
14.32667	-0.0001000845
14.34333	-0.000101754
14.36	-0.0001044235
14.37667	-0.0001074235
14.39333	-0.0001077625
14.41	-0.0001081099
14.42667	-0.0001081352
14.44333	-0.0001081352
14.46	-0.0001097794
14.47667	-0.000113754
14.49333	-0.0001190761
14.51	-0.0001203897
14.52667	-0.0001197033
14.54333	-0.0001197117
14.56	-0.0001183981
14.57667	-0.000119415
14.59333	-0.0001220676
14.61	-0.0001243812
14.62667	-0.0001250423
14.64333	-0.0001257117
14.66	-0.0001290676
14.67667	-0.0001310845
14.69333	-0.0001277456
14.71	-0.0001230676
14.72667	-0.0001187371
14.74333	-0.000117415
14.76	-0.0001227456
14.77667	-0.0001310761
14.79333	-0.000134415
14.81	-0.0001327456
14.82667	-0.0001273981
14.84333	-0.0001300761
14.86	-0.0001361014
14.87667	-0.0001384404
14.89333	-0.0001407625
14.91	-0.0001410845
14.92667	-0.0001414066
14.94333	-0.0001377287
14.96	-0.0001347371
14.97667	-0.0001370845
14.99333	-0.0001410845
15.01	-0.0001427287
