2.916667	0.000487
2.925	0.000452
2.933333	0.000427
2.941667	0.000407
2.95	0.000387
2.958333	0.000364
2.966667	0.000341
2.975	0.00032
2.983333	0.000307
2.991667	0.000299
3	0.000295
3.008333	0.000289
3.016667	0.000277
3.025	0.000261
3.033333	0.000243
3.041667	0.00023
3.05	0.000222
3.058333	0.000216
3.066667	0.000208
3.075	0.000193
3.083333	0.000173
3.091667	0.000153
3.1	0.00014
3.108333	0.000132
3.116667	0.000131
3.125	0.000134
3.133333	0.000139
3.141667	0.000144
3.15	0.000146
3.158333	0.000144
3.166667	0.000139
3.175	0.000135
3.183333	0.000133
3.191667	0.00013
3.2	0.000124
3.208333	0.000115
3.216667	0.000107
3.225	0.000103
3.233333	0.000103
3.241667	0.000106
3.25	0.000108
3.258333	0.000108
3.266667	0.000103
3.275	9.4e-05
3.283333	8.2e-05
3.291667	6.9e-05
3.3	5.7e-05
3.308333	4.9e-05
3.316667	4.8e-05
3.325	5.2e-05
3.333333	5.9e-05
3.341667	6.3e-05
3.35	6.1e-05
3.358333	5.5e-05
3.366667	5.1e-05
3.375	5.4e-05
3.383333	6.1e-05
3.391667	6.6e-05
3.4	6.6e-05
3.408333	6.1e-05
3.416667	5.5e-05
3.425	5.1e-05
3.433333	5.3e-05
3.441667	5.8e-05
3.45	6.4e-05
3.458333	6.7e-05
3.466667	6.6e-05
3.475	6.2e-05
3.483333	5.6e-05
3.491667	5.1e-05
3.5	5.1e-05
3.508333	5.4e-05
3.516667	5.6e-05
3.525	5.5e-05
3.533333	5.2e-05
3.541667	4.8e-05
3.55	4.6e-05
3.558333	4.8e-05
3.566667	5.7e-05
3.575	7.1e-05
3.583333	8.4e-05
3.591667	9.1e-05
3.6	8.8e-05
3.608333	7.8e-05
3.616667	6.8e-05
3.625	6.4e-05
3.633333	6.8e-05
3.641667	7.5e-05
3.65	8.2e-05
3.658333	8.4e-05
3.666667	8.2e-05
3.675	8.2e-05
3.683333	8.5e-05
3.691667	9.4e-05
3.7	0.000103
3.708333	0.000111
3.716667	0.000114
3.725	0.000112
3.733333	0.000111
3.741667	0.000113
3.75	0.000119
3.758333	0.000126
3.766667	0.00013
3.775	0.00013
3.783333	0.000125
3.791667	0.000119
3.8	0.000116
3.808333	0.00012
3.816667	0.00013
3.825	0.000139
3.833333	0.000142
3.841667	0.000139
3.85	0.000134
3.858333	0.000132
3.866667	0.000138
3.875	0.000151
3.883333	0.000176
3.891667	0.000216
3.9	0.000272
3.908333	0.000346
3.916667	0.000445
3.925	0.000578
3.933333	0.000753
3.941667	0.000971
3.95	0.001228
3.958333	0.00152
3.966667	0.001847
3.975	0.002205
3.983333	0.00259
3.991667	0.002989
4	0.003385
4.008333	0.003763
4.016667	0.004108
4.025	0.004411
4.033333	0.004668
4.041667	0.004878
4.05	0.005043
4.058333	0.005166
4.066667	0.005248
4.075	0.005287
4.083333	0.005284
4.091667	0.005242
4.1	0.005173
4.108333	0.005083
4.116667	0.004976
4.125	0.004852
4.133333	0.004713
4.141667	0.004567
4.15	0.004415
4.158333	0.004258
4.166667	0.004094
4.175	0.003921
4.183333	0.003744
4.191667	0.003571
4.2	0.003405
4.208333	0.003241
4.216667	0.003074
4.225	0.002898
4.233333	0.002716
4.241667	0.002534
4.25	0.002356
4.258333	0.002182
4.266667	0.002011
4.275	0.001841
4.283333	0.001676
4.291667	0.001518
4.3	0.001373
4.308333	0.001243
4.316667	0.001126
4.325	0.00102
4.333333	0.00092
4.341667	0.000824
4.35	0.000731
4.358333	0.000643
4.366667	0.000566
4.375	0.000503
4.383333	0.000453
4.391667	0.000409
4.4	0.000367
4.408333	0.000322
4.416667	0.00028
4.425	0.000247
4.433333	0.000227
4.441667	0.000216
4.45	0.000209
4.458333	0.000202
4.466667	0.000192
4.475	0.000181
4.483333	0.000169
4.491667	0.000159
4.5	0.000149
4.508333	0.000144
4.516667	0.000142
4.525	0.000142
4.533333	0.000141
4.541667	0.000135
4.55	0.000126
4.558333	0.000117
4.566667	0.000115
4.575	0.000117
4.583333	0.00012
4.591667	0.000122
4.6	0.000119
4.608333	0.000113
4.616667	0.000105
4.625	9.8e-05
4.633333	9.5e-05
4.641667	9.7e-05
4.65	0.0001
4.658333	9.9e-05
4.666667	9.3e-05
4.675	8.5e-05
4.683333	8e-05
4.691667	8.1e-05
4.7	8.8e-05
4.708333	9.6e-05
4.716667	9.8e-05
4.725	9.5e-05
4.733333	8.7e-05
4.741667	8e-05
4.75	7.8e-05
4.758333	8.2e-05
4.766667	9e-05
4.775	9.8e-05
4.783333	0.000102
4.791667	0.0001
4.8	9.4e-05
4.808333	9e-05
4.816667	9.2e-05
4.825	9.9e-05
4.833333	0.000106
4.841667	0.000108
4.85	0.000105
4.858333	0.0001
4.866667	9.8e-05
4.875	0.000103
4.883333	0.000116
4.891667	0.000133
4.9	0.00015
4.908333	0.000161
4.916667	0.000164
4.925	0.000165
4.933333	0.00017
4.941667	0.000186
4.95	0.000213
4.958333	0.000246
4.966667	0.000278
4.975	0.00031
4.983333	0.000344
4.991667	0.000387
5	0.000437
5.008333	0.00049
5.016667	0.000544
5.025	0.000595
5.033333	0.000644
5.041667	0.00069
5.05	0.000733
5.058333	0.000775
5.066667	0.000815
5.075	0.000853
5.083333	0.000887
5.091667	0.000916
5.1	0.000942
5.108333	0.000973
5.116667	0.001018
5.125	0.001093
5.133333	0.001218
5.141667	0.001416
5.15	0.001715
5.158333	0.00215
5.166667	0.002767
5.175	0.003624
5.183333	0.004782
5.191667	0.006307
5.2	0.00825
5.208333	0.010658
5.216667	0.013559
5.225	0.016971
5.233333	0.020889
5.241667	0.02529
5.25	0.030122
5.258333	0.035306
5.266667	0.04074
5.275	0.046313
5.283333	0.051899
5.291667	0.057374
5.3	0.062611
5.308333	0.067495
5.316667	0.071921
5.325	0.075802
5.333333	0.079069
5.341667	0.081671
5.35	0.083583
5.358333	0.084808
5.366667	0.085371
5.375	0.085317
5.383333	0.084703
5.391667	0.083597
5.4	0.082072
5.408333	0.080203
5.416667	0.078072
5.425	0.075758
5.433333	0.073338
5.441667	0.070878
5.45	0.068431
5.458333	0.066035
5.466667	0.063716
5.475	0.061489
5.483333	0.059367
5.491667	0.057353
5.5	0.055443
5.508333	0.053623
5.516667	0.051869
5.525	0.050154
5.533333	0.048457
5.541667	0.046761
5.55	0.045053
5.558333	0.043318
5.566667	0.041543
5.575	0.039721
5.583333	0.037848
5.591667	0.035927
5.6	0.033962
5.608333	0.031967
5.616667	0.029957
5.625	0.02795
5.633333	0.025963
5.641667	0.024009
5.65	0.022104
5.658333	0.02026
5.666667	0.018492
5.675	0.016814
5.683333	0.015234
5.691667	0.013759
5.7	0.012389
5.708333	0.011124
5.716667	0.009962
5.725	0.0089
5.733333	0.007935
5.741667	0.007068
5.75	0.006294
5.758333	0.005611
5.766667	0.005007
5.775	0.004474
5.783333	0.003998
5.791667	0.003577
5.8	0.003207
5.808333	0.002888
5.816667	0.002614
5.825	0.002377
5.833333	0.00217
5.841667	0.001987
5.85	0.001823
5.858333	0.001676
5.866667	0.001546
5.875	0.001431
5.883333	0.001334
5.891667	0.001251
5.9	0.001177
5.908333	0.001106
5.916667	0.001036
5.925	0.000971
5.933333	0.000915
5.941667	0.000869
5.95	0.00083
5.958333	0.000795
5.966667	0.000761
5.975	0.000725
5.983333	0.000687
5.991667	0.000653
6	0.000625
6.008333	0.000604
6.016667	0.000586
6.025	0.000564
6.033333	0.000539
6.041667	0.000513
6.05	0.000489
6.058333	0.00047
6.066667	0.000455
6.075	0.000441
6.083333	0.000427
6.091667	0.000409
6.1	0.000389
6.108333	0.000369
6.116667	0.000353
6.125	0.000345
6.133333	0.000342
6.141667	0.000338
6.15	0.00033
6.158333	0.000316
6.166667	0.000299
6.175	0.000283
6.183333	0.000271
6.191667	0.000265
6.2	0.000262
6.208333	0.000258
6.216667	0.000249
6.225	0.000232
6.233333	0.000212
6.241667	0.000194
6.25	0.000187
6.258333	0.000191
6.266667	0.000202
6.275	0.00021
6.283333	0.000214
6.291667	0.000213
6.3	0.000212
6.308333	0.000212
6.316667	0.000215
6.325	0.000216
6.333333	0.000213
6.341667	0.000205
6.35	0.000196
6.358333	0.00019
6.366667	0.000188
6.375	0.000189
6.383333	0.00019
6.391667	0.000189
6.4	0.000181
6.408333	0.000168
6.416667	0.000156
6.425	0.000149
6.433333	0.000152
6.441667	0.000159
6.45	0.000163
6.458333	0.000161
6.466667	0.000154
6.475	0.000149
6.483333	0.00015
6.491667	0.000156
6.5	0.00016
6.508333	0.000163
6.516667	0.000162
6.525	0.00016
6.533333	0.000158
6.541667	0.000155
6.55	0.000149
6.558333	0.000145
6.566667	0.000143
6.575	0.000146
6.583333	0.000149
6.591667	0.000148
6.6	0.000145
6.608333	0.000139
6.616667	0.000136
6.625	0.000134
6.633333	0.000131
6.641667	0.000127
6.65	0.000124
6.658333	0.000124
6.666667	0.000126
6.675	0.000128
6.683333	0.00013
6.691667	0.00013
6.7	0.000127
6.708333	0.000121
6.716667	0.000115
6.725	0.000112
6.733333	0.000112
6.741667	0.000115
6.75	0.000117
6.758333	0.000114
6.766667	0.000109
6.775	0.000104
6.783333	9.9e-05
6.791667	9.6e-05
6.8	9.4e-05
6.808333	9.4e-05
6.816667	9.7e-05
6.825	0.000103
6.833333	0.00011
6.841667	0.000113
6.85	0.000112
6.858333	0.000111
6.866667	0.000112
6.875	0.000115
6.883333	0.000117
6.891667	0.000114
6.9	0.000107
6.908333	9.9e-05
6.916667	9.5e-05
6.925	9.6e-05
6.933333	9.9e-05
6.941667	0.000101
6.95	9.8e-05
6.958333	9.2e-05
6.966667	8.6e-05
6.975	8.2e-05
6.983333	8.1e-05
6.991667	8.2e-05
7	8.6e-05
7.008333	8.9e-05
7.016667	9.2e-05
7.025	9.3e-05
7.033333	9.3e-05
7.041667	9.3e-05
7.05	9.6e-05
7.058333	9.9e-05
7.066667	0.0001
7.075	9.4e-05
7.083333	8.4e-05
7.091667	7.1e-05
7.1	6.3e-05
7.108333	6.2e-05
7.116667	6.7e-05
7.125	7.2e-05
7.133333	7.3e-05
7.141667	6.8e-05
7.15	5.9e-05
7.158333	5.3e-05
7.166667	5.1e-05
7.175	5.8e-05
7.183333	6.8e-05
7.191667	7.8e-05
7.2	8.1e-05
7.208333	7.5e-05
7.216667	6.2e-05
7.225	4.9e-05
7.233333	3.8e-05
7.241667	3.1e-05
7.25	2.7e-05
7.258333	2.5e-05
7.266667	2.7e-05
7.275	3.2e-05
7.283333	3.9e-05
7.291667	4.9e-05
7.3	6.1e-05
7.308333	7.1e-05
7.316667	7.8e-05
7.325	7.8e-05
7.333333	7.2e-05
7.341667	6.4e-05
7.35	5.8e-05
7.358333	5.9e-05
7.366667	6.5e-05
7.375	6.8e-05
7.383333	6.6e-05
7.391667	6e-05
7.4	5.5e-05
7.408333	5.5e-05
7.416667	6.1e-05
7.425	7e-05
7.433333	7.6e-05
7.441667	7.7e-05
7.45	7.4e-05
7.458333	7e-05
7.466667	6.8e-05
7.475	7.1e-05
7.483333	7.7e-05
7.491667	8.3e-05
7.5	8.4e-05
7.508333	8.2e-05
7.516667	7.9e-05
7.525	8.1e-05
7.533333	8.8e-05
7.541667	9.6e-05
7.55	0.000104
7.558333	0.000109
7.566667	0.000112
7.575	0.000112
7.583333	0.000112
7.591667	0.000113
7.6	0.000118
7.608333	0.000126
7.616667	0.000136
7.625	0.000145
7.633333	0.000153
7.641667	0.000163
7.65	0.000176
7.658333	0.000191
7.666667	0.000211
7.675	0.000232
7.683333	0.000254
7.691667	0.000276
7.7	0.000298
7.708333	0.00032
7.716667	0.000349
7.725	0.000386
7.733333	0.000429
7.741667	0.000471
7.75	0.000507
7.758333	0.000539
7.766667	0.000574
7.775	0.000618
7.783333	0.000673
7.791667	0.00074
7.8	0.000819
7.808333	0.000917
7.816667	0.001039
7.825	0.001197
7.833333	0.001402
7.841667	0.001669
7.85	0.002011
7.858333	0.002443
7.866667	0.00298
7.875	0.00364
7.883333	0.004444
7.891667	0.005417
7.9	0.006584
7.908333	0.007964
7.916667	0.009569
7.925	0.011407
7.933333	0.013483
7.941667	0.015798
7.95	0.018351
7.958333	0.021131
7.966667	0.024116
7.975	0.027276
7.983333	0.030572
7.991667	0.03396
8	0.037395
8.008333	0.040828
8.016667	0.044214
8.025	0.047503
8.033333	0.050644
8.041667	0.053586
8.05	0.056281
8.058333	0.05869
8.066667	0.060782
8.075	0.062539
8.083333	0.063947
8.091667	0.065
8.1	0.065694
8.108333	0.066032
8.116667	0.066028
8.125	0.065703
8.133333	0.065085
8.141667	0.064207
8.15	0.063101
8.158333	0.061797
8.166667	0.060328
8.175	0.058727
8.183333	0.057026
8.191667	0.055261
8.2	0.053468
8.208333	0.051681
8.216667	0.049927
8.225	0.048222
8.233333	0.046577
8.241667	0.045003
8.25	0.043512
8.258333	0.04212
8.266667	0.040832
8.275	0.039654
8.283333	0.038581
8.291667	0.037604
8.3	0.036715
8.308333	0.035905
8.316667	0.035167
8.325	0.034492
8.333333	0.033869
8.341667	0.033287
8.35	0.032729
8.358333	0.032185
8.366667	0.031643
8.375	0.031096
8.383333	0.030537
8.391667	0.029964
8.4	0.029371
8.408333	0.028753
8.416667	0.028105
8.425	0.027419
8.433333	0.026693
8.441667	0.025926
8.45	0.02512
8.458333	0.024279
8.466667	0.023405
8.475	0.0225
8.483333	0.021568
8.491667	0.020612
8.5	0.019636
8.508333	0.018646
8.516667	0.01765
8.525	0.016653
8.533333	0.015661
8.541667	0.014679
8.55	0.013715
8.558333	0.012775
8.566667	0.011866
8.575	0.010991
8.583333	0.010152
8.591667	0.009348
8.6	0.00858
8.608333	0.007851
8.616667	0.007166
8.625	0.006531
8.633333	0.005952
8.641667	0.005427
8.65	0.00495
8.658333	0.004512
8.666667	0.004106
8.675	0.003732
8.683333	0.00339
8.691667	0.003082
8.7	0.002804
8.708333	0.002551
8.716667	0.002319
8.725	0.002109
8.733333	0.001923
8.741667	0.001761
8.75	0.001622
8.758333	0.001499
8.766667	0.001388
8.775	0.001287
8.783333	0.001195
8.791667	0.001114
8.8	0.001043
8.808333	0.000981
8.816667	0.000926
8.825	0.000876
8.833333	0.000829
8.841667	0.000785
8.85	0.000743
8.858333	0.000704
8.866667	0.000668
8.875	0.000635
8.883333	0.000607
8.891667	0.000584
8.9	0.000562
8.908333	0.000538
8.916667	0.000511
8.925	0.000482
8.933333	0.000457
8.941667	0.00044
8.95	0.000429
8.958333	0.000419
8.966667	0.000407
8.975	0.000391
8.983333	0.000377
8.991667	0.000368
9	0.000364
9.008333	0.000362
9.016667	0.000354
9.025	0.00034
9.033333	0.000323
9.041667	0.00031
9.05	0.000305
9.058333	0.000305
9.066667	0.000307
9.075	0.000303
9.083333	0.000294
9.091667	0.00028
9.1	0.000266
9.108333	0.000258
9.116667	0.000255
9.125	0.000255
9.133333	0.000252
9.141667	0.000245
9.15	0.000236
9.158333	0.000228
9.166667	0.000221
9.175	0.000217
9.183333	0.000217
9.191667	0.00022
9.2	0.000222
9.208333	0.000222
9.216667	0.000217
9.225	0.00021
9.233333	0.000203
9.241667	0.000198
9.25	0.000198
9.258333	0.000199
9.266667	0.000197
9.275	0.000192
9.283333	0.000184
9.291667	0.000178
9.3	0.000176
9.308333	0.000177
9.316667	0.000181
9.325	0.000183
9.333333	0.00018
9.341667	0.000174
9.35	0.000169
9.358333	0.000168
9.366667	0.000171
9.375	0.000172
9.383333	0.000165
9.391667	0.000147
9.4	0.000125
9.408333	0.000111
9.416667	0.000113
9.425	0.000126
9.433333	0.000143
9.441667	0.000153
9.45	0.000154
9.458333	0.000147
9.466667	0.00014
9.475	0.000136
9.483333	0.000138
9.491667	0.000141
9.5	0.000144
9.508333	0.000142
9.516667	0.000133
9.525	0.000121
9.533333	0.000107
9.541667	9.7e-05
9.55	9.5e-05
9.558333	0.000101
9.566667	0.00011
9.575	0.000118
9.583333	0.000121
9.591667	0.00012
9.6	0.000117
9.608333	0.000115
9.616667	0.000113
9.625	0.000109
9.633333	0.000105
9.641667	0.000102
9.65	0.000103
9.658333	0.000108
9.666667	0.000115
9.675	0.000117
9.683333	0.000111
9.691667	9.9e-05
9.7	8.7e-05
9.708333	8.3e-05
9.716667	8.7e-05
9.725	9.7e-05
9.733333	0.000108
9.741667	0.000115
9.75	0.000117
9.758333	0.000114
9.766667	0.000108
9.775	0.000103
9.783333	0.000101
9.791667	0.000101
9.8	0.000103
9.808333	0.000102
9.816667	9.9e-05
9.825	9.5e-05
9.833333	9.2e-05
9.841667	9e-05
9.85	8.9e-05
9.858333	8.6e-05
9.866667	8.3e-05
9.875	7.8e-05
9.883333	7.4e-05
9.891667	7e-05
9.9	6.9e-05
9.908333	7.3e-05
9.916667	8.1e-05
9.925	9e-05
9.933333	9.6e-05
9.941667	9.9e-05
9.95	9.9e-05
9.958333	9.8e-05
9.966667	9.8e-05
9.975	9.8e-05
9.983333	9.8e-05
9.991667	9.7e-05
10	9.5e-05
