21.84333	-0.005235
21.86	-0.005303
21.87667	-0.005361
21.89333	-0.005383
21.91	-0.005391
21.92667	-0.005398
21.94333	-0.005402
21.96	-0.005399
21.97667	-0.00539
21.99333	-0.005387
22.01	-0.00538
22.02667	-0.005369
22.04333	-0.005355
22.06	-0.005342
22.07667	-0.005339
22.09333	-0.00534
22.11	-0.005345
22.12667	-0.005337
22.14333	-0.005311
22.16	-0.00527
22.17667	-0.005226
22.19333	-0.005193
22.21	-0.005177
22.22667	-0.005158
22.24333	-0.005092
22.26	-0.004974
22.27667	-0.004872
22.29333	-0.004857
22.31	-0.004931
22.32667	-0.005029
22.34333	-0.005092
22.36	-0.005117
22.37667	-0.005121
22.39333	-0.005121
22.41	-0.005116
22.42667	-0.005097
22.44333	-0.00507
22.46	-0.005047
22.47667	-0.00504
22.49333	-0.005049
22.51	-0.005058
22.52667	-0.005057
22.54333	-0.005047
22.56	-0.005039
22.57667	-0.005038
22.59333	-0.005034
22.61	-0.005025
22.62667	-0.00501
22.64333	-0.004996
22.66	-0.004986
22.67667	-0.004978
22.69333	-0.004971
22.71	-0.004964
22.72667	-0.004962
22.74333	-0.004965
22.76	-0.004962
22.77667	-0.004956
22.79333	-0.00495
22.81	-0.004947
22.82667	-0.004943
22.84333	-0.004934
22.86	-0.004928
22.87667	-0.004922
22.89333	-0.004911
22.91	-0.004898
22.92667	-0.00489
22.94333	-0.004886
22.96	-0.00488
22.97667	-0.004874
22.99333	-0.004867
23.01	-0.00486
23.02667	-0.004853
23.04333	-0.00485
23.06	-0.004849
23.07667	-0.004846
23.09333	-0.004841
23.11	-0.004838
23.12667	-0.004835
23.14333	-0.004831
23.16	-0.004823
23.17667	-0.004817
23.19333	-0.004811
23.21	-0.004803
23.22667	-0.004798
23.24333	-0.004796
23.26	-0.004796
23.27667	-0.004788
23.29333	-0.00478
23.31	-0.004779
23.32667	-0.004781
23.34333	-0.00478
23.36	-0.004774
23.37667	-0.00477
23.39333	-0.00477
23.41	-0.00477
23.42667	-0.004763
23.44333	-0.004756
23.46	-0.004756
23.47667	-0.004758
23.49333	-0.004756
23.51	-0.004752
23.52667	-0.004748
23.54333	-0.004746
23.56	-0.004741
23.57667	-0.004736
23.59333	-0.004735
23.61	-0.004735
23.62667	-0.004737
23.64333	-0.004735
23.66	-0.004733
23.67667	-0.004734
23.69333	-0.004736
23.71	-0.004736
23.72667	-0.004732
23.74333	-0.004731
23.76	-0.004732
23.77667	-0.00473
23.79333	-0.004723
23.81	-0.004718
23.82667	-0.004718
23.84333	-0.004721
23.86	-0.004721
23.87667	-0.00472
23.89333	-0.004716
23.91	-0.004712
23.92667	-0.004711
23.94333	-0.00471
23.96	-0.004712
23.97667	-0.004714
23.99333	-0.004715
24.01	-0.004715
24.02667	-0.004711
24.04333	-0.004706
24.06	-0.004698
24.07667	-0.004693
24.09333	-0.004691
24.11	-0.00469
24.12667	-0.004688
24.14333	-0.004684
24.16	-0.004678
24.17667	-0.004668
24.19333	-0.004658
24.21	-0.004647
24.22667	-0.004629
24.24333	-0.004609
24.26	-0.004587
24.27667	-0.004567
24.29333	-0.004546
24.31	-0.004519
24.32667	-0.004482
24.34333	-0.004425
24.36	-0.00435
24.37667	-0.003801
24.39333	0.005674
24.41	0.018632
24.42667	0.022
24.44333	0.011878
24.46	-0.002168
24.47667	-0.007117
24.49333	-0.007517
24.51	-0.007492
24.52667	-0.007446
24.54333	-0.007404
24.56	-0.007391
24.57667	-0.007418
24.59333	-0.007464
24.61	-0.0075
24.62667	-0.007531
24.64333	-0.007557
24.66	-0.007571
24.67667	-0.007562
24.69333	-0.007548
24.71	-0.007552
24.72667	-0.007566
24.74333	-0.00757
24.76	-0.00755
24.77667	-0.007527
24.79333	-0.007527
24.81	-0.007539
24.82667	-0.007544
24.84333	-0.007525
24.86	-0.007496
24.87667	-0.007486
24.89333	-0.007492
24.91	-0.0075
24.92667	-0.007482
24.94333	-0.007451
24.96	-0.007443
24.97667	-0.007456
24.99333	-0.00747
25.01	-0.007453
25.02667	-0.007421
25.04333	-0.007416
25.06	-0.007431
25.07667	-0.007451
25.09333	-0.007437
25.11	-0.007403
25.12667	-0.007392
25.14333	-0.007399
25.16	-0.007411
25.17667	-0.007385
25.19333	-0.00734
25.21	-0.00732
25.22667	-0.007329
25.24333	-0.007344
25.26	-0.007318
25.27667	-0.007268
25.29333	-0.007241
25.31	-0.007239
25.32667	-0.007243
25.34333	-0.00721
25.36	-0.007149
25.37667	-0.007111
25.39333	-0.007103
25.41	-0.007104
25.42667	-0.007076
25.44333	-0.007018
