4.491667	0.000168
4.5	0.000165
4.508333	0.000162
4.516667	0.000159
4.525	0.000156
4.533333	0.000149
4.541667	0.00014
4.55	0.000133
4.558333	0.000131
4.566667	0.000132
4.575	0.000135
4.583333	0.000134
4.591667	0.00013
4.6	0.000125
4.608333	0.00012
4.616667	0.000116
4.625	0.000111
4.633333	0.000103
4.641667	9.5e-05
4.65	9.2e-05
4.658333	9.5e-05
4.666667	0.000105
4.675	0.000115
4.683333	0.000121
4.691667	0.000122
4.7	0.00012
4.708333	0.000117
4.716667	0.000115
4.725	0.000112
4.733333	0.000108
4.741667	0.000103
4.75	9.8e-05
4.758333	9.3e-05
4.766667	8.9e-05
4.775	8.8e-05
4.783333	8.9e-05
4.791667	9.3e-05
4.8	0.0001
4.808333	0.000109
4.816667	0.000117
4.825	0.000122
4.833333	0.00012
4.841667	0.000113
4.85	0.000104
4.858333	0.0001
4.866667	0.000105
4.875	0.000117
4.883333	0.000133
4.891667	0.00015
4.9	0.00017
4.908333	0.000193
4.916667	0.00022
4.925	0.000251
4.933333	0.000284
4.941667	0.000319
4.95	0.000358
4.958333	0.000401
4.966667	0.000447
4.975	0.000496
4.983333	0.000545
4.991667	0.000599
5	0.00066
5.008333	0.000726
5.016667	0.000794
5.025	0.000857
5.033333	0.00091
5.041667	0.000955
5.05	0.000998
5.058333	0.001044
5.066667	0.001094
5.075	0.001152
5.083333	0.001225
5.091667	0.001325
5.1	0.001476
5.108333	0.0017
5.116667	0.002033
5.125	0.002513
5.133333	0.00319
5.141667	0.004118
5.15	0.005359
5.158333	0.006975
5.166667	0.009028
5.175	0.011575
5.183333	0.014657
5.191667	0.018297
5.2	0.022501
5.208333	0.027248
5.216667	0.0325
5.225	0.038194
5.233333	0.044245
5.241667	0.050548
5.25	0.056984
5.258333	0.063428
5.266667	0.069752
5.275	0.075834
5.283333	0.08156
5.291667	0.086826
5.3	0.09155
5.308333	0.095666
5.316667	0.09913
5.325	0.101917
5.333333	0.104016
5.341667	0.10543
5.35	0.106176
5.358333	0.106282
5.366667	0.105788
5.375	0.10474
5.383333	0.103188
5.391667	0.101176
5.4	0.098749
5.408333	0.09595
5.416667	0.092824
5.425	0.089414
5.433333	0.08576
5.441667	0.081902
5.45	0.077879
5.458333	0.073727
5.466667	0.069488
5.475	0.065201
5.483333	0.060904
5.491667	0.056634
5.5	0.052426
5.508333	0.048313
5.516667	0.044327
5.525	0.040498
5.533333	0.036847
5.541667	0.033394
5.55	0.030154
5.558333	0.02714
5.566667	0.024356
5.575	0.021799
5.583333	0.019463
5.591667	0.017337
5.6	0.015411
5.608333	0.013675
5.616667	0.012118
5.625	0.010727
5.633333	0.009494
5.641667	0.008408
5.65	0.007456
5.658333	0.006626
5.666667	0.005902
5.675	0.005272
5.683333	0.004725
5.691667	0.004249
5.7	0.003834
5.708333	0.003471
5.716667	0.003152
5.725	0.002872
5.733333	0.002626
5.741667	0.002411
5.75	0.00222
5.758333	0.002054
5.766667	0.001909
5.775	0.001781
5.783333	0.001666
5.791667	0.001563
5.8	0.001471
5.808333	0.00139
5.816667	0.001317
5.825	0.001249
5.833333	0.001184
5.841667	0.001122
5.85	0.001064
5.858333	0.00101
5.866667	0.00096
5.875	0.000912
5.883333	0.000866
5.891667	0.000822
5.9	0.000783
5.908333	0.000751
5.916667	0.000727
5.925	0.000705
5.933333	0.00068
5.941667	0.000649
5.95	0.000612
5.958333	0.000576
5.966667	0.000544
5.975	0.000519
5.983333	0.000497
5.991667	0.000477
6	0.000458
6.008333	0.000442
6.016667	0.00043
6.025	0.000423
6.033333	0.000417
6.041667	0.000409
6.05	0.000399
6.058333	0.000385
6.066667	0.000368
6.075	0.00035
6.083333	0.000334
6.091667	0.000322
6.1	0.000315
6.108333	0.000311
6.116667	0.000308
6.125	0.000305
6.133333	0.000299
6.141667	0.000292
6.15	0.000284
6.158333	0.000273
6.166667	0.00026
6.175	0.000246
6.183333	0.000231
6.191667	0.000217
6.2	0.000205
6.208333	0.000195
6.216667	0.000187
6.225	0.000181
6.233333	0.000176
6.241667	0.000174
6.25	0.000174
6.258333	0.000173
6.266667	0.000171
6.275	0.000164
6.283333	0.000153
6.291667	0.000141
6.3	0.000132
6.308333	0.000128
6.316667	0.000128
6.325	0.000127
6.333333	0.000124
6.341667	0.000121
6.35	0.000121
6.358333	0.000123
6.366667	0.000122
6.375	0.000112
6.383333	9.3e-05
6.391667	6.9e-05
6.4	4.7e-05
6.408333	2.9e-05
6.416667	1.6e-05
6.425	9e-06
6.433333	7e-06
6.441667	1.3e-05
6.45	2.4e-05
6.458333	3.8e-05
6.466667	4.9e-05
6.475	5.5e-05
6.483333	5.3e-05
6.491667	4.4e-05
6.5	3e-05
6.508333	1.4e-05
6.516667	2e-06
6.525	-1e-06
6.533333	2e-06
6.541667	1.2e-05
6.55	2.1e-05
6.558333	2.4e-05
6.566667	2.4e-05
6.575	2.5e-05
6.583333	3.1e-05
6.591667	3.8e-05
6.6	4.2e-05
6.608333	4e-05
6.616667	3.3e-05
6.625	2.7e-05
6.633333	2.6e-05
6.641667	2.8e-05
6.65	3.2e-05
6.658333	3.5e-05
6.666667	3.3e-05
6.675	3e-05
6.683333	2.9e-05
6.691667	3.2e-05
6.7	3.8e-05
6.708333	4.2e-05
6.716667	4.5e-05
6.725	4.4e-05
6.733333	4.1e-05
6.741667	3.7e-05
6.75	3.4e-05
6.758333	3.2e-05
6.766667	3e-05
6.775	2.6e-05
6.783333	2e-05
6.791667	1.4e-05
6.8	9e-06
6.808333	9e-06
6.816667	1.3e-05
6.825	1.9e-05
6.833333	2.2e-05
6.841667	2.1e-05
6.85	1.5e-05
6.858333	8e-06
6.866667	4e-06
6.875	5e-06
6.883333	9e-06
6.891667	1.2e-05
6.9	1.3e-05
6.908333	1e-05
6.916667	3e-06
6.925	-3e-06
6.933333	-1.1e-05
6.941667	-1.5e-05
6.95	-1.7e-05
6.958333	-1.6e-05
6.966667	-1.3e-05
6.975	-8e-06
6.983333	-2e-06
6.991667	4e-06
7	1.1e-05
7.008333	1.9e-05
7.016667	2.7e-05
7.025	3.3e-05
7.033333	3.5e-05
7.041667	3.3e-05
7.05	2.9e-05
7.058333	2.2e-05
7.066667	1.3e-05
7.075	3e-06
7.083333	-4e-06
7.091667	-1.1e-05
7.1	-1.5e-05
7.108333	-1.8e-05
7.116667	-1.8e-05
7.125	-1.4e-05
7.133333	-8e-06
7.141667	-2e-06
7.15	-1e-06
7.158333	-2e-06
7.166667	-7e-06
7.175	-1.5e-05
7.183333	-2.6e-05
7.191667	-3.6e-05
7.2	-4e-05
7.208333	-3.4e-05
7.216667	-2.3e-05
7.225	-1.4e-05
7.233333	-1.1e-05
7.241667	-1.5e-05
7.25	-2e-05
7.258333	-2.7e-05
7.266667	-3.1e-05
7.275	-3.3e-05
7.283333	-3.1e-05
7.291667	-2.7e-05
7.3	-2.5e-05
7.308333	-2.7e-05
7.316667	-3.6e-05
7.325	-4.5e-05
7.333333	-5.1e-05
7.341667	-4.7e-05
7.35	-3.8e-05
7.358333	-3e-05
7.366667	-2.9e-05
7.375	-3.6e-05
7.383333	-4.6e-05
7.391667	-5.3e-05
7.4	-5.6e-05
7.408333	-5.6e-05
7.416667	-5.7e-05
7.425	-5.9e-05
7.433333	-5.4e-05
7.441667	-3.9e-05
7.45	-1.8e-05
7.458333	0
7.466667	1.3e-05
7.475	2e-05
7.483333	2.3e-05
7.491667	2.4e-05
7.5	2.4e-05
7.508333	2.3e-05
7.516667	2.2e-05
7.525	2.5e-05
7.533333	3.2e-05
7.541667	4.3e-05
7.55	5.4e-05
7.558333	6.9e-05
7.566667	8.8e-05
7.575	0.000112
7.583333	0.000133
7.591667	0.000142
7.6	0.000138
7.608333	0.000128
7.616667	0.000119
7.625	0.000121
7.633333	0.000138
7.641667	0.00017
7.65	0.000216
7.658333	0.000272
7.666667	0.000335
7.675	0.000405
7.683333	0.000475
7.691667	0.000544
7.7	0.000609
7.708333	0.000671
7.716667	0.000739
7.725	0.000827
7.733333	0.000957
7.741667	0.001145
7.75	0.001398
7.758333	0.001717
7.766667	0.002104
7.775	0.002568
7.783333	0.003132
7.791667	0.003817
7.8	0.004647
7.808333	0.005643
7.816667	0.006828
7.825	0.008224
7.833333	0.009853
7.841667	0.011733
7.85	0.013872
7.858333	0.016274
7.866667	0.018935
7.875	0.021844
7.883333	0.024983
7.891667	0.028331
7.9	0.03186
7.908333	0.035533
7.916667	0.039307
7.925	0.043132
7.933333	0.046959
7.941667	0.050738
7.95	0.054421
7.958333	0.057961
7.966667	0.061318
7.975	0.064452
7.983333	0.067332
7.991667	0.069933
8	0.072237
8.008333	0.074231
8.016667	0.075903
8.025	0.077245
8.033333	0.078257
8.041667	0.078946
8.05	0.079329
8.058333	0.07943
8.066667	0.079267
8.075	0.078863
8.083333	0.078241
8.091667	0.077426
8.1	0.076442
8.108333	0.075306
8.116667	0.074031
8.125	0.072628
8.133333	0.071115
8.141667	0.069506
8.15	0.067819
8.158333	0.066065
8.166667	0.064253
8.175	0.062383
8.183333	0.060457
8.191667	0.058479
8.2	0.056456
8.208333	0.054394
8.216667	0.052298
8.225	0.050174
8.233333	0.048029
8.241667	0.045868
8.25	0.0437
8.258333	0.04153
8.266667	0.039366
8.275	0.037214
8.283333	0.035081
8.291667	0.032972
8.3	0.030897
8.308333	0.028869
8.316667	0.0269
8.325	0.024999
8.333333	0.023171
8.341667	0.02142
8.35	0.019747
8.358333	0.018157
8.366667	0.016652
8.375	0.015234
8.383333	0.013903
8.391667	0.012662
8.4	0.011512
8.408333	0.010452
8.416667	0.009476
8.425	0.008581
8.433333	0.007763
8.441667	0.007021
8.45	0.006351
8.458333	0.005747
8.466667	0.005202
8.475	0.004712
8.483333	0.004271
8.491667	0.003877
8.5	0.003525
8.508333	0.003209
8.516667	0.002928
8.525	0.002677
8.533333	0.002453
8.541667	0.002254
8.55	0.002079
8.558333	0.001923
8.566667	0.001786
8.575	0.001662
8.583333	0.001552
8.591667	0.001454
8.6	0.001367
8.608333	0.001289
8.616667	0.001215
8.625	0.001145
8.633333	0.001075
8.641667	0.001009
8.65	0.000949
8.658333	0.000898
8.666667	0.000856
8.675	0.00082
8.683333	0.00079
8.691667	0.00076
8.7	0.000733
8.708333	0.000705
8.716667	0.000676
8.725	0.000644
8.733333	0.000612
8.741667	0.000582
8.75	0.000553
8.758333	0.000527
8.766667	0.000501
8.775	0.000476
8.783333	0.000452
8.791667	0.000434
8.8	0.000423
8.808333	0.000416
8.816667	0.000409
8.825	0.000397
8.833333	0.000381
8.841667	0.000365
8.85	0.000348
8.858333	0.000332
8.866667	0.000317
8.875	0.000302
8.883333	0.000291
8.891667	0.000281
8.9	0.000273
8.908333	0.000267
8.916667	0.000264
8.925	0.000263
8.933333	0.00026
8.941667	0.000254
8.95	0.000243
8.958333	0.000228
8.966667	0.000211
8.975	0.000193
8.983333	0.000178
8.991667	0.000167
9	0.000161
9.008333	0.00016
9.016667	0.000162
9.025	0.000165
9.033333	0.000165
9.041667	0.000163
9.05	0.000161
9.058333	0.00016
9.066667	0.000156
9.075	0.000149
9.083333	0.000138
9.091667	0.000128
9.1	0.000123
9.108333	0.000122
9.116667	0.000123
9.125	0.000124
9.133333	0.000124
9.141667	0.000123
9.15	0.000122
9.158333	0.000121
9.166667	0.000116
9.175	0.000106
9.183333	9.2e-05
9.191667	7.8e-05
9.2	7e-05
9.208333	7e-05
9.216667	7.4e-05
9.225	7.7e-05
9.233333	7.9e-05
9.241667	7.9e-05
9.25	8.2e-05
9.258333	8.5e-05
9.266667	8.6e-05
9.275	8.4e-05
9.283333	7.7e-05
9.291667	6.8e-05
9.3	5.9e-05
9.308333	5.2e-05
9.316667	4.7e-05
9.325	4.5e-05
9.333333	4.5e-05
9.341667	4.8e-05
9.35	5.2e-05
9.358333	5.7e-05
9.366667	6e-05
9.375	6.2e-05
9.383333	6.2e-05
9.391667	6e-05
9.4	5.7e-05
9.408333	5.2e-05
9.416667	4.6e-05
9.425	4e-05
9.433333	3.5e-05
9.441667	3.1e-05
9.45	2.9e-05
9.458333	2.9e-05
9.466667	3.2e-05
9.475	3.6e-05
9.483333	4.2e-05
9.491667	4.7e-05
9.5	5e-05
9.508333	5e-05
9.516667	4.8e-05
9.525	4.2e-05
9.533333	3.5e-05
9.541667	2.8e-05
9.55	2.3e-05
9.558333	1.9e-05
9.566667	1.6e-05
9.575	1.2e-05
9.583333	8e-06
9.591667	6e-06
9.6	1e-05
9.608333	1.6e-05
9.616667	2.2e-05
9.625	2.4e-05
9.633333	2.2e-05
9.641667	1.9e-05
9.65	1.7e-05
9.658333	1.5e-05
9.666667	1.4e-05
9.675	1.3e-05
9.683333	1.4e-05
9.691667	1.6e-05
9.7	1.8e-05
9.708333	1.7e-05
9.716667	1.6e-05
9.725	1.7e-05
9.733333	1.8e-05
9.741667	1.9e-05
9.75	1.6e-05
9.758333	1.1e-05
9.766667	5e-06
9.775	0
9.783333	-1e-06
9.791667	-1e-06
9.8	2e-06
9.808333	1.1e-05
9.816667	1.9e-05
9.825	2.5e-05
9.833333	2.7e-05
9.841667	2.6e-05
9.85	2.3e-05
9.858333	1.9e-05
9.866667	1.3e-05
9.875	9e-06
9.883333	8e-06
9.891667	9e-06
9.9	1e-05
9.908333	8e-06
9.916667	4e-06
9.925	0
9.933333	0
9.941667	3e-06
9.95	9e-06
9.958333	1.5e-05
9.966667	1.5e-05
9.975	1.2e-05
9.983333	7e-06
9.991667	4e-06
10	1e-06
