6.551667	5e-05
6.568333	6.1e-05
6.585	6.6e-05
6.601667	6.9e-05
6.618333	6.8e-05
6.635	6e-05
6.651667	4.7e-05
6.668333	3.2e-05
6.685	2.1e-05
6.701667	1.3e-05
6.718333	7e-06
6.735	3e-06
6.751667	5e-06
6.768333	7e-06
6.785	9e-06
6.801667	9e-06
6.818333	8e-06
6.835	9e-06
6.851667	7e-06
6.868333	5e-06
6.885	3e-06
6.901667	1e-06
6.918333	0
6.935	-3e-06
6.951667	-5e-06
6.968333	-6e-06
6.985	-5e-06
7.001667	-3e-06
7.018333	-1e-06
7.035	0
7.051667	-2e-06
7.068333	-3e-06
7.085	-3e-06
7.101667	-2e-06
7.118333	-1e-06
7.135	0
7.151667	0
7.168333	2e-06
7.185	4e-06
7.201667	3e-06
7.218333	1e-06
7.235	0
7.251667	2e-06
7.268333	5e-06
7.285	0
7.301667	-6e-06
7.318333	-9e-06
7.335	-1e-05
7.351667	-1e-05
7.368333	-1e-05
7.385	-1e-05
7.401667	-1.4e-05
7.418333	-2.2e-05
7.435	-2.4e-05
7.451667	-2.1e-05
7.468333	-1.6e-05
7.485	-1.8e-05
7.501667	-2e-05
7.518333	-2e-05
7.535	-2e-05
7.551667	-2e-05
7.568333	-2.1e-05
7.585	-1.7e-05
7.601667	-1.4e-05
7.618333	-1.2e-05
7.635	-1e-05
7.651667	-9e-06
7.668333	-1.2e-05
7.685	-1.8e-05
7.701667	-2.6e-05
7.718333	-3e-05
7.735	-3.1e-05
7.751667	-2.9e-05
7.768333	-2.5e-05
7.785	-2.2e-05
7.801667	-1.9e-05
7.818333	-1.6e-05
7.835	-1.6e-05
7.851667	-1.7e-05
7.868333	-1.9e-05
7.885	-2.2e-05
7.901667	-2.5e-05
7.918333	-2.7e-05
7.935	-2.5e-05
7.951667	-2.5e-05
7.968333	-2.5e-05
7.985	-2.6e-05
8.001667	-2.5e-05
8.018333	-2.4e-05
8.035	-2e-05
8.051667	-2.1e-05
8.068333	-2.5e-05
8.085	-2.8e-05
8.101667	-3e-05
8.118333	-2.7e-05
8.135	-2.4e-05
8.151667	-2.4e-05
8.168333	-2.6e-05
8.185	-3e-05
8.201667	-3e-05
8.218333	-2.8e-05
8.235	-2.6e-05
8.251667	-2.4e-05
8.268333	-1.8e-05
8.285	-1.4e-05
8.301667	-1.6e-05
8.318333	-2e-05
8.335	-2.3e-05
8.351667	-2.4e-05
8.368333	-2.6e-05
8.385	-2.9e-05
8.401667	-2.9e-05
8.418333	-2.7e-05
8.435	-2.4e-05
8.451667	-2.2e-05
8.468333	-2.1e-05
8.485	-2.5e-05
8.501667	-3e-05
8.518333	-3.4e-05
8.535	-3.2e-05
8.551667	-3.1e-05
8.568333	-3.2e-05
8.585	-3.3e-05
8.601667	-3.4e-05
8.618333	-3.5e-05
8.635	-3e-05
8.651667	-2.8e-05
8.668333	-3.1e-05
8.685	-3.5e-05
8.701667	-3.8e-05
8.718333	-3.4e-05
8.735	-2.8e-05
8.751667	-2.3e-05
8.768333	-2e-05
8.785	-2.3e-05
8.801667	-2.8e-05
8.818333	-3.1e-05
8.835	-2.8e-05
8.851667	-2.3e-05
8.868333	-2e-05
8.885	-2.1e-05
8.901667	-2.4e-05
8.918333	-2.9e-05
8.935	-3.4e-05
8.951667	-3.2e-05
8.968333	-2.5e-05
8.985	-2.2e-05
9.001667	-2.5e-05
9.018333	-2.7e-05
9.035	-2.3e-05
9.051667	-2e-05
9.068333	-2.2e-05
9.085	-2.6e-05
9.101667	-2.6e-05
9.118333	-2.4e-05
9.135	-2.3e-05
9.151667	-2.3e-05
9.168333	-2.7e-05
9.185	-3.2e-05
9.201667	-3.5e-05
9.218333	-3.4e-05
9.235	-3.2e-05
9.251667	-3e-05
9.268333	-2.7e-05
9.285	-2.6e-05
9.301667	-2.9e-05
9.318333	-3.2e-05
9.335	-3.2e-05
9.351667	-2.6e-05
9.368333	-2.2e-05
9.385	-2.1e-05
9.401667	-2.2e-05
9.418333	-2.3e-05
9.435	-2.3e-05
9.451667	-2e-05
9.468333	-1.2e-05
9.485	0
9.501667	1.9e-05
9.518333	4.6e-05
9.535	8.5e-05
9.551667	0.000137
9.568333	0.00021
9.585	0.000313
9.601667	0.000455
9.618333	0.000634
9.635	0.000842
9.651667	0.001066
9.668333	0.001289
9.685	0.001494
9.701667	0.001656
9.718333	0.00175
9.735	0.001755
9.751667	0.001675
9.768333	0.001525
9.785	0.001332
9.801667	0.001111
9.818333	0.000882
9.835	0.000665
9.851667	0.000481
9.868333	0.000334
9.885	0.000217
9.901667	0.00013
9.918333	6.6e-05
9.935	2.6e-05
9.951667	2e-06
9.968333	-1e-05
9.985	-1.5e-05
10.00167	-1.9e-05
10.01833	-2.4e-05
10.035	-3e-05
10.05167	-3.5e-05
10.06833	-3.6e-05
10.085	-3.7e-05
10.10167	-3.9e-05
10.11833	-4e-05
10.135	-3.8e-05
10.15167	-3.9e-05
10.16833	-4e-05
10.185	-3.8e-05
10.20167	-3.2e-05
10.21833	-2.7e-05
10.235	-2.6e-05
10.25167	-2.7e-05
10.26833	-2.9e-05
10.285	-3.3e-05
10.30167	-3.2e-05
10.31833	-3.2e-05
10.335	-3.3e-05
10.35167	-3.8e-05
10.36833	-4.4e-05
10.385	-4.8e-05
10.40167	-5e-05
10.41833	-4.6e-05
10.435	-4.3e-05
10.45167	-4.4e-05
10.46833	-4.4e-05
10.485	-4.5e-05
10.50167	-4.7e-05
10.51833	-5.2e-05
10.535	-5.6e-05
10.55167	-5.3e-05
10.56833	-5.1e-05
10.585	-4.9e-05
10.60167	-5e-05
10.61833	-5.1e-05
10.635	-5.2e-05
10.65167	-5.4e-05
10.66833	-5.1e-05
10.685	-4e-05
10.70167	-2.2e-05
10.71833	1e-06
10.735	3.2e-05
10.75167	8.2e-05
10.76833	0.000164
10.785	0.000286
10.80167	0.000454
10.81833	0.000683
10.835	0.000987
10.85167	0.001384
10.86833	0.001892
10.885	0.002539
10.90167	0.003359
10.91833	0.004421
10.935	0.005907
10.95167	0.008166
10.96833	0.011906
10.985	0.018513
11.00167	0.030402
11.01833	0.050636
11.035	0.080789
11.05167	0.118335
11.06833	0.156414
11.085	0.187257
11.10167	0.206459
11.11833	0.214272
11.135	0.213774
11.15167	0.208277
11.16833	0.200073
11.185	0.190429
11.20167	0.180041
11.21833	0.169342
11.235	0.158589
11.25167	0.147896
11.26833	0.13728
11.285	0.126793
11.30167	0.116534
11.31833	0.106572
11.335	0.096925
11.35167	0.087566
11.36833	0.078524
11.385	0.069879
11.40167	0.0617
11.41833	0.054008
11.435	0.046783
11.45167	0.040055
11.46833	0.033893
11.485	0.028352
11.50167	0.02343
11.51833	0.019103
11.535	0.015347
11.55167	0.012168
11.56833	0.009549
11.585	0.007443
11.60167	0.005776
11.61833	0.004471
11.635	0.003475
11.65167	0.002731
11.66833	0.002188
11.685	0.001791
11.70167	0.001502
11.71833	0.001295
11.735	0.001147
11.75167	0.00104
11.76833	0.000953
11.785	0.00088
11.80167	0.00082
11.81833	0.000769
11.835	0.000727
11.85167	0.000688
11.86833	0.000653
11.885	0.000619
11.90167	0.000584
11.91833	0.000552
11.935	0.000518
11.95167	0.00048
11.96833	0.000452
11.985	0.000429
12.00167	0.000405
12.01833	0.00038
12.035	0.000361
12.05167	0.000348
12.06833	0.000334
12.085	0.000318
12.10167	0.000303
12.11833	0.000291
12.135	0.000276
12.15167	0.000263
12.16833	0.000252
12.185	0.000244
12.20167	0.000236
12.21833	0.000227
12.235	0.000219
12.25167	0.000212
12.26833	0.000207
12.285	0.000201
12.30167	0.000197
12.31833	0.000195
12.335	0.000196
12.35167	0.000194
12.36833	0.000186
12.385	0.000179
12.40167	0.000175
12.41833	0.000171
12.435	0.000168
12.45167	0.000166
12.46833	0.000168
12.485	0.000173
12.50167	0.000176
12.51833	0.000176
12.535	0.000172
12.55167	0.000168
12.56833	0.000169
12.585	0.000175
12.60167	0.000182
12.61833	0.00019
12.635	0.000199
12.65167	0.000214
12.66833	0.000239
12.685	0.000277
12.70167	0.000326
12.71833	0.000384
12.735	0.000457
12.75167	0.000544
12.76833	0.000644
12.785	0.000754
12.80167	0.000869
12.81833	0.000985
12.835	0.001092
12.85167	0.001186
12.86833	0.001263
12.885	0.001317
12.90167	0.001343
12.91833	0.001343
12.935	0.001318
12.95167	0.001268
12.96833	0.001193
12.985	0.001096
13.00167	0.000984
13.01833	0.000866
13.035	0.000748
13.05167	0.000636
13.06833	0.000528
13.085	0.000433
13.10167	0.00035
13.11833	0.000281
13.135	0.000221
13.15167	0.000172
13.16833	0.000134
13.185	0.000107
13.20167	8.6e-05
13.21833	7.2e-05
13.235	6.3e-05
13.25167	5.2e-05
13.26833	4.5e-05
13.285	4.3e-05
13.30167	4.4e-05
13.31833	3.9e-05
13.335	3.4e-05
13.35167	3.2e-05
13.36833	3.1e-05
13.385	2.7e-05
13.40167	2.2e-05
13.41833	2e-05
13.435	2.3e-05
13.45167	2.9e-05
13.46833	3.3e-05
13.485	3.5e-05
13.50167	3.4e-05
13.51833	2.9e-05
13.535	2.5e-05
13.55167	2.5e-05
13.56833	2.7e-05
13.585	2.9e-05
13.60167	2.8e-05
13.61833	2.7e-05
13.635	2.1e-05
13.65167	1.7e-05
13.66833	1.9e-05
13.685	2.2e-05
13.70167	2.2e-05
13.71833	1.9e-05
13.735	1.8e-05
13.75167	2.2e-05
13.76833	2.6e-05
13.785	2.6e-05
13.80167	2.1e-05
13.81833	1.9e-05
13.835	2.1e-05
13.85167	2.5e-05
13.86833	2.9e-05
13.885	3.2e-05
13.90167	3.3e-05
13.91833	3e-05
13.935	2.7e-05
13.95167	2.6e-05
13.96833	2.7e-05
13.985	2.6e-05
14.00167	2.6e-05
14.01833	2.3e-05
14.035	2.2e-05
14.05167	2.7e-05
14.06833	3.2e-05
14.085	3.5e-05
14.10167	3.6e-05
14.11833	3.8e-05
14.135	3.9e-05
14.15167	3.8e-05
14.16833	3.7e-05
14.185	3.4e-05
14.20167	3.2e-05
14.21833	3.3e-05
14.235	3.6e-05
14.25167	3.5e-05
14.26833	3.3e-05
14.285	3e-05
14.30167	3.1e-05
14.31833	3.3e-05
14.335	3.4e-05
14.35167	3.5e-05
14.36833	3.7e-05
14.385	3.9e-05
14.40167	3.9e-05
14.41833	4e-05
14.435	4.1e-05
14.45167	4.1e-05
14.46833	4.4e-05
14.485	4.7e-05
14.50167	4.6e-05
14.51833	4.2e-05
14.535	4.2e-05
14.55167	4.5e-05
14.56833	4.8e-05
14.585	4.8e-05
14.60167	4.8e-05
14.61833	5.1e-05
14.635	5e-05
14.65167	4.8e-05
14.66833	4.4e-05
14.685	4.5e-05
14.70167	4.7e-05
14.71833	4.7e-05
14.735	4.5e-05
14.75167	4.3e-05
14.76833	4.1e-05
14.785	3.9e-05
14.80167	3.7e-05
14.81833	3.7e-05
14.835	3.6e-05
14.85167	3.7e-05
14.86833	4e-05
14.885	4.3e-05
14.90167	4.4e-05
14.91833	4.4e-05
14.935	4.6e-05
14.95167	4.5e-05
14.96833	4.1e-05
14.985	3.7e-05
15.00167	3.7e-05
15.01833	4e-05
15.035	3.8e-05
15.05167	3.3e-05
15.06833	3.1e-05
15.085	3.2e-05
15.10167	3.2e-05
15.11833	3e-05
15.135	2.9e-05
15.15167	3e-05
15.16833	3e-05
15.185	3e-05
15.20167	3.1e-05
15.21833	3.5e-05
15.235	3.7e-05
15.25167	3.5e-05
15.26833	3.4e-05
15.285	3.5e-05
15.30167	3.8e-05
15.31833	3.7e-05
15.335	3.5e-05
15.35167	3.4e-05
15.36833	3.3e-05
15.385	3e-05
15.40167	2.9e-05
15.41833	3e-05
15.435	2.6e-05
15.45167	2.1e-05
15.46833	2e-05
15.485	2.4e-05
15.50167	2.8e-05
15.51833	3.1e-05
15.535	3.5e-05
15.55167	3.8e-05
15.56833	4e-05
15.585	3.8e-05
15.60167	3.4e-05
15.61833	3.3e-05
15.635	3.4e-05
15.65167	3.4e-05
15.66833	3.3e-05
15.685	3e-05
15.70167	2.8e-05
15.71833	2.6e-05
15.735	2.7e-05
15.75167	2.9e-05
15.76833	3.1e-05
15.785	3.2e-05
15.80167	3.3e-05
15.81833	3.2e-05
15.835	2.8e-05
15.85167	2.5e-05
15.86833	2.5e-05
15.885	2.5e-05
15.90167	2.1e-05
15.91833	1.7e-05
15.935	1.5e-05
15.95167	1.7e-05
15.96833	2.1e-05
15.985	2e-05
16.00167	1.7e-05
16.01833	1.3e-05
16.035	1.4e-05
16.05167	1.4e-05
16.06833	1.8e-05
16.085	2.1e-05
16.10167	2.6e-05
16.11833	2.7e-05
16.135	2.5e-05
16.15167	2.5e-05
16.16833	2.5e-05
16.185	3e-05
16.20167	3.2e-05
16.21833	2.9e-05
16.235	2.3e-05
16.25167	1.8e-05
16.26833	1.8e-05
16.285	1.9e-05
16.30167	2.1e-05
16.31833	1.9e-05
16.335	1.6e-05
16.35167	1.4e-05
16.36833	1.4e-05
16.385	1.5e-05
16.40167	1.5e-05
16.41833	1.3e-05
16.435	1.3e-05
16.45167	1.5e-05
16.46833	1.4e-05
16.485	1.3e-05
16.50167	1.5e-05
16.51833	1.7e-05
16.535	1.7e-05
16.55167	1.2e-05
16.56833	1.2e-05
16.585	1.6e-05
16.60167	1.6e-05
16.61833	1.5e-05
16.635	1.2e-05
16.65167	1.2e-05
16.66833	1.4e-05
16.685	1.3e-05
16.70167	8e-06
16.71833	4e-06
16.735	3e-06
16.75167	3e-06
16.76833	4e-06
16.785	6e-06
16.80167	1e-05
16.81833	1.2e-05
16.835	1.3e-05
16.85167	1.5e-05
16.86833	1.8e-05
16.885	1.8e-05
16.90167	1.8e-05
16.91833	2.1e-05
16.935	2.5e-05
16.95167	2.9e-05
16.96833	3.5e-05
16.985	4.6e-05
17.00167	5.6e-05
17.01833	6.7e-05
17.035	7.5e-05
17.05167	8.2e-05
17.06833	9e-05
17.085	9.7e-05
17.10167	0.0001
17.11833	0.000102
17.135	0.000105
17.15167	0.000108
17.16833	0.000109
17.185	0.000108
17.20167	0.000108
17.21833	0.000107
17.235	0.000104
17.25167	9.8e-05
17.26833	9.1e-05
17.285	8.4e-05
17.30167	7.6e-05
17.31833	6.6e-05
17.335	5.5e-05
17.35167	4.6e-05
17.36833	3.6e-05
17.385	2.6e-05
17.40167	1.7e-05
17.41833	9e-06
17.435	0
17.45167	-4e-06
17.46833	-5e-06
17.485	-5e-06
17.50167	-1e-05
17.51833	-1.6e-05
17.535	-1.7e-05
17.55167	-1.2e-05
17.56833	-9e-06
17.585	-7e-06
17.60167	-6e-06
17.61833	-5e-06
17.635	-5e-06
17.65167	-5e-06
17.66833	-6e-06
17.685	-4e-06
17.70167	-6e-06
17.71833	-9e-06
17.735	-1.1e-05
17.75167	-1e-05
17.76833	-8e-06
17.785	-8e-06
17.80167	-1.1e-05
17.81833	-1.1e-05
17.835	-1e-05
17.85167	-8e-06
17.86833	-7e-06
17.885	-9e-06
17.90167	-1.2e-05
17.91833	-1.3e-05
17.935	-1.1e-05
17.95167	-1.2e-05
17.96833	-1.3e-05
17.985	-1.2e-05
18.00167	-1e-05
18.01833	-1.2e-05
18.035	-1.4e-05
18.05167	-1.3e-05
18.06833	-9e-06
18.085	-8e-06
18.10167	-1.1e-05
18.11833	-1.7e-05
18.135	-2.1e-05
18.15167	-2.4e-05
18.16833	-2.5e-05
18.185	-2.1e-05
18.20167	-1.7e-05
18.21833	-1.9e-05
18.235	-2.6e-05
18.25167	-3.3e-05
18.26833	-3.7e-05
18.285	-3.7e-05
18.30167	-3.2e-05
18.31833	-2.6e-05
18.335	-2.2e-05
18.35167	-2.1e-05
18.36833	-2.2e-05
18.385	-2.1e-05
18.40167	-1.9e-05
18.41833	-2e-05
18.435	-2.2e-05
18.45167	-2.2e-05
18.46833	-1.8e-05
18.485	-1.6e-05
18.50167	-2.1e-05
18.51833	-2.4e-05
18.535	-2.3e-05
18.55167	-2.3e-05
18.56833	-2.2e-05
18.585	-2.3e-05
18.60167	-2.1e-05
18.61833	-1.8e-05
18.635	-1.5e-05
18.65167	-1.4e-05
18.66833	-1.9e-05
18.685	-2.3e-05
18.70167	-2.4e-05
18.71833	-2.2e-05
18.735	-2.4e-05
18.75167	-2.7e-05
18.76833	-2.8e-05
18.785	-2.8e-05
18.80167	-2.9e-05
18.81833	-2.7e-05
18.835	-2.4e-05
18.85167	-2.5e-05
18.86833	-2.9e-05
18.885	-3.3e-05
18.90167	-3.6e-05
18.91833	-4e-05
18.935	-4.2e-05
18.95167	-3.8e-05
18.96833	-3.6e-05
18.985	-4e-05
19.00167	-4.5e-05
19.01833	-4.5e-05
19.035	-4.3e-05
19.05167	-4.1e-05
19.06833	-4.1e-05
19.085	-4.3e-05
19.10167	-4.6e-05
19.11833	-4.9e-05
19.135	-5.2e-05
19.15167	-5.6e-05
19.16833	-6e-05
19.185	-6e-05
19.20167	-5.7e-05
19.21833	-5.5e-05
19.235	-5.5e-05
19.25167	-6e-05
19.26833	-6.7e-05
19.285	-7.4e-05
19.30167	-8e-05
19.31833	-8.2e-05
19.335	-8.5e-05
19.35167	-8.6e-05
19.36833	-9e-05
19.385	-9.3e-05
19.40167	-9.4e-05
19.41833	-9.8e-05
19.435	-0.000102
19.45167	-0.000109
19.46833	-0.000114
19.485	-0.000115
19.50167	-0.000118
19.51833	-0.000124
19.535	-0.000128
19.55167	-0.000132
19.56833	-0.000136
19.585	-0.000141
19.60167	-0.000144
19.61833	-0.000143
19.635	-0.000118
19.65167	0.000708
19.66833	0.004999
19.685	0.014464
19.70167	0.025567
19.71833	0.032412
19.735	0.033138
19.75167	0.029766
19.76833	0.025076
19.785	0.020369
19.80167	0.016446
19.81833	0.013427
19.835	0.010071
19.85167	0.006511
19.86833	0.003603
19.885	0.001694
19.90167	0.00053
19.91833	-0.000338
19.935	-0.001076
19.95167	-0.001618
19.96833	-0.002001
19.985	-0.002306
20.00167	-0.002578
20.01833	-0.002931
20.035	-0.003451
20.05167	-0.00405
20.06833	-0.004539
20.085	-0.004786
20.10167	-0.004831
20.11833	-0.004821
20.135	-0.004811
20.15167	-0.004792
20.16833	-0.004799
20.185	-0.00492
20.20167	-0.00514
20.21833	-0.005333
20.235	-0.005476
20.25167	-0.005596
20.26833	-0.005649
20.285	-0.005566
20.30167	-0.005392
20.31833	-0.005302
20.335	-0.00533
20.35167	-0.00535
20.36833	-0.005249
20.385	-0.005027
20.40167	-0.004861
20.41833	-0.004858
20.435	-0.004941
20.45167	-0.004921
20.46833	-0.004714
20.485	-0.004421
20.50167	-0.00416
20.51833	-0.003998
20.535	-0.003983
20.55167	-0.004094
20.56833	-0.004264
20.585	-0.004451
20.60167	-0.004659
20.61833	-0.004847
20.635	-0.004924
20.65167	-0.004886
20.66833	-0.004813
20.685	-0.004711
20.70167	-0.004364
20.71833	-0.003567
20.735	-0.002667
20.75167	-0.00232
20.76833	-0.002779
20.785	-0.003647
20.80167	-0.004335
20.81833	-0.004528
20.835	-0.004194
20.85167	-0.003647
20.86833	-0.003316
20.885	-0.003382
20.90167	-0.003688
20.91833	-0.004009
20.935	-0.00422
20.95167	-0.004278
20.96833	-0.004301
20.985	-0.00442
21.00167	-0.004641
21.01833	-0.004834
21.035	-0.004867
21.05167	-0.004725
21.06833	-0.004432
21.085	-0.003614
21.10167	-0.000958
21.11833	0.003838
21.135	0.007857
21.15167	0.007729
21.16833	0.003628
21.185	-0.000961
21.20167	-0.00353
21.21833	-0.004432
21.235	-0.004669
21.25167	-0.004759
21.26833	-0.004863
21.285	-0.004979
21.30167	-0.005071
21.31833	-0.005098
