2.35	0.000938
2.366667	0.000628
2.383333	0.000445
2.4	0.00033
2.416667	0.000252
2.433333	0.000207
2.45	0.000185
2.466667	0.000165
2.483333	0.000141
2.5	0.000117
2.516667	0.000102
2.533333	9.2e-05
2.55	7.9e-05
2.566667	7.2e-05
2.583333	6.9e-05
2.6	5.9e-05
2.616667	5.5e-05
2.633333	6.3e-05
2.65	6.9e-05
2.666667	7.8e-05
2.683333	9.8e-05
2.7	0.000108
2.716667	0.000109
2.733333	0.000108
2.75	9.7e-05
2.766667	9e-05
2.783333	7.7e-05
2.8	5.8e-05
2.816667	5.2e-05
2.833333	4.9e-05
2.85	5.1e-05
2.866667	4.5e-05
2.883333	3.2e-05
2.9	2.9e-05
2.916667	2.9e-05
2.933333	3.5e-05
2.95	9.2e-05
2.966667	0.000374
2.983333	0.001507
3	0.004899
3.016667	0.012635
3.033333	0.026148
3.05	0.044232
3.066667	0.062063
3.083333	0.073187
3.1	0.073918
3.116667	0.065574
3.133333	0.052641
3.15	0.039379
3.166667	0.028077
3.183333	0.019407
3.2	0.01314
3.216667	0.008742
3.233333	0.005754
3.25	0.003782
3.266667	0.002479
3.283333	0.00163
3.3	0.001092
3.316667	0.000749
3.333333	0.000531
3.35	0.000389
3.366667	0.000298
3.383333	0.000235
3.4	0.000182
3.416667	0.000143
3.433333	0.000115
3.45	9.6e-05
3.466667	8.2e-05
3.483333	6.1e-05
3.5	5.6e-05
3.516667	5.1e-05
3.533333	3.7e-05
3.55	4.3e-05
3.566667	5.2e-05
3.583333	4.5e-05
3.6	4.3e-05
3.616667	4.7e-05
3.633333	4.9e-05
3.65	5e-05
3.666667	4.9e-05
3.683333	4.4e-05
3.7	3.7e-05
3.716667	3.7e-05
3.733333	3.6e-05
3.75	2.7e-05
3.766667	1.9e-05
3.783333	2.1e-05
3.8	2.2e-05
3.816667	2.7e-05
3.833333	2.4e-05
3.85	2e-05
3.866667	2.7e-05
3.883333	1.9e-05
3.9	1e-05
3.916667	2.2e-05
3.933333	2.8e-05
3.95	2.4e-05
3.966667	1.8e-05
3.983333	2.3e-05
4	2.6e-05
4.016667	2.6e-05
4.033333	2.9e-05
4.05	2.2e-05
4.066667	1.7e-05
4.083333	1.7e-05
4.1	1.4e-05
4.116667	1.2e-05
4.133333	1.6e-05
4.15	1.9e-05
4.166667	2.9e-05
4.183333	6.1e-05
4.2	9.2e-05
4.216667	0.00012
4.233333	0.000145
4.25	0.000157
4.266667	0.000157
4.283333	0.000153
4.3	0.000134
4.316667	0.000107
4.333333	9.1e-05
4.35	7.2e-05
4.366667	6.2e-05
4.383333	5e-05
4.4	3.2e-05
4.416667	2.5e-05
4.433333	2.2e-05
4.45	1.5e-05
4.466667	1.4e-05
4.483333	1.8e-05
4.5	1.5e-05
4.516667	3.2e-05
4.533333	9.6e-05
4.55	0.000278
4.566667	0.000775
4.583333	0.001902
4.6	0.004131
4.616667	0.008037
4.633333	0.014062
4.65	0.02228
4.666667	0.032087
4.683333	0.042045
4.7	0.050271
4.716667	0.054999
4.733333	0.055274
4.75	0.051377
4.766667	0.044577
4.783333	0.036544
4.8	0.028675
4.816667	0.021808
4.833333	0.01626
4.85	0.011975
4.866667	0.008751
4.883333	0.006361
4.9	0.004598
4.916667	0.003309
4.933333	0.002384
4.95	0.001714
4.966667	0.001236
4.983333	0.000904
5	0.000669
5.016667	0.000504
5.033333	0.000392
5.05	0.000314
5.066667	0.00025
5.083333	0.000199
5.1	0.000165
5.116667	0.000134
5.133333	0.000109
5.15	9.4e-05
5.166667	8.5e-05
5.183333	9e-05
5.2	8.1e-05
5.216667	6.7e-05
5.233333	6.2e-05
5.25	6.6e-05
5.266667	6.1e-05
5.283333	5e-05
5.3	4.3e-05
5.316667	3.7e-05
5.333333	3.1e-05
5.35	2.8e-05
5.366667	3.5e-05
5.383333	3.6e-05
5.4	3.1e-05
5.416667	2.3e-05
5.433333	1.7e-05
5.45	1.7e-05
5.466667	2.1e-05
5.483333	2.1e-05
5.5	1.9e-05
5.516667	2.5e-05
5.533333	2.7e-05
5.55	2.9e-05
5.566667	2.8e-05
5.583333	2e-05
5.6	1.7e-05
5.616667	2e-05
5.633333	1.6e-05
5.65	1.2e-05
5.666667	1.4e-05
5.683333	7e-06
5.7	5e-06
5.716667	3e-06
5.733333	0
5.75	4e-06
5.766667	7e-06
5.783333	7e-06
5.8	5e-06
5.816667	1e-06
5.833333	5e-06
5.85	7e-06
5.866667	1.5e-05
5.883333	2.2e-05
5.9	2.6e-05
5.916667	3.3e-05
5.933333	3.4e-05
5.95	3.2e-05
5.966667	3.7e-05
5.983333	4.2e-05
6	4.4e-05
6.016667	4.1e-05
6.033333	3.8e-05
6.05	4.1e-05
6.066667	3.6e-05
6.083333	2.4e-05
6.1	2.1e-05
6.116667	2.4e-05
6.133333	1.7e-05
6.15	8e-06
6.166667	4e-06
6.183333	7e-06
6.2	1.2e-05
6.216667	1.5e-05
6.233333	1.4e-05
6.25	1.6e-05
6.266667	1.7e-05
6.283333	9e-06
6.3	9e-06
6.316667	1.1e-05
6.333333	1e-05
6.35	1.7e-05
6.366667	1.6e-05
6.383333	1.4e-05
6.4	1.8e-05
6.416667	2.1e-05
6.433333	1.7e-05
6.45	1.5e-05
6.466667	1.8e-05
6.483333	2e-05
6.5	2.2e-05
6.516667	1.9e-05
6.533333	1.7e-05
6.55	1.5e-05
6.566667	1.4e-05
6.583333	1.8e-05
6.6	2.7e-05
6.616667	2.2e-05
6.633333	1.3e-05
6.65	9e-06
6.666667	1.5e-05
6.683333	1.7e-05
6.7	1.1e-05
6.716667	7e-06
6.733333	7e-06
6.75	9e-06
6.766667	9e-06
6.783333	9e-06
6.8	1.2e-05
6.816667	1.1e-05
6.833333	1.1e-05
6.85	1.2e-05
6.866667	5e-06
6.883333	7e-06
6.9	1.3e-05
6.916667	1.1e-05
6.933333	9e-06
6.95	1.5e-05
6.966667	1.8e-05
6.983333	1.5e-05
7	1.9e-05
