1.783333	0.000139
1.791667	0.000136
1.8	0.000132
1.808333	0.000136
1.816667	0.000147
1.825	0.000161
1.833333	0.000176
1.841667	0.000192
1.85	0.000207
1.858333	0.000218
1.866667	0.000225
1.875	0.00023
1.883333	0.000235
1.891667	0.00024
1.9	0.000243
1.908333	0.000241
1.916667	0.000242
1.925	0.00025
1.933333	0.000266
1.941667	0.000287
1.95	0.000311
1.958333	0.000338
1.966667	0.00037
1.975	0.000403
1.983333	0.000433
1.991667	0.000461
2	0.000489
2.008333	0.000519
2.016667	0.000548
2.025	0.000571
2.033333	0.000589
2.041667	0.000602
2.05	0.000609
2.058333	0.000611
2.066667	0.000607
2.075	0.000597
2.083333	0.000583
2.091667	0.000566
2.1	0.000544
2.108333	0.000518
2.116667	0.000489
2.125	0.00046
2.133333	0.000429
2.141667	0.000398
2.15	0.000366
2.158333	0.000339
2.166667	0.000318
2.175	0.000303
2.183333	0.000289
2.191667	0.000276
2.2	0.000263
2.208333	0.000252
2.216667	0.00024
2.225	0.000226
2.233333	0.000212
2.241667	0.000198
2.25	0.000183
2.258333	0.000166
2.266667	0.000152
2.275	0.000143
2.283333	0.000141
2.291667	0.000141
2.3	0.000141
2.308333	0.000141
2.316667	0.000142
2.325	0.000145
2.333333	0.000146
2.341667	0.000145
2.35	0.000144
2.358333	0.000151
2.366667	0.000167
2.375	0.0002
2.383333	0.000268
2.391667	0.0004
2.4	0.000641
2.408333	0.001043
2.416667	0.001668
2.425	0.00258
2.433333	0.003838
2.441667	0.005484
2.45	0.007535
2.458333	0.009983
2.466667	0.012785
2.475	0.015863
2.483333	0.019107
2.491667	0.022392
2.5	0.025591
2.508333	0.02859
2.516667	0.031291
2.525	0.033613
2.533333	0.035502
2.541667	0.03693
2.55	0.037894
2.558333	0.038406
2.566667	0.038487
2.575	0.03817
2.583333	0.037497
2.591667	0.03652
2.6	0.035293
2.608333	0.033867
2.616667	0.032292
2.625	0.03062
2.633333	0.028898
2.641667	0.027163
2.65	0.025439
2.658333	0.023739
2.666667	0.022074
2.675	0.020453
2.683333	0.01888
2.691667	0.017359
2.7	0.015895
2.708333	0.014494
2.716667	0.013162
2.725	0.011903
2.733333	0.01072
2.741667	0.009619
2.75	0.008604
2.758333	0.007672
2.766667	0.006818
2.775	0.006041
2.783333	0.00534
2.791667	0.004712
2.8	0.004151
2.808333	0.003649
2.816667	0.003203
2.825	0.002814
2.833333	0.002477
2.841667	0.002188
2.85	0.001938
2.858333	0.001722
2.866667	0.001538
2.875	0.001381
2.883333	0.001245
2.891667	0.001124
2.9	0.001018
2.908333	0.000923
2.916667	0.00084
2.925	0.000767
2.933333	0.000705
2.941667	0.000655
2.95	0.000613
2.958333	0.000574
2.966667	0.000536
2.975	0.000501
2.983333	0.000473
2.991667	0.000453
3	0.00044
3.008333	0.000427
3.016667	0.000415
3.025	0.000404
3.033333	0.000393
3.041667	0.000381
3.05	0.000365
3.058333	0.00035
3.066667	0.000338
3.075	0.000329
3.083333	0.000321
3.091667	0.000313
3.1	0.000305
3.108333	0.000297
3.116667	0.000289
3.125	0.00028
3.133333	0.00027
3.141667	0.000263
3.15	0.000258
3.158333	0.000253
3.166667	0.000246
3.175	0.00024
3.183333	0.000237
3.191667	0.000236
3.2	0.000233
3.208333	0.000226
3.216667	0.00022
3.225	0.000216
3.233333	0.000216
3.241667	0.000215
3.25	0.000211
3.258333	0.000207
3.266667	0.000204
3.275	0.000199
3.283333	0.00019
3.291667	0.000179
3.3	0.000168
3.308333	0.00016
3.316667	0.000156
3.325	0.000155
3.333333	0.000156
3.341667	0.000157
3.35	0.000152
3.358333	0.00014
3.366667	0.000126
3.375	0.000118
3.383333	0.000118
3.391667	0.000122
3.4	0.000125
3.408333	0.000123
3.416667	0.000122
3.425	0.000122
3.433333	0.00012
3.441667	0.000116
3.45	0.000111
3.458333	0.000106
3.466667	0.000103
3.475	0.0001
3.483333	9.6e-05
3.491667	9.2e-05
3.5	8.9e-05
3.508333	8.2e-05
3.516667	7.1e-05
3.525	6.2e-05
3.533333	6e-05
3.541667	6.7e-05
3.55	7.5e-05
3.558333	8.2e-05
3.566667	8.4e-05
3.575	8.1e-05
3.583333	7.3e-05
3.591667	5.8e-05
3.6	3.7e-05
3.608333	1.5e-05
3.616667	1e-06
3.625	-3e-06
3.633333	0
3.641667	7e-06
3.65	1.9e-05
3.658333	3.3e-05
3.666667	4.7e-05
3.675	5.8e-05
3.683333	6.3e-05
3.691667	6.4e-05
3.7	6.4e-05
3.708333	6.6e-05
3.716667	7.5e-05
3.725	8.9e-05
3.733333	0.000108
3.741667	0.000122
3.75	0.000128
3.758333	0.000122
3.766667	0.000112
3.775	0.000102
3.783333	9.4e-05
3.791667	8.8e-05
3.8	8.2e-05
3.808333	8.1e-05
3.816667	8.5e-05
3.825	9.2e-05
3.833333	0.0001
3.841667	0.000107
3.85	0.000112
3.858333	0.000114
3.866667	0.00011
3.875	0.000103
3.883333	9.6e-05
3.891667	9.1e-05
3.9	8.8e-05
3.908333	8.2e-05
3.916667	7.7e-05
3.925	7.6e-05
3.933333	8.6e-05
3.941667	0.000107
3.95	0.00014
3.958333	0.000189
3.966667	0.000263
3.975	0.000366
3.983333	0.000507
3.991667	0.000694
4	0.000937
4.008333	0.001241
4.016667	0.001604
4.025	0.002019
4.033333	0.00248
4.041667	0.002977
4.05	0.003496
4.058333	0.004021
4.066667	0.004534
4.075	0.005028
4.083333	0.005494
4.091667	0.005925
4.1	0.006309
4.108333	0.006634
4.116667	0.006896
4.125	0.007088
4.133333	0.007208
4.141667	0.007256
4.15	0.007237
4.158333	0.007159
4.166667	0.007029
4.175	0.006855
4.183333	0.006642
4.191667	0.006401
4.2	0.006143
4.208333	0.005877
4.216667	0.005603
4.225	0.005323
4.233333	0.005044
4.241667	0.004772
4.25	0.004511
4.258333	0.004259
4.266667	0.004016
4.275	0.003784
4.283333	0.003566
4.291667	0.003361
4.3	0.003168
4.308333	0.002983
4.316667	0.002808
4.325	0.002644
4.333333	0.002489
4.341667	0.002342
4.35	0.0022
4.358333	0.002061
4.366667	0.001925
4.375	0.001787
4.383333	0.001645
4.391667	0.001503
4.4	0.001369
4.408333	0.001249
4.416667	0.001144
4.425	0.001051
4.433333	0.000965
4.441667	0.000886
4.45	0.00081
4.458333	0.000733
4.466667	0.000655
4.475	0.000579
4.483333	0.000511
4.491667	0.000455
4.5	0.000412
4.508333	0.000379
4.516667	0.000352
4.525	0.000326
4.533333	0.000303
4.541667	0.000283
4.55	0.000271
4.558333	0.000267
4.566667	0.000263
4.575	0.000255
4.583333	0.00024
4.591667	0.000224
4.6	0.000207
4.608333	0.000192
4.616667	0.000179
4.625	0.000172
4.633333	0.000173
4.641667	0.000176
4.65	0.000173
4.658333	0.000165
4.666667	0.000155
4.675	0.000151
4.683333	0.000152
4.691667	0.000152
4.7	0.000149
4.708333	0.000144
4.716667	0.000143
4.725	0.000145
4.733333	0.000151
4.741667	0.000156
4.75	0.00016
4.758333	0.000163
4.766667	0.000162
4.775	0.000157
4.783333	0.000149
4.791667	0.00014
4.8	0.000129
4.808333	0.000118
4.816667	0.000111
4.825	0.000111
4.833333	0.000115
4.841667	0.000116
4.85	0.000109
4.858333	9.7e-05
4.866667	8.7e-05
4.875	8.3e-05
4.883333	8.3e-05
4.891667	8.4e-05
4.9	8.5e-05
4.908333	9e-05
4.916667	0.0001
4.925	0.00011
4.933333	0.000117
4.941667	0.000122
4.95	0.000123
4.958333	0.000123
4.966667	0.00012
4.975	0.000117
4.983333	0.000114
4.991667	0.00011
5	0.0001
5.008333	8.5e-05
5.016667	6.7e-05
5.025	5.5e-05
5.033333	5e-05
5.041667	4.9e-05
5.05	4.6e-05
5.058333	4.2e-05
5.066667	3.9e-05
5.075	3.7e-05
5.083333	3.5e-05
5.091667	3e-05
5.1	2.5e-05
5.108333	2e-05
5.116667	1.6e-05
5.125	1.1e-05
5.133333	6e-06
5.141667	1e-06
5.15	0
5.158333	-2e-06
5.166667	-6e-06
5.175	-9e-06
5.183333	-1.3e-05
5.191667	-1.8e-05
5.2	-2.4e-05
5.208333	-2.9e-05
5.216667	-2.3e-05
5.225	3e-06
5.233333	5.9e-05
5.241667	0.00015
5.25	0.000284
5.258333	0.000471
5.266667	0.000742
5.275	0.001142
5.283333	0.001727
5.291667	0.002565
5.3	0.003723
5.308333	0.00527
5.316667	0.007272
5.325	0.009795
5.333333	0.012902
5.341667	0.016655
5.35	0.021088
5.358333	0.026212
5.366667	0.032002
5.375	0.038407
5.383333	0.045345
5.391667	0.052707
5.4	0.060359
5.408333	0.06815
5.416667	0.075915
5.425	0.083484
5.433333	0.090692
5.441667	0.097387
5.45	0.103435
5.458333	0.108727
5.466667	0.113171
5.475	0.116704
5.483333	0.119295
5.491667	0.120943
5.5	0.121675
5.508333	0.121538
5.516667	0.12059
5.525	0.118908
5.533333	0.116576
5.541667	0.113689
5.55	0.110341
5.558333	0.106627
5.566667	0.102639
5.575	0.098467
5.583333	0.094189
5.591667	0.089876
5.6	0.085589
5.608333	0.081379
5.616667	0.077288
5.625	0.073347
5.633333	0.06958
5.641667	0.066008
5.65	0.062646
5.658333	0.059497
5.666667	0.056557
5.675	0.053819
5.683333	0.051274
5.691667	0.048914
5.7	0.046725
5.708333	0.044691
5.716667	0.042794
5.725	0.041018
5.733333	0.039343
5.741667	0.03774
5.75	0.036178
5.758333	0.034635
5.766667	0.033097
5.775	0.031562
5.783333	0.030031
5.791667	0.028501
5.8	0.026969
5.808333	0.025434
5.816667	0.023898
5.825	0.022366
5.833333	0.02085
5.841667	0.019366
5.85	0.017931
5.858333	0.016552
5.866667	0.015226
5.875	0.013955
5.883333	0.012749
5.891667	0.011621
5.9	0.01058
5.908333	0.009619
5.916667	0.00873
5.925	0.007906
5.933333	0.007142
5.941667	0.006434
5.95	0.005781
5.958333	0.005184
5.966667	0.004651
5.975	0.004181
5.983333	0.003772
5.991667	0.003414
6	0.003101
6.008333	0.002823
6.016667	0.002576
6.025	0.002355
6.033333	0.002157
6.041667	0.001981
6.05	0.001823
6.058333	0.001677
6.066667	0.001542
6.075	0.00142
6.083333	0.001317
6.091667	0.001231
6.1	0.001153
6.108333	0.001075
6.116667	0.000995
6.125	0.000921
6.133333	0.000865
6.141667	0.000827
6.15	0.000801
6.158333	0.000775
6.166667	0.000748
6.175	0.000718
6.183333	0.00069
6.191667	0.000661
6.2	0.000627
6.208333	0.000588
6.216667	0.000549
6.225	0.000519
6.233333	0.000504
6.241667	0.000501
6.25	0.000497
6.258333	0.000488
6.266667	0.000475
6.275	0.000462
6.283333	0.000452
6.291667	0.000442
6.3	0.000427
6.308333	0.000409
6.316667	0.000389
6.325	0.000371
6.333333	0.000352
6.341667	0.00033
6.35	0.000309
6.358333	0.000291
6.366667	0.000277
6.375	0.000265
6.383333	0.000253
6.391667	0.000247
6.4	0.000254
6.408333	0.000272
6.416667	0.000288
6.425	0.000297
6.433333	0.000296
6.441667	0.000291
6.45	0.000281
6.458333	0.000267
6.466667	0.000252
6.475	0.000242
6.483333	0.00024
6.491667	0.00024
6.5	0.000237
6.508333	0.000228
6.516667	0.000218
6.525	0.000209
6.533333	0.0002
6.541667	0.000188
6.55	0.000172
6.558333	0.000154
6.566667	0.000137
6.575	0.000122
6.583333	0.000114
6.591667	0.000112
6.6	0.000112
6.608333	0.000106
6.616667	9.3e-05
6.625	8.1e-05
6.633333	8.4e-05
6.641667	0.000101
6.65	0.00012
6.658333	0.000128
6.666667	0.000124
6.675	0.000114
6.683333	0.00011
6.691667	0.000112
6.7	0.000116
6.708333	0.00012
6.716667	0.00012
6.725	0.000115
6.733333	0.000105
6.741667	9.3e-05
6.75	7.9e-05
6.758333	6.3e-05
6.766667	4.3e-05
6.775	2.2e-05
6.783333	9e-06
6.791667	1.1e-05
6.8	2.6e-05
6.808333	4.1e-05
6.816667	4.8e-05
6.825	5e-05
6.833333	5.3e-05
6.841667	5.6e-05
6.85	5.7e-05
6.858333	5.3e-05
6.866667	5.1e-05
6.875	5.3e-05
6.883333	5.7e-05
6.891667	5.7e-05
6.9	5.2e-05
6.908333	4.4e-05
6.916667	3.6e-05
6.925	3e-05
6.933333	2.5e-05
6.941667	2.3e-05
6.95	2.3e-05
6.958333	2.5e-05
6.966667	2.4e-05
6.975	2.2e-05
6.983333	2e-05
6.991667	1.6e-05
7	6e-06
7.008333	-1.2e-05
7.016667	-3.6e-05
7.025	-5.7e-05
7.033333	-7.1e-05
7.041667	-7.8e-05
7.05	-8.3e-05
7.058333	-8.7e-05
7.066667	-8.8e-05
7.075	-8.6e-05
7.083333	-8e-05
7.091667	-7.1e-05
7.1	-5.6e-05
7.108333	-3.7e-05
7.116667	-1.8e-05
7.125	-7e-06
7.133333	-8e-06
7.141667	-1.9e-05
7.15	-3.4e-05
7.158333	-5e-05
7.166667	-6.7e-05
7.175	-7.9e-05
7.183333	-8.2e-05
7.191667	-7.3e-05
7.2	-5.6e-05
7.208333	-3.5e-05
7.216667	-1.5e-05
7.225	-1e-06
7.233333	-1e-06
7.241667	-1.6e-05
7.25	-4.2e-05
7.258333	-6.6e-05
7.266667	-7.9e-05
7.275	-8.2e-05
7.283333	-8.1e-05
7.291667	-8e-05
7.3	-8e-05
7.308333	-8e-05
7.316667	-8.1e-05
7.325	-8.5e-05
7.333333	-8.6e-05
7.341667	-8.1e-05
7.35	-7.2e-05
7.358333	-6e-05
7.366667	-5e-05
7.375	-4.1e-05
7.383333	-3.4e-05
7.391667	-3e-05
7.4	-3.3e-05
7.408333	-4e-05
7.416667	-4.5e-05
7.425	-4.4e-05
7.433333	-3.6e-05
7.441667	-2.5e-05
7.45	-1.5e-05
7.458333	-8e-06
7.466667	-1e-06
7.475	5e-06
7.483333	1.1e-05
7.491667	1.3e-05
7.5	7e-06
7.508333	-5e-06
7.516667	-2.6e-05
7.525	-4.7e-05
7.533333	-6.2e-05
7.541667	-6.2e-05
7.55	-4.9e-05
7.558333	-2.9e-05
7.566667	-6e-06
7.575	1.1e-05
7.583333	2e-05
7.591667	1.4e-05
7.6	-2e-06
7.608333	-2.5e-05
7.616667	-4.6e-05
7.625	-6e-05
7.633333	-6.8e-05
7.641667	-7.4e-05
7.65	-7.8e-05
7.658333	-8.4e-05
7.666667	-9.2e-05
7.675	-0.0001
7.683333	-0.0001
7.691667	-8.6e-05
7.7	-6e-05
7.708333	-3.2e-05
7.716667	-1.4e-05
7.725	-1.2e-05
7.733333	-2.3e-05
7.741667	-3.8e-05
7.75	-5e-05
7.758333	-6e-05
7.766667	-6.8e-05
7.775	-7.7e-05
7.783333	-8.8e-05
7.791667	-9.8e-05
7.8	-0.000101
7.808333	-9.5e-05
7.816667	-8.1e-05
7.825	-7.1e-05
7.833333	-7.1e-05
7.841667	-7.7e-05
7.85	-8.2e-05
7.858333	-8.2e-05
7.866667	-8.3e-05
7.875	-8.7e-05
7.883333	-9.3e-05
7.891667	-9.2e-05
7.9	-8.5e-05
7.908333	-7.5e-05
7.916667	-7e-05
7.925	-6.4e-05
7.933333	-5.5e-05
7.941667	-4.1e-05
7.95	-3.2e-05
7.958333	-3.6e-05
7.966667	-5e-05
7.975	-6.6e-05
7.983333	-7.5e-05
7.991667	-7.1e-05
8	-5.3e-05
8.008333	-2.6e-05
8.016667	4e-06
8.025	3.2e-05
8.033333	5.5e-05
8.041667	8.1e-05
8.05	0.000122
8.058333	0.000186
8.066667	0.000275
8.075	0.00039
8.083333	0.000535
8.091667	0.000719
8.1	0.000958
8.108333	0.001274
8.116667	0.00169
8.125	0.002228
8.133333	0.002902
8.141667	0.003725
8.15	0.004716
8.158333	0.005906
8.166667	0.00733
8.175	0.009019
8.183333	0.010989
8.191667	0.013251
8.2	0.015811
8.208333	0.018672
8.216667	0.021831
8.225	0.025278
8.233333	0.029007
8.241667	0.033002
8.25	0.037234
8.258333	0.041656
8.266667	0.046214
8.275	0.050853
8.283333	0.055514
8.291667	0.060131
8.3	0.064633
8.308333	0.068953
8.316667	0.073039
8.325	0.076843
8.333333	0.080321
8.341667	0.083424
8.35	0.08612
8.358333	0.088383
8.366667	0.090196
8.375	0.091548
8.383333	0.09243
8.391667	0.09285
8.4	0.092828
8.408333	0.092394
8.416667	0.091578
8.425	0.090414
8.433333	0.088941
8.441667	0.087199
8.45	0.085226
8.458333	0.083055
8.466667	0.08072
8.475	0.078258
8.483333	0.075708
8.491667	0.073103
8.5	0.07047
8.508333	0.06784
8.516667	0.065235
8.525	0.062678
8.533333	0.060184
8.541667	0.057764
8.55	0.055429
8.558333	0.053188
8.566667	0.051042
8.575	0.04899
8.583333	0.047039
8.591667	0.045195
8.6	0.043462
8.608333	0.041834
8.616667	0.040303
8.625	0.038863
8.633333	0.037514
8.641667	0.036255
8.65	0.035076
8.658333	0.033968
8.666667	0.032925
8.675	0.031946
8.683333	0.031028
8.691667	0.030167
8.7	0.029353
8.708333	0.028585
8.716667	0.02786
8.725	0.027173
8.733333	0.026518
8.741667	0.025886
8.75	0.025273
8.758333	0.024673
8.766667	0.024085
8.775	0.023504
8.783333	0.022927
8.791667	0.022352
8.8	0.021775
8.808333	0.021196
8.816667	0.02061
8.825	0.020015
8.833333	0.019406
8.841667	0.018777
8.85	0.018128
8.858333	0.017464
8.866667	0.016788
8.875	0.016103
8.883333	0.015405
8.891667	0.014693
8.9	0.013975
8.908333	0.013262
8.916667	0.012565
8.925	0.01188
8.933333	0.011202
8.941667	0.010526
8.95	0.009858
8.958333	0.009208
8.966667	0.008584
8.975	0.007988
8.983333	0.007422
8.991667	0.006885
9	0.006372
9.008333	0.005879
9.016667	0.005409
9.025	0.004967
9.033333	0.004558
9.041667	0.004181
9.05	0.003835
9.058333	0.003515
9.066667	0.00322
9.075	0.002946
9.083333	0.002693
9.091667	0.002463
9.1	0.002262
9.108333	0.002092
9.116667	0.001944
9.125	0.001809
9.133333	0.001678
9.141667	0.001551
9.15	0.001434
9.158333	0.001328
9.166667	0.001232
9.175	0.001145
9.183333	0.001067
9.191667	0.000995
9.2	0.000927
9.208333	0.000862
9.216667	0.000804
9.225	0.000754
9.233333	0.00071
9.241667	0.000666
9.25	0.000622
9.258333	0.000582
9.266667	0.000552
9.275	0.000528
9.283333	0.000504
9.291667	0.000479
9.3	0.000457
9.308333	0.000441
9.316667	0.000427
9.325	0.000413
9.333333	0.000401
9.341667	0.000393
9.35	0.000391
9.358333	0.000386
9.366667	0.000375
9.375	0.00036
9.383333	0.00035
9.391667	0.000344
9.4	0.000339
9.408333	0.000332
9.416667	0.00032
9.425	0.000307
9.433333	0.000294
9.441667	0.000282
9.45	0.000274
9.458333	0.00027
9.466667	0.000267
9.475	0.000261
9.483333	0.000246
9.491667	0.000222
9.5	0.000195
9.508333	0.000174
9.516667	0.000165
9.525	0.000172
9.533333	0.000191
9.541667	0.000214
9.55	0.000231
9.558333	0.00024
9.566667	0.000243
9.575	0.000246
9.583333	0.000249
9.591667	0.000248
9.6	0.000238
9.608333	0.000224
9.616667	0.00021
9.625	0.0002
9.633333	0.000191
9.641667	0.000179
9.65	0.000165
9.658333	0.000156
9.666667	0.000154
9.675	0.000156
9.683333	0.000162
9.691667	0.00017
9.7	0.000176
9.708333	0.00018
9.716667	0.000177
9.725	0.000169
9.733333	0.000161
9.741667	0.000155
9.75	0.000149
9.758333	0.00014
9.766667	0.00013
9.775	0.000124
9.783333	0.000121
9.791667	0.00012
9.8	0.000117
9.808333	0.000111
9.816667	0.000104
9.825	9.8e-05
9.833333	9.3e-05
9.841667	9.6e-05
9.85	0.000107
9.858333	0.000125
9.866667	0.000142
9.875	0.000153
9.883333	0.000156
9.891667	0.000156
9.9	0.000153
9.908333	0.000147
9.916667	0.00014
9.925	0.000133
9.933333	0.000125
9.941667	0.000115
9.95	0.000103
9.958333	9.1e-05
9.966667	8.4e-05
9.975	8.3e-05
9.983333	8.2e-05
9.991667	8e-05
10	7.3e-05
