5.216667	0.027794
5.225	0.026337
5.233333	0.024938
5.241667	0.023589
5.25	0.02228
5.258333	0.021
5.266667	0.019749
5.275	0.018527
5.283333	0.017334
5.291667	0.016168
5.3	0.015025
5.308333	0.013908
5.316667	0.012828
5.325	0.01179
5.333333	0.010805
5.341667	0.009873
5.35	0.008998
5.358333	0.008179
5.366667	0.007411
5.375	0.006692
5.383333	0.006018
5.391667	0.005392
5.4	0.004817
5.408333	0.004295
5.416667	0.003829
5.425	0.003419
5.433333	0.003061
5.441667	0.002747
5.45	0.002466
5.458333	0.002208
5.466667	0.00197
5.475	0.001755
5.483333	0.001569
5.491667	0.00141
5.5	0.001274
5.508333	0.001154
5.516667	0.001045
5.525	0.000948
5.533333	0.000861
5.541667	0.000783
5.55	0.000712
5.558333	0.000652
5.566667	0.000602
5.575	0.00056
5.583333	0.00052
5.591667	0.00048
5.6	0.000444
5.608333	0.000417
5.616667	0.000397
5.625	0.00038
5.633333	0.000364
5.641667	0.000348
5.65	0.000335
5.658333	0.000326
5.666667	0.000317
5.675	0.000307
5.683333	0.000297
5.691667	0.000289
5.7	0.000284
5.708333	0.000277
5.716667	0.000266
5.725	0.000249
5.733333	0.000232
5.741667	0.000217
5.75	0.000205
5.758333	0.000195
5.766667	0.00019
5.775	0.000189
5.783333	0.000191
5.791667	0.000193
5.8	0.000193
5.808333	0.000194
5.816667	0.000196
5.825	0.000198
5.833333	0.000196
5.841667	0.000187
5.85	0.000174
5.858333	0.000163
5.866667	0.000157
5.875	0.000151
5.883333	0.000142
5.891667	0.000127
5.9	0.000108
5.908333	8.6e-05
5.916667	6.7e-05
5.925	5.8e-05
5.933333	6e-05
5.941667	7e-05
5.95	8e-05
5.958333	8.5e-05
5.966667	8.6e-05
5.975	8.8e-05
5.983333	9.2e-05
5.991667	9.5e-05
6	9.3e-05
6.008333	8.7e-05
6.016667	8e-05
6.025	8e-05
6.033333	8.7e-05
6.041667	9.9e-05
6.05	0.000106
6.058333	0.000108
6.066667	0.000106
6.075	0.000101
6.083333	9.2e-05
6.091667	7.8e-05
6.1	6.3e-05
6.108333	5e-05
6.116667	4.3e-05
6.125	4e-05
6.133333	3.9e-05
6.141667	4.1e-05
6.15	4.8e-05
6.158333	5.8e-05
6.166667	6.7e-05
6.175	7e-05
6.183333	7e-05
6.191667	6.8e-05
6.2	6.7e-05
6.208333	6.4e-05
6.216667	6e-05
6.225	5.6e-05
6.233333	5.8e-05
6.241667	6.3e-05
6.25	6.7e-05
6.258333	6.8e-05
6.266667	6.4e-05
6.275	6.1e-05
6.283333	5.8e-05
6.291667	5.6e-05
6.3	5.3e-05
6.308333	4.8e-05
6.316667	4.8e-05
6.325	4.9e-05
6.333333	4.9e-05
6.341667	4.5e-05
6.35	3.6e-05
6.358333	2.9e-05
6.366667	2.5e-05
6.375	2.3e-05
6.383333	2e-05
6.391667	1.6e-05
6.4	1.3e-05
6.408333	1.4e-05
6.416667	1.5e-05
6.425	1.5e-05
6.433333	1.3e-05
6.441667	1.1e-05
6.45	1.1e-05
6.458333	9e-06
6.466667	5e-06
6.475	0
6.483333	-4e-06
6.491667	-6e-06
6.5	-5e-06
6.508333	-5e-06
6.516667	-4e-06
6.525	-2e-06
6.533333	1e-06
6.541667	3e-06
6.55	0
6.558333	-7e-06
6.566667	-1.5e-05
6.575	-1.9e-05
6.583333	-2.1e-05
6.591667	-2.1e-05
6.6	-2.4e-05
6.608333	-2.8e-05
6.616667	-3.1e-05
6.625	-3.4e-05
6.633333	-3.7e-05
6.641667	-3.9e-05
6.65	-4e-05
6.658333	-4e-05
6.666667	-4.1e-05
6.675	-4.8e-05
6.683333	-6.1e-05
6.691667	-7.1e-05
6.7	-7.3e-05
6.708333	-6.5e-05
6.716667	-5.3e-05
6.725	-4.3e-05
6.733333	-3.8e-05
6.741667	-3.8e-05
6.75	-4e-05
6.758333	-4.5e-05
6.766667	-4.9e-05
6.775	-4.8e-05
6.783333	-4.1e-05
6.791667	-3.4e-05
6.8	-3.1e-05
6.808333	-3.5e-05
6.816667	-4.1e-05
6.825	-4.6e-05
6.833333	-4.9e-05
6.841667	-5.2e-05
6.85	-5.5e-05
6.858333	-5.6e-05
6.866667	-5.4e-05
6.875	-5.2e-05
6.883333	-5.2e-05
6.891667	-5.5e-05
6.9	-5.7e-05
6.908333	-5.8e-05
6.916667	-5.7e-05
6.925	-5.8e-05
6.933333	-6.1e-05
6.941667	-6e-05
6.95	-5.4e-05
6.958333	-4.4e-05
6.966667	-3.5e-05
6.975	-3.1e-05
6.983333	-2.9e-05
6.991667	-2.3e-05
7	-5e-06
7.008333	3.1e-05
7.016667	9.6e-05
7.025	0.000197
7.033333	0.000338
7.041667	0.000522
7.05	0.000756
7.058333	0.001052
7.066667	0.001431
7.075	0.001914
7.083333	0.002521
7.091667	0.00327
7.1	0.00418
7.108333	0.005272
7.116667	0.006566
7.125	0.008073
7.133333	0.009802
7.141667	0.011757
7.15	0.013943
7.158333	0.016351
7.166667	0.018961
7.175	0.021744
7.183333	0.024671
7.191667	0.027711
7.2	0.030827
7.208333	0.033974
7.216667	0.037097
7.225	0.040139
7.233333	0.043055
7.241667	0.045808
7.25	0.048362
7.258333	0.050681
7.266667	0.052729
7.275	0.054474
7.283333	0.055897
7.291667	0.05699
7.3	0.057747
7.308333	0.05817
7.316667	0.058267
7.325	0.058059
7.333333	0.057576
7.341667	0.056849
7.35	0.055911
7.358333	0.05479
7.366667	0.05351
7.375	0.052091
7.383333	0.050551
7.391667	0.048914
7.4	0.047213
7.408333	0.04548
7.416667	0.043743
7.425	0.042017
7.433333	0.040317
7.441667	0.038653
7.45	0.037036
7.458333	0.035474
7.466667	0.033974
7.475	0.032541
7.483333	0.031182
7.491667	0.029898
7.5	0.028683
7.508333	0.027531
7.516667	0.026436
7.525	0.025398
7.533333	0.024425
7.541667	0.023517
7.55	0.022669
7.558333	0.021867
7.566667	0.021097
7.575	0.020353
7.583333	0.019637
7.591667	0.018953
7.6	0.018302
7.608333	0.017681
7.616667	0.017085
7.625	0.016507
7.633333	0.015938
7.641667	0.01537
7.65	0.014798
7.658333	0.014221
7.666667	0.013643
7.675	0.013063
7.683333	0.012484
7.691667	0.011909
7.7	0.011342
7.708333	0.010788
7.716667	0.010246
7.725	0.009718
7.733333	0.009201
7.741667	0.008692
7.75	0.008186
7.758333	0.007681
7.766667	0.007181
7.775	0.00669
7.783333	0.006215
7.791667	0.005762
7.8	0.005331
7.808333	0.004919
7.816667	0.004528
7.825	0.004159
7.833333	0.003815
7.841667	0.003493
7.85	0.003191
7.858333	0.002907
7.866667	0.002645
7.875	0.002402
7.883333	0.002177
7.891667	0.001966
7.9	0.001772
7.908333	0.001599
7.916667	0.001449
7.925	0.001319
7.933333	0.0012
7.941667	0.00109
7.95	0.00099
7.958333	0.000901
7.966667	0.000819
7.975	0.000741
7.983333	0.000669
7.991667	0.000607
8	0.000555
8.008333	0.000511
8.016667	0.00047
8.025	0.000432
8.033333	0.0004
8.041667	0.000373
8.05	0.000348
8.058333	0.00032
8.066667	0.000293
8.075	0.000269
8.083333	0.000252
8.091667	0.000239
8.1	0.000226
8.108333	0.000211
8.116667	0.000197
8.125	0.000187
8.133333	0.000178
8.141667	0.000169
8.15	0.000159
8.158333	0.00015
8.166667	0.000145
8.175	0.000139
8.183333	0.000132
8.191667	0.000125
8.2	0.00012
8.208333	0.000119
8.216667	0.000117
8.225	0.000112
8.233333	0.000103
8.241667	9.3e-05
8.25	8.8e-05
8.258333	8.3e-05
8.266667	7.7e-05
8.275	7.1e-05
8.283333	6.5e-05
8.291667	6e-05
8.3	5.7e-05
8.308333	5.2e-05
8.316667	4.5e-05
8.325	4e-05
8.333333	3.7e-05
8.341667	3.6e-05
8.35	3.3e-05
8.358333	3e-05
8.366667	2.7e-05
8.375	2.8e-05
8.383333	3e-05
8.391667	3e-05
8.4	2.6e-05
8.408333	2.1e-05
8.416667	1.7e-05
8.425	1.5e-05
8.433333	1.3e-05
8.441667	1e-05
8.45	8e-06
8.458333	8e-06
8.466667	9e-06
8.475	8e-06
8.483333	8e-06
8.491667	7e-06
8.5	8e-06
8.508333	7e-06
8.516667	2e-06
8.525	-3e-06
8.533333	-1e-05
8.541667	-1.3e-05
8.55	-1.4e-05
8.558333	-1.5e-05
8.566667	-1.7e-05
8.575	-1.8e-05
8.583333	-2.1e-05
8.591667	-2.5e-05
8.6	-3.2e-05
8.608333	-3.9e-05
8.616667	-4.2e-05
8.625	-3.9e-05
8.633333	-3.4e-05
8.641667	-3.1e-05
8.65	-3e-05
8.658333	-3e-05
8.666667	-3e-05
8.675	-3.1e-05
8.683333	-3.3e-05
8.691667	-3.5e-05
8.7	-3.5e-05
8.708333	-3.2e-05
8.716667	-3.1e-05
8.725	-3.3e-05
8.733333	-3.8e-05
8.741667	-4.2e-05
8.75	-4.4e-05
8.758333	-4.4e-05
8.766667	-4.7e-05
8.775	-5e-05
8.783333	-5.3e-05
8.791667	-5.1e-05
8.8	-4.9e-05
8.808333	-4.9e-05
8.816667	-5.1e-05
8.825	-5.3e-05
8.833333	-5.1e-05
8.841667	-4.8e-05
8.85	-4.8e-05
8.858333	-5e-05
8.866667	-5.1e-05
8.875	-4.9e-05
8.883333	-4.6e-05
8.891667	-4.4e-05
8.9	-4.5e-05
8.908333	-4.6e-05
8.916667	-4.7e-05
8.925	-4.8e-05
8.933333	-5.3e-05
8.941667	-6.2e-05
8.95	-7.5e-05
8.958333	-9.1e-05
8.966667	-0.000114
8.975	-0.000138
8.983333	-0.000159
8.991667	-0.00017
9	-0.000173
9.008333	-0.000168
9.016667	-0.000158
9.025	-0.000142
9.033333	-0.000119
9.041667	-9.7e-05
9.05	-8.4e-05
9.058333	-8.4e-05
9.066667	-9.1e-05
9.075	-9.8e-05
9.083333	-0.000102
9.091667	-0.000102
9.1	-9.8e-05
9.108333	-9.2e-05
9.116667	-8.4e-05
9.125	-7.7e-05
9.133333	-7.6e-05
9.141667	-8e-05
9.15	-9e-05
9.158333	-9.7e-05
9.166667	-0.0001
9.175	-9.7e-05
9.183333	-9.4e-05
9.191667	-9.3e-05
9.2	-9.4e-05
9.208333	-9.2e-05
9.216667	-8.8e-05
9.225	-8.4e-05
9.233333	-8e-05
9.241667	-7.7e-05
9.25	-7.3e-05
9.258333	-7.1e-05
9.266667	-7.1e-05
9.275	-7.4e-05
9.283333	-7.7e-05
9.291667	-7.8e-05
9.3	-7.8e-05
9.308333	-8.1e-05
9.316667	-8.7e-05
9.325	-9.4e-05
9.333333	-0.000101
9.341667	-0.000105
9.35	-0.000107
9.358333	-0.000108
9.366667	-0.000103
9.375	-9.5e-05
9.383333	-8.6e-05
9.391667	-8.2e-05
9.4	-8.2e-05
9.408333	-8.2e-05
9.416667	-8e-05
9.425	-7.7e-05
9.433333	-7.9e-05
9.441667	-8.6e-05
9.45	-9.5e-05
9.458333	-0.0001
9.466667	-0.000103
9.475	-0.000108
9.483333	-0.000113
9.491667	-0.000117
9.5	-0.000113
9.508333	-0.000103
9.516667	-9.3e-05
9.525	-8.7e-05
9.533333	-8.3e-05
9.541667	-8.2e-05
9.55	-8.3e-05
9.558333	-8.6e-05
9.566667	-8.9e-05
9.575	-8.7e-05
9.583333	-7.9e-05
9.591667	-7e-05
9.6	-6.4e-05
9.608333	-6.1e-05
9.616667	-5.9e-05
9.625	-5.5e-05
9.633333	-5e-05
9.641667	-4.9e-05
9.65	-4.9e-05
9.658333	-4.8e-05
9.666667	-4.7e-05
9.675	-4.7e-05
9.683333	-5.2e-05
9.691667	-6.1e-05
9.7	-6.8e-05
9.708333	-7.1e-05
9.716667	-6.8e-05
9.725	-6.4e-05
9.733333	-6.1e-05
9.741667	-5.9e-05
9.75	-5.8e-05
9.758333	-5.8e-05
9.766667	-5.8e-05
9.775	-5.8e-05
9.783333	-5.8e-05
9.791667	-5.8e-05
9.8	-5.9e-05
9.808333	-6.1e-05
9.816667	-6.4e-05
9.825	-6.4e-05
9.833333	-6.3e-05
9.841667	-6.3e-05
9.85	-6.5e-05
9.858333	-6.9e-05
9.866667	-7.1e-05
9.875	-7.1e-05
9.883333	-6.9e-05
9.891667	-6.7e-05
9.9	-6.6e-05
9.908333	-6.4e-05
9.916667	-6.1e-05
9.925	-5.8e-05
9.933333	-5.9e-05
9.941667	-6.2e-05
9.95	-6.5e-05
9.958333	-6.4e-05
9.966667	-6.3e-05
9.975	-6.1e-05
9.983333	-6e-05
9.991667	-5.7e-05
10	-5.2e-05
