7.438333	0.000115
7.455	0.000119
7.471667	0.000123
7.488333	0.000123
7.505	0.000123
7.521667	0.000123
7.538333	0.000123
7.555	0.000125
7.571667	0.000124
7.588333	0.000122
7.605	0.00012
7.621667	0.000117
7.638333	0.000114
7.655	0.000112
7.671667	0.000115
7.688333	0.000123
7.705	0.00013
7.721667	0.000131
7.738333	0.000127
7.755	0.000123
7.771667	0.000123
7.788333	0.000125
7.805	0.000126
7.821667	0.000127
7.838333	0.000126
7.855	0.000126
7.871667	0.000126
7.888333	0.000125
7.905	0.000127
7.921667	0.000127
7.938333	0.000128
7.955	0.00013
7.971667	0.000133
7.988333	0.000135
8.005	0.000134
8.021667	0.000131
8.038333	0.000127
8.055	0.000124
8.071667	0.000119
8.088333	0.000118
8.105	0.000121
8.121667	0.000128
8.138333	0.000135
8.155	0.000135
8.171667	0.000132
8.188333	0.00013
8.205	0.000129
8.221667	0.000129
8.238333	0.000128
8.255	0.000129
8.271667	0.000132
8.288333	0.000134
8.305	0.000136
8.321667	0.000133
8.338333	0.000128
8.355	0.000126
8.371667	0.000126
8.388333	0.000126
8.405	0.000125
8.421667	0.000127
8.438333	0.000128
8.455	0.000128
8.471667	0.000132
8.488333	0.000135
8.505	0.000138
8.521667	0.000137
8.538333	0.000138
8.555	0.000141
8.571667	0.000141
8.588333	0.000139
8.605	0.000137
8.621667	0.000138
8.638333	0.000134
8.655	0.000129
8.671667	0.000127
8.688333	0.000127
8.705	0.000126
8.721667	0.000124
8.738333	0.000127
8.755	0.000132
8.771667	0.000133
8.788333	0.00013
8.805	0.000129
8.821667	0.000131
8.838333	0.000134
8.855	0.000134
8.871667	0.000133
8.888333	0.000133
8.905	0.000132
8.921667	0.000129
8.938333	0.00013
8.955	0.000134
8.971667	0.000136
8.988333	0.000132
9.005	0.000125
9.021667	0.000123
9.038333	0.000123
9.055	0.000126
9.071667	0.000129
9.088333	0.000137
9.105	0.000142
9.121667	0.000142
9.138333	0.000138
9.155	0.000134
9.171667	0.000134
9.188333	0.000134
9.205	0.000134
9.221667	0.000137
9.238333	0.000141
9.255	0.000147
9.271667	0.000152
9.288333	0.000155
9.305	0.000157
9.321667	0.000157
9.338333	0.000159
9.355	0.000162
9.371667	0.000168
9.388333	0.000172
9.405	0.000177
9.421667	0.000184
9.438333	0.000189
9.455	0.000189
9.471667	0.000185
9.488333	0.000183
9.505	0.000181
9.521667	0.000181
9.538333	0.00018
9.555	0.000181
9.571667	0.000179
9.588333	0.000175
9.605	0.000172
9.621667	0.000171
9.638333	0.000169
9.655	0.000164
9.671667	0.000158
9.688333	0.000156
9.705	0.000158
9.721667	0.000159
9.738333	0.000158
9.755	0.000155
9.771667	0.000153
9.788333	0.000153
9.805	0.000159
9.821667	0.000164
9.838333	0.000167
9.855	0.000165
9.871667	0.000162
9.888333	0.000161
9.905	0.000164
9.921667	0.000168
9.938333	0.000168
9.955	0.000167
9.971667	0.000169
9.988333	0.000171
10.005	0.000172
10.02167	0.000172
10.03833	0.000174
10.055	0.000174
10.07167	0.000175
10.08833	0.000176
10.105	0.000179
10.12167	0.00018
10.13833	0.000181
10.155	0.000183
10.17167	0.000181
10.18833	0.000178
10.205	0.00018
10.22167	0.000185
10.23833	0.000184
10.255	0.00018
10.27167	0.000175
10.28833	0.000175
10.305	0.000178
10.32167	0.00018
10.33833	0.000186
10.355	0.000193
10.37167	0.0002
10.38833	0.000201
10.405	0.000203
10.42167	0.000212
10.43833	0.000232
10.455	0.000271
10.47167	0.000328
10.48833	0.000408
10.505	0.000521
10.52167	0.000684
10.53833	0.000916
10.555	0.001224
10.57167	0.001617
10.58833	0.002113
10.605	0.002744
10.62167	0.00355
10.63833	0.004592
10.655	0.006013
10.67167	0.008152
10.68833	0.011805
10.705	0.018531
10.72167	0.030939
10.73833	0.052164
10.755	0.083786
10.77167	0.122987
10.78833	0.162125
10.805	0.192798
10.82167	0.210761
10.83833	0.217113
10.855	0.215542
10.87167	0.209399
10.88833	0.200873
10.905	0.191192
10.92167	0.180956
10.93833	0.17042
10.955	0.159759
10.97167	0.14914
10.98833	0.138693
11.005	0.12846
11.02167	0.118402
11.03833	0.108532
11.055	0.098919
11.07167	0.089653
11.08833	0.080763
11.105	0.072209
11.12167	0.064002
11.13833	0.056215
11.155	0.048933
11.17167	0.04219
11.18833	0.035968
11.205	0.030277
11.22167	0.025162
11.23833	0.020667
11.255	0.016789
11.27167	0.013479
11.28833	0.010699
11.305	0.008423
11.32167	0.006612
11.33833	0.005206
11.355	0.004127
11.37167	0.003313
11.38833	0.00271
11.405	0.002274
11.42167	0.001964
11.43833	0.001739
11.455	0.00157
11.47167	0.001443
11.48833	0.001346
11.505	0.001273
11.52167	0.001216
11.53833	0.001165
11.555	0.001119
11.57167	0.001074
11.58833	0.001029
11.605	0.000991
11.62167	0.000957
11.63833	0.000928
11.655	0.000899
11.67167	0.000873
11.68833	0.000849
11.705	0.000822
11.72167	0.000793
11.73833	0.000766
11.755	0.000743
11.77167	0.00072
11.78833	0.000698
11.805	0.000673
11.82167	0.000649
11.83833	0.000627
11.855	0.000608
11.87167	0.000591
11.88833	0.000575
11.905	0.000563
11.92167	0.000556
11.93833	0.000549
11.955	0.00054
11.97167	0.000532
11.98833	0.000526
12.005	0.000525
12.02167	0.000525
12.03833	0.000523
12.055	0.000521
12.07167	0.000515
12.08833	0.000509
12.105	0.000505
12.12167	0.000502
12.13833	0.000496
12.155	0.000488
12.17167	0.000478
12.18833	0.000469
12.205	0.000462
12.22167	0.000458
12.23833	0.000453
12.255	0.000446
12.27167	0.000437
12.28833	0.000427
12.305	0.000421
12.32167	0.000414
12.33833	0.000406
12.355	0.000396
12.37167	0.000387
12.38833	0.000381
12.405	0.000375
12.42167	0.000373
12.43833	0.00037
12.455	0.000366
12.47167	0.00036
12.48833	0.000353
12.505	0.000354
12.52167	0.000361
12.53833	0.000365
12.555	0.000365
12.57167	0.000361
12.58833	0.000359
12.605	0.000358
12.62167	0.000355
12.63833	0.000354
12.655	0.000352
12.67167	0.000349
12.68833	0.000344
12.705	0.000339
12.72167	0.000334
12.73833	0.000331
12.755	0.000323
12.77167	0.000313
12.78833	0.000304
12.805	0.0003
12.82167	0.0003
12.83833	0.000302
12.855	0.000302
12.87167	0.0003
12.88833	0.000299
12.905	0.000299
12.92167	0.000296
12.93833	0.000292
12.955	0.00029
12.97167	0.000288
12.98833	0.000287
13.005	0.000285
13.02167	0.000287
13.03833	0.000289
13.055	0.000289
13.07167	0.000287
13.08833	0.000285
13.105	0.000285
13.12167	0.000281
13.13833	0.000274
13.155	0.00027
13.17167	0.000275
13.18833	0.00028
13.205	0.000283
13.22167	0.000283
13.23833	0.000281
13.255	0.00028
13.27167	0.000277
13.28833	0.000272
13.305	0.000268
13.32167	0.000264
13.33833	0.000264
13.355	0.000263
13.37167	0.000262
13.38833	0.00026
13.405	0.000259
13.42167	0.000257
13.43833	0.000257
13.455	0.000257
13.47167	0.000257
13.48833	0.000259
13.505	0.000261
13.52167	0.000265
13.53833	0.00027
13.555	0.000271
13.57167	0.000272
13.58833	0.000271
13.605	0.000268
13.62167	0.000264
13.63833	0.000261
13.655	0.000262
13.67167	0.000262
13.68833	0.00026
13.705	0.000257
13.72167	0.000251
13.73833	0.000248
13.755	0.000245
13.77167	0.000245
13.78833	0.000248
13.805	0.000248
13.82167	0.000245
13.83833	0.00024
13.855	0.00024
13.87167	0.000243
13.88833	0.000244
13.905	0.000247
13.92167	0.000251
13.93833	0.000257
13.955	0.000257
13.97167	0.000249
13.98833	0.000243
14.005	0.000238
14.02167	0.000238
14.03833	0.000241
14.055	0.000243
14.07167	0.000242
14.08833	0.000239
14.105	0.000238
14.12167	0.000236
14.13833	0.000232
14.155	0.000232
14.17167	0.000236
14.18833	0.000236
14.205	0.00023
14.22167	0.000224
14.23833	0.000225
14.255	0.000229
14.27167	0.000232
14.28833	0.000232
14.305	0.000232
14.32167	0.000232
14.33833	0.000231
14.355	0.000227
14.37167	0.000221
14.38833	0.000215
14.405	0.000214
14.42167	0.000217
14.43833	0.000223
14.455	0.000221
14.47167	0.000216
14.48833	0.000211
14.505	0.000212
14.52167	0.000213
14.53833	0.000213
14.555	0.000218
14.57167	0.000225
14.58833	0.000232
14.605	0.000232
14.62167	0.000228
14.63833	0.000225
14.655	0.000222
14.67167	0.000217
14.68833	0.000214
14.705	0.000212
14.72167	0.00021
14.73833	0.000209
14.755	0.000211
14.77167	0.000215
14.78833	0.000214
14.805	0.000208
14.82167	0.000205
14.83833	0.000207
14.855	0.000211
14.87167	0.000215
14.88833	0.000216
14.905	0.000217
14.92167	0.000216
14.93833	0.000215
14.955	0.000215
14.97167	0.000213
14.98833	0.00021
15.005	0.000208
15.02167	0.000208
15.03833	0.000212
15.055	0.000213
15.07167	0.000212
15.08833	0.000209
15.105	0.000207
15.12167	0.000209
15.13833	0.000212
15.155	0.000212
15.17167	0.000209
15.18833	0.000206
15.205	0.000202
15.22167	0.0002
15.23833	0.000199
15.255	0.000199
15.27167	0.000197
15.28833	0.000193
15.305	0.000189
15.32167	0.000187
15.33833	0.000193
15.355	0.000199
15.37167	0.000201
15.38833	0.000195
15.405	0.000189
15.42167	0.000189
15.43833	0.000191
15.455	0.000191
15.47167	0.000189
15.48833	0.000191
15.505	0.000193
15.52167	0.000196
15.53833	0.000199
15.555	0.000201
15.57167	0.000203
15.58833	0.000198
15.605	0.000195
15.62167	0.00019
15.63833	0.000185
15.655	0.000184
15.67167	0.000185
15.68833	0.00019
15.705	0.000191
15.72167	0.000191
15.73833	0.000191
15.755	0.000191
15.77167	0.000192
15.78833	0.000194
15.805	0.000195
15.82167	0.000194
15.83833	0.000191
15.855	0.000191
15.87167	0.000193
15.88833	0.000197
15.905	0.000198
15.92167	0.000196
15.93833	0.000195
15.955	0.000194
15.97167	0.000193
15.98833	0.000189
16.005	0.000188
16.02167	0.000189
16.03833	0.000191
16.055	0.000193
16.07167	0.000193
16.08833	0.000194
16.105	0.000196
16.12167	0.000197
16.13833	0.000195
16.155	0.000195
16.17167	0.000196
16.18833	0.000194
16.205	0.00019
16.22167	0.000189
16.23833	0.000191
16.255	0.000192
16.27167	0.00019
16.28833	0.000187
16.305	0.000185
16.32167	0.000187
16.33833	0.000191
16.355	0.000193
16.37167	0.000195
16.38833	0.000194
16.405	0.000193
16.42167	0.00019
16.43833	0.000187
16.455	0.000188
16.47167	0.000192
16.48833	0.000197
16.505	0.000199
16.52167	0.000201
16.53833	0.000206
16.555	0.000211
16.57167	0.000214
16.58833	0.000211
16.605	0.000205
16.62167	0.000207
16.63833	0.000213
16.655	0.000215
16.67167	0.000212
16.68833	0.000214
16.705	0.000219
16.72167	0.000224
16.73833	0.000222
16.755	0.00022
16.77167	0.00022
16.78833	0.000219
16.805	0.000217
16.82167	0.000209
16.83833	0.000204
16.855	0.0002
16.87167	0.000202
16.88833	0.000204
16.905	0.000205
16.92167	0.000205
16.93833	0.000202
16.955	0.000199
16.97167	0.000195
16.98833	0.000191
17.005	0.000191
17.02167	0.00019
17.03833	0.00019
17.055	0.00019
17.07167	0.000191
17.08833	0.000193
17.105	0.000195
17.12167	0.000198
17.13833	0.000198
17.155	0.000197
17.17167	0.000194
17.18833	0.000191
17.205	0.000188
17.22167	0.000184
17.23833	0.000187
17.255	0.000192
17.27167	0.000195
17.28833	0.000196
17.305	0.000197
17.32167	0.000198
17.33833	0.000197
17.355	0.000197
17.37167	0.000198
17.38833	0.000196
17.405	0.000194
17.42167	0.000194
17.43833	0.000197
17.455	0.000199
17.47167	0.000201
17.48833	0.000201
17.505	0.000201
17.52167	0.000201
17.53833	0.000202
17.555	0.000203
17.57167	0.000201
17.58833	0.000197
17.605	0.000194
17.62167	0.000193
17.63833	0.000195
17.655	0.000197
17.67167	0.000195
17.68833	0.000195
17.705	0.0002
17.72167	0.000206
17.73833	0.000208
17.755	0.000206
17.77167	0.000207
17.78833	0.000209
17.805	0.000206
17.82167	0.000199
17.83833	0.000198
17.855	0.000202
17.87167	0.000203
17.88833	0.000198
17.905	0.000192
17.92167	0.00019
17.93833	0.000194
17.955	0.0002
17.97167	0.000203
17.98833	0.000203
18.005	0.000204
18.02167	0.000205
18.03833	0.000208
18.055	0.000209
18.07167	0.000208
18.08833	0.000207
18.105	0.000206
18.12167	0.000204
18.13833	0.000205
18.155	0.000205
18.17167	0.000205
18.18833	0.000206
18.205	0.000207
18.22167	0.000209
18.23833	0.000209
18.255	0.000206
18.27167	0.000204
18.28833	0.00021
18.305	0.000217
18.32167	0.000221
18.33833	0.000217
18.355	0.000211
18.37167	0.00021
18.38833	0.000209
18.405	0.000212
18.42167	0.000216
18.43833	0.000222
18.455	0.000224
18.47167	0.000225
18.48833	0.000223
18.505	0.000221
18.52167	0.000221
18.53833	0.000228
18.555	0.000234
18.57167	0.000234
18.58833	0.000229
18.605	0.000224
18.62167	0.000222
18.63833	0.000222
18.655	0.000226
18.67167	0.000231
18.68833	0.000232
18.705	0.00023
18.72167	0.000228
18.73833	0.000228
18.755	0.000229
18.77167	0.000226
18.78833	0.000219
18.805	0.000211
18.82167	0.000209
18.83833	0.000214
18.855	0.000219
18.87167	0.000221
18.88833	0.000222
18.905	0.000223
18.92167	0.000225
18.93833	0.000227
18.955	0.000229
18.97167	0.000231
18.98833	0.000233
19.005	0.000232
19.02167	0.000228
19.03833	0.00022
19.055	0.000212
19.07167	0.000206
19.08833	0.000206
19.105	0.00021
19.12167	0.000212
19.13833	0.000215
19.155	0.000215
19.17167	0.000212
19.18833	0.000211
19.205	0.000212
19.22167	0.000209
19.23833	0.000203
19.255	0.000201
19.27167	0.000208
19.28833	0.000214
19.305	0.000209
19.32167	0.000202
19.33833	0.000197
19.355	0.000192
19.37167	0.000188
19.38833	0.000185
19.405	0.000186
19.42167	0.000188
19.43833	0.000187
19.455	0.00018
19.47167	0.00017
19.48833	0.000163
19.505	0.000157
19.52167	0.000149
19.53833	0.000143
19.555	0.000139
19.57167	0.000137
19.58833	0.000137
19.605	0.000136
19.62167	0.000137
19.63833	0.000151
19.655	0.000925
19.67167	0.004838
19.68833	0.012051
19.705	0.019562
19.72167	0.023116
19.73833	0.022539
19.755	0.020906
19.77167	0.019586
19.78833	0.018927
19.805	0.018062
19.82167	0.016592
19.83833	0.013908
19.855	0.010361
19.87167	0.007316
19.88833	0.005151
19.905	0.003606
19.92167	0.00242
19.93833	0.001631
19.955	0.001181
19.97167	0.000716
19.98833	6e-06
20.005	-0.00084
20.02167	-0.001559
20.03833	-0.00204
20.055	-0.002366
20.07167	-0.002625
20.08833	-0.002861
20.105	-0.003102
20.12167	-0.003342
20.13833	-0.003586
20.155	-0.003885
20.17167	-0.004266
20.18833	-0.004644
20.205	-0.004928
20.22167	-0.005139
20.23833	-0.005327
20.255	-0.005522
20.27167	-0.005711
20.28833	-0.005839
20.305	-0.005856
20.32167	-0.005785
20.33833	-0.005735
20.355	-0.005735
20.37167	-0.005738
20.38833	-0.005707
20.405	-0.005646
20.42167	-0.005594
20.43833	-0.005577
20.455	-0.005603
20.47167	-0.005646
20.48833	-0.005649
20.505	-0.005578
20.52167	-0.005454
20.53833	-0.005346
20.555	-0.005313
20.57167	-0.005354
20.58833	-0.00542
20.605	-0.005475
20.62167	-0.005515
20.63833	-0.005547
20.655	-0.005554
20.67167	-0.005523
20.68833	-0.005475
20.705	-0.005407
20.72167	-0.005263
20.73833	-0.004947
20.755	-0.00451
20.77167	-0.004234
20.78833	-0.00434
20.805	-0.004745
20.82167	-0.005157
20.83833	-0.005395
20.855	-0.005442
20.87167	-0.005333
20.88833	-0.005153
20.905	-0.005018
20.92167	-0.004994
20.93833	-0.005046
20.955	-0.005112
20.97167	-0.00515
20.98833	-0.005169
21.005	-0.00521
21.02167	-0.005283
21.03833	-0.00535
21.055	-0.005371
21.07167	-0.005326
21.08833	-0.005238
21.105	-0.005128
21.12167	-0.004889
21.13833	-0.004174
21.155	-0.002916
21.17167	-0.001884
21.18833	-0.001943
21.205	-0.003018
21.22167	-0.004202
21.23833	-0.004848
21.255	-0.005054
21.27167	-0.005105
21.28833	-0.005144
21.305	-0.005195
21.32167	-0.005245
21.33833	-0.00529
21.355	-0.005328
21.37167	-0.005317
21.38833	-0.005208
21.405	-0.005056
21.42167	-0.004987
21.43833	-0.00506
21.455	-0.005196
21.47167	-0.00527
21.48833	-0.005257
21.505	-0.005205
21.52167	-0.005158
21.53833	-0.005147
21.555	-0.005163
21.57167	-0.005153
21.58833	-0.005044
21.605	-0.00489
21.62167	-0.004842
21.63833	-0.004948
21.655	-0.005108
21.67167	-0.005215
21.68833	-0.005282
21.705	-0.005347
21.72167	-0.005396
21.73833	-0.005399
21.755	-0.005366
21.77167	-0.005326
21.78833	-0.005285
21.805	-0.005259
21.82167	-0.005265
21.83833	-0.005301
21.855	-0.005348
21.87167	-0.005387
21.88833	-0.005411
21.905	-0.005423
21.92167	-0.00542
21.93833	-0.005415
21.955	-0.005418
21.97167	-0.005423
21.98833	-0.005427
22.005	-0.005421
22.02167	-0.005408
22.03833	-0.005405
22.055	-0.005411
22.07167	-0.005424
22.08833	-0.005431
22.105	-0.005424
22.12167	-0.005411
22.13833	-0.005398
22.155	-0.005383
22.17167	-0.005355
22.18833	-0.005318
22.205	-0.005295
22.22167	-0.005288
22.23833	-0.005272
22.255	-0.005207
22.27167	-0.005096
22.28833	-0.005011
22.305	-0.005012
22.32167	-0.00509
22.33833	-0.005186
22.355	-0.005253
22.37167	-0.005286
22.38833	-0.005293
22.405	-0.005292
22.42167	-0.005291
22.43833	-0.005283
22.455	-0.005266
22.47167	-0.005244
22.48833	-0.005224
22.505	-0.005216
22.52167	-0.005217
22.53833	-0.005223
22.555	-0.00522
22.57167	-0.005203
22.58833	-0.005188
22.605	-0.00518
22.62167	-0.005175
22.63833	-0.005166
22.655	-0.005149
22.67167	-0.005129
22.68833	-0.005109
22.705	-0.005102
22.72167	-0.005101
22.73833	-0.005095
22.755	-0.005081
22.77167	-0.005065
22.78833	-0.005055
22.805	-0.005047
22.82167	-0.00504
22.83833	-0.005032
22.855	-0.005025
22.87167	-0.005021
22.88833	-0.005015
22.905	-0.005009
22.92167	-0.005007
22.93833	-0.005003
22.955	-0.004994
22.97167	-0.00498
22.98833	-0.004966
23.005	-0.004954
23.02167	-0.004941
23.03833	-0.00493
23.055	-0.004926
23.07167	-0.004923
23.08833	-0.004921
23.105	-0.004917
23.12167	-0.004909
23.13833	-0.0049
23.155	-0.004892
23.17167	-0.004885
23.18833	-0.004881
23.205	-0.004875
23.22167	-0.004866
23.23833	-0.004855
23.255	-0.004843
23.27167	-0.004833
23.28833	-0.004826
23.305	-0.004822
23.32167	-0.004821
23.33833	-0.004815
23.355	-0.004808
23.37167	-0.004804
23.38833	-0.004802
23.405	-0.004798
23.42167	-0.004789
23.43833	-0.004777
23.455	-0.004769
23.47167	-0.004767
23.48833	-0.004765
23.505	-0.004761
23.52167	-0.004752
23.53833	-0.004742
23.555	-0.004732
23.57167	-0.004724
23.58833	-0.004719
23.605	-0.004719
23.62167	-0.004724
23.63833	-0.004729
23.655	-0.004732
23.67167	-0.004731
23.68833	-0.004726
23.705	-0.004719
23.72167	-0.004712
23.73833	-0.004709
23.755	-0.004708
23.77167	-0.004708
23.78833	-0.004706
23.805	-0.004702
23.82167	-0.004702
23.83833	-0.004706
23.855	-0.004708
23.87167	-0.004704
23.88833	-0.004701
23.905	-0.004699
23.92167	-0.004698
23.93833	-0.004695
23.955	-0.004691
23.97167	-0.004689
23.98833	-0.00469
24.005	-0.004694
24.02167	-0.004695
24.03833	-0.004692
