4.216667	0.002752
4.225	0.002582
4.233333	0.002418
4.241667	0.002263
4.25	0.002121
4.258333	0.001993
4.266667	0.001875
4.275	0.001767
4.283333	0.001668
4.291667	0.001579
4.3	0.001492
4.308333	0.001403
4.316667	0.001312
4.325	0.001223
4.333333	0.001141
4.341667	0.001064
4.35	0.000989
4.358333	0.000914
4.366667	0.000841
4.375	0.000771
4.383333	0.000701
4.391667	0.000633
4.4	0.00057
4.408333	0.000514
4.416667	0.000464
4.425	0.000415
4.433333	0.000364
4.441667	0.000315
4.45	0.000273
4.458333	0.000239
4.466667	0.000209
4.475	0.000181
4.483333	0.000157
4.491667	0.000138
4.5	0.000123
4.508333	0.00011
4.516667	9.9e-05
4.525	8.9e-05
4.533333	7.9e-05
4.541667	6.7e-05
4.55	5.4e-05
4.558333	4.6e-05
4.566667	4.5e-05
4.575	4.9e-05
4.583333	5.1e-05
4.591667	5e-05
4.6	4.9e-05
4.608333	4.9e-05
4.616667	4.8e-05
4.625	4.2e-05
4.633333	3.2e-05
4.641667	1.8e-05
4.65	5e-06
4.658333	-6e-06
4.666667	-2e-05
4.675	-3.6e-05
4.683333	-5.2e-05
4.691667	-6.2e-05
4.7	-6.3e-05
4.708333	-5.4e-05
4.716667	-3.9e-05
4.725	-2.3e-05
4.733333	-1e-05
4.741667	-4e-06
4.75	-3e-06
4.758333	-2e-06
4.766667	0
4.775	2e-06
4.783333	2e-06
4.791667	-1e-06
4.8	-5e-06
4.808333	-8e-06
4.816667	-8e-06
4.825	-1e-05
4.833333	-1.5e-05
4.841667	-1.8e-05
4.85	-1.9e-05
4.858333	-2e-05
4.866667	-2.4e-05
4.875	-3.2e-05
4.883333	-3.9e-05
4.891667	-4.3e-05
4.9	-4.5e-05
4.908333	-4.6e-05
4.916667	-4.4e-05
4.925	-3.9e-05
4.933333	-3.1e-05
4.941667	-2.7e-05
4.95	-2.7e-05
4.958333	-3e-05
4.966667	-3.1e-05
4.975	-2.8e-05
4.983333	-2.6e-05
4.991667	-2.6e-05
5	-3e-05
5.008333	-3.5e-05
5.016667	-3.9e-05
5.025	-4.3e-05
5.033333	-4.5e-05
5.041667	-4.7e-05
5.05	-5.1e-05
5.058333	-6.2e-05
5.066667	-7.7e-05
5.075	-9.3e-05
5.083333	-0.000101
5.091667	-0.000107
5.1	-0.000115
5.108333	-0.00013
5.116667	-0.000147
5.125	-0.000158
5.133333	-0.000154
5.141667	-0.000142
5.15	-0.000126
5.158333	-0.000112
5.166667	-0.000103
5.175	-9.8e-05
5.183333	-9.2e-05
5.191667	-8.3e-05
5.2	-6.7e-05
5.208333	-4.6e-05
5.216667	-1.5e-05
5.225	3.7e-05
5.233333	0.00013
5.241667	0.00028
5.25	0.000501
5.258333	0.000812
5.266667	0.001245
5.275	0.001847
5.283333	0.002667
5.291667	0.003754
5.3	0.005154
5.308333	0.006912
5.316667	0.009073
5.325	0.011677
5.333333	0.014744
5.341667	0.018275
5.35	0.022249
5.358333	0.026627
5.366667	0.031344
5.375	0.036317
5.383333	0.041451
5.391667	0.046643
5.4	0.051787
5.408333	0.056779
5.416667	0.061514
5.425	0.065898
5.433333	0.069844
5.441667	0.073281
5.45	0.076146
5.458333	0.078394
5.466667	0.080009
5.475	0.080993
5.483333	0.081366
5.491667	0.081158
5.5	0.080407
5.508333	0.079166
5.516667	0.077502
5.525	0.075483
5.533333	0.073173
5.541667	0.070632
5.55	0.067918
5.558333	0.065091
5.566667	0.062204
5.575	0.059307
5.583333	0.056434
5.591667	0.053617
5.6	0.050884
5.608333	0.048255
5.616667	0.045746
5.625	0.043367
5.633333	0.041128
5.641667	0.039035
5.65	0.037087
5.658333	0.035275
5.666667	0.03359
5.675	0.032022
5.683333	0.030564
5.691667	0.029203
5.7	0.02792
5.708333	0.026697
5.716667	0.02552
5.725	0.024382
5.733333	0.023276
5.741667	0.022196
5.75	0.021133
5.758333	0.020081
5.766667	0.019041
5.775	0.018013
5.783333	0.016997
5.791667	0.015991
5.8	0.014997
5.808333	0.014016
5.816667	0.013051
5.825	0.012104
5.833333	0.011184
5.841667	0.0103
5.85	0.009456
5.858333	0.008655
5.866667	0.007895
5.875	0.007176
5.883333	0.006501
5.891667	0.005874
5.9	0.005293
5.908333	0.004758
5.916667	0.004271
5.925	0.00383
5.933333	0.003433
5.941667	0.003071
5.95	0.002743
5.958333	0.00245
5.966667	0.002193
5.975	0.001968
5.983333	0.001771
5.991667	0.001598
6	0.001449
6.008333	0.001321
6.016667	0.001206
6.025	0.001096
6.033333	0.000991
6.041667	0.000893
6.05	0.000801
6.058333	0.000714
6.066667	0.000631
6.075	0.000559
6.083333	0.000505
6.091667	0.000467
6.1	0.000436
6.108333	0.000404
6.116667	0.000369
6.125	0.000332
6.133333	0.000293
6.141667	0.000253
6.15	0.000215
6.158333	0.000186
6.166667	0.000168
6.175	0.000158
6.183333	0.000147
6.191667	0.000133
6.2	0.000119
6.208333	0.000111
6.216667	0.000106
6.225	0.000101
6.233333	9.1e-05
6.241667	7.6e-05
6.25	5.6e-05
6.258333	3.4e-05
6.266667	1e-05
6.275	-8e-06
6.283333	-1.7e-05
6.291667	-1.7e-05
6.3	-1.7e-05
6.308333	-2.6e-05
6.316667	-4.3e-05
6.325	-5.9e-05
6.333333	-6.9e-05
6.341667	-7.3e-05
6.35	-7.6e-05
6.358333	-7.8e-05
6.366667	-7.8e-05
6.375	-7.3e-05
6.383333	-6.4e-05
6.391667	-5.6e-05
6.4	-5e-05
6.408333	-4.4e-05
6.416667	-3.8e-05
6.425	-2.9e-05
6.433333	-1.6e-05
6.441667	0
6.45	1.7e-05
6.458333	2.6e-05
6.466667	2.3e-05
6.475	1.3e-05
6.483333	4e-06
6.491667	1e-06
6.5	4e-06
6.508333	1e-05
6.516667	1.8e-05
6.525	2.6e-05
6.533333	3.3e-05
6.541667	3.8e-05
6.55	4e-05
6.558333	4e-05
6.566667	4.1e-05
6.575	4.2e-05
6.583333	4.2e-05
6.591667	3.9e-05
6.6	3.7e-05
6.608333	3.7e-05
6.616667	3.8e-05
6.625	3.4e-05
6.633333	2.6e-05
6.641667	1.5e-05
6.65	7e-06
6.658333	2e-06
6.666667	-2e-06
6.675	-1e-05
6.683333	-1.9e-05
6.691667	-2.7e-05
6.7	-3.4e-05
6.708333	-4.1e-05
6.716667	-4.5e-05
6.725	-4.3e-05
6.733333	-3.2e-05
6.741667	-1.6e-05
6.75	-2e-06
6.758333	6e-06
6.766667	1.1e-05
6.775	1.3e-05
6.783333	1.2e-05
6.791667	5e-06
6.8	-2e-06
6.808333	-9e-06
6.816667	-9e-06
6.825	-5e-06
6.833333	0
6.841667	0
6.85	0
6.858333	0
6.866667	0
6.875	-1e-06
6.883333	0
6.891667	0
6.9	0
6.908333	-1e-06
6.916667	-4e-06
6.925	-6e-06
6.933333	-7e-06
6.941667	-1e-05
6.95	-1.9e-05
6.958333	-3.1e-05
6.966667	-3.8e-05
6.975	-3.6e-05
6.983333	-2.7e-05
6.991667	-1.9e-05
7	-1.7e-05
7.008333	-1.7e-05
7.016667	-1.9e-05
7.025	-2e-05
7.033333	-2.4e-05
7.041667	-2.8e-05
7.05	-2.9e-05
7.058333	-2.5e-05
7.066667	-1.9e-05
7.075	-1.6e-05
7.083333	-1.6e-05
7.091667	-1.9e-05
7.1	-1.9e-05
7.108333	-1.9e-05
7.116667	-2.1e-05
7.125	-2.6e-05
7.133333	-3.2e-05
7.141667	-3.7e-05
7.15	-4.1e-05
7.158333	-4.2e-05
7.166667	-4.4e-05
7.175	-4.2e-05
7.183333	-3.8e-05
7.191667	-3.2e-05
7.2	-2.7e-05
7.208333	-2.6e-05
7.216667	-2.6e-05
7.225	-2.6e-05
7.233333	-3.1e-05
7.241667	-4e-05
7.25	-5e-05
7.258333	-5.7e-05
7.266667	-6e-05
7.275	-6.2e-05
7.283333	-6.3e-05
7.291667	-6.3e-05
7.3	-5.7e-05
7.308333	-5e-05
7.316667	-4.9e-05
7.325	-5.6e-05
7.333333	-6.4e-05
7.341667	-6.6e-05
7.35	-6e-05
7.358333	-5.3e-05
7.366667	-5.2e-05
7.375	-5.6e-05
7.383333	-6.1e-05
7.391667	-6.3e-05
7.4	-6.1e-05
7.408333	-5.8e-05
7.416667	-5.2e-05
7.425	-4.6e-05
7.433333	-4.5e-05
7.441667	-5e-05
7.45	-5.9e-05
7.458333	-6.7e-05
7.466667	-6.8e-05
7.475	-6.4e-05
7.483333	-5.9e-05
7.491667	-5.5e-05
7.5	-5.2e-05
7.508333	-4.9e-05
7.516667	-4.6e-05
7.525	-4.4e-05
7.533333	-4.4e-05
7.541667	-4.4e-05
7.55	-4.4e-05
7.558333	-4.6e-05
7.566667	-5.1e-05
7.575	-5.4e-05
7.583333	-5.3e-05
7.591667	-5e-05
7.6	-4.8e-05
7.608333	-5e-05
7.616667	-5.4e-05
7.625	-5.5e-05
7.633333	-5.3e-05
7.641667	-5.3e-05
7.65	-5.9e-05
7.658333	-6.8e-05
7.666667	-7.5e-05
7.675	-7.8e-05
7.683333	-7.8e-05
7.691667	-7.6e-05
7.7	-7.5e-05
7.708333	-7.7e-05
7.716667	-8.1e-05
7.725	-8.5e-05
7.733333	-8.6e-05
7.741667	-8.1e-05
7.75	-7.2e-05
7.758333	-6.4e-05
7.766667	-6.3e-05
7.775	-6.8e-05
7.783333	-7.1e-05
7.791667	-6.9e-05
7.8	-6.4e-05
7.808333	-6e-05
7.816667	-5.7e-05
7.825	-5.8e-05
7.833333	-5.9e-05
7.841667	-6.2e-05
7.85	-6.4e-05
7.858333	-6.5e-05
7.866667	-6.2e-05
7.875	-5.8e-05
7.883333	-5.6e-05
7.891667	-5.5e-05
7.9	-5.5e-05
7.908333	-5.3e-05
7.916667	-4.9e-05
7.925	-4.8e-05
7.933333	-5e-05
7.941667	-5.4e-05
7.95	-5.6e-05
7.958333	-5.7e-05
7.966667	-5.6e-05
7.975	-5.3e-05
7.983333	-4.7e-05
7.991667	-3.6e-05
8	-2.3e-05
8.008333	-6e-06
8.016667	1.3e-05
8.025	4.2e-05
8.033333	8.5e-05
8.041667	0.000142
8.05	0.000215
8.058333	0.000311
8.066667	0.00044
8.075	0.000614
8.083333	0.000839
8.091667	0.001123
8.1	0.001479
8.108333	0.001924
8.116667	0.002474
8.125	0.003144
8.133333	0.003952
8.141667	0.004913
8.15	0.006047
8.158333	0.007369
8.166667	0.008884
8.175	0.010596
8.183333	0.012507
8.191667	0.014619
8.2	0.01693
8.208333	0.019434
8.216667	0.022116
8.225	0.024952
8.233333	0.027913
8.241667	0.030959
8.25	0.03405
8.258333	0.037149
8.266667	0.040221
8.275	0.04323
8.283333	0.046133
8.291667	0.048884
8.3	0.051439
8.308333	0.053768
8.316667	0.055847
8.325	0.057656
8.333333	0.059177
8.341667	0.060395
8.35	0.061301
8.358333	0.061894
8.366667	0.062182
8.375	0.062176
8.383333	0.061894
8.391667	0.06136
8.4	0.060596
8.408333	0.059621
8.416667	0.058455
8.425	0.057123
8.433333	0.055656
8.441667	0.054084
8.45	0.05243
8.458333	0.050716
8.466667	0.04896
8.475	0.047187
8.483333	0.045415
8.491667	0.043661
8.5	0.041935
8.508333	0.040251
8.516667	0.038619
8.525	0.037045
8.533333	0.03553
8.541667	0.034077
8.55	0.032691
8.558333	0.031377
8.566667	0.030136
8.575	0.028961
8.583333	0.027848
8.591667	0.026796
8.6	0.025813
8.608333	0.024896
8.616667	0.024039
8.625	0.023235
8.633333	0.022481
8.641667	0.021776
8.65	0.021114
8.658333	0.02049
8.666667	0.019898
8.675	0.019337
8.683333	0.018806
8.691667	0.018301
8.7	0.017815
8.708333	0.017347
8.716667	0.016897
8.725	0.016465
8.733333	0.016047
8.741667	0.015637
8.75	0.015232
8.758333	0.014831
8.766667	0.014432
8.775	0.01403
8.783333	0.013623
8.791667	0.013207
8.8	0.012786
8.808333	0.012361
8.816667	0.011931
8.825	0.011493
8.833333	0.011047
8.841667	0.010598
8.85	0.010146
8.858333	0.009693
8.866667	0.009236
8.875	0.008777
8.883333	0.008321
8.891667	0.007869
8.9	0.007423
8.908333	0.006984
8.916667	0.006553
8.925	0.006136
8.933333	0.005734
8.941667	0.005348
8.95	0.004976
8.958333	0.004618
8.966667	0.004276
8.975	0.003951
8.983333	0.003642
8.991667	0.00335
9	0.003078
9.008333	0.002826
9.016667	0.002596
9.025	0.002381
9.033333	0.00218
9.041667	0.001989
9.05	0.00181
9.058333	0.001644
9.066667	0.001494
9.075	0.001361
9.083333	0.001246
9.091667	0.001146
9.1	0.001055
9.108333	0.00097
9.116667	0.000889
9.125	0.000816
9.133333	0.000751
9.141667	0.000695
9.15	0.000643
9.158333	0.000595
9.166667	0.000552
9.175	0.000515
9.183333	0.000481
9.191667	0.000451
9.2	0.000423
9.208333	0.000397
9.216667	0.000374
9.225	0.00035
9.233333	0.000325
9.241667	0.000301
9.25	0.000281
9.258333	0.000266
9.266667	0.000252
9.275	0.000238
9.283333	0.00022
9.291667	0.000197
9.3	0.000162
9.308333	0.000113
9.316667	5.9e-05
9.325	1.5e-05
9.333333	-6e-06
9.341667	-9e-06
9.35	-4e-06
9.358333	0
9.366667	0
9.375	2e-06
9.383333	3e-06
9.391667	0
9.4	-1.2e-05
9.408333	-3.1e-05
9.416667	-5.2e-05
9.425	-7.2e-05
9.433333	-8.8e-05
9.441667	-9.9e-05
9.45	-0.000102
9.458333	-9.3e-05
9.466667	-7.7e-05
9.475	-5.9e-05
9.483333	-4.8e-05
9.491667	-4.5e-05
9.5	-4.8e-05
9.508333	-5.1e-05
9.516667	-5e-05
9.525	-4.1e-05
9.533333	-2.7e-05
9.541667	-1.4e-05
9.55	-1.1e-05
9.558333	-1.8e-05
9.566667	-2.8e-05
9.575	-3.1e-05
9.583333	-2.2e-05
9.591667	-7e-06
9.6	3e-06
9.608333	6e-06
9.616667	1e-06
9.625	-8e-06
9.633333	-2.3e-05
9.641667	-3.7e-05
9.65	-4.8e-05
9.658333	-5.3e-05
9.666667	-5.2e-05
9.675	-4.8e-05
9.683333	-4.3e-05
9.691667	-3.7e-05
9.7	-3e-05
9.708333	-2.5e-05
9.716667	-2.8e-05
9.725	-3.7e-05
9.733333	-5.2e-05
9.741667	-6.4e-05
9.75	-7.3e-05
9.758333	-7.4e-05
9.766667	-7e-05
9.775	-6.1e-05
9.783333	-4.7e-05
9.791667	-3.3e-05
9.8	-2.5e-05
9.808333	-2.4e-05
9.816667	-2.6e-05
9.825	-2.8e-05
9.833333	-3.1e-05
9.841667	-3.7e-05
9.85	-4.6e-05
9.858333	-5.3e-05
9.866667	-5.4e-05
9.875	-4.8e-05
9.883333	-4.2e-05
9.891667	-3.8e-05
9.9	-4e-05
9.908333	-4.7e-05
9.916667	-6e-05
9.925	-7.2e-05
9.933333	-8e-05
9.941667	-8.1e-05
9.95	-7.7e-05
9.958333	-7.2e-05
9.966667	-7.1e-05
9.975	-7.4e-05
9.983333	-8.2e-05
9.991667	-9.8e-05
10	-0.000119
