1.601667	0.0003776373
1.618333	0.0002557741
1.635	0.000105183
1.651667	-3.472628e-05
1.668333	-0.0001137263
1.685	-0.0001101805
1.701667	-5.140806e-05
1.718333	4.409152e-05
1.735	0.0001503644
1.751667	0.0002272284
1.768333	0.0001258195
1.785	-0.0005435449
1.801667	-0.002335955
1.818333	-0.005527048
1.835	-0.009439776
1.851667	-0.01248032
1.868333	-0.01316232
1.885	-0.01112627
1.901667	-0.007184541
1.918333	-0.00261354
1.935	0.001487188
1.951667	0.004482643
1.968333	0.006255643
1.985	0.006985279
2.001667	0.006929595
2.018333	0.006353729
2.035	0.005510547
2.051667	0.004594956
2.068333	0.003693547
2.085	0.002867274
2.101667	0.002158455
2.118333	0.001573364
2.135	0.001107045
2.151667	0.0007363636
2.168333	0.0004476364
2.185	0.0002316818
2.201667	7.572712e-05
2.218333	-3.268178e-05
2.235	-0.0001024542
2.251667	-0.0001367725
2.268333	-0.0001553636
2.285	-0.0001680907
2.301667	-0.0001829538
2.318333	-0.0001961805
2.335	-0.0002025441
2.351667	-0.0002034081
2.368333	-0.0002056356
2.385	-0.0002143627
2.401667	-0.0002227716
2.418333	-0.0002264081
2.435	-0.0002276356
2.451667	-0.0002199085
2.468333	-0.0002038631
2.485	-0.0001868178
2.501667	-0.000175136
2.518333	-0.0001769085
2.535	-0.0001889992
2.551667	-0.0002056356
2.568333	-0.0002166809
2.585	-0.0002152259
2.601667	-0.0002097708
2.618333	-0.0002058161
2.635	-0.0002019068
2.651667	-0.0001885886
2.668333	-0.0001665441
2.685	-0.000149136
2.701667	-0.0001337725
2.718333	-0.0001116356
2.735	-6.018136e-05
2.751667	3.26356e-05
2.768333	0.0001667708
2.785	0.0003459966
2.801667	0.0005547221
2.818333	0.00075922
2.835	0.0009202183
2.851667	0.001016127
2.868333	0.001046945
2.885	0.001016219
2.901667	0.0009367657
2.918333	0.0008326759
2.935	0.0007162225
2.951667	0.0005978598
2.968333	0.0004836331
2.985	0.0003789975
3.001667	0.0002876348
3.018333	0.0002093627
3.035	0.0001504996
3.051667	0.0001068631
3.068333	7.490848e-05
3.085	5.086314e-05
3.101667	3.072712e-05
3.118333	9.50042e-06
3.135	-1.590848e-05
3.151667	-3.072628e-05
3.168333	-2.736272e-05
3.185	-2.349958e-05
3.201667	-3.38178e-05
3.218333	-4.995382e-05
3.235	-5.04534e-05
3.251667	-4.08623e-05
3.268333	-3.458942e-05
3.285	-2.62712e-05
3.301667	-1.154408e-05
3.318333	4.9555e-06
3.335	1.263728e-05
3.351667	1.586482e-05
3.368333	1.700168e-05
3.385	1.886566e-05
3.401667	1.772964e-05
3.418333	2.091184e-05
3.435	3.177498e-05
3.451667	4.486482e-05
3.468333	5.150042e-05
3.485	5.013686e-05
3.501667	5.031906e-05
3.518333	5.15466e-05
3.535	5.31377e-05
3.551667	5.61377e-05
3.568333	6.218304e-05
3.585	6.250126e-05
3.601667	5.600168e-05
3.618333	5.613854e-05
3.635	6.882032e-05
3.651667	8.6911e-05
3.668333	9.459278e-05
3.685	9.318388e-05
3.701667	8.845676e-05
3.718333	9.022922e-05
3.735	9.945592e-05
3.751667	0.0001039102
3.768333	9.445592e-05
3.785	7.636524e-05
3.801667	7.136524e-05
3.818333	7.909236e-05
3.835	8.718304e-05
3.851667	8.604702e-05
3.868333	8.5911e-05
3.885	9.677498e-05
3.901667	0.0001081839
3.918333	0.0001109563
3.935	0.0001112746
3.951667	0.0001153652
3.968333	0.0001180017
3.985	0.0001091839
4.001667	0.0001005936
4.018333	0.0001035029
4.035	0.0001160479
4.051667	0.0001296381
4.068333	0.0001355013
4.085	0.0001368195
4.101667	0.0001358195
4.118333	0.0001400008
4.135	0.0001416826
4.151667	0.0001362737
4.168333	0.0001215466
4.185	0.0001018195
4.201667	9.291016e-05
4.218333	9.19555e-05
4.235	9.277414e-05
4.251667	9.0911e-05
4.268333	9.113854e-05
4.285	9.959278e-05
4.301667	0.0001086381
4.318333	0.0001145928
4.335	0.0001247741
4.351667	0.0001319555
4.368333	0.0001300008
4.385	0.0001177288
4.401667	0.0001085474
4.418333	0.0001073652
4.435	0.0001123644
4.451667	0.000120864
4.468333	0.0001303191
4.485	0.0001375013
4.501667	0.0001400924
4.518333	0.0001390924
4.535	0.0001325021
4.551667	0.0001303661
4.568333	0.000122047
4.585	0.0001064551
4.601667	8.63644e-05
4.618333	8.104702e-05
4.635	9.268346e-05
4.651667	0.0001068648
4.668333	0.0001220462
4.685	0.000124728
4.701667	0.0001230462
4.718333	0.0001238195
4.735	0.000123775
4.751667	0.0001192754
4.768333	0.0001099118
4.785	0.0001107296
4.801667	0.0001084114
4.818333	0.0001038203
4.835	9.795634e-05
4.851667	9.500168e-05
4.868333	9.168346e-05
4.885	7.995634e-05
4.901667	7.53199e-05
4.918333	7.218388e-05
4.935	6.259362e-05
4.951667	4.491184e-05
4.968333	2.377498e-05
4.985	8.274559e-06
5.001667	-5.816121e-06
5.018333	-1.713434e-05
5.035	-2.113518e-05
5.051667	-2.06356e-05
5.068333	-1.568094e-05
5.085	-1.381696e-05
5.101667	-1.62712e-05
5.118333	-1.795298e-05
5.135	-1.754408e-05
5.151667	-1.699916e-05
5.168333	-3.46356e-05
5.185	-5.918052e-05
5.201667	-7.358942e-05
5.218333	-7.477162e-05
5.235	-6.768094e-05
5.251667	-6.713518e-05
5.268333	-8.140722e-05
5.285	-0.0001029068
5.301667	-0.0001179068
5.318333	-0.0001195432
5.335	-0.0001259068
5.351667	-0.0001431797
5.368333	-0.0001546348
5.385	-0.0001594081
5.401667	-0.0001676809
5.418333	-0.0001844987
5.435	-0.0001965432
5.451667	-0.0001984971
5.468333	-0.0001920882
5.485	-0.000186089
5.501667	-0.0001780898
5.518333	-0.0001762259
5.535	-0.0001781797
5.551667	-0.0001811797
5.568333	-0.0001842712
5.585	-0.0001938623
5.601667	-0.0002033165
5.618333	-0.0002065894
5.635	-0.0002034996
5.651667	-0.0002033182
5.668333	-0.0002075903
5.685	-0.0002095441
5.701667	-0.0002092712
5.718333	-0.0002091805
5.735	-0.0002155894
5.751667	-0.0002216801
5.768333	-0.0002310437
5.785	-0.0002443619
5.801667	-0.0002598161
5.818333	-0.0002705432
5.835	-0.0002678161
5.851667	-0.0002557708
5.868333	-0.0002384072
5.885	-0.0002224072
5.901667	-0.0002166801
5.918333	-0.0002151805
5.935	-0.0002140445
5.951667	-0.0002143627
5.968333	-0.0002150445
5.985	-0.0002174996
6.001667	-0.0002177271
6.018333	-0.0002070907
6.035	-0.0001855903
6.051667	-0.0001519085
6.068333	-0.0001184996
6.085	-8.92267e-05
6.101667	-4.936356e-05
6.118333	-2.00084e-06
6.135	4.18623e-05
6.151667	6.813518e-05
6.168333	8.268094e-05
6.185	9.72267e-05
6.201667	0.0001037271
6.218333	0.000101864
6.235	9.068262e-05
6.251667	7.786482e-05
6.268333	6.986482e-05
6.285	6.127372e-05
6.301667	4.909152e-05
6.318333	2.640974e-05
6.335	2.72796e-06
6.351667	-1.849958e-05
6.368333	-3.618136e-05
6.385	-5.731738e-05
6.401667	-7.690764e-05
6.418333	-7.963476e-05
6.435	-7.363476e-05
6.451667	-6.258942e-05
6.468333	-5.858942e-05
6.485	-5.358942e-05
6.501667	-4.60445e-05
6.518333	-4.686314e-05
6.535	-4.94089e-05
6.551667	-5.572712e-05
6.568333	-6.24089e-05
6.585	-6.945424e-05
6.601667	-7.399916e-05
6.618333	-6.908984e-05
6.635	-5.659026e-05
6.651667	-4.52267e-05
6.668333	-3.495382e-05
6.685	-2.495382e-05
6.701667	-2.02267e-05
6.718333	-2.049958e-05
6.735	-2.572628e-05
6.751667	-2.931654e-05
6.768333	-3.04979e-05
6.785	-2.681612e-05
6.801667	-2.813434e-05
6.818333	-3.613434e-05
6.835	-4.772544e-05
6.851667	-5.22712e-05
6.868333	-5.022586e-05
6.885	-5.090764e-05
6.901667	-4.822586e-05
6.918333	-4.799832e-05
6.935	-5.872544e-05
6.951667	-7.699832e-05
6.968333	-9.349874e-05
6.985	-9.922586e-05
7.001667	-9.56801e-05
7.018333	-9.458858e-05
7.035	-9.13157e-05
7.051667	-8.613434e-05
7.068333	-7.649874e-05
7.085	-6.62267e-05
7.101667	-6.340806e-05
7.118333	-6.02712e-05
7.135	-6.222502e-05
7.151667	-7.081528e-05
7.168333	-8.486062e-05
7.185	-9.204282e-05
7.201667	-8.863476e-05
7.218333	-8.636272e-05
7.235	-8.531738e-05
7.251667	-8.668094e-05
7.268333	-8.808984e-05
7.285	-9.013518e-05
7.301667	-8.54534e-05
7.318333	-7.840806e-05
7.335	-7.540806e-05
7.351667	-7.881696e-05
7.368333	-8.308984e-05
7.385	-9.422586e-05
7.401667	-0.0001086801
7.418333	-0.0001187254
7.435	-0.0001226801
7.451667	-0.0001184072
7.468333	-0.0001079068
7.485	-9.017968e-05
7.501667	-7.799832e-05
7.518333	-7.518052e-05
7.535	-7.608984e-05
7.551667	-7.559026e-05
7.568333	-7.545424e-05
7.585	-7.654492e-05
7.601667	-7.222586e-05
7.618333	-6.981612e-05
7.635	-7.136188e-05
7.651667	-8.04534e-05
7.668333	-9.10445e-05
7.685	-9.681696e-05
7.701667	-9.949874e-05
7.718333	-0.000105817
7.735	-0.0001155894
7.751667	-0.0001248161
7.768333	-0.0001296793
7.785	-0.0001289521
7.801667	-0.0001284072
7.818333	-0.000126953
7.835	-0.000125953
7.851667	-0.0001152712
7.868333	-9.354408e-05
7.885	-7.522586e-05
7.901667	-7.158942e-05
7.918333	-8.063476e-05
7.935	-9.204366e-05
7.951667	-9.245256e-05
7.968333	-8.704366e-05
7.985	-8.481696e-05
8.001667	-9.04534e-05
8.018333	-9.481696e-05
8.035	-9.195298e-05
8.051667	-8.949874e-05
8.068333	-9.095382e-05
8.085	-9.554492e-05
8.101667	-9.995382e-05
8.118333	-0.0001007716
8.135	-0.0001044534
8.151667	-0.0001143165
8.168333	-0.0001282704
8.185	-0.0001279521
8.201667	-0.0001205432
8.218333	-0.0001154526
8.235	-0.0001164526
8.251667	-0.0001124979
8.268333	-9.377078e-05
8.285	-7.722502e-05
8.301667	-7.11335e-05
8.318333	-7.990512e-05
8.335	-8.549538e-05
8.351667	-8.2178e-05
8.368333	-7.663392e-05
8.385	-7.681696e-05
8.401667	-7.890848e-05
8.418333	-7.949958e-05
8.435	-7.959026e-05
8.451667	-7.681696e-05
8.468333	-7.12712e-05
8.485	-6.158942e-05
8.501667	-5.631654e-05
8.518333	-5.254324e-05
8.535	-4.867926e-05
8.551667	-4.217968e-05
8.568333	-3.554408e-05
8.585	-3.408984e-05
8.601667	-3.731654e-05
8.618333	-4.058858e-05
8.635	-3.83157e-05
8.651667	-2.631654e-05
8.668333	-9.590261e-06
8.685	3.09152e-06
8.701667	5.774139e-06
8.718333	1.05021e-05
8.735	2.695634e-05
8.751667	4.531906e-05
8.768333	5.522754e-05
8.785	5.53644e-05
8.801667	5.268346e-05
8.818333	5.413854e-05
8.835	5.536608e-05
8.851667	6.16843e-05
8.868333	7.272964e-05
8.885	8.386566e-05
8.901667	8.572964e-05
8.918333	8.723006e-05
8.935	9.604786e-05
8.951667	0.0001039563
8.968333	9.568346e-05
8.985	7.927456e-05
9.001667	7.995634e-05
9.018333	8.363812e-05
9.035	8.522922e-05
9.051667	9.718388e-05
9.068333	0.0001164568
9.085	0.0001333207
9.101667	0.000131639
9.118333	0.0001283661
9.135	0.0001332292
9.151667	0.0001282746
9.168333	0.0001178657
9.185	0.0001068203
9.201667	0.0001028657
9.218333	0.0001009563
9.235	9.8911e-05
9.251667	9.518388e-05
9.268333	9.122922e-05
9.285	9.400168e-05
9.301667	0.0001012746
9.318333	0.000104911
9.335	0.0001039563
9.351667	0.0001010017
9.368333	9.218388e-05
9.385	7.48665e-05
9.401667	6.309404e-05
9.418333	6.468514e-05
9.435	7.709404e-05
9.451667	9.209404e-05
9.468333	0.0001038212
9.485	0.0001135936
9.501667	0.0001236843
9.518333	0.0001309563
9.535	0.0001350017
9.551667	0.0001341839
9.568333	0.0001300479
9.585	0.0001230479
9.601667	0.0001175474
9.618333	0.0001202292
9.635	0.0001197296
9.651667	0.0001139572
9.668333	0.0001113661
9.685	0.000112911
9.701667	0.0001139563
9.718333	0.0001045474
9.735	8.927456e-05
9.751667	7.877414e-05
9.768333	7.345592e-05
9.785	6.995634e-05
9.801667	6.641142e-05
9.818333	6.563896e-05
9.835	6.695718e-05
9.851667	7.241142e-05
9.868333	8.095634e-05
9.885	9.281948e-05
9.901667	0.0001045919
9.918333	0.0001109102
9.935	0.0001146373
9.951667	0.0001118648
9.968333	0.0001022746
9.985	9.841142e-05
10.00167	9.936608e-05
10.01833	0.0001000479
10.035	0.0001009118
10.05167	0.0001066843
10.06833	0.0001175928
10.085	0.0001180924
10.10167	0.0001121377
10.11833	0.000112047
10.135	0.0001158195
10.15167	0.0001132737
10.16833	9.491016e-05
10.185	7.795634e-05
10.20167	7.559362e-05
10.21833	9.123006e-05
10.235	0.0001109572
10.25167	0.0001233207
10.26833	0.0001330479
10.285	0.0001381839
10.30167	0.0001443199
10.31833	0.0001538195
10.335	0.0001660462
10.35167	0.0001701369
10.36833	0.0001612284
10.385	0.0001536835
10.40167	0.0001600017
10.41833	0.0001680924
10.435	0.0001705466
10.45167	0.0001667741
10.46833	0.0001673199
10.485	0.0001702746
10.50167	0.000165047
10.51833	0.000157183
10.535	0.0001488648
10.55167	0.0001403191
10.56833	0.0001329093
10.585	0.0001267271
10.60167	0.0001246364
10.61833	0.0001267733
10.635	0.0001306373
10.65167	0.0001351377
10.66833	0.0001370017
10.685	0.000140047
10.70167	0.0001417288
10.71833	0.0001393652
10.735	0.0001387288
10.75167	0.0001290924
10.76833	0.0001160017
10.785	0.0001041839
10.80167	9.904786e-05
10.81833	9.723005e-05
10.835	9.518472e-05
10.85167	0.0001025483
10.86833	0.0001190025
10.885	0.0001430479
10.90167	0.0001796843
10.91833	0.0002583207
10.935	0.0004155936
10.95167	0.0006909118
10.96833	0.001132412
10.985	0.001805822
11.00167	0.002778505
11.01833	0.004113051
11.035	0.005853871
11.05167	0.008035692
11.06833	0.01066038
11.085	0.01368665
11.10167	0.0170172
11.11833	0.02051684
11.135	0.02403717
11.15167	0.02741499
11.16833	0.03045985
11.185	0.03299259
11.20167	0.03489831
11.21833	0.03611582
11.235	0.03661918
11.25167	0.03639945
11.26833	0.03550227
11.285	0.03401645
11.30167	0.03206345
11.31833	0.02976704
11.335	0.02724349
11.35167	0.02460448
11.36833	0.0219603
11.385	0.01941989
11.40167	0.01705734
11.41833	0.01489679
11.435	0.01293347
11.45167	0.01115574
11.46833	0.009573332
11.485	0.008187467
11.50167	0.006988465
11.51833	0.005960145
11.535	0.005073008
11.55167	0.004313598
11.56833	0.003667188
11.585	0.003125778
11.60167	0.002680641
11.61833	0.002315596
11.635	0.002015187
11.65167	0.001761323
11.66833	0.001550095
11.685	0.001376275
11.70167	0.00122982
11.71833	0.00110132
11.735	0.0009804567
11.75167	0.0008738211
11.76833	0.0007843669
11.785	0.0007135483
11.80167	0.000648775
11.81833	0.00059623
11.835	0.0005583669
11.85167	0.0005285483
11.86833	0.0004968203
11.885	0.000467047
11.90167	0.0004464106
11.91833	0.0004283199
11.935	0.0004084567
11.95167	0.0003904114
11.96833	0.0003695021
11.985	0.0003535021
12.00167	0.0003385021
12.01833	0.0003292292
12.035	0.0003169563
12.05167	0.0003053199
12.06833	0.0002964106
12.085	0.0002802284
12.10167	0.0002645919
12.11833	0.0002484106
12.135	0.0002395928
12.15167	0.0002285021
12.16833	0.0002154568
12.185	0.0002026843
12.20167	0.0001973661
12.21833	0.0002025021
12.235	0.0002103199
12.25167	0.0002077288
12.26833	0.000198047
12.285	0.0001938195
12.30167	0.0001942284
12.31833	0.0001954559
12.335	0.0001930017
12.35167	0.0001925928
12.36833	0.000189047
12.385	0.0001818195
12.40167	0.000175183
12.41833	0.0001707741
12.435	0.0001765928
12.45167	0.0001841839
12.46833	0.0001846381
12.485	0.0001750924
12.50167	0.000167047
12.51833	0.0001679563
12.535	0.0001688203
12.55167	0.0001644568
12.56833	0.0001577296
12.585	0.0001572292
12.60167	0.0001664559
12.61833	0.0001778195
12.635	0.0001832746
12.65167	0.0001876843
12.66833	0.0001984568
12.685	0.0002146835
12.70167	0.0002285013
12.71833	0.0002318648
12.735	0.0002310462
12.75167	0.0002240915
12.76833	0.0002143644
12.785	0.0002090008
12.80167	0.0002097733
12.81833	0.0002181822
12.835	0.0002315919
12.85167	0.0002453199
12.86833	0.0002569564
12.885	0.000258183
12.90167	0.0002542737
12.91833	0.0002525919
12.935	0.0002465013
12.95167	0.0002374106
12.96833	0.0002236381
12.985	0.0002160017
13.00167	0.000220183
13.01833	0.0002295919
13.035	0.0002415919
13.05167	0.0002489555
13.06833	0.0002602284
13.085	0.0002763199
13.10167	0.0002861385
13.11833	0.0002885021
13.135	0.0002887741
13.15167	0.0002949102
13.16833	0.0002968195
13.185	0.000287047
13.20167	0.0002790923
13.21833	0.0002795466
13.235	0.0002902737
13.25167	0.0003032737
13.26833	0.0003058648
13.285	0.0003057741
13.30167	0.0003010017
13.31833	0.0003025928
13.335	0.0003096381
13.35167	0.0003009101
13.36833	0.0002815004
13.385	0.0002640915
13.40167	0.000265183
13.41833	0.0002773652
13.435	0.000290047
13.45167	0.0002980923
13.46833	0.0002992292
13.485	0.0003047296
13.50167	0.0003137296
13.51833	0.0003236381
13.535	0.0003209102
13.55167	0.000313728
13.56833	0.0003147733
13.585	0.0003123191
13.60167	0.0003079101
13.61833	0.0002998648
13.635	0.0002986826
13.65167	0.0003010915
13.66833	0.0003012737
13.685	0.0002936381
13.70167	0.000283775
13.71833	0.0002766381
13.735	0.0002740462
13.75167	0.0002675911
13.76833	0.0002539547
13.785	0.0002364551
13.80167	0.0002202737
13.81833	0.0002067288
13.835	0.0001970017
13.85167	0.0001992284
13.86833	0.0002103644
13.885	0.0002233644
13.90167	0.0002242284
13.91833	0.0002112284
13.935	0.0001912737
13.95167	0.0001756826
13.96833	0.0001647733
13.985	0.0001514551
14.00167	0.0001390915
14.01833	0.0001334097
14.035	0.0001416826
14.05167	0.0001458195
14.06833	0.0001498657
14.085	0.000146775
14.10167	0.0001335474
14.11833	0.0001170924
14.135	0.0001028648
14.15167	9.977414e-05
14.16833	9.286566e-05
14.185	9.232074e-05
14.20167	9.62754e-05
14.21833	9.836608e-05
14.235	9.472964e-05
14.25167	9.141142e-05
14.26833	0.0001016835
14.285	0.0001194097
14.30167	0.0001370907
14.31833	0.0001414996
14.335	0.000133
14.35167	0.0001251369
14.36833	0.0001252737
14.385	0.0001269102
14.40167	0.0001220462
14.41833	0.0001114097
14.435	0.0001046826
14.45167	0.0001054559
14.46833	0.0001154106
14.485	0.0001285466
14.50167	0.0001376373
14.51833	0.0001400915
14.535	0.0001355911
14.55167	0.0001273636
14.56833	0.0001156364
14.585	0.0001099093
14.60167	0.0001115911
14.61833	0.0001173636
14.635	0.0001182275
14.65167	0.0001192284
14.66833	0.0001253199
14.685	0.0001353199
14.70167	0.0001401377
14.71833	0.0001326373
14.735	0.000127728
14.75167	0.000124864
14.76833	0.0001236364
14.785	0.0001151822
14.80167	0.000108728
14.81833	0.0001099555
14.835	0.0001102737
14.85167	0.0001089102
14.86833	0.0001086373
14.885	0.0001074097
14.90167	0.0001077733
14.91833	0.0001108648
14.935	0.0001199563
14.95167	0.0001213199
14.96833	9.83199e-05
14.985	6.904702e-05
15.00167	5.509236e-05
