2.266667	0.002934
2.283333	0.001953
2.3	0.001285
2.316667	0.000835
2.333333	0.000541
2.35	0.000355
2.366667	0.000235
2.383333	0.000158
2.4	0.000107
2.416667	7.9e-05
2.433333	6.5e-05
2.45	5.4e-05
2.466667	4.7e-05
2.483333	4.1e-05
2.5	3.2e-05
2.516667	2.7e-05
2.533333	2.7e-05
2.55	2.5e-05
2.566667	1.7e-05
2.583333	1.3e-05
2.6	1.4e-05
2.616667	9e-06
2.633333	0
2.65	-5e-06
2.666667	-2e-06
2.683333	1e-06
2.7	2e-06
2.716667	3e-06
2.733333	6e-06
2.75	7e-06
2.766667	1e-06
2.783333	0
2.8	5e-06
2.816667	5e-06
2.833333	4e-06
2.85	9e-06
2.866667	9e-06
2.883333	5e-06
2.9	7e-06
2.916667	1.1e-05
2.933333	1.1e-05
2.95	7e-06
2.966667	3e-06
2.983333	8e-06
3	4.8e-05
3.016667	0.000197
3.033333	0.000611
3.05	0.001526
3.066667	0.003121
3.083333	0.005314
3.1	0.007623
3.116667	0.009328
3.133333	0.009894
3.15	0.009293
3.166667	0.00792
3.183333	0.006277
3.2	0.004721
3.216667	0.003429
3.233333	0.002437
3.25	0.001697
3.266667	0.001158
3.283333	0.000781
3.3	0.000521
3.316667	0.000348
3.333333	0.000238
3.35	0.000165
3.366667	0.000114
3.383333	7.8e-05
3.4	5.4e-05
3.416667	3.6e-05
3.433333	2.6e-05
3.45	1.7e-05
3.466667	1.1e-05
3.483333	1.4e-05
3.5	1.5e-05
3.516667	1e-05
3.533333	4e-06
3.55	-1e-06
3.566667	-5e-06
3.583333	-5e-06
3.6	-2e-06
3.616667	0
3.633333	0
3.65	2e-06
3.666667	4e-06
3.683333	1.1e-05
3.7	1.6e-05
3.716667	1.3e-05
3.733333	1.1e-05
3.75	1.1e-05
3.766667	6e-06
3.783333	0
3.8	-2e-06
3.816667	-4e-06
3.833333	-8e-06
3.85	-9e-06
3.866667	-8e-06
3.883333	-9e-06
3.9	-1.1e-05
3.916667	-9e-06
3.933333	-5e-06
3.95	-5e-06
3.966667	-1.4e-05
3.983333	-2.1e-05
4	-2.1e-05
4.016667	-1.6e-05
4.033333	-1.4e-05
4.05	-1.5e-05
4.066667	-1.7e-05
4.083333	-1.4e-05
4.1	-8e-06
4.116667	-6e-06
4.133333	-6e-06
4.15	-1e-05
4.166667	-1.5e-05
4.183333	-1.7e-05
4.2	-1.5e-05
4.216667	-1.1e-05
4.233333	-6e-06
4.25	-2e-06
4.266667	0
4.283333	3e-06
4.3	7e-06
4.316667	7e-06
4.333333	1e-06
4.35	-5e-06
4.366667	-6e-06
4.383333	-6e-06
4.4	-8e-06
4.416667	-1.5e-05
4.433333	-1.9e-05
4.45	-1.4e-05
4.466667	-1.2e-05
4.483333	-1.2e-05
4.5	-1.4e-05
4.516667	-1.6e-05
4.533333	-1.7e-05
4.55	-1.8e-05
4.566667	-1.6e-05
4.583333	-8e-06
4.6	0
4.616667	2.3e-05
4.633333	9.4e-05
4.65	0.000253
4.666667	0.000553
4.683333	0.001058
4.7	0.001812
4.716667	0.002817
4.733333	0.004009
4.75	0.005224
4.766667	0.006238
4.783333	0.006853
4.8	0.00697
4.816667	0.006602
4.833333	0.005864
4.85	0.004933
4.866667	0.003977
4.883333	0.003112
4.9	0.002384
4.916667	0.001793
4.933333	0.001326
4.95	0.000972
4.966667	0.000707
4.983333	0.00051
5	0.000364
5.016667	0.000261
5.033333	0.000187
5.05	0.00013
5.066667	9.1e-05
5.083333	6.1e-05
5.1	3.7e-05
5.116667	2.5e-05
5.133333	1.6e-05
5.15	6e-06
5.166667	-1e-06
5.183333	-2e-06
5.2	0
5.216667	-2e-06
5.233333	-5e-06
5.25	-9e-06
5.266667	-1.2e-05
5.283333	-1e-05
5.3	-7e-06
5.316667	-1.2e-05
5.333333	-1.7e-05
5.35	-1.6e-05
5.366667	-1.7e-05
5.383333	-2.3e-05
5.4	-2.4e-05
5.416667	-2e-05
5.433333	-2e-05
5.45	-2.4e-05
5.466667	-2.5e-05
5.483333	-2.2e-05
5.5	-1.6e-05
5.516667	-1.1e-05
5.533333	-1.1e-05
5.55	-1.2e-05
5.566667	-1.3e-05
5.583333	-1.7e-05
5.6	-2.1e-05
5.616667	-2.1e-05
5.633333	-2.2e-05
5.65	-2.2e-05
5.666667	-2e-05
5.683333	-1.8e-05
5.7	-1.7e-05
5.716667	-1.8e-05
5.733333	-2.1e-05
5.75	-2.4e-05
5.766667	-2.2e-05
5.783333	-1.9e-05
5.8	-1.8e-05
5.816667	-1.7e-05
5.833333	-1.6e-05
5.85	-1.8e-05
5.866667	-1.9e-05
5.883333	-1.7e-05
5.9	-1.4e-05
5.916667	-1.3e-05
5.933333	-1.3e-05
5.95	-1.3e-05
5.966667	-1.2e-05
5.983333	-1.5e-05
6	-1.3e-05
6.016667	-9e-06
6.033333	-7e-06
6.05	-1.1e-05
6.066667	-1.8e-05
6.083333	-1.8e-05
6.1	-1.5e-05
6.116667	-1.2e-05
6.133333	-7e-06
6.15	-7e-06
6.166667	-5e-06
6.183333	-2e-06
6.2	-1e-06
6.216667	1e-06
6.233333	1e-06
6.25	-5e-06
6.266667	-9e-06
6.283333	-1.3e-05
6.3	-1.5e-05
6.316667	-1.5e-05
6.333333	-1.9e-05
6.35	-2.3e-05
6.366667	-2.4e-05
6.383333	-2.4e-05
6.4	-2.6e-05
6.416667	-2.8e-05
6.433333	-3.4e-05
6.45	-3.9e-05
6.466667	-3.4e-05
6.483333	-2.4e-05
6.5	-2.1e-05
6.516667	-2.4e-05
6.533333	-2.8e-05
6.55	-3e-05
6.566667	-2.9e-05
6.583333	-2.9e-05
6.6	-2.8e-05
6.616667	-2.5e-05
6.633333	-2.2e-05
6.65	-2.6e-05
6.666667	-3.1e-05
6.683333	-2.8e-05
6.7	-2.2e-05
6.716667	-2.1e-05
6.733333	-2.5e-05
6.75	-2.8e-05
6.766667	-3.1e-05
6.783333	-3e-05
6.8	-2.4e-05
6.816667	-1.9e-05
6.833333	-2e-05
6.85	-2.4e-05
6.866667	-2.6e-05
6.883333	-2.7e-05
6.9	-2.5e-05
6.916667	-2.5e-05
6.933333	-2.3e-05
6.95	-1.9e-05
6.966667	-1.9e-05
6.983333	-2.1e-05
7	-2.1e-05
