6.581667	0.000254
6.598334	0.000252
6.615	0.00025
6.631667	0.000249
6.648334	0.00025
6.665	0.000248
6.681667	0.000264
6.698334	0.00026
6.715	0.000254
6.731667	0.000266
6.748333	0.00029
6.765	0.00029
6.781667	0.000269
6.798334	0.000253
6.815001	0.000267
6.831667	0.000265
6.848334	0.000267
6.865	0.00027
6.881667	0.000297
6.898334	0.000287
6.915	0.000265
6.931667	0.000259
6.948334	0.000258
6.965	0.000287
6.981667	0.000278
6.998334	0.000247
7.015	0.000244
7.031667	0.000245
7.048334	0.000251
7.065001	0.000262
7.081667	0.00027
7.098334	0.000263
7.115	0.000257
7.131667	0.000257
7.148334	0.00026
7.165	0.000257
7.181667	0.00025
7.198334	0.000262
7.215	0.00028
7.231667	0.00028
7.248334	0.00028
7.265	0.000275
7.281667	0.000277
7.298334	0.000273
7.315001	0.000255
7.331667	0.000255
7.348334	0.000262
7.365	0.000264
7.381667	0.000266
7.398334	0.000277
7.415	0.000285
7.431667	0.000276
7.448334	0.000266
7.465	0.000272
7.481667	0.000271
7.498334	0.000267
7.515	0.000275
7.531667	0.000273
7.548334	0.000275
7.565001	0.000292
7.581667	0.000301
7.598334	0.000301
7.615	0.000296
7.631667	0.00028
7.648334	0.000258
7.665	0.000262
7.681667	0.000266
7.698334	0.000288
7.715001	0.000294
7.731667	0.000285
7.748334	0.000279
7.765	0.000277
7.781667	0.000277
7.798334	0.000274
7.815001	0.000277
7.831667	0.000281
7.848334	0.000292
7.865	0.0003
7.881667	0.000296
7.898334	0.000287
7.915	0.000287
7.931667	0.000299
7.948334	0.000306
7.965001	0.0003
7.981667	0.000293
7.998334	0.000288
8.015	0.000292
8.031667	0.000305
8.048334	0.0003
8.065001	0.000282
8.081667	0.000268
8.098333	0.000267
8.115001	0.000272
8.131667	0.000285
8.148334	0.000296
8.165	0.000311
8.181667	0.000302
8.198334	0.000294
8.215	0.000292
8.231668	0.000281
8.248334	0.000286
8.265	0.000296
8.281667	0.000295
8.298334	0.000301
8.315001	0.0003
8.331667	0.000289
8.348333	0.000298
8.365001	0.000303
8.381667	0.000302
8.398334	0.000281
8.415	0.000272
8.431667	0.000275
8.448334	0.00027
8.465	0.000272
8.481668	0.000286
8.498334	0.000293
8.515	0.000296
8.531667	0.000294
8.548334	0.000286
8.565001	0.000281
8.581667	0.000282
8.598333	0.000269
8.615001	0.000285
8.631667	0.00028
8.648334	0.000276
8.665001	0.000313
8.681667	0.000467
8.698334	0.000716
8.715	0.001132
8.731668	0.001832
8.748334	0.003008
8.765	0.004975
8.781667	0.008237
8.798334	0.013659
8.815001	0.02256
8.831667	0.03689
8.848333	0.059438
8.865001	0.093858
8.881667	0.144149
8.898334	0.213791
8.915001	0.305886
8.931667	0.423079
8.948334	0.566509
8.965	0.733947
8.981668	0.918288
8.998334	1.108305
9.015	1.289979
9.031667	1.449493
9.048334	1.575758
9.065001	1.662219
9.081667	1.707041
9.098333	1.711438
9.115001	1.6778
9.131667	1.608676
9.148334	1.507662
9.165001	1.380405
9.181667	1.234744
9.198334	1.079655
9.215	0.923962
9.231668	0.775021
9.248334	0.638167
9.265	0.516649
9.281667	0.412233
9.298334	0.325397
9.315001	0.254977
9.331667	0.198534
9.348333	0.153382
9.365001	0.117531
9.381667	0.089543
9.398334	0.068038
9.415001	0.051741
9.431667	0.039527
9.448334	0.030453
9.465	0.023757
9.481668	0.018843
9.498334	0.015242
9.515	0.012583
9.531667	0.010586
9.548334	0.009059
9.565001	0.007883
9.581667	0.006964
9.598333	0.006228
9.615001	0.005626
9.631667	0.005122
9.648334	0.004688
9.665001	0.004318
9.681667	0.004
9.698334	0.003725
9.715	0.003479
9.731668	0.003257
9.748334	0.003065
9.765	0.002894
9.781667	0.002736
9.798334	0.002588
9.815001	0.002454
9.831667	0.002334
9.848334	0.002221
9.865001	0.002113
9.881667	0.002005
9.898334	0.0019
9.915001	0.001808
9.931667	0.001733
9.948334	0.001667
9.965	0.001602
9.981668	0.001537
9.998334	0.001474
10.015	0.001413
10.03167	0.00136
10.04833	0.001316
10.065	0.001277
10.08167	0.001238
10.09833	0.001199
10.115	0.001165
10.13167	0.001131
10.14833	0.0011
10.165	0.001072
10.18167	0.001048
10.19833	0.001023
10.215	0.000995
10.23167	0.000969
10.24833	0.000944
10.265	0.00092
10.28167	0.000893
10.29833	0.000866
10.315	0.000844
10.33167	0.000825
10.34833	0.000806
10.365	0.000786
10.38167	0.000765
10.39833	0.000747
10.415	0.000727
10.43167	0.00071
10.44833	0.000695
10.465	0.00068
10.48167	0.000654
10.49833	0.000623
10.515	0.0006
10.53167	0.000588
10.54833	0.000579
10.565	0.000564
10.58167	0.000549
10.59833	0.00054
10.615	0.000532
10.63167	0.000515
10.64833	0.000494
10.665	0.000475
10.68167	0.000459
10.69833	0.000446
10.715	0.000438
10.73167	0.000434
10.74833	0.000428
10.765	0.000414
10.78167	0.000401
10.79833	0.000393
10.815	0.000389
10.83167	0.000387
10.84833	0.000379
10.865	0.000369
10.88167	0.000359
10.89833	0.000353
10.915	0.000352
10.93167	0.00035
10.94833	0.000346
10.965	0.000344
10.98167	0.000339
10.99833	0.000335
11.015	0.000328
11.03167	0.000325
11.04833	0.000321
11.065	0.000313
11.08167	0.000304
11.09833	0.0003
11.115	0.000302
11.13167	0.0003
11.14833	0.000297
11.165	0.000292
11.18167	0.00029
11.19833	0.000301
11.215	0.000322
11.23167	0.00033
11.24833	0.000325
11.265	0.00031
11.28167	0.000309
11.29833	0.000317
11.315	0.000311
11.33167	0.000295
11.34833	0.000279
11.365	0.000275
11.38167	0.000278
11.39833	0.00029
11.415	0.000285
11.43167	0.000291
11.44833	0.000308
11.465	0.000319
11.48167	0.000321
11.49833	0.000305
11.515	0.000282
11.53167	0.000291
11.54833	0.000314
11.565	0.00031
11.58167	0.000276
11.59833	0.000323
11.615	0.000361
11.63167	0.000374
11.64833	0.000366
11.665	0.000355
11.68167	0.000327
11.69833	0.000287
11.715	0.000296
11.73167	0.000308
11.74833	0.000304
11.765	0.000301
11.78167	0.0003
11.79833	0.000299
11.815	0.000289
11.83167	0.000283
11.84833	0.000289
11.865	0.000303
11.88167	0.000306
11.89833	0.000297
11.915	0.000291
11.93167	0.000303
11.94833	0.000313
11.965	0.000308
11.98167	0.000295
11.99833	0.000292
12.015	0.000308
12.03167	0.00031
12.04833	0.0003
12.065	0.000295
12.08167	0.000292
12.09833	0.000287
12.115	0.00029
12.13167	0.000289
12.14833	0.000279
12.165	0.000279
12.18167	0.000285
12.19833	0.000302
12.215	0.000322
12.23167	0.000326
12.24833	0.000319
12.265	0.000297
12.28167	0.00031
12.29833	0.000288
12.315	0.000286
12.33167	0.000282
12.34833	0.000298
12.365	0.000306
12.38167	0.000331
12.39833	0.000334
12.415	0.000327
12.43167	0.000306
12.44833	0.000305
12.465	0.000345
12.48167	0.000363
12.49833	0.000347
12.515	0.000299
12.53167	0.000276
12.54833	0.000267
12.565	0.000274
12.58167	0.000257
12.59833	0.000258
12.615	0.000277
12.63167	0.000286
12.64833	0.000291
12.665	0.000285
12.68167	0.000288
12.69833	0.000283
12.715	0.000279
12.73167	0.000306
12.74833	0.000325
12.765	0.00033
12.78167	0.000323
12.79833	0.000295
12.815	0.000285
12.83167	0.00029
12.84833	0.000299
12.865	0.00031
12.88167	0.000303
12.89833	0.00031
12.915	0.000309
12.93167	0.000294
12.94833	0.000293
12.965	0.000287
12.98167	0.000284
12.99833	0.000312
13.015	0.000309
13.03167	0.000286
13.04833	0.000282
13.065	0.000297
13.08167	0.000297
13.09833	0.000304
13.115	0.000329
13.13167	0.000341
13.14833	0.00031
13.165	0.00034
13.18167	0.000316
13.19833	0.000314
13.215	0.000311
13.23167	0.000287
13.24833	0.000267
13.265	0.000274
13.28167	0.000312
13.29833	0.000341
13.315	0.00031
13.33167	0.000286
13.34833	0.00029
13.365	0.000295
13.38167	0.00031
13.39833	0.000305
13.415	0.000289
13.43167	0.000287
13.44833	0.000307
13.465	0.000311
13.48167	0.000284
13.49833	0.000266
13.515	0.000269
13.53167	0.000271
13.54833	0.00029
13.565	0.00031
13.58167	0.000316
13.59833	0.000312
13.615	0.000291
13.63167	0.000271
13.64833	0.000298
13.665	0.000294
13.68167	0.0003
13.69833	0.000285
13.715	0.000287
13.73167	0.000295
13.74833	0.000317
13.765	0.00033
13.78167	0.000325
13.79833	0.000313
13.815	0.000306
13.83167	0.000303
13.84833	0.000293
13.865	0.000282
13.88167	0.000313
13.89833	0.000307
13.915	0.000294
13.93167	0.000315
13.94833	0.000298
13.965	0.000298
13.98167	0.000314
13.99833	0.000298
14.015	0.000317
14.03167	0.000303
14.04833	0.000281
14.065	0.000276
14.08167	0.000287
14.09833	0.000295
14.115	0.000299
14.13167	0.0003
14.14833	0.000296
14.165	0.000289
14.18167	0.000323
14.19833	0.000318
14.215	0.000277
14.23167	0.000271
14.24833	0.000275
14.265	0.000269
14.28167	0.00027
14.29833	0.000266
14.315	0.000267
14.33167	0.000275
14.34833	0.000276
14.365	0.000266
14.38167	0.000261
14.39833	0.000267
14.415	0.000274
14.43167	0.000272
14.44833	0.000266
14.465	0.000262
14.48167	0.000268
14.49833	0.00028
14.515	0.000289
14.53167	0.000291
14.54833	0.000289
14.565	0.000293
14.58167	0.000296
14.59833	0.000299
14.615	0.00031
14.63167	0.000323
14.64833	0.000336
14.665	0.000341
14.68167	0.000342
14.69833	0.000342
14.715	0.000342
14.73167	0.000345
14.74833	0.000346
14.765	0.000346
14.78167	0.000346
14.79833	0.000346
14.815	0.000352
14.83167	0.000362
14.84833	0.00037
14.865	0.000374
14.88167	0.000379
14.89833	0.000384
14.915	0.000383
14.93167	0.000372
14.94833	0.000362
14.965	0.000369
14.98167	0.00039
14.99833	0.000408
15.015	0.000405
