2.35	0.072955
2.366667	0.046328
2.383333	0.028768
2.4	0.017698
2.416667	0.010846
2.433333	0.006667
2.45	0.004134
2.466667	0.002602
2.483333	0.001679
2.5	0.00111
2.516667	0.00076
2.533333	0.000543
2.55	0.000402
2.566667	0.00031
2.583333	0.000246
2.6	0.000203
2.616667	0.000176
2.633333	0.000154
2.65	0.000144
2.666667	0.00013
2.683333	0.000111
2.7	0.000103
2.716667	9.4e-05
2.733333	7.8e-05
2.75	7e-05
2.766667	6e-05
2.783333	5e-05
2.8	4.8e-05
2.816667	4.5e-05
2.833333	4.8e-05
2.85	5.3e-05
2.866667	5.1e-05
2.883333	4.8e-05
2.9	4.4e-05
2.916667	4.1e-05
2.933333	3.4e-05
2.95	2.4e-05
2.966667	2.3e-05
2.983333	1.9e-05
3	1.1e-05
3.016667	0
3.033333	-1.6e-05
3.05	-2.5e-05
3.066667	-2.5e-05
3.083333	-1.9e-05
3.1	-1.2e-05
3.116667	-4e-06
3.133333	0
3.15	8e-06
3.166667	2.6e-05
3.183333	2.8e-05
3.2	2.3e-05
3.216667	2.3e-05
3.233333	1.8e-05
3.25	2.8e-05
3.266667	0.000104
3.283333	0.000438
3.3	0.001713
3.316667	0.005509
3.333333	0.014417
3.35	0.03126
3.366667	0.056798
3.383333	0.087441
3.4	0.115092
3.416667	0.130564
3.433333	0.129287
3.45	0.113751
3.466667	0.090923
3.483333	0.067622
3.5	0.047766
3.516667	0.032611
3.533333	0.021786
3.55	0.014328
3.566667	0.009347
3.583333	0.006093
3.6	0.003996
3.616667	0.002658
3.633333	0.0018
3.65	0.001248
3.666667	0.000889
3.683333	0.000648
3.7	0.00049
3.716667	0.00038
3.733333	0.000289
3.75	0.000226
3.766667	0.000181
3.783333	0.000148
3.8	0.000128
3.816667	0.000108
3.833333	9.3e-05
3.85	8.1e-05
3.866667	7e-05
3.883333	6.6e-05
3.9	5.5e-05
3.916667	4.5e-05
3.933333	4.2e-05
3.95	4.2e-05
3.966667	3.4e-05
3.983333	2.4e-05
4	2e-05
4.016667	1.4e-05
4.033333	1.8e-05
4.05	1.8e-05
4.066667	1e-05
4.083333	1.1e-05
4.1	1.7e-05
4.116667	2.1e-05
4.133333	3.4e-05
4.15	3.6e-05
4.166667	2.4e-05
4.183333	2.8e-05
4.2	2.7e-05
4.216667	2.2e-05
4.233333	2.4e-05
4.25	1.7e-05
4.266667	6e-06
4.283333	6e-06
4.3	1.2e-05
4.316667	9e-06
4.333333	6e-06
4.35	9e-06
4.366667	8e-06
4.383333	5e-06
4.4	3e-06
4.416667	8e-06
4.433333	1e-05
4.45	6e-06
4.466667	6e-06
4.483333	6e-06
4.5	3e-06
4.516667	6e-06
4.533333	9e-06
4.55	8e-06
4.566667	3e-06
4.583333	-1e-06
4.6	-1e-06
4.616667	0
4.633333	3e-06
4.65	4e-06
4.666667	3e-06
4.683333	0
4.7	2e-06
4.716667	6e-06
4.733333	1.1e-05
4.75	2.5e-05
4.766667	4.3e-05
4.783333	7.7e-05
4.8	0.000123
4.816667	0.000169
4.833333	0.000208
4.85	0.000247
4.866667	0.000274
4.883333	0.000271
4.9	0.000248
4.916667	0.000211
4.933333	0.000167
4.95	0.000129
4.966667	0.000105
4.983333	8.6e-05
5	5.8e-05
5.016667	4.4e-05
5.033333	3.7e-05
5.05	3e-05
5.066667	2.4e-05
5.083333	1e-05
5.1	6e-06
5.116667	5e-06
5.133333	1e-06
5.15	5e-06
5.166667	1e-06
5.183333	-1e-06
5.2	1.6e-05
5.216667	8e-05
5.233333	0.000254
5.25	0.00067
5.266667	0.001586
5.283333	0.003448
5.3	0.006823
5.316667	0.012362
5.333333	0.02068
5.35	0.031977
5.366667	0.045822
5.383333	0.061032
5.4	0.075534
5.416667	0.086907
5.433333	0.093117
5.45	0.093068
5.466667	0.087096
5.483333	0.076722
5.5	0.06411
5.516667	0.051289
5.533333	0.039638
5.55	0.029903
5.566667	0.022221
5.583333	0.016351
5.6	0.011967
5.616667	0.00874
5.633333	0.00637
5.65	0.004636
5.666667	0.00339
5.683333	0.002496
5.7	0.001845
5.716667	0.001381
5.733333	0.001047
5.75	0.00081
5.766667	0.000645
5.783333	0.000515
5.8	0.000411
5.816667	0.000334
5.833333	0.000276
5.85	0.000228
5.866667	0.000188
5.883333	0.000155
5.9	0.000132
5.916667	0.000113
5.933333	9.1e-05
5.95	7.6e-05
5.966667	6.7e-05
5.983333	5.7e-05
6	4.6e-05
6.016667	3.1e-05
6.033333	2.5e-05
6.05	2.7e-05
6.066667	2.3e-05
6.083333	2e-05
6.1	1.6e-05
6.116667	7e-06
6.133333	5e-06
6.15	8e-06
6.166667	5e-06
6.183333	4e-06
6.2	5e-06
6.216667	1e-06
6.233333	3e-06
6.25	0
6.266667	-1e-06
6.283333	-3e-06
6.3	-9e-06
6.316667	-3e-06
6.333333	0
6.35	-2e-06
6.366667	-5e-06
6.383333	-1.2e-05
6.4	-1.8e-05
6.416667	-1.8e-05
6.433333	-1.5e-05
6.45	-1.4e-05
6.466667	-1.8e-05
6.483333	-2e-05
6.5	-1.4e-05
6.516667	-2e-06
6.533333	-1e-06
6.55	-9e-06
6.566667	-8e-06
6.583333	-5e-06
6.6	-5e-06
6.616667	-5e-06
6.633333	-5e-06
6.65	1e-06
6.666667	3e-06
6.683333	1e-06
6.7	4e-06
6.716667	8e-06
6.733333	1.7e-05
6.75	1.1e-05
6.766667	-1e-06
6.783333	-1e-06
6.8	-2e-06
6.816667	-8e-06
6.833333	-8e-06
6.85	-1.2e-05
6.866667	-1.6e-05
6.883333	-7e-06
6.9	-4e-06
6.916667	-1.4e-05
6.933333	-2.6e-05
6.95	-3.1e-05
6.966667	-3.5e-05
6.983333	-2.9e-05
7	-2.3e-05
