2.383333	0.000728
2.4	0.000534
2.416667	0.000419
2.433333	0.000343
2.45	0.000286
2.466667	0.000246
2.483333	0.000214
2.5	0.00019
2.516667	0.000166
2.533333	0.00014
2.55	0.000122
2.566667	0.0001
2.583333	8.8e-05
2.6	8.7e-05
2.616667	8.2e-05
2.633333	7.5e-05
2.65	6.9e-05
2.666667	6e-05
2.683333	4.7e-05
2.7	3.4e-05
2.716667	3.5e-05
2.733333	4.2e-05
2.75	4.4e-05
2.766667	4.9e-05
2.783333	5.6e-05
2.8	5.4e-05
2.816667	5.4e-05
2.833333	5.7e-05
2.85	6.1e-05
2.866667	5.6e-05
2.883333	4.5e-05
2.9	5e-05
2.916667	5.6e-05
2.933333	5.7e-05
2.95	0.00011
2.966667	0.00044
2.983333	0.001899
3	0.006726
3.016667	0.018788
3.033333	0.041899
3.05	0.075681
3.066667	0.112286
3.083333	0.138783
3.1	0.145233
3.116667	0.131664
3.133333	0.106456
3.15	0.07926
3.166667	0.055962
3.183333	0.038192
3.2	0.025493
3.216667	0.016764
3.233333	0.010896
3.25	0.007036
3.266667	0.004553
3.283333	0.002979
3.3	0.001986
3.316667	0.001353
3.333333	0.000949
3.35	0.000699
3.366667	0.000522
3.383333	0.000402
3.4	0.000326
3.416667	0.000247
3.433333	0.000193
3.45	0.000166
3.466667	0.000138
3.483333	0.000112
3.5	9.6e-05
3.516667	8.3e-05
3.533333	7.2e-05
3.55	6.6e-05
3.566667	5.6e-05
3.583333	5.4e-05
3.6	6.4e-05
3.616667	7.2e-05
3.633333	7.6e-05
3.65	7.4e-05
3.666667	6.4e-05
3.683333	5.5e-05
3.7	5e-05
3.716667	4.2e-05
3.733333	3.4e-05
3.75	2.6e-05
3.766667	1.9e-05
3.783333	2.3e-05
3.8	2.8e-05
3.816667	1.7e-05
3.833333	9e-06
3.85	6e-06
3.866667	6e-06
3.883333	8e-06
3.9	1e-05
3.916667	1.4e-05
3.933333	2e-05
3.95	2.1e-05
3.966667	2e-05
3.983333	2.3e-05
4	1.9e-05
4.016667	1.2e-05
4.033333	1.2e-05
4.05	1.1e-05
4.066667	6e-06
4.083333	5e-06
4.1	1e-05
4.116667	1.5e-05
4.133333	1.9e-05
4.15	2.7e-05
4.166667	4.9e-05
4.183333	8.5e-05
4.2	0.000134
4.216667	0.00019
4.233333	0.000248
4.25	0.000294
4.266667	0.000307
4.283333	0.000296
4.3	0.000263
4.316667	0.000212
4.333333	0.000166
4.35	0.000127
4.366667	9.5e-05
4.383333	7.4e-05
4.4	5.7e-05
4.416667	4.1e-05
4.433333	3.3e-05
4.45	2.4e-05
4.466667	1.7e-05
4.483333	1.4e-05
4.5	1.6e-05
4.516667	3.9e-05
4.533333	0.000114
4.55	0.000355
4.566667	0.001036
4.583333	0.00268
4.6	0.006099
4.616667	0.012374
4.633333	0.022546
4.65	0.03703
4.666667	0.055177
4.683333	0.074821
4.7	0.092359
4.716667	0.10398
4.733333	0.10714
4.75	0.101613
4.766667	0.089414
4.783333	0.073796
4.8	0.057963
4.816667	0.043963
4.833333	0.032617
4.85	0.023942
4.866667	0.01748
4.883333	0.01271
4.9	0.009219
4.916667	0.006653
4.933333	0.004782
4.95	0.003442
4.966667	0.002485
4.983333	0.001804
5	0.001325
5.016667	0.000994
5.033333	0.000752
5.05	0.00057
5.066667	0.000449
5.083333	0.000364
5.1	0.000294
5.116667	0.000238
5.133333	0.000194
5.15	0.000158
5.166667	0.000134
5.183333	0.000119
5.2	0.000102
5.216667	8.4e-05
5.233333	7e-05
5.25	5.8e-05
5.266667	5e-05
5.283333	5.3e-05
5.3	5.2e-05
5.316667	3.9e-05
5.333333	3.7e-05
5.35	3.5e-05
5.366667	2.9e-05
5.383333	2.3e-05
5.4	2.6e-05
5.416667	3.5e-05
5.433333	2.7e-05
5.45	1.3e-05
5.466667	1e-05
5.483333	1e-05
5.5	6e-06
5.516667	5e-06
5.533333	9e-06
5.55	1.3e-05
5.566667	1.3e-05
5.583333	1e-05
5.6	6e-06
5.616667	2e-06
5.633333	0
5.65	3e-06
5.666667	9e-06
5.683333	6e-06
5.7	0
5.716667	-3e-06
5.733333	-2e-06
5.75	2e-06
5.766667	2e-06
5.783333	0
5.8	6e-06
5.816667	1.2e-05
5.833333	1.2e-05
5.85	1.7e-05
5.866667	2e-05
5.883333	1.7e-05
5.9	2e-05
5.916667	2.9e-05
5.933333	3.6e-05
5.95	4.7e-05
5.966667	5.1e-05
5.983333	4.7e-05
6	5e-05
6.016667	5.3e-05
6.033333	5e-05
6.05	4e-05
6.066667	3.7e-05
6.083333	2.9e-05
6.1	1.5e-05
6.116667	6e-06
6.133333	-1e-06
6.15	-3e-06
6.166667	0
6.183333	0
6.2	-2e-06
6.216667	0
6.233333	-1e-06
6.25	-5e-06
6.266667	-6e-06
6.283333	-7e-06
6.3	-1e-05
6.316667	-7e-06
6.333333	0
6.35	0
6.366667	-1e-06
6.383333	-1e-06
6.4	-4e-06
6.416667	-9e-06
6.433333	-8e-06
6.45	-3e-06
6.466667	-1e-06
6.483333	-2e-06
6.5	-3e-06
6.516667	0
6.533333	2e-06
6.55	0
6.566667	0
6.583333	0
6.6	-5e-06
6.616667	-9e-06
6.633333	-3e-06
6.65	-1e-06
6.666667	-3e-06
6.683333	-6e-06
6.7	-4e-06
6.716667	0
6.733333	-3e-06
6.75	-2e-06
6.766667	0
6.783333	0
6.8	-1e-06
6.816667	-6e-06
6.833333	-7e-06
6.85	-5e-06
6.866667	0
6.883333	4e-06
6.9	2e-06
6.916667	0
6.933333	0
6.95	0
6.966667	0
6.983333	0
7	2e-06
