7.433333	0.001601
7.45	0.001598
7.466667	0.001601
7.483333	0.001604
7.5	0.001603
7.516667	0.0016
7.533333	0.001598
7.55	0.001598
7.566667	0.001598
7.583333	0.001599
7.6	0.0016
7.616667	0.0016
7.633333	0.001599
7.65	0.001598
7.666667	0.001596
7.683333	0.001594
7.7	0.001591
7.716667	0.001588
7.733333	0.001585
7.75	0.001583
7.766667	0.001581
7.783333	0.001579
7.8	0.001575
7.816667	0.001569
7.833333	0.001566
7.85	0.001565
7.866667	0.001563
7.883333	0.001559
7.9	0.001555
7.916667	0.001552
7.933333	0.00155
7.95	0.001546
7.966667	0.001543
7.983333	0.00154
8	0.001537
8.016667	0.001535
8.033333	0.001533
8.05	0.001529
8.066667	0.001525
8.083333	0.001522
8.1	0.00152
8.116667	0.001517
8.133333	0.001514
8.15	0.001511
8.166667	0.001508
8.183333	0.001504
8.2	0.001499
8.216667	0.001496
8.233333	0.001494
8.25	0.00149
8.266667	0.001486
8.283333	0.001483
8.3	0.001481
8.316667	0.001478
8.333333	0.001474
8.35	0.001469
8.366667	0.001463
8.383333	0.001458
8.4	0.001453
8.416667	0.001449
8.433333	0.001447
8.45	0.001443
8.466667	0.001438
8.483333	0.001433
8.5	0.001428
8.516667	0.001423
8.533333	0.001418
8.55	0.001414
8.566667	0.00141
8.583333	0.001407
8.6	0.001403
8.616667	0.001399
8.633333	0.001395
8.65	0.00139
8.666667	0.001388
8.683333	0.001384
8.7	0.001377
8.716667	0.001369
8.733333	0.001365
8.75	0.001361
8.766667	0.001356
8.783333	0.001351
8.8	0.001347
8.816667	0.00134
8.833333	0.001332
8.85	0.001325
8.866667	0.001319
8.883333	0.001316
8.9	0.001311
8.916667	0.001303
8.933333	0.001296
8.95	0.00129
8.966667	0.001284
8.983333	0.001281
9	0.001276
9.016667	0.001267
9.033333	0.001258
9.05	0.001252
9.066667	0.001246
9.083333	0.001239
9.1	0.001231
9.116667	0.001225
9.133333	0.001216
9.15	0.001207
9.166667	0.001199
9.183333	0.001193
9.2	0.001186
9.216667	0.001179
9.233333	0.001174
9.25	0.001169
9.266667	0.001161
9.283333	0.001153
9.3	0.001145
9.316667	0.001135
9.333333	0.001125
9.35	0.001118
9.366667	0.00111
9.383333	0.001102
9.4	0.001094
9.416667	0.001088
9.433333	0.001079
9.45	0.00107
9.466667	0.001062
9.483333	0.001055
9.5	0.001047
9.516667	0.001036
9.533333	0.001025
9.55	0.001015
9.566667	0.001007
9.583333	0.000998
9.6	0.00099
9.616667	0.000982
9.633333	0.000971
9.65	0.000961
9.666667	0.000951
9.683333	0.000941
9.7	0.000932
9.716667	0.000924
9.733333	0.000919
9.75	0.000913
9.766667	0.000905
9.783333	0.000896
9.8	0.000886
9.816667	0.000878
9.833333	0.000868
9.85	0.000855
9.866667	0.000842
9.883333	0.000832
9.9	0.000824
9.916667	0.000814
9.933333	0.000806
9.95	0.000795
9.966667	0.000782
9.983333	0.000771
10	0.000761
