14.75333	0.000145
14.77	0.000144
14.78667	0.000146
14.80333	0.000149
14.82	0.000148
14.83667	0.000147
14.85333	0.000147
14.87	0.000151
14.88667	0.000153
14.90333	0.000154
14.92	0.000149
14.93667	0.000144
14.95333	0.000144
14.97	0.000149
14.98667	0.000156
15.00333	0.000157
15.02	0.000156
15.03667	0.000156
15.05333	0.000159
15.07	0.000162
15.08667	0.000163
15.10333	0.000163
15.12	0.000163
15.13667	0.00016
15.15333	0.000158
15.17	0.000156
15.18667	0.000152
15.20333	0.000153
15.22	0.000153
15.23667	0.000154
15.25333	0.000156
15.27	0.000161
15.28667	0.000167
15.30333	0.00017
15.32	0.000172
15.33667	0.000174
15.35333	0.000171
15.37	0.000167
15.38667	0.000163
15.40333	0.000164
15.42	0.000166
15.43667	0.000166
15.45333	0.000164
15.47	0.000163
15.48667	0.000164
15.50333	0.000163
15.52	0.000159
15.53667	0.000156
15.55333	0.000157
15.57	0.000161
15.58667	0.000165
15.60333	0.000168
15.62	0.000168
15.63667	0.000169
15.65333	0.000173
15.67	0.000176
15.68667	0.000175
15.70333	0.00017
15.72	0.000166
15.73667	0.000164
15.75333	0.000165
15.77	0.000164
15.78667	0.000162
15.80333	0.00016
15.82	0.000163
15.83667	0.000164
15.85333	0.000161
15.87	0.000157
15.88667	0.000153
15.90333	0.000151
15.92	0.00015
15.93667	0.000153
15.95333	0.000157
15.97	0.000159
15.98667	0.000158
16.00333	0.000159
16.02	0.000161
16.03667	0.000162
16.05333	0.000161
16.07	0.000162
16.08667	0.000166
16.10333	0.000169
16.12	0.000167
16.13667	0.000163
16.15333	0.000162
16.17	0.000163
16.18667	0.000162
16.20333	0.000159
16.22	0.000157
16.23667	0.00016
16.25333	0.000165
16.27	0.000171
16.28667	0.000175
16.30333	0.000174
16.32	0.000173
16.33667	0.000172
16.35333	0.000175
16.37	0.000174
16.38667	0.000172
16.40333	0.000174
16.42	0.000177
16.43667	0.000181
16.45333	0.000184
16.47	0.000187
16.48667	0.000189
16.50333	0.000196
16.52	0.000206
16.53667	0.000218
16.55333	0.00023
16.57	0.000238
16.58667	0.000245
16.60333	0.00025
16.62	0.000258
16.63667	0.000266
16.65333	0.000277
16.67	0.000288
16.68667	0.000296
16.70333	0.0003
16.72	0.000298
16.73667	0.000296
16.75333	0.000292
16.77	0.00029
16.78667	0.00029
16.80333	0.000286
16.82	0.000278
16.83667	0.000273
16.85333	0.000273
16.87	0.000269
16.88667	0.000258
16.90333	0.000247
16.92	0.000242
16.93667	0.000239
16.95333	0.000236
16.97	0.000232
16.98667	0.000229
17.00333	0.000223
17.02	0.000219
17.03667	0.000216
17.05333	0.000211
17.07	0.000206
17.08667	0.000205
17.10333	0.000207
17.12	0.000206
17.13667	0.000203
17.15333	0.000203
17.17	0.000205
17.18667	0.000207
17.20333	0.000206
17.22	0.000204
17.23667	0.000203
17.25333	0.000201
17.27	0.000199
17.28667	0.000199
17.30333	0.0002
17.32	0.000199
17.33667	0.000201
17.35333	0.000207
17.37	0.000212
17.38667	0.000211
17.40333	0.000206
17.42	0.000204
17.43667	0.000208
17.45333	0.000212
17.47	0.000215
17.48667	0.000212
17.50333	0.000208
17.52	0.000209
17.53667	0.000212
17.55333	0.000216
17.57	0.000221
17.58667	0.000223
17.60333	0.000224
17.62	0.000222
17.63667	0.000221
17.65333	0.00022
17.67	0.000222
17.68667	0.000228
17.70333	0.000227
17.72	0.000226
17.73667	0.000229
17.75333	0.000231
17.77	0.000229
17.78667	0.000222
17.80333	0.000216
17.82	0.000214
17.83667	0.000214
17.85333	0.000214
17.87	0.000218
17.88667	0.000223
17.90333	0.000227
17.92	0.000228
17.93667	0.00023
17.95333	0.000232
17.97	0.00023
17.98667	0.000228
18.00333	0.00023
18.02	0.000232
18.03667	0.000228
18.05333	0.000226
18.07	0.000227
18.08667	0.00023
18.10333	0.00023
18.12	0.000229
18.13667	0.000227
18.15333	0.000224
18.17	0.000224
18.18667	0.000227
18.20333	0.00023
18.22	0.000229
18.23667	0.000229
18.25333	0.000232
18.27	0.000234
18.28667	0.000229
18.30333	0.000228
18.32	0.000231
18.33667	0.000237
18.35333	0.00024
18.37	0.000242
18.38667	0.000243
18.40333	0.000241
18.42	0.000237
18.43667	0.000234
18.45333	0.000237
18.47	0.000241
18.48667	0.000241
18.50333	0.000238
18.52	0.000238
18.53667	0.00024
18.55333	0.00024
18.57	0.000239
18.58667	0.000241
18.60333	0.000244
18.62	0.000244
18.63667	0.000239
18.65333	0.000238
18.67	0.000241
18.68667	0.000243
18.70333	0.000245
18.72	0.000245
18.73667	0.000242
18.75333	0.000238
18.77	0.000232
18.78667	0.000228
18.80333	0.000227
18.82	0.000227
18.83667	0.000229
18.85333	0.000233
18.87	0.000236
18.88667	0.000235
18.90333	0.000231
18.92	0.000232
18.93667	0.000236
18.95333	0.000234
18.97	0.000228
18.98667	0.000224
19.00333	0.000225
19.02	0.000228
19.03667	0.00023
19.05333	0.000231
19.07	0.00023
19.08667	0.000231
19.10333	0.000233
19.12	0.000232
19.13667	0.000228
19.15333	0.000225
19.17	0.000223
19.18667	0.000221
19.20333	0.00022
19.22	0.000217
19.23667	0.000212
19.25333	0.000204
19.27	0.0002
19.28667	0.0002
19.30333	0.0002
19.32	0.000201
19.33667	0.000198
19.35333	0.00019
19.37	0.000185
19.38667	0.00018
19.40333	0.000174
19.42	0.000167
19.43667	0.000163
19.45333	0.000164
19.47	0.000165
19.48667	0.000161
19.50333	0.000155
19.52	0.000149
19.53667	0.00014
19.55333	0.000131
19.57	0.000123
19.58667	0.000118
19.60333	0.000116
19.62	0.000114
19.63667	0.00011
19.65333	0.000102
19.67	0.000367
19.68667	0.002615
19.70333	0.010559
19.72	0.023817
19.73667	0.035152
19.75333	0.038454
19.77	0.034261
19.78667	0.027321
19.80333	0.02
19.82	0.013253
19.83667	0.00867
19.85333	0.005857
19.87	0.003408
19.88667	0.000914
19.90333	-0.000986
19.92	-0.00217
19.93667	-0.00295
19.95333	-0.003456
19.97	-0.003743
19.98667	-0.00391
20.00333	-0.00414
20.02	-0.004521
20.03667	-0.004965
20.05333	-0.005321
20.07	-0.005537
20.08667	-0.005677
20.10333	-0.005814
20.12	-0.00597
20.13667	-0.006109
20.15333	-0.006233
20.17	-0.00634
20.18667	-0.006403
20.20333	-0.006401
20.22	-0.006379
20.23667	-0.006423
20.25333	-0.00651
20.27	-0.006545
20.28667	-0.006478
20.30333	-0.006335
20.32	-0.006224
20.33667	-0.006221
20.35333	-0.006293
20.37	-0.006326
20.38667	-0.006281
20.40333	-0.006231
20.42	-0.006203
20.43667	-0.006154
20.45333	-0.006036
20.47	-0.005872
20.48667	-0.005715
20.50333	-0.005598
20.52	-0.005522
20.53667	-0.005476
20.55333	-0.005473
20.57	-0.005525
20.58667	-0.005598
20.60333	-0.005652
20.62	-0.005678
20.63667	-0.005692
20.65333	-0.0057
20.67	-0.005686
20.68667	-0.005657
20.70333	-0.005607
20.72	-0.005497
20.73667	-0.005246
20.75333	-0.004851
20.77	-0.004525
20.78667	-0.004516
20.80333	-0.004831
20.82	-0.005238
20.83667	-0.005526
20.85333	-0.005646
20.87	-0.005601
20.88667	-0.005433
20.90333	-0.005262
20.92	-0.005188
20.93667	-0.005222
20.95333	-0.005297
20.97	-0.005352
20.98667	-0.005368
21.00333	-0.005375
21.02	-0.005409
21.03667	-0.005474
21.05333	-0.005529
21.07	-0.005531
21.08667	-0.005461
21.10333	-0.005348
21.12	-0.0052
21.13667	-0.004817
21.15333	-0.003785
21.17	-0.002334
21.18667	-0.001517
21.20333	-0.002038
21.22	-0.003412
21.23667	-0.004567
21.25333	-0.005093
21.27	-0.005229
21.28667	-0.005242
21.30333	-0.005271
21.32	-0.005337
21.33667	-0.0054
21.35333	-0.005436
21.37	-0.005446
21.38667	-0.005411
21.40333	-0.005301
21.42	-0.005168
21.43667	-0.005114
21.45333	-0.005186
21.47	-0.00531
21.48667	-0.005391
21.50333	-0.005396
21.52	-0.00534
21.53667	-0.00527
21.55333	-0.00524
21.57	-0.00527
21.58667	-0.005284
21.60333	-0.005186
21.62	-0.005038
21.63667	-0.004993
21.65333	-0.005102
21.67	-0.005264
21.68667	-0.005369
21.70333	-0.005415
21.72	-0.005442
21.73667	-0.005466
21.75333	-0.00548
21.77	-0.005469
21.78667	-0.005423
21.80333	-0.005357
21.82	-0.005315
21.83667	-0.005337
21.85333	-0.005407
21.87	-0.005472
21.88667	-0.005493
21.90333	-0.005484
21.92	-0.005482
21.93667	-0.005496
21.95333	-0.005513
21.97	-0.005517
21.98667	-0.005505
22.00333	-0.005491
22.02	-0.005485
22.03667	-0.005485
22.05333	-0.00548
22.07	-0.005472
22.08667	-0.005467
22.10333	-0.005466
22.12	-0.005465
22.13667	-0.005452
22.15333	-0.005423
22.17	-0.005383
22.18667	-0.005343
22.20333	-0.00532
22.22	-0.005312
22.23667	-0.00528
22.25333	-0.00519
22.27	-0.005067
22.28667	-0.005
22.30333	-0.005028
22.32	-0.005119
22.33667	-0.005204
22.35333	-0.005252
22.37	-0.00527
22.38667	-0.005271
22.40333	-0.005263
22.42	-0.005247
22.43667	-0.005219
22.45333	-0.005185
22.47	-0.005155
22.48667	-0.005139
22.50333	-0.005136
22.52	-0.005127
22.53667	-0.005107
22.55333	-0.00508
22.57	-0.005058
22.58667	-0.005043
22.60333	-0.005022
22.62	-0.004989
22.63667	-0.004945
22.65333	-0.004901
22.67	-0.004861
22.68667	-0.004824
22.70333	-0.00479
22.72	-0.004757
22.73667	-0.004725
22.75333	-0.004694
22.77	-0.004668
22.78667	-0.004647
22.80333	-0.004633
22.82	-0.004628
22.83667	-0.004629
22.85333	-0.004634
22.87	-0.004641
22.88667	-0.004651
22.90333	-0.004664
22.92	-0.004682
22.93667	-0.004707
22.95333	-0.004736
22.97	-0.004764
22.98667	-0.004786
23.00333	-0.004807
23.02	-0.004828
23.03667	-0.004847
23.05333	-0.004862
23.07	-0.004873
23.08667	-0.004883
23.10333	-0.004891
23.12	-0.00489
23.13667	-0.004882
23.15333	-0.004882
23.17	-0.00489
23.18667	-0.004899
23.20333	-0.004896
23.22	-0.004888
23.23667	-0.004884
23.25333	-0.004886
23.27	-0.004885
23.28667	-0.004875
23.30333	-0.004865
23.32	-0.00486
23.33667	-0.004859
23.35333	-0.004856
23.37	-0.004854
23.38667	-0.004849
23.40333	-0.004845
23.42	-0.004839
23.43667	-0.004835
23.45333	-0.004834
23.47	-0.004833
23.48667	-0.00483
23.50333	-0.004824
23.52	-0.004818
23.53667	-0.00481
23.55333	-0.004804
23.57	-0.004801
23.58667	-0.004803
23.60333	-0.004804
23.62	-0.004804
23.63667	-0.004804
23.65333	-0.004805
23.67	-0.004809
23.68667	-0.00481
23.70333	-0.004807
23.72	-0.004799
23.73667	-0.004791
23.75333	-0.00479
23.77	-0.004795
23.78667	-0.0048
23.80333	-0.004799
23.82	-0.004796
23.83667	-0.004792
23.85333	-0.004792
23.87	-0.004795
23.88667	-0.004798
23.90333	-0.004799
23.92	-0.004798
23.93667	-0.004793
23.95333	-0.004788
23.97	-0.004784
23.98667	-0.00478
24.00333	-0.004776
24.02	-0.004774
