2.283333	0.000128
2.3	7.9e-05
2.316667	5e-05
2.333333	3.3e-05
2.35	2.2e-05
2.366667	1.5e-05
2.383333	9e-06
2.4	7e-06
2.416667	5e-06
2.433333	2e-06
2.45	5e-06
2.466667	9e-06
2.483333	7e-06
2.5	5e-06
2.516667	6e-06
2.533333	3e-06
2.55	-1e-06
2.566667	-2e-06
2.583333	-2e-06
2.6	-2e-06
2.616667	4e-06
2.633333	5e-06
2.65	-3e-06
2.666667	-7e-06
2.683333	-7e-06
2.7	-1e-05
2.716667	-1.2e-05
2.733333	-1.2e-05
2.75	-1.4e-05
2.766667	-1.6e-05
2.783333	-1.3e-05
2.8	-7e-06
2.816667	-5e-06
2.833333	-8e-06
2.85	-1.2e-05
2.866667	-1.5e-05
2.883333	-1e-05
2.9	-4e-06
2.916667	-5e-06
2.933333	0
2.95	2.6e-05
2.966667	0.000114
2.983333	0.000378
3	0.000978
3.016667	0.002023
3.033333	0.003411
3.05	0.004765
3.066667	0.005579
3.083333	0.00556
3.1	0.004812
3.116667	0.003709
3.133333	0.002618
3.15	0.001737
3.166667	0.001101
3.183333	0.000678
3.2	0.000414
3.216667	0.000251
3.233333	0.00015
3.25	9.4e-05
3.266667	6.1e-05
3.283333	3.7e-05
3.3	2e-05
3.316667	9e-06
3.333333	3e-06
3.35	2e-06
3.366667	0
3.383333	-4e-06
3.4	-4e-06
3.416667	-2e-06
3.433333	-8e-06
3.45	-1.7e-05
3.466667	-2.1e-05
3.483333	-1.8e-05
3.5	-1.4e-05
3.516667	-1.1e-05
3.533333	-1.2e-05
3.55	-1.2e-05
3.566667	-1.2e-05
3.583333	-1.2e-05
3.6	-8e-06
3.616667	-2e-06
3.633333	0
3.65	-2e-06
3.666667	-7e-06
3.683333	-9e-06
3.7	-1e-05
3.716667	-1.3e-05
3.733333	-1.8e-05
3.75	-2e-05
3.766667	-2.1e-05
3.783333	-2e-05
3.8	-1.5e-05
3.816667	-1e-05
3.833333	-1e-05
3.85	-8e-06
3.866667	-4e-06
3.883333	-6e-06
3.9	-9e-06
3.916667	-8e-06
3.933333	-1.1e-05
3.95	-1.2e-05
3.966667	-1.3e-05
3.983333	-1.5e-05
4	-1.7e-05
4.016667	-1.7e-05
4.033333	-1.2e-05
4.05	-7e-06
4.066667	-7e-06
4.083333	-1.1e-05
4.1	-1.7e-05
4.116667	-2.1e-05
4.133333	-2.3e-05
4.15	-1.7e-05
4.166667	-9e-06
4.183333	-1e-05
4.2	-1.1e-05
4.216667	-7e-06
4.233333	-3e-06
4.25	-4e-06
4.266667	-5e-06
4.283333	-8e-06
4.3	-1.2e-05
4.316667	-1.4e-05
4.333333	-1.5e-05
4.35	-1.8e-05
4.366667	-1.8e-05
4.383333	-1.2e-05
4.4	-1.7e-05
4.416667	-2.9e-05
4.433333	-2.9e-05
4.45	-1.9e-05
4.466667	-1.9e-05
4.483333	-2.7e-05
4.5	-2.5e-05
4.516667	-1e-05
4.533333	1.1e-05
4.55	5.9e-05
4.566667	0.000166
4.583333	0.000367
4.6	0.000698
4.616667	0.001188
4.633333	0.001821
4.65	0.002524
4.666667	0.003181
4.683333	0.003655
4.7	0.003837
4.716667	0.003691
4.733333	0.003275
4.75	0.002708
4.766667	0.002109
4.783333	0.001569
4.8	0.001128
4.816667	0.000798
4.833333	0.000561
4.85	0.000392
4.866667	0.000273
4.883333	0.000189
4.9	0.000126
4.916667	8.1e-05
4.933333	5.5e-05
4.95	4.1e-05
4.966667	3.3e-05
4.983333	2.4e-05
5	1.3e-05
5.016667	7e-06
5.033333	3e-06
5.05	0
5.066667	-4e-06
5.083333	-6e-06
5.1	-8e-06
5.116667	-1.1e-05
5.133333	-1e-05
5.15	-7e-06
5.166667	-1e-05
5.183333	-1.2e-05
5.2	-1.3e-05
5.216667	-1.2e-05
5.233333	-1.3e-05
5.25	-1.5e-05
5.266667	-1e-05
5.283333	-4e-06
5.3	-5e-06
5.316667	-7e-06
5.333333	-7e-06
5.35	-1e-05
5.366667	-1.2e-05
5.383333	-1.3e-05
5.4	-1.4e-05
5.416667	-1.4e-05
5.433333	-8e-06
5.45	-7e-06
5.466667	-1.2e-05
5.483333	-1.9e-05
5.5	-1.9e-05
5.516667	-1.3e-05
5.533333	-1e-05
5.55	-1.1e-05
5.566667	-1.4e-05
5.583333	-1.5e-05
5.6	-1.1e-05
5.616667	-1.2e-05
5.633333	-1.7e-05
5.65	-2e-05
5.666667	-2.2e-05
5.683333	-2.1e-05
5.7	-1.9e-05
5.716667	-1.8e-05
5.733333	-1.5e-05
5.75	-1.2e-05
5.766667	-1.4e-05
5.783333	-1.4e-05
5.8	-1.4e-05
5.816667	-1.7e-05
5.833333	-1.6e-05
5.85	-1.4e-05
5.866667	-1.6e-05
5.883333	-1.7e-05
5.9	-1.8e-05
5.916667	-1.7e-05
5.933333	-1.5e-05
5.95	-1.2e-05
5.966667	-8e-06
5.983333	-1.2e-05
6	-2.1e-05
6.016667	-2.2e-05
6.033333	-1.7e-05
6.05	-1.3e-05
6.066667	-1.5e-05
6.083333	-1.7e-05
6.1	-1.7e-05
6.116667	-1.3e-05
6.133333	-1.1e-05
6.15	-1.6e-05
6.166667	-1.8e-05
6.183333	-1.7e-05
6.2	-1.5e-05
6.216667	-1.2e-05
6.233333	-1e-05
6.25	-1.2e-05
6.266667	-1.5e-05
6.283333	-2.1e-05
6.3	-2.3e-05
6.316667	-2.1e-05
6.333333	-2e-05
6.35	-1.9e-05
6.366667	-1.9e-05
6.383333	-1.8e-05
6.4	-1.4e-05
6.416667	-9e-06
6.433333	-8e-06
6.45	-1.5e-05
6.466667	-2.1e-05
6.483333	-2.5e-05
6.5	-3.1e-05
6.516667	-2.8e-05
6.533333	-1.8e-05
6.55	-1e-05
6.566667	-1.1e-05
6.583333	-1.9e-05
6.6	-2.5e-05
6.616667	-2.4e-05
6.633333	-2e-05
6.65	-1.8e-05
6.666667	-1.5e-05
6.683333	-1.4e-05
6.7	-1.9e-05
6.716667	-2.4e-05
6.733333	-2.5e-05
6.75	-2.2e-05
6.766667	-1.9e-05
6.783333	-1.5e-05
6.8	-1.7e-05
6.816667	-2e-05
6.833333	-1.8e-05
6.85	-1.6e-05
6.866667	-1.8e-05
6.883333	-2.1e-05
6.9	-2.2e-05
6.916667	-2e-05
6.933333	-1.6e-05
6.95	-1.5e-05
6.966667	-1.4e-05
6.983333	-1.2e-05
7	-1e-05
