5.965	4.089772e-05
5.981667	4.321133e-05
5.998333	4.985545e-05
6.015	5.852494e-05
6.031667	6.520287e-05
6.048334	7.221133e-05
6.065001	8.021978e-05
6.081667	8.55672e-05
6.098334	8.755875e-05
6.115	8.821133e-05
6.131667	9.254184e-05
6.148334	9.521978e-05
6.165	9.455875e-05
6.181667	9.15503e-05
6.198334	8.621133e-05
6.215	8.188081e-05
6.231667	7.721133e-05
6.248333	7.521978e-05
6.265	7.35672e-05
6.281667	7.089772e-05
6.298334	6.588926e-05
6.315001	6.121978e-05
6.331667	6.123669e-05
6.348334	6.657565e-05
6.365	7.323669e-05
6.381667	7.857565e-05
6.398334	8.058411e-05
6.415	8.059256e-05
6.431667	8.158411e-05
6.448334	7.923669e-05
6.465	7.489772e-05
6.481667	6.657565e-05
6.498333	5.892308e-05
6.515	4.823669e-05
6.531667	3.85672e-05
6.548334	3.325359e-05
6.565001	2.994844e-05
6.581667	2.42705e-05
6.598334	1.65672e-05
6.615	1.289772e-05
6.631667	1.592308e-05
6.648334	1.993998e-05
6.665	1.960101e-05
6.681667	1.525359e-05
6.698334	1.125359e-05
6.715	1.126205e-05
6.731667	1.059256e-05
6.748333	1.093153e-05
6.765	1.226205e-05
6.781667	9.914624e-06
6.798334	6.21978e-06
6.815001	2.863905e-06
6.831667	4.202874e-06
6.848334	9.236686e-06
6.865	1.426205e-05
6.881667	2.027895e-05
6.898334	2.027895e-05
6.915	1.592308e-05
6.931667	1.190617e-05
6.948334	1.125359e-05
6.965	9.609467e-06
6.981667	5.278952e-06
6.998334	1.575655e-06
7.015	1.889265e-06
7.031667	5.21978e-06
7.048334	6.558749e-06
7.065001	6.228233e-06
7.081667	6.567202e-06
7.098334	1.125359e-05
7.115	1.72705e-05
7.131667	1.993998e-05
7.148334	1.993153e-05
7.165	2.258411e-05
7.181667	2.925359e-05
7.198334	3.594844e-05
7.215	3.596534e-05
7.231667	3.296534e-05
7.248334	3.262637e-05
7.265	3.02874e-05
7.281667	2.527895e-05
7.298334	2.093153e-05
7.315001	1.793153e-05
7.331667	1.761792e-05
7.348334	1.862637e-05
7.365	1.861792e-05
7.381667	1.693153e-05
7.398334	1.624514e-05
7.415	1.957566e-05
7.431667	2.592308e-05
7.448334	3.060101e-05
7.465	2.926205e-05
7.481667	2.558411e-05
7.498334	2.723669e-05
7.515	3.188926e-05
7.531667	3.722823e-05
7.548334	3.792308e-05
7.565001	3.962637e-05
7.581667	4.696534e-05
7.598334	5.260101e-05
7.615	5.35672e-05
7.631667	5.321133e-05
7.648334	5.255875e-05
7.665	5.425359e-05
7.681667	5.72705e-05
7.698334	5.826205e-05
7.715001	5.85672e-05
7.731667	5.621133e-05
7.748334	5.686391e-05
7.765	5.853339e-05
7.781667	5.753339e-05
7.798334	5.487236e-05
7.815001	5.05503e-05
7.831667	5.055875e-05
7.848334	5.390617e-05
7.865	5.823669e-05
7.881667	5.890617e-05
7.898334	6.024514e-05
7.915	6.458411e-05
7.931667	6.959256e-05
7.948334	7.560101e-05
7.965001	7.826205e-05
7.981667	7.859256e-05
7.998334	7.893153e-05
8.015	7.626205e-05
8.031667	7.458411e-05
8.048334	7.422823e-05
8.065001	7.65503e-05
8.081667	7.989772e-05
8.098333	8.024514e-05
8.115001	8.225359e-05
8.131667	8.591462e-05
8.148334	8.690617e-05
8.165	8.557565e-05
8.181667	8.224514e-05
8.198334	8.324514e-05
8.215	8.724514e-05
8.231668	9.024514e-05
8.248334	9.123669e-05
8.265	9.521978e-05
8.281667	9.921133e-05
8.298334	0.0001042198
8.315001	0.0001085757
8.331667	0.0001135841
8.348333	0.0001182536
8.365001	0.0001195926
8.381667	0.0001165757
8.398334	0.0001125503
8.415	0.0001101944
8.431667	0.0001075249
8.448334	0.0001055418
8.465	0.0001048977
8.481668	0.0001055841
8.498334	0.0001032451
8.515	9.95672e-05
8.531667	9.722823e-05
8.548334	9.721133e-05
8.565001	9.854184e-05
8.581667	0.0001008808
8.598333	0.0001065503
8.615001	0.0001188639
8.631667	0.0001405165
8.648334	0.0001805165
8.665001	0.000250508
8.681667	0.0003654573
8.698334	0.0005526948
8.715	0.0008615427
8.731668	0.001379331
8.748334	0.002246993
8.765	0.003695046
8.781667	0.00610132
8.798334	0.01008192
8.815001	0.0166068
8.831667	0.02712997
8.848333	0.04370194
8.865001	0.06900459
8.881667	0.1059806
8.898334	0.1572109
8.915001	0.2249952
8.931667	0.3113222
8.948334	0.4171054
8.965	0.5408461
8.981668	0.6777201
8.998334	0.8200159
9.015	0.9580716
9.031667	1.081733
9.048334	1.18204
9.065001	1.252382
9.081667	1.289234
9.098333	1.292078
9.115001	1.262711
9.131667	1.204643
9.148334	1.122553
9.165001	1.022297
9.181667	0.9105286
9.198334	0.7939452
9.215	0.6784929
9.231668	0.5688643
9.248334	0.4684704
9.265	0.3794361
9.281667	0.3029232
9.298334	0.2392233
9.315001	0.1875128
9.331667	0.1460313
9.348333	0.1128276
9.365001	0.08645028
9.381667	0.06585087
9.398334	0.05001377
9.415001	0.03800674
9.431667	0.02901948
9.448334	0.02235631
9.465	0.01744609
9.481668	0.01384166
9.498334	0.01120179
9.515	0.009254628
9.531667	0.007792584
9.548334	0.006675718
9.565001	0.00581609
9.581667	0.005144734
9.598333	0.004603987
9.615001	0.004156512
9.631667	0.003780317
9.648334	0.003463774
9.665001	0.003195571
9.681667	0.002961333
9.698334	0.002757409
9.715	0.002583138
9.731668	0.002430883
9.748334	0.00229329
9.765	0.002163341
9.781667	0.002041383
9.798334	0.001931408
9.815001	0.00183079
9.831667	0.001736501
9.848334	0.001649891
9.865001	0.001570611
9.881667	0.001497637
9.898334	0.001432323
9.915001	0.001370009
9.931667	0.001313374
9.948334	0.001260738
9.965	0.001209094
9.981668	0.00115778
9.998334	0.001108119
10.015	0.00106745
10.03167	0.001036136
10.04833	0.001008839
10.065	0.0009785342
10.08167	0.0009445427
10.09833	0.0009122037
10.115	0.0008858732
10.13167	0.0008635596
10.14833	0.000843907
10.165	0.0008289239
10.18167	0.0008136019
10.19833	0.0007936019
10.215	0.0007726019
10.23167	0.0007566019
10.24833	0.0007442798
10.265	0.0007292967
10.28167	0.0007099746
10.29833	0.0006893052
10.315	0.0006709493
10.33167	0.0006546188
10.34833	0.0006403221
10.365	0.0006223474
10.38167	0.0006020169
10.39833	0.0005843474
10.415	0.0005696948
10.43167	0.0005557117
10.44833	0.0005390507
10.465	0.0005217202
10.48167	0.0005030507
10.49833	0.0004860676
10.515	0.000469415
10.53167	0.0004540676
10.54833	0.0004407117
10.565	0.0004293643
10.58167	0.0004203728
10.59833	0.0004100592
10.615	0.0004004066
10.63167	0.0003900845
10.64833	0.0003777625
10.665	0.0003644404
10.68167	0.0003507625
10.69833	0.0003390676
10.715	0.0003327287
10.73167	0.0003290676
10.74833	0.000326415
10.765	0.000319432
10.78167	0.0003111183
10.79833	0.0003041522
10.815	0.0002968301
10.83167	0.0002921522
10.84833	0.0002897963
10.865	0.0002897794
10.88167	0.0002847878
10.89833	0.0002754827
10.915	0.0002675165
10.93167	0.0002638639
10.94833	0.0002598301
10.965	0.0002527963
10.98167	0.0002441183
10.99833	0.0002411352
11.015	0.0002444911
11.03167	0.0002478301
11.04833	0.0002478385
11.065	0.0002441775
11.08167	0.000238508
11.09833	0.0002324911
11.115	0.0002291437
11.13167	0.0002278132
11.14833	0.0002278216
11.165	0.0002254911
11.18167	0.0002218216
11.19833	0.0002148132
11.215	0.0002064573
11.23167	0.0002044489
11.24833	0.0002054573
11.265	0.0002064742
11.28167	0.0002028132
11.29833	0.0001951268
11.315	0.0001894489
11.33167	0.0001831268
11.34833	0.0001808216
11.365	0.0001784996
11.38167	0.0001771691
11.39833	0.0001754996
11.415	0.0001728301
11.43167	0.0001694827
11.44833	0.0001671606
11.465	0.000168186
11.48167	0.0001675249
11.49833	0.0001661691
11.515	0.0001638047
11.53167	0.0001621437
11.54833	0.0001591691
11.565	0.0001561775
11.58167	0.0001571606
11.59833	0.0001584573
11.615	0.0001577709
11.63167	0.0001541099
11.64833	0.0001537963
11.665	0.0001571437
11.68167	0.0001578216
11.69833	0.0001571775
11.715	0.0001575249
11.73167	0.000159847
11.74833	0.0001581606
11.765	0.0001541606
11.78167	0.0001531691
11.79833	0.0001531691
11.815	0.0001538301
11.83167	0.0001528132
11.84833	0.0001524742
11.865	0.0001514827
11.88167	0.0001478216
11.89833	0.0001428132
11.915	0.0001384742
11.93167	0.0001414911
11.94833	0.0001461691
11.965	0.0001494911
11.98167	0.0001501352
11.99833	0.0001491352
12.015	0.0001468132
12.03167	0.0001438301
12.04833	0.0001454996
12.065	0.0001501522
12.08167	0.0001524742
12.09833	0.0001508047
12.115	0.0001461437
12.13167	0.0001444827
12.14833	0.0001468216
12.165	0.0001494911
12.18167	0.000148508
12.19833	0.0001455418
12.215	0.0001478977
12.23167	0.0001525672
12.24833	0.0001545249
12.265	0.0001547963
12.28167	0.0001557456
12.29833	0.0001547371
12.315	0.0001507794
12.33167	0.0001491606
12.34833	0.0001524996
12.365	0.0001528216
12.38167	0.0001538385
12.39833	0.0001525334
12.415	0.0001502029
12.43167	0.0001461606
12.44833	0.0001411352
12.465	0.0001464911
12.48167	0.000151508
12.49833	0.0001531691
12.515	0.0001528301
12.53167	0.0001518385
12.54833	0.0001548385
12.565	0.0001524742
12.58167	0.0001507794
12.59833	0.0001517878
12.615	0.0001548132
12.63167	0.0001574911
12.64833	0.0001568301
12.665	0.0001574996
12.68167	0.000160508
12.69833	0.0001631691
12.715	0.0001624658
12.73167	0.0001611183
12.74833	0.0001628132
12.765	0.0001655165
12.78167	0.0001631944
12.79833	0.000157847
12.815	0.0001578639
12.83167	0.0001632113
12.84833	0.0001688639
12.865	0.0001654996
12.88167	0.0001604742
12.89833	0.0001591437
12.915	0.0001608132
12.93167	0.0001597963
12.94833	0.0001567625
12.965	0.0001557371
12.98167	0.0001617456
12.99833	0.0001674404
13.015	0.0001634658
13.03167	0.0001551522
13.04833	0.0001468132
13.065	0.0001444573
13.08167	0.000147093
13.09833	0.0001541014
13.115	0.0001644658
13.13167	0.0001654658
13.14833	0.0001597794
13.165	0.000154415
13.18167	0.000155754
13.19833	0.0001601014
13.215	0.0001594489
13.23167	0.0001554658
13.24833	0.0001524742
13.265	0.0001508216
13.28167	0.0001478385
13.29833	0.000146186
13.315	0.0001491775
13.33167	0.0001531522
13.34833	0.0001544658
13.365	0.0001521268
13.38167	0.0001521352
13.39833	0.0001538132
13.415	0.0001528132
13.43167	0.0001524742
13.44833	0.0001528132
13.465	0.0001518216
13.48167	0.0001494996
13.49833	0.0001461606
13.515	0.0001461522
13.53167	0.0001478047
13.54833	0.0001488047
13.565	0.0001454827
13.58167	0.0001421606
13.59833	0.0001388301
13.615	0.0001401606
13.63167	0.0001434742
13.64833	0.0001417878
13.665	0.0001377709
13.68167	0.0001334489
13.69833	0.0001351437
13.715	0.0001388216
13.73167	0.0001414742
13.74833	0.0001437963
13.765	0.0001441352
13.78167	0.0001387963
13.79833	0.0001331268
13.815	0.0001324742
13.83167	0.0001361775
13.84833	0.0001408639
13.865	0.0001411775
13.88167	0.0001398132
13.89833	0.0001401183
13.915	0.0001384404
13.93167	0.0001384404
13.94833	0.0001347709
13.965	0.0001317709
13.98167	0.0001304404
13.99833	0.0001307625
14.015	0.0001317625
14.03167	0.0001314404
14.04833	0.0001317878
14.065	0.0001304573
14.08167	0.0001291268
14.09833	0.0001258047
14.115	0.0001241352
14.13167	0.0001247963
14.14833	0.0001264573
14.165	0.0001251099
14.18167	0.0001197456
14.19833	0.0001193981
14.215	0.0001217456
14.23167	0.0001237794
14.24833	0.0001211183
14.265	0.0001197878
14.28167	0.0001231183
14.29833	0.0001277794
14.315	0.0001307794
14.33167	0.0001297709
14.34833	0.0001277709
14.365	0.0001261099
14.38167	0.0001264489
14.39833	0.0001264489
14.415	0.0001261183
14.43167	0.0001254658
14.44833	0.0001244911
14.465	0.0001231606
14.48167	0.0001221522
14.49833	0.0001208047
14.515	0.0001184658
14.53167	0.0001157963
14.54833	0.0001187878
14.565	0.0001237878
14.58167	0.0001267878
14.59833	0.0001287878
14.615	0.0001324573
14.63167	0.0001354404
14.64833	0.0001370845
14.665	0.0001367371
14.68167	0.000136415
14.69833	0.0001384404
14.715	0.0001394404
14.73167	0.0001407709
14.74833	0.0001404489
14.765	0.0001407878
14.78167	0.0001447794
14.79833	0.000145415
14.815	0.0001430676
14.83167	0.0001390845
14.84833	0.0001391099
14.865	0.0001404489
14.88167	0.0001404404
14.89833	0.0001417456
14.915	0.0001483981
14.93167	0.0001530507
14.94833	0.0001503728
14.965	0.0001483812
14.98167	0.0001517456
14.99833	0.0001587878
15.015	0.0001591352
