1.67	6.781672e-05
1.686667	5.761486e-05
1.703333	7.500929e-05
1.72	0.0001106056
1.736667	0.0001475963
1.753333	6.679814e-05
1.77	-0.0004881833
1.786667	-0.002114761
1.803333	-0.005191963
1.82	-0.009082569
1.836667	-0.01210554
1.853333	-0.01270889
1.87	-0.01061585
1.886667	-0.006749274
1.903333	-0.002301935
1.92	0.001831807
1.936667	0.005079789
1.953333	0.007188009
1.97	0.008209662
1.986667	0.008402313
2.003333	0.008046956
2.02	0.007355571
2.036667	0.006487562
2.053333	0.005558139
2.07	0.004645506
2.086667	0.003796689
2.103333	0.003041276
2.12	0.002398056
2.136667	0.001866835
2.153333	0.001435028
2.17	0.001090624
2.186667	0.0008296334
2.203333	0.0006394409
2.22	0.0004964502
2.236667	0.000392239
2.253333	0.0003190186
2.27	0.0002734037
2.286667	0.0002395963
2.303333	0.0002121926
2.32	0.0001884037
2.336667	0.0001628167
2.353333	0.0001420186
2.37	0.0001305963
2.386667	0.0001287703
2.403333	0.0001251833
2.42	0.0001278074
2.436667	0.0001366241
2.453333	0.0001482112
2.47	0.0001527981
2.486667	0.0001528074
2.503333	0.0001584223
2.52	0.0001620372
2.536667	0.000158826
2.553333	0.0001454223
2.57	0.0001352204
2.586667	0.0001328074
2.603333	0.0001389907
2.62	0.0001571647
2.636667	0.0002161647
2.653333	0.0004855591
2.67	0.001553376
2.686667	0.005000404
2.703333	0.01395884
2.72	0.03296869
2.736667	0.0663219
2.753333	0.1149411
2.77	0.1743871
2.786667	0.2358694
2.803333	0.2894036
2.82	0.3269235
2.836667	0.3440022
2.853333	0.3406008
2.87	0.3204929
2.886667	0.2894751
2.903333	0.2533002
2.92	0.2163677
2.936667	0.1814025
2.953333	0.1498629
2.97	0.1222786
2.986667	0.09858338
3.003333	0.07845134
3.02	0.0615437
3.036667	0.04761885
3.053333	0.03637422
3.07	0.02747139
3.086667	0.02056855
3.103333	0.01534072
3.12	0.01143949
3.136667	0.008506459
3.153333	0.006284239
3.17	0.00464322
3.186667	0.003490798
3.203333	0.002693394
3.22	0.002122
3.236667	0.001711
3.253333	0.001409991
3.27	0.001185385
3.286667	0.001017394
3.303333	0.0008958074
3.32	0.0008092204
3.336667	0.0007420093
3.353333	0.0006921833
3.37	0.0006571554
3.386667	0.0006213572
3.403333	0.0005797796
3.42	0.0005363851
3.436667	0.0004959814
3.453333	0.0004559814
3.47	0.0004263758
3.486667	0.0004123573
3.503333	0.000401348
3.52	0.000382348
3.536667	0.0003621461
3.553333	0.0003433387
3.57	0.0003185591
3.586667	0.0002941926
3.603333	0.0002834037
3.62	0.0002855963
3.636667	0.0002873944
3.653333	0.000285413
3.67	0.000284826
3.686667	0.0002892205
3.703333	0.0002940186
3.72	0.0002956149
3.736667	0.0002936056
3.753333	0.000291
3.77	0.0002843944
3.786667	0.0002734037
3.803333	0.0002608074
3.82	0.0002544037
3.836667	0.0002541926
3.853333	0.000250587
3.87	0.000242413
3.886667	0.0002318353
3.903333	0.0002294316
3.92	0.000236
3.936667	0.0002411833
3.953333	0.0002413944
3.97	0.0002406056
3.986667	0.0002477981
4.003333	0.0002621926
4.02	0.0002827981
4.036667	0.0003113944
4.053333	0.000336587
4.07	0.0003513758
4.086667	0.0003523758
4.103333	0.000345174
4.12	0.0003361647
4.136667	0.0003179721
4.153333	0.0002957796
4.17	0.0002727889
4.186667	0.0002557796
4.203333	0.0002425591
4.22	0.0002249535
4.236667	0.0002071554
4.253333	0.0001905591
4.27	0.0001775591
4.286667	0.0001695684
4.303333	0.0001599907
4.32	0.0001420279
4.336667	0.0001248446
4.353333	0.0001180279
4.37	0.0001177888
4.386667	0.000115174
4.403333	0.0001079907
4.42	0.000111
4.436667	0.0001249907
4.453333	0.0001359814
4.47	0.0001417796
4.486667	0.0001443758
4.503333	0.0001467796
4.52	0.0001501833
4.536667	0.0001451926
4.553333	0.0001357889
4.57	0.0001251833
4.586667	0.0001145963
4.603333	0.0001120093
4.62	0.0001112019
4.636667	0.000110174
4.653333	0.0001123573
4.67	0.0001165591
4.686667	0.0001205684
4.703333	0.0001147796
4.72	9.879814e-05
4.736667	8.200929e-05
4.753333	6.561486e-05
4.77	5.181672e-05
4.786667	4.940372e-05
4.803333	5.618328e-05
4.82	6.298142e-05
4.836667	6.639442e-05
4.853333	6.640371e-05
4.87	7.360557e-05
4.886667	8.1e-05
4.903333	8.100929e-05
4.92	7.521115e-05
4.936667	6.940372e-05
4.953333	6.238514e-05
4.97	5.196284e-05
4.986667	4.035726e-05
5.003333	3.635726e-05
5.02	4.035726e-05
5.036667	4.055912e-05
5.053333	3.517399e-05
5.07	2.179814e-05
5.086667	9.018581e-06
5.103333	1.220439e-06
5.12	-2.192568e-06
5.136667	-2.00929e-06
5.153333	-9.422297e-06
5.17	-2.282601e-05
5.186667	-3.24223e-05
5.203333	-3.141301e-05
5.22	-2.381672e-05
5.236667	-1.763345e-05
5.253333	-1.644088e-05
5.27	-1.503716e-05
5.286667	-1.443159e-05
5.303333	-1.063345e-05
5.32	-1.043159e-05
5.336667	-1.881672e-05
5.353333	-3.579814e-05
5.37	-4.959628e-05
5.386667	-5.639443e-05
5.403333	-5.979814e-05
5.42	-6.24223e-05
5.436667	-6.424831e-05
5.453333	-6.065203e-05
5.47	-6.462415e-05
5.486667	-7.360557e-05
5.503333	-8.081672e-05
5.52	-8.643159e-05
5.536667	-9.322973e-05
5.553333	-0.0001092111
5.57	-0.0001223944
5.586667	-0.0001273851
5.603333	-0.0001273758
5.62	-0.0001231926
5.636667	-0.0001206056
5.653333	-0.0001142297
5.67	-0.0001016427
5.686667	-8.845017e-05
5.703333	-8.503717e-05
5.72	-9.379814e-05
5.736667	-0.0001083758
5.753333	-0.0001161833
5.77	-0.0001144316
5.786667	-0.0001128632
5.803333	-0.000113065
5.82	-0.0001154409
5.836667	-0.0001038167
5.853333	-6.480743e-05
5.87	2.937584e-05
5.886667	0.0002171182
5.903333	0.0005698327
5.92	0.00118929
5.936667	0.00219447
5.953333	0.003698136
5.97	0.005739892
5.986667	0.00826894
6.003333	0.01113291
6.02	0.01411187
6.036667	0.01693486
6.053333	0.01930554
6.07	0.02095716
6.086667	0.02171958
6.103333	0.02157163
6.12	0.02061068
6.136667	0.01902125
6.153333	0.01703289
6.17	0.01485857
6.186667	0.01266585
6.203333	0.01056052
6.22	0.008621152
6.236667	0.006906532
6.253333	0.005429665
6.27	0.004193338
6.286667	0.00318535
6.303333	0.002383095
6.32	0.0017576
6.336667	0.001271675
6.353333	0.000899951
6.37	0.0006200253
6.386667	0.0004142829
6.403333	0.0002741182
6.42	0.0001807424
6.436667	0.0001159628
6.453333	6.837585e-05
6.47	3.477956e-05
6.486667	1.877027e-05
6.503333	9.366554e-06
6.52	-4.220439e-06
6.536667	-2.139443e-05
6.553333	-3.55777e-05
6.57	-4.378885e-05
6.586667	-4.941301e-05
6.603333	-5.802787e-05
6.62	-6.263344e-05
6.636667	-6.222973e-05
6.653333	-6.622044e-05
6.67	-7.960558e-05
6.686667	-9.180743e-05
6.703333	-9.44223e-05
6.72	-9.522973e-05
6.736667	-0.0001034223
6.753333	-0.000120413
6.77	-0.0001364223
6.786667	-0.0001440279
6.803333	-0.0001404316
6.82	-0.000128652
6.836667	-0.0001204688
6.853333	-0.0001224687
6.87	-0.0001284502
6.886667	-0.0001354316
6.903333	-0.0001322297
6.92	-0.0001254409
6.936667	-0.0001168539
6.953333	-0.0001096613
6.97	-0.0001112576
6.986667	-0.0001190465
7.003333	-0.0001300372
7.02	-0.0001412204
7.036667	-0.0001504037
7.053333	-0.0001537888
7.07	-0.0001489814
7.086667	-0.0001387796
7.103333	-0.0001335684
7.12	-0.0001293666
7.136667	-0.0001333573
7.153333	-0.0001429721
7.17	-0.0001474037
7.186667	-0.0001220093
7.203333	-8.9e-05
7.22	-8.019257e-05
7.236667	-8.500929e-05
7.253333	-9.422044e-05
7.27	-9.000929e-05
7.286667	-9.000929e-05
7.303333	-9.021115e-05
7.32	-8.700929e-05
7.336667	-9.739443e-05
7.353333	-0.0001079814
7.37	-0.0001153758
7.386667	-0.0001185684
7.403333	-0.0001203573
7.42	-0.0001199535
7.436667	-0.0001191647
7.453333	-0.0001131833
7.47	-0.00011
7.486667	-0.00011
7.503333	-0.000109
7.52	-0.0001084037
7.536667	-0.0001032111
7.553333	-0.0001066242
7.57	-0.0001154316
7.586667	-0.0001226427
7.603333	-0.0001254409
7.62	-0.000123826
7.636667	-0.000117413
7.653333	-0.000108
7.67	-9.999071e-05
7.686667	-9.739443e-05
7.703333	-9.801858e-05
7.72	-0.0001044316
7.736667	-0.0001144316
7.753333	-0.0001202297
7.77	-0.0001282204
7.786667	-0.0001342111
7.803333	-0.0001403944
7.82	-0.0001343944
7.836667	-0.000125
7.853333	-0.000121
7.87	-0.0001227981
7.886667	-0.0001240093
7.903333	-0.0001208353
7.92	-0.0001256335
7.936667	-0.000134826
7.953333	-0.0001488167
7.97	-0.0001526149
7.986667	-0.0001496056
8.003333	-0.0001501833
8.02	-0.0001479814
8.036667	-0.0001503758
8.053333	-0.0001505684
8.07	-0.0001483758
8.086667	-0.0001442019
8.103333	-0.0001386427
8.12	-0.0001426613
8.136667	-0.0001504502
8.153333	-0.000162826
8.17	-0.0001740093
8.186667	-0.0001816149
8.203333	-0.0001870186
8.22	-0.0001890093
8.236667	-0.000188
8.253333	-0.000185
8.27	-0.0001878074
8.286667	-0.0001994037
8.303333	-0.000208587
8.32	-0.0002109721
8.336667	-0.0002095684
8.353333	-0.0002117703
8.37	-0.0002173758
8.386667	-0.0002261647
8.403333	-0.0002341461
8.42	-0.0002355498
8.436667	-0.0002295684
8.453333	-0.0002229814
8.47	-0.0002147703
8.486667	-0.0002011647
8.503333	-0.0001869721
8.52	-0.0001783944
8.536667	-0.0001806056
8.553333	-0.0001877981
8.57	-0.0001933758
8.586667	-0.0001963573
8.603333	-0.0001971647
8.62	-0.0002025777
8.636667	-0.0002087889
8.653333	-0.0002054037
8.67	-0.0001966242
8.686667	-0.0001860279
8.703333	-0.000179413
8.72	-0.0001789907
8.736667	-0.0001865684
8.753333	-0.0001953665
8.77	-0.0002013758
8.786667	-0.0002023851
8.803333	-0.0002003758
8.82	-0.0001937703
8.836667	-0.0001789907
8.853333	-0.0001652019
8.87	-0.0001545963
8.886667	-0.0001493758
8.903333	-0.0001509628
8.92	-0.0001533758
8.936667	-0.0001537888
8.953333	-0.0001523851
8.97	-0.000151761
8.986667	-0.0001549536
9.003333	-0.0001573758
9.02	-0.0001554037
9.036667	-0.0001490279
9.053333	-0.0001416334
9.07	-0.0001388167
9.086667	-0.0001373851
9.103333	-0.0001357703
9.12	-0.0001399721
9.136667	-0.000151174
9.153333	-0.0001647703
9.17	-0.0001725684
9.186667	-0.0001717796
9.203333	-0.0001673944
9.22	-0.0001558074
9.236667	-0.0001432019
9.253333	-0.0001357703
9.27	-0.0001357424
9.286667	-0.0001385312
9.303333	-0.0001367424
9.32	-0.0001339628
9.336667	-0.0001383758
9.353333	-0.0001499814
9.37	-0.0001633759
9.386667	-0.0001689628
9.403333	-0.0001651647
9.42	-0.0001537888
9.436667	-0.0001472019
9.453333	-0.0001473944
9.47	-0.0001469814
9.486667	-0.0001469907
9.503333	-0.0001517981
9.52	-0.0001609907
9.536667	-0.0001689721
9.553333	-0.000174761
9.57	-0.0001781647
9.586667	-0.000178174
9.603333	-0.0001731833
9.62	-0.0001631833
9.636667	-0.000151
9.653333	-0.0001402204
9.67	-0.0001380093
9.686667	-0.0001377796
9.703333	-0.0001375591
9.72	-0.0001395684
9.736667	-0.0001401926
9.753333	-0.000146
9.77	-0.0001535963
9.786667	-0.0001577888
9.803333	-0.0001613759
9.82	-0.0001667703
9.836667	-0.0001787703
9.853333	-0.0001825777
9.87	-0.0001773851
9.886667	-0.0001757796
9.903333	-0.0001765684
9.92	-0.0001743665
9.936667	-0.0001723665
9.953333	-0.0001795684
9.97	-0.0001943666
9.986667	-0.0001991647
10.00333	-0.000190761
10.02	-0.0001737703
10.03667	-0.0001611926
10.05333	-0.000153413
10.07	-0.000148413
10.08667	-0.0001478074
10.10333	-0.0001504037
10.12	-0.0001613944
10.13667	-0.000168587
10.15333	-0.0001723944
10.17	-0.0001742019
10.18667	-0.0001762019
10.20333	-0.000179587
10.22	-0.0001809721
10.23667	-0.0001799628
10.25333	-0.0001759628
10.27	-0.0001699907
10.28667	-0.0001698074
10.30333	-0.0001795963
10.32	-0.0001897796
10.33667	-0.0001973758
10.35333	-0.0001985777
10.37	-0.0002003758
10.38667	-0.0002067703
10.40333	-0.0002085777
10.42	-0.0002037888
10.43667	-0.0001991926
10.45333	-0.0001983944
10.47	-0.0001997888
10.48667	-0.0001995777
10.50333	-0.0001981647
10.52	-0.0001969536
10.53667	-0.0001981647
10.55333	-0.0002059814
10.57	-0.0002149907
10.58667	-0.0002247703
10.60333	-0.0002323387
10.62	-0.0002387238
10.63667	-0.000233348
10.65333	-0.0002235777
10.67	-0.0002121833
10.68667	-0.0001969536
10.70333	-0.000161522
10.72	-9.79071e-05
10.73667	1.120777e-06
10.75333	0.0001503691
10.77	0.0003532601
10.78667	0.0006267753
10.80333	0.0009731165
10.82	0.00139388
10.83667	0.001882075
10.85333	0.002421307
10.87	0.002996751
10.88667	0.003581781
10.90333	0.004142802
10.92	0.004654227
10.93667	0.005095019
10.95333	0.005447341
10.97	0.005687406
10.98667	0.005806655
11.00333	0.005816269
11.02	0.005713434
11.03667	0.005506158
11.05333	0.005215056
11.07	0.004867935
11.08667	0.004481373
11.10333	0.004060793
11.12	0.003631002
11.13667	0.003205018
11.15333	0.002800841
11.17	0.002431472
11.18667	0.002089727
11.20333	0.001772405
11.22	0.001478513
11.23667	0.001226622
11.25333	0.001015539
11.27	0.0008390515
11.28667	0.0006841791
11.30333	0.0005417289
11.32	0.0004152787
11.33667	0.0003090304
11.35333	0.0002214063
11.37	0.0001429932
11.38667	7.997466e-05
11.40333	3.09375e-05
11.42	-9.28294e-06
11.43667	-4.408108e-05
11.45333	-7.188851e-05
11.47	-8.990709e-05
11.48667	-0.0001087238
11.50333	-0.0001265312
11.52	-0.0001395405
11.53667	-0.0001495498
11.55333	-0.0001573573
11.57	-0.0001677517
11.58667	-0.0001787424
11.60333	-0.000183935
11.62	-0.0001577424
11.63667	-0.0001043573
11.65333	-7.61647e-05
11.67	-9.076098e-05
11.68667	-0.000120761
11.70333	-0.0001309721
11.72	-0.0001269907
11.73667	-0.000129
11.75333	-0.0001383758
11.77	-0.0001505498
11.78667	-0.0001595591
11.80333	-0.0001561833
11.82	-0.0001489907
11.83667	-0.0001429814
11.85333	-0.0001369721
11.87	-0.000132761
11.88667	-0.0001327517
11.90333	-0.000139761
11.92	-0.0001475684
11.93667	-0.0001489721
11.95333	-0.000144174
11.97	-0.0001415777
11.98667	-0.0001385777
12.00333	-0.0001339721
12.02	-0.0001295777
12.03667	-0.0001257889
12.05333	-0.0001249814
12.07	-0.0001219628
12.08667	-0.0001137517
12.10333	-0.0001055684
12.12	-0.0001027889
12.13667	-0.0001111833
12.15333	-0.0001235777
12.17	-0.0001309721
12.18667	-0.0001359721
12.20333	-0.0001401554
12.22	-0.000143935
12.23667	-0.0001445313
12.25333	-0.0001421368
12.27	-0.000139348
12.28667	-0.0001401554
12.30333	-0.0001385591
12.32	-0.000140348
12.33667	-0.0001403294
12.35333	-0.0001443108
12.37	-0.0001479164
12.38667	-0.0001427424
12.40333	-0.0001345684
12.42	-0.0001213851
12.43667	-0.0001085963
12.45333	-9.321115e-05
12.47	-8.321115e-05
12.48667	-8.438514e-05
12.50333	-0.0001005591
12.52	-0.0001215591
12.53667	-0.000138174
12.55333	-0.000147587
12.57	-0.0001481833
12.58667	-0.0001465777
12.60333	-0.0001437703
12.62	-0.0001465684
12.63667	-0.0001499814
12.65333	-0.0001501833
12.67	-0.0001487703
12.68667	-0.0001465591
12.70333	-0.0001517517
12.72	-0.0001573573
12.73667	-0.0001615591
12.75333	-0.0001639535
12.77	-0.0001659535
12.78667	-0.0001703573
12.80333	-0.000170761
12.82	-0.0001735498
12.83667	-0.0001727331
12.85333	-0.0001625312
12.87	-0.0001469535
12.88667	-0.0001351833
12.90333	-0.0001397889
12.92	-0.0001539628
12.93667	-0.0001627517
12.95333	-0.0001645777
12.97	-0.0001646149
12.98667	-0.000168826
13.00333	-0.0001734037
13.02	-0.0001775777
13.03667	-0.0001835684
13.05333	-0.0001845777
13.07	-0.0001809814
13.08667	-0.0001785777
13.10333	-0.0001803851
13.12	-0.000183587
13.13667	-0.0001843851
13.15333	-0.000189174
13.17	-0.0001971647
13.18667	-0.0001975684
13.20333	-0.0001903758
13.22	-0.0001829721
13.23667	-0.000179348
13.25333	-0.0001751275
13.27	-0.0001625405
13.28667	-0.000146761
13.30333	-0.0001371833
13.32	-0.000138
13.33667	-0.0001456056
13.35333	-0.0001557981
13.37	-0.0001659814
13.38667	-0.0001685777
13.40333	-0.0001635777
13.42	-0.000160174
13.43667	-0.0001663573
13.45333	-0.0001773387
13.47	-0.0001785498
13.48667	-0.0001707796
13.50333	-0.0001613944
13.52	-0.0001615777
13.53667	-0.000170348
13.55333	-0.0001777424
13.57	-0.000182348
13.58667	-0.0001831461
13.60333	-0.0001765498
13.62	-0.0001629628
13.63667	-0.000148587
13.65333	-0.0001497888
13.67	-0.000154174
13.68667	-0.0001507703
13.70333	-0.0001483666
13.72	-0.0001537703
13.73667	-0.0001653758
13.75333	-0.0001681926
13.77	-0.000169
13.78667	-0.000175587
13.80333	-0.0001859721
13.82	-0.0001923666
13.83667	-0.0001915777
13.85333	-0.0001867981
13.87	-0.0001834037
13.88667	-0.0001847888
13.90333	-0.0001899628
13.92	-0.000199348
13.93667	-0.0002049535
13.95333	-0.0002103665
13.97	-0.0002119814
13.98667	-0.0002143851
14.00333	-0.0002141833
14.02	-0.0002065777
14.03667	-0.0001947796
14.05333	-0.0001821833
14.07	-0.000172174
14.08667	-0.000167348
14.10333	-0.0001655313
14.12	-0.0001703387
14.13667	-0.0001799536
14.15333	-0.000193761
14.17	-0.0002047517
14.18667	-0.000209935
14.20333	-0.0002101368
14.22	-0.0002101461
14.23667	-0.0002083573
14.25333	-0.0002091461
14.27	-0.0002093294
14.28667	-0.0002037331
14.30333	-0.0001931461
14.32	-0.0001855684
14.33667	-0.000189587
14.35333	-0.000198587
14.37	-0.0002077703
14.38667	-0.0002119535
14.40333	-0.0002071554
14.42	-0.0001959721
14.43667	-0.0001825777
14.45333	-0.0001703758
14.47	-0.0001649721
14.48667	-0.0001585777
14.50333	-0.0001545963
14.52	-0.0001552019
14.53667	-0.0001612019
14.55333	-0.0001717981
14.57	-0.0001819814
14.58667	-0.0001945498
14.60333	-0.0002013201
14.62	-0.0001979257
14.63667	-0.0001915591
14.65333	-0.0001943851
14.67	-0.0001997981
14.68667	-0.0001987981
14.70333	-0.0001931926
14.72	-0.0001849907
14.73667	-0.0001877889
14.75333	-0.0001985777
14.77	-0.0002149443
14.78667	-0.0002199257
14.80333	-0.0002081368
14.82	-0.0001965405
14.83667	-0.0001873387
14.85333	-0.0001791368
14.87	-0.000166348
14.88667	-0.000158348
14.90333	-0.0001603294
14.92	-0.0001631368
14.93667	-0.0001653573
14.95333	-0.0001665684
14.97	-0.0001743573
14.98667	-0.0001831554
15.00333	-0.0001887703
