6.753333	4.6e-05
6.77	4.3e-05
6.786667	3.7e-05
6.803333	3.5e-05
6.82	3.5e-05
6.836667	4e-05
6.853333	4.4e-05
6.87	4.5e-05
6.886667	4.3e-05
6.903333	4e-05
6.92	4e-05
6.936667	4.1e-05
6.953333	4.1e-05
6.97	4.1e-05
6.986667	4e-05
7.003333	4e-05
7.02	4.2e-05
7.036667	4.4e-05
7.053333	4.6e-05
7.07	4.9e-05
7.086667	5.4e-05
7.103333	5.5e-05
7.12	5.4e-05
7.136667	4.8e-05
7.153333	4.3e-05
7.17	3.9e-05
7.186667	3.7e-05
7.203333	3.7e-05
7.22	3.9e-05
7.236667	4.5e-05
7.253333	5.2e-05
7.27	5.5e-05
7.286667	5.6e-05
7.303333	5.2e-05
7.32	4.5e-05
7.336667	4e-05
7.353333	4.1e-05
7.37	4.8e-05
7.386667	5.1e-05
7.403333	5.5e-05
7.42	6.1e-05
7.436667	6.7e-05
7.453333	6.7e-05
7.47	6.1e-05
7.486667	5.6e-05
7.503333	5.3e-05
7.52	5.4e-05
7.536667	5.7e-05
7.553333	6.2e-05
7.57	6.7e-05
7.586667	6.4e-05
7.603333	6.2e-05
7.62	6e-05
7.636667	6.1e-05
7.653333	5.9e-05
7.67	6e-05
7.686667	6.6e-05
7.703333	6.7e-05
7.72	6.5e-05
7.736667	6.3e-05
7.753333	6.6e-05
7.77	7.1e-05
7.786667	7.2e-05
7.803333	7.2e-05
7.82	7.2e-05
7.836667	7.4e-05
7.853333	7.6e-05
7.87	7.4e-05
7.886667	7.1e-05
7.903333	7e-05
7.92	6.9e-05
7.936667	6.9e-05
7.953333	7.4e-05
7.97	8e-05
7.986667	8.1e-05
8.003333	8.3e-05
8.02	8.4e-05
8.036667	8.3e-05
8.053333	7.8e-05
8.07	7.3e-05
8.086667	7.5e-05
8.103333	7.6e-05
8.12	7.7e-05
8.136667	7.9e-05
8.153333	8e-05
8.17	8e-05
8.186667	8.2e-05
8.203333	8.3e-05
8.22	8.1e-05
8.236667	7.8e-05
8.253333	7.9e-05
8.27	8.4e-05
8.286667	8.7e-05
8.303333	8.7e-05
8.32	8.6e-05
8.336667	8.3e-05
8.353333	8.1e-05
8.37	8.1e-05
8.386667	8.3e-05
8.403333	8.2e-05
8.42	8.1e-05
8.436667	8.3e-05
8.453333	8.4e-05
8.47	8.3e-05
8.486667	8.2e-05
8.503333	8.6e-05
8.52	8.9e-05
8.536667	8.5e-05
8.553333	8e-05
8.57	7.7e-05
8.586667	8e-05
8.603333	8.5e-05
8.62	9.1e-05
8.636667	9.4e-05
8.653333	9e-05
8.67	8.9e-05
8.686667	9.2e-05
8.703333	9.8e-05
8.72	0.000103
8.736667	0.000101
8.753333	9.6e-05
8.77	8.9e-05
8.786667	8.4e-05
8.803333	8.4e-05
8.82	8.6e-05
8.836667	8.7e-05
8.853333	8.9e-05
8.87	9.3e-05
8.886667	9.7e-05
8.903333	9.9e-05
8.92	9.8e-05
8.936667	9.9e-05
8.953333	0.000102
8.97	0.000108
8.986667	0.000113
9.003333	0.000112
9.02	0.000108
9.036667	0.000103
9.053333	9.9e-05
9.07	9.7e-05
9.086667	0.000101
9.103333	0.000103
9.12	0.000102
9.136667	9.9e-05
9.153333	9.8e-05
9.17	9.8e-05
9.186667	0.0001
9.203333	0.000106
9.22	0.00011
9.236667	0.00011
9.253333	0.000109
9.27	0.000111
9.286667	0.000112
9.303333	0.00011
9.32	0.000111
9.336667	0.000114
9.353333	0.000119
9.37	0.000126
9.386667	0.000139
9.403333	0.000159
9.42	0.000184
9.436667	0.000222
9.453333	0.000277
9.47	0.000359
9.486667	0.00047
9.503333	0.000615
9.52	0.000795
9.536667	0.001002
9.553333	0.001229
9.57	0.001458
9.586667	0.001667
9.603333	0.001834
9.62	0.001933
9.636667	0.001954
9.653333	0.001888
9.67	0.001748
9.686667	0.001552
9.703333	0.001325
9.72	0.001091
9.736667	0.000869
9.753333	0.000674
9.77	0.000511
9.786667	0.000383
9.803333	0.000292
9.82	0.00023
9.836667	0.000187
9.853333	0.000159
9.87	0.00014
9.886667	0.000128
9.903333	0.000119
9.92	0.000112
9.936667	0.000109
9.953333	0.000108
9.97	0.00011
9.986667	0.00011
10.00333	0.00011
10.02	0.000112
10.03667	0.000114
10.05333	0.000112
10.07	0.000105
10.08667	9.9e-05
10.10333	9.7e-05
10.12	9.8e-05
10.13667	0.0001
10.15333	0.000102
10.17	9.8e-05
10.18667	9.4e-05
10.20333	9.3e-05
10.22	9.5e-05
10.23667	9.8e-05
10.25333	9.6e-05
10.27	9.2e-05
10.28667	8.9e-05
10.30333	8.6e-05
10.32	8.5e-05
10.33667	8.7e-05
10.35333	8.9e-05
10.37	9.2e-05
10.38667	9.1e-05
10.40333	8.6e-05
10.42	7.6e-05
10.43667	6.8e-05
10.45333	6.9e-05
10.47	7.4e-05
10.48667	7.5e-05
10.50333	7.5e-05
10.52	7.7e-05
10.53667	7.9e-05
10.55333	7.9e-05
10.57	7.9e-05
10.58667	8.6e-05
10.60333	9.7e-05
10.62	0.000115
10.63667	0.000141
10.65333	0.00018
10.67	0.000237
10.68667	0.000319
10.70333	0.00044
10.72	0.000616
10.73667	0.000851
10.75333	0.001164
10.77	0.001569
10.78667	0.002091
10.80333	0.002745
10.82	0.003554
10.83667	0.00461
10.85333	0.006097
10.87	0.008376
10.88667	0.012176
10.90333	0.018961
10.92	0.031326
10.93667	0.052416
10.95333	0.083636
10.97	0.121992
10.98667	0.160188
11.00333	0.190426
11.02	0.208628
11.03667	0.21549
11.05333	0.214315
11.07	0.208437
11.08667	0.200052
11.10333	0.190346
11.12	0.179967
11.13667	0.169326
11.15333	0.15867
11.17	0.148075
11.18667	0.137545
11.20333	0.127136
11.22	0.11695
11.23667	0.107072
11.25333	0.097491
11.27	0.088172
11.28667	0.079154
11.30333	0.070525
11.32	0.062366
11.33667	0.054675
11.35333	0.047434
11.37	0.04068
11.38667	0.034482
11.40333	0.028898
11.42	0.023926
11.43667	0.019546
11.45333	0.015746
11.47	0.012529
11.48667	0.009878
11.50333	0.007738
11.52	0.006036
11.53667	0.004707
11.55333	0.003693
11.57	0.002945
11.58667	0.002404
11.60333	0.002012
11.62	0.001725
11.63667	0.001515
11.65333	0.001365
11.67	0.001254
11.68667	0.001161
11.70333	0.001084
11.72	0.00102
11.73667	0.000965
11.75333	0.000915
11.77	0.000864
11.78667	0.000818
11.80333	0.000779
11.82	0.000744
11.83667	0.00071
11.85333	0.000676
11.87	0.000645
11.88667	0.000618
11.90333	0.000591
11.92	0.000564
11.93667	0.000538
11.95333	0.000516
11.97	0.000497
11.98667	0.000479
12.00333	0.000459
12.02	0.000439
12.03667	0.000421
12.05333	0.000408
12.07	0.0004
12.08667	0.000387
12.10333	0.000372
12.12	0.000361
12.13667	0.000358
12.15333	0.000355
12.17	0.000351
12.18667	0.000351
12.20333	0.000352
12.22	0.000352
12.23667	0.000348
12.25333	0.000344
12.27	0.000339
12.28667	0.000332
12.30333	0.000326
12.32	0.000323
12.33667	0.00032
12.35333	0.000315
12.37	0.00031
12.38667	0.000308
12.40333	0.000309
12.42	0.000305
12.43667	0.000297
12.45333	0.000292
12.47	0.000296
12.48667	0.000307
12.50333	0.000311
12.52	0.000312
12.53667	0.000319
12.55333	0.000335
12.57	0.000358
12.58667	0.000385
12.60333	0.000423
12.62	0.000476
12.63667	0.000543
12.65333	0.000621
12.67	0.000714
12.68667	0.000815
12.70333	0.000921
12.72	0.001026
12.73667	0.001127
12.75333	0.001217
12.77	0.001286
12.78667	0.001332
12.80333	0.001355
12.82	0.001352
12.83667	0.001322
12.85333	0.001264
12.87	0.00118
12.88667	0.001078
12.90333	0.000966
12.92	0.000851
12.93667	0.000736
12.95333	0.00063
12.97	0.000537
12.98667	0.000452
13.00333	0.000376
13.02	0.000314
13.03667	0.000265
13.05333	0.000227
13.07	0.000198
13.08667	0.000176
13.10333	0.000159
13.12	0.000146
13.13667	0.000135
13.15333	0.000131
13.17	0.00013
13.18667	0.000131
13.20333	0.000128
13.22	0.000124
13.23667	0.000121
13.25333	0.000119
13.27	0.000114
13.28667	0.000112
13.30333	0.000115
13.32	0.000118
13.33667	0.000117
13.35333	0.000114
13.37	0.000111
13.38667	0.000106
13.40333	0.000104
13.42	0.000104
13.43667	0.000104
13.45333	0.000104
13.47	0.000102
13.48667	0.000102
13.50333	0.000104
13.52	0.000106
13.53667	0.000108
13.55333	0.000106
13.57	0.000108
13.58667	0.000108
13.60333	0.000106
13.62	0.000103
13.63667	0.000102
13.65333	0.000104
13.67	0.000105
13.68667	0.0001
13.70333	9.4e-05
13.72	9.1e-05
13.73667	9.2e-05
13.75333	9.3e-05
13.77	9.4e-05
13.78667	9.1e-05
13.80333	9.2e-05
13.82	9.1e-05
13.83667	8.8e-05
13.85333	8.4e-05
13.87	8.2e-05
13.88667	8.4e-05
13.90333	8.4e-05
13.92	8.3e-05
13.93667	8.5e-05
13.95333	8.8e-05
13.97	8.7e-05
13.98667	8.4e-05
14.00333	8.1e-05
14.02	8.1e-05
14.03667	8.5e-05
14.05333	8.8e-05
14.07	9.1e-05
14.08667	8.9e-05
14.10333	8.7e-05
14.12	8.7e-05
14.13667	8.7e-05
14.15333	8.5e-05
14.17	7.9e-05
14.18667	7.5e-05
14.20333	7.8e-05
14.22	7.9e-05
14.23667	7.8e-05
14.25333	7.6e-05
14.27	7.5e-05
14.28667	7.5e-05
14.30333	7.5e-05
14.32	7.6e-05
14.33667	7.8e-05
14.35333	8.3e-05
14.37	8.6e-05
14.38667	8.5e-05
14.40333	8.4e-05
14.42	8.2e-05
14.43667	7.9e-05
14.45333	7.8e-05
14.47	8e-05
14.48667	8.1e-05
14.50333	7.8e-05
14.52	7.6e-05
14.53667	8e-05
14.55333	8.4e-05
14.57	8.6e-05
14.58667	8.8e-05
14.60333	8.9e-05
14.62	9e-05
14.63667	8.9e-05
14.65333	8.6e-05
14.67	8.5e-05
14.68667	8.4e-05
14.70333	8.6e-05
14.72	8.7e-05
14.73667	8.9e-05
14.75333	8.9e-05
14.77	9e-05
14.78667	9.1e-05
14.80333	9.3e-05
14.82	9.7e-05
14.83667	9.6e-05
14.85333	9.3e-05
14.87	9.3e-05
14.88667	9.5e-05
14.90333	9.5e-05
14.92	9.5e-05
14.93667	8.9e-05
14.95333	8.4e-05
14.97	8.3e-05
14.98667	8.6e-05
15.00333	8.9e-05
15.02	9.1e-05
15.03667	9.3e-05
15.05333	9.4e-05
15.07	9.1e-05
15.08667	8.7e-05
15.10333	8.8e-05
15.12	9.1e-05
15.13667	9.4e-05
15.15333	9.4e-05
15.17	9.7e-05
15.18667	9.9e-05
15.20333	9.7e-05
15.22	9.5e-05
15.23667	9.6e-05
15.25333	0.0001
15.27	9.9e-05
15.28667	9.8e-05
15.30333	9.9e-05
15.32	0.000103
15.33667	0.000104
15.35333	0.000102
15.37	0.000101
15.38667	0.000103
15.40333	0.000108
15.42	0.000108
15.43667	0.000105
15.45333	0.0001
15.47	9.6e-05
15.48667	9.4e-05
15.50333	9.5e-05
15.52	0.0001
15.53667	0.000103
15.55333	0.000104
15.57	9.9e-05
15.58667	9.4e-05
15.60333	9.4e-05
15.62	9.4e-05
15.63667	9.7e-05
15.65333	9.8e-05
15.67	9.6e-05
15.68667	9e-05
15.70333	8.9e-05
15.72	9.3e-05
15.73667	0.000101
15.75333	0.000104
15.77	0.000105
15.78667	0.000105
15.80333	0.000105
15.82	0.000108
15.83667	0.000108
15.85333	0.000107
15.87	0.000104
15.88667	9.9e-05
15.90333	9.7e-05
15.92	9.9e-05
15.93667	0.000106
15.95333	0.000112
15.97	0.000112
15.98667	0.00011
16.00333	0.00011
16.02	0.000116
16.03667	0.000121
16.05333	0.000119
16.07	0.000111
16.08667	0.000108
16.10333	0.000112
16.12	0.000117
16.13667	0.000118
16.15333	0.000112
16.17	0.000106
16.18667	0.000106
16.20333	0.000113
16.22	0.000116
16.23667	0.000113
16.25333	0.000108
16.27	0.000108
16.28667	0.000112
16.30333	0.000116
16.32	0.000117
16.33667	0.000117
16.35333	0.000117
16.37	0.000112
16.38667	0.000107
16.40333	0.000106
16.42	0.000107
16.43667	0.000109
16.45333	0.000111
16.47	0.000118
16.48667	0.000122
16.50333	0.000119
16.52	0.000115
16.53667	0.000115
16.55333	0.000121
16.57	0.000124
16.58667	0.000124
16.60333	0.000125
16.62	0.000128
16.63667	0.000127
16.65333	0.000124
16.67	0.000124
16.68667	0.000133
16.70333	0.000141
16.72	0.000145
16.73667	0.000149
16.75333	0.000157
16.77	0.000168
16.78667	0.000176
16.80333	0.000183
16.82	0.000186
16.83667	0.00019
16.85333	0.000196
16.87	0.000201
16.88667	0.000209
16.90333	0.000218
16.92	0.000226
16.93667	0.000233
16.95333	0.00024
16.97	0.000248
16.98667	0.000252
17.00333	0.000252
17.02	0.000248
17.03667	0.000243
17.05333	0.000237
17.07	0.00023
17.08667	0.000221
17.10333	0.000213
17.12	0.000205
17.13667	0.000198
17.15333	0.000189
17.17	0.000181
17.18667	0.000174
17.20333	0.000169
17.22	0.000166
17.23667	0.000164
17.25333	0.000157
17.27	0.000145
17.28667	0.000138
17.30333	0.000136
17.32	0.000137
17.33667	0.000134
17.35333	0.000132
17.37	0.00013
17.38667	0.000131
17.40333	0.000129
17.42	0.000126
17.43667	0.000124
17.45333	0.000125
17.47	0.000126
17.48667	0.000127
17.50333	0.000129
17.52	0.000131
17.53667	0.000134
17.55333	0.000135
17.57	0.000134
17.58667	0.000132
17.60333	0.00013
17.62	0.000133
17.63667	0.000135
17.65333	0.00013
17.67	0.000126
17.68667	0.000127
17.70333	0.00013
17.72	0.00013
17.73667	0.000124
17.75333	0.000119
17.77	0.000116
17.78667	0.000116
17.80333	0.000115
17.82	0.000113
17.83667	0.000111
17.85333	0.000107
17.87	0.000104
17.88667	0.000104
17.90333	0.000105
17.92	0.000106
17.93667	0.000107
17.95333	0.000111
17.97	0.000113
17.98667	0.00011
18.00333	0.000108
18.02	0.00011
18.03667	0.000116
18.05333	0.000119
18.07	0.000119
18.08667	0.000121
18.10333	0.000124
18.12	0.000121
18.13667	0.000114
18.15333	0.000107
18.17	0.000105
18.18667	0.000107
18.20333	0.000107
18.22	0.000108
18.23667	0.000111
18.25333	0.000113
18.27	0.000113
18.28667	0.000113
18.30333	0.000116
18.32	0.000117
18.33667	0.000117
18.35333	0.000119
18.37	0.000122
18.38667	0.000116
18.40333	0.000108
18.42	0.000107
18.43667	0.00011
18.45333	0.00011
18.47	0.000107
18.48667	0.00011
18.50333	0.000117
18.52	0.000122
18.53667	0.000119
18.55333	0.000115
18.57	0.000114
18.58667	0.000113
18.60333	0.000112
18.62	0.000113
18.63667	0.000112
18.65333	0.000111
18.67	0.000107
18.68667	0.000106
18.70333	0.000104
18.72	0.000102
18.73667	0.000102
18.75333	0.000103
18.77	0.000108
18.78667	0.000111
18.80333	0.000111
18.82	0.000108
18.83667	0.000106
18.85333	0.000107
18.87	0.000107
18.88667	0.000108
18.90333	0.000107
18.92	0.000104
18.93667	9.8e-05
18.95333	8.9e-05
18.97	8.7e-05
18.98667	9.2e-05
19.00333	9.8e-05
19.02	9.9e-05
19.03667	9.5e-05
19.05333	9.4e-05
19.07	9.5e-05
19.08667	9.6e-05
19.10333	0.000101
19.12	0.000104
19.13667	0.000104
19.15333	9.6e-05
19.17	8.7e-05
19.18667	8.2e-05
19.20333	8.2e-05
19.22	8.3e-05
19.23667	8.1e-05
19.25333	7.8e-05
19.27	7.4e-05
19.28667	6.7e-05
19.30333	5.8e-05
19.32	5e-05
19.33667	4.6e-05
19.35333	4e-05
19.37	3.4e-05
19.38667	3.2e-05
19.40333	2.8e-05
19.42	2.2e-05
19.43667	1.5e-05
19.45333	1.1e-05
19.47	1e-05
19.48667	9e-06
19.50333	4e-06
19.52	-6e-06
19.53667	-1.9e-05
19.55333	-2.9e-05
19.57	-3.4e-05
19.58667	-3.9e-05
19.60333	-4.6e-05
19.62	-5e-05
19.63667	-5.1e-05
19.65333	-5.3e-05
19.67	-5.9e-05
19.68667	-6.3e-05
19.70333	0.000161
19.72	0.002558
19.73667	0.010271
19.75333	0.023082
19.77	0.035884
19.78667	0.042227
19.80333	0.040159
19.82	0.032674
19.83667	0.023429
19.85333	0.015169
19.87	0.008993
19.88667	0.00481
19.90333	0.00197
19.92	-0.000185
19.93667	-0.001786
19.95333	-0.002905
19.97	-0.003699
19.98667	-0.004202
20.00333	-0.004459
20.02	-0.004593
20.03667	-0.004729
20.05333	-0.004916
20.07	-0.005136
20.08667	-0.005359
20.10333	-0.005562
20.12	-0.005684
20.13667	-0.005744
20.15333	-0.005821
20.17	-0.005939
20.18667	-0.006041
20.20333	-0.006084
20.22	-0.006139
20.23667	-0.006235
20.25333	-0.006325
20.27	-0.006371
20.28667	-0.006357
20.30333	-0.006288
20.32	-0.006179
20.33667	-0.006048
20.35333	-0.005931
20.37	-0.005918
20.38667	-0.006048
20.40333	-0.006254
20.42	-0.006427
20.43667	-0.006505
20.45333	-0.006472
20.47	-0.006317
20.48667	-0.006087
20.50333	-0.005872
20.52	-0.005703
20.53667	-0.005581
20.55333	-0.005487
20.57	-0.00541
20.58667	-0.005385
20.60333	-0.005439
20.62	-0.005542
20.63667	-0.005627
20.65333	-0.005689
20.67	-0.005762
20.68667	-0.005831
20.70333	-0.005834
20.72	-0.005774
20.73667	-0.005706
20.75333	-0.005636
20.77	-0.005453
20.78667	-0.004997
20.80333	-0.00436
20.82	-0.003956
20.83667	-0.004097
20.85333	-0.004653
20.87	-0.005232
20.88667	-0.005589
20.90333	-0.005685
20.92	-0.00552
20.93667	-0.005211
20.95333	-0.004973
20.97	-0.004951
20.98667	-0.0051
21.00333	-0.005271
21.02	-0.005361
21.03667	-0.005368
21.05333	-0.005379
21.07	-0.005449
21.08667	-0.005563
21.10333	-0.005646
21.12	-0.005644
21.13667	-0.005546
21.15333	-0.005381
21.17	-0.005105
21.18667	-0.004214
21.20333	-0.002035
21.22	0.000666
21.23667	0.00183
21.25333	0.000454
21.27	-0.002208
21.28667	-0.004207
21.30333	-0.00505
21.32	-0.005271
21.33667	-0.005318
21.35333	-0.005371
21.37	-0.005445
21.38667	-0.00551
21.40333	-0.005548
21.42	-0.005551
21.43667	-0.005478
21.45333	-0.005318
21.47	-0.005176
21.48667	-0.005178
21.50333	-0.00532
21.52	-0.005478
21.53667	-0.005547
21.55333	-0.005514
21.57	-0.005414
21.58667	-0.00533
21.60333	-0.005339
21.62	-0.005422
21.63667	-0.005484
21.65333	-0.005477
21.67	-0.005451
21.68667	-0.005465
21.70333	-0.005508
21.72	-0.005547
21.73667	-0.005578
21.75333	-0.0056
21.77	-0.00561
21.78667	-0.005593
21.80333	-0.005537
21.82	-0.005448
21.83667	-0.005369
21.85333	-0.005362
21.87	-0.005424
21.88667	-0.0055
21.90333	-0.005544
21.92	-0.005555
21.93667	-0.005555
21.95333	-0.00555
21.97	-0.00554
21.98667	-0.005525
22.00333	-0.005507
22.02	-0.005493
22.03667	-0.005482
22.05333	-0.005471
22.07	-0.005463
22.08667	-0.005459
22.10333	-0.005459
22.12	-0.005453
22.13667	-0.005436
22.15333	-0.005409
22.17	-0.005377
22.18667	-0.005351
22.20333	-0.005329
22.22	-0.005286
22.23667	-0.005193
22.25333	-0.005065
22.27	-0.004986
22.28667	-0.005014
22.30333	-0.005118
22.32	-0.005216
22.33667	-0.005262
22.35333	-0.005273
22.37	-0.005271
22.38667	-0.005262
22.40333	-0.005242
22.42	-0.005218
22.43667	-0.005201
22.45333	-0.0052
22.47	-0.005208
22.48667	-0.005215
22.50333	-0.005218
22.52	-0.005215
22.53667	-0.005208
22.55333	-0.005199
22.57	-0.005193
22.58667	-0.005189
22.60333	-0.005186
22.62	-0.005181
22.63667	-0.005173
22.65333	-0.005164
