3.901667	-1.8e-05
3.918333	-1.1e-05
3.935	-3e-06
3.951667	3e-06
3.968333	1.1e-05
3.985	1.9e-05
4.001667	2.3e-05
4.018333	1.7e-05
4.035	1.3e-05
4.051667	1.5e-05
4.068333	2.1e-05
4.085	2.5e-05
4.101667	2.7e-05
4.118333	2.9e-05
4.135	3.6e-05
4.151667	5.1e-05
4.168333	7.8e-05
4.185	0.000151
4.201667	0.000391
4.218333	0.001035
4.235	0.002221
4.251667	0.003696
4.268333	0.004887
4.285	0.005337
4.301667	0.005039
4.318333	0.004302
4.335	0.003445
4.351667	0.002653
4.368333	0.001997
4.385	0.001485
4.401667	0.001101
4.418333	0.000821
4.435	0.000618
4.451667	0.00047
4.468333	0.000365
4.485	0.000294
4.501667	0.000248
4.518333	0.000213
4.535	0.000183
4.551667	0.000159
4.568333	0.000145
4.585	0.000138
4.601667	0.000127
4.618333	0.000114
4.635	0.000103
4.651667	9.9e-05
4.668333	0.000101
4.685	0.0001
4.701667	9.6e-05
4.718333	9.1e-05
4.735	8.6e-05
4.751667	8e-05
4.768333	7.5e-05
4.785	6.9e-05
4.801667	6.7e-05
4.818333	6.7e-05
4.835	6.5e-05
4.851667	6.2e-05
4.868333	5.9e-05
4.885	6.1e-05
4.901667	6e-05
4.918333	5.5e-05
4.935	5.1e-05
4.951667	4.7e-05
4.968333	4.6e-05
4.985	4.6e-05
5.001667	4.9e-05
5.018333	5e-05
5.035	4.3e-05
5.051667	3.4e-05
5.068333	2.9e-05
5.085	3.1e-05
5.101667	3.1e-05
5.118333	2.9e-05
5.135	2.5e-05
5.151667	2.3e-05
5.168333	2.4e-05
5.185	2.4e-05
5.201667	2.3e-05
5.218333	2.2e-05
5.235	2e-05
5.251667	2.3e-05
5.268333	2.7e-05
5.285	2.7e-05
5.301667	2.4e-05
5.318333	2.1e-05
5.335	2.1e-05
5.351667	2.3e-05
5.368333	2.3e-05
5.385	2.4e-05
5.401667	2.3e-05
5.418333	1.9e-05
5.435	1.5e-05
5.451667	1.4e-05
5.468333	1.6e-05
5.485	1.4e-05
5.501667	1.4e-05
5.518333	1.7e-05
5.535	2.2e-05
5.551667	2.4e-05
5.568333	2e-05
5.585	1.7e-05
5.601667	1.5e-05
5.618333	1.7e-05
5.635	1.8e-05
5.651667	1.6e-05
5.668333	1.5e-05
5.685	1.4e-05
5.701667	1.1e-05
5.718333	7e-06
5.735	5e-06
5.751667	4e-06
5.768333	4e-06
5.785	3e-06
5.801667	4e-06
5.818333	5e-06
5.835	5e-06
5.851667	7e-06
5.868333	1e-05
5.885	1.3e-05
5.901667	1.4e-05
5.918333	1.1e-05
5.935	1e-05
5.951667	9e-06
5.968333	8e-06
5.985	7e-06
6.001667	8e-06
6.018333	1.3e-05
6.035	1.6e-05
6.051667	1.6e-05
6.068333	1.3e-05
6.085	1.2e-05
6.101667	1.2e-05
6.118333	1.2e-05
6.135	1.3e-05
6.151667	1.6e-05
6.168333	1.7e-05
6.185	1.4e-05
6.201667	1e-05
6.218333	8e-06
6.235	7e-06
6.251667	6e-06
6.268333	2e-06
6.285	-1e-06
6.301667	3e-06
6.318333	9e-06
6.335	1.4e-05
6.351667	1.3e-05
6.368333	1.1e-05
6.385	1.1e-05
6.401667	1.3e-05
6.418333	1.7e-05
6.435	2.2e-05
6.451667	2.4e-05
6.468333	2.7e-05
6.485	3.5e-05
6.501667	4.2e-05
6.518333	4.3e-05
6.535	3.8e-05
6.551667	3.6e-05
6.568333	3.5e-05
6.585	3.6e-05
6.601667	3.6e-05
6.618333	3.5e-05
6.635	3.2e-05
6.651667	3e-05
6.668333	3e-05
6.685	3.3e-05
6.701667	3.6e-05
6.718333	3.7e-05
6.735	3.5e-05
6.751667	3.3e-05
6.768333	3.4e-05
6.785	3.7e-05
6.801667	3.8e-05
6.818333	3.8e-05
6.835	3.7e-05
6.851667	3.4e-05
6.868333	2.9e-05
6.885	2.6e-05
6.901667	2.5e-05
6.918333	2.9e-05
6.935	3.3e-05
6.951667	3.4e-05
6.968333	3.1e-05
6.985	2.8e-05
7.001667	3.1e-05
7.018333	3.7e-05
7.035	4.2e-05
7.051667	3.9e-05
7.068333	3.4e-05
7.085	3.3e-05
7.101667	3.2e-05
7.118333	3.4e-05
7.135	3.1e-05
7.151667	3e-05
7.168333	3.3e-05
7.185	3.5e-05
7.201667	3.5e-05
7.218333	3.4e-05
7.235	3.2e-05
7.251667	3.2e-05
7.268333	3.1e-05
7.285	3.2e-05
7.301667	3.7e-05
7.318333	4e-05
7.335	4.1e-05
7.351667	4e-05
7.368333	4.1e-05
7.385	4.5e-05
7.401667	4.6e-05
7.418333	4.3e-05
7.435	3.9e-05
7.451667	4.1e-05
7.468333	4.8e-05
7.485	5.3e-05
7.501667	5.4e-05
7.518333	5.3e-05
7.535	5.5e-05
7.551667	5.5e-05
7.568333	5e-05
7.585	4.6e-05
7.601667	4.6e-05
7.618333	5.1e-05
7.635	5.6e-05
7.651667	5.7e-05
7.668333	5.7e-05
7.685	5.5e-05
7.701667	5.6e-05
7.718333	5.6e-05
7.735	5.6e-05
7.751667	5.4e-05
7.768333	5.4e-05
7.785	5.4e-05
7.801667	5.4e-05
7.818333	5.7e-05
7.835	6.1e-05
7.851667	6.1e-05
7.868333	5.8e-05
7.885	5.4e-05
7.901667	5.2e-05
7.918333	5.3e-05
7.935	5.5e-05
7.951667	5.8e-05
7.968333	6.1e-05
7.985	6.1e-05
8.001667	6e-05
8.018333	5.8e-05
8.035	5.9e-05
8.051667	5.8e-05
8.068333	5.8e-05
8.085	5.6e-05
8.101667	5.7e-05
8.118333	6e-05
8.135	6.8e-05
8.151667	7.4e-05
8.168333	7.4e-05
8.185	6.9e-05
8.201667	6.3e-05
8.218333	6.1e-05
8.235	6.1e-05
8.251667	6.1e-05
8.268333	6.1e-05
8.285	6.4e-05
8.301667	6.5e-05
8.318333	6.4e-05
8.335	6.1e-05
8.351667	6.1e-05
8.368333	6.4e-05
8.385	6.4e-05
8.401667	6.5e-05
8.418333	6.3e-05
8.435	6e-05
8.451667	5.7e-05
8.468333	6e-05
8.485	6.8e-05
8.501667	7.3e-05
8.518333	7.2e-05
8.535	6.9e-05
8.551667	7.2e-05
8.568333	7.6e-05
8.585	7.8e-05
8.601667	7.9e-05
8.618333	8e-05
8.635	8e-05
8.651667	8e-05
8.668333	8e-05
8.685	8.1e-05
8.701667	8.4e-05
8.718333	8.7e-05
8.735	8.8e-05
8.751667	8.7e-05
8.768333	8.6e-05
8.785	8.6e-05
8.801667	8.5e-05
8.818333	8.5e-05
8.835	8.7e-05
8.851667	9e-05
8.868333	9.3e-05
8.885	9.2e-05
8.901667	8.7e-05
8.918333	8.6e-05
8.935	9e-05
8.951667	9.1e-05
8.968333	8.9e-05
8.985	8.8e-05
9.001667	9.1e-05
9.018333	9.2e-05
9.035	9.1e-05
9.051667	9.1e-05
9.068333	9.2e-05
9.085	9.2e-05
9.101667	9.7e-05
9.118333	0.000102
9.135	0.000105
9.151667	0.000105
9.168333	0.000106
9.185	0.000108
9.201667	0.000106
9.218333	0.000103
9.235	0.000103
9.251667	0.000105
9.268333	0.000109
9.285	0.000112
9.301667	0.00011
9.318333	0.000103
9.335	9.8e-05
9.351667	0.0001
9.368333	0.000103
9.385	0.000106
9.401667	0.000109
9.418333	0.000113
9.435	0.000114
9.451667	0.000112
9.468333	0.000111
9.485	0.000109
9.501667	0.000112
9.518333	0.000117
9.535	0.00012
9.551667	0.000123
9.568333	0.00012
9.585	0.000114
9.601667	0.000108
9.618333	0.000107
9.635	0.000109
9.651667	0.00011
9.668333	0.000107
9.685	0.000101
9.701667	9.8e-05
9.718333	9.8e-05
9.735	9.9e-05
9.751667	9.5e-05
9.768333	9e-05
9.785	9.1e-05
9.801667	9.4e-05
9.818333	9.8e-05
9.835	9.9e-05
9.851667	9.5e-05
9.868333	9e-05
9.885	8.5e-05
9.901667	8.2e-05
9.918333	7.8e-05
9.935	7.8e-05
9.951667	8e-05
9.968333	8.2e-05
9.985	7.9e-05
10.00167	7.7e-05
10.01833	7.7e-05
10.035	8e-05
10.05167	8.2e-05
10.06833	8.4e-05
10.085	8.6e-05
10.10167	8.7e-05
10.11833	8.7e-05
10.135	8.9e-05
10.15167	8.5e-05
10.16833	8.1e-05
10.185	7.7e-05
10.20167	8e-05
10.21833	8.4e-05
10.235	8.5e-05
10.25167	8.3e-05
10.26833	8.3e-05
10.285	8.4e-05
10.30167	8.1e-05
10.31833	7.7e-05
10.335	7.5e-05
10.35167	8.1e-05
10.36833	8.8e-05
10.385	9e-05
10.40167	8.8e-05
10.41833	8.6e-05
10.435	8.6e-05
10.45167	8.7e-05
10.46833	8.7e-05
10.485	8.8e-05
10.50167	8.9e-05
10.51833	9.2e-05
10.535	9.4e-05
10.55167	9.7e-05
10.56833	0.000103
10.585	0.000117
10.60167	0.000141
10.61833	0.000182
10.635	0.000245
10.65167	0.000339
10.66833	0.000471
10.685	0.000653
10.70167	0.0009
10.71833	0.001219
10.735	0.001625
10.75167	0.002138
10.76833	0.002796
10.785	0.003647
10.80167	0.004778
10.81833	0.006378
10.835	0.008873
10.85167	0.0132
10.86833	0.0211
10.885	0.03524
10.90167	0.05842
10.91833	0.091358
10.935	0.130385
10.95167	0.167831
10.96833	0.196165
10.985	0.212138
11.00167	0.217222
11.01833	0.214941
11.035	0.208383
11.05167	0.199563
11.06833	0.189624
11.085	0.179143
11.10167	0.168381
11.11833	0.157513
11.135	0.146709
11.15167	0.136094
11.16833	0.125698
11.185	0.115488
11.20167	0.105484
11.21833	0.095769
11.235	0.08642
11.25167	0.077466
11.26833	0.068886
11.285	0.060696
11.30167	0.052971
11.31833	0.045776
11.335	0.039143
11.35167	0.033065
11.36833	0.027558
11.385	0.022665
11.40167	0.018405
11.41833	0.014773
11.435	0.011717
11.45167	0.009191
11.46833	0.007159
11.485	0.005568
11.50167	0.004352
11.51833	0.00343
11.535	0.002746
11.55167	0.002249
11.56833	0.001893
11.585	0.001641
11.60167	0.001459
11.61833	0.001324
11.635	0.00122
11.65167	0.001139
11.66833	0.001071
11.685	0.001013
11.70167	0.000962
11.71833	0.000917
11.735	0.00088
11.75167	0.000845
11.76833	0.000806
11.785	0.000763
11.80167	0.000722
11.81833	0.000692
11.835	0.000667
11.85167	0.000641
11.86833	0.000616
11.885	0.000597
11.90167	0.000579
11.91833	0.000558
11.935	0.000534
11.95167	0.000515
11.96833	0.000503
11.985	0.000487
12.00167	0.000466
12.01833	0.000446
12.035	0.000433
12.05167	0.000422
12.06833	0.000408
12.085	0.000394
12.10167	0.000385
12.11833	0.00038
12.135	0.000372
12.15167	0.000359
12.16833	0.000345
12.185	0.000334
12.20167	0.000332
12.21833	0.000332
12.235	0.00033
12.25167	0.000326
12.26833	0.000323
12.285	0.000323
12.30167	0.000321
12.31833	0.000315
12.335	0.000305
12.35167	0.000295
12.36833	0.000287
12.385	0.000282
12.40167	0.000276
12.41833	0.000272
12.435	0.000268
12.45167	0.000263
12.46833	0.000257
12.485	0.000248
12.50167	0.000243
12.51833	0.000237
12.535	0.000232
12.55167	0.000232
12.56833	0.000231
12.585	0.000226
12.60167	0.000216
12.61833	0.000206
12.635	0.000205
12.65167	0.000207
12.66833	0.000208
12.685	0.000208
12.70167	0.000205
12.71833	0.000203
12.735	0.000198
12.75167	0.000193
12.76833	0.000187
12.785	0.000184
12.80167	0.000184
12.81833	0.000185
12.835	0.000183
12.85167	0.000178
12.86833	0.00017
12.885	0.000161
12.90167	0.000152
12.91833	0.000143
12.935	0.000134
12.95167	0.000128
12.96833	0.000128
12.985	0.000127
13.00167	0.000125
13.01833	0.000117
13.035	0.000111
13.05167	0.000107
13.06833	0.000103
13.085	0.000103
13.10167	0.000103
13.11833	0.000104
13.135	0.000105
13.15167	0.000106
13.16833	0.000106
13.185	0.000101
13.20167	9.5e-05
13.21833	9.1e-05
13.235	9.1e-05
13.25167	9.6e-05
13.26833	0.000101
13.285	0.000106
13.30167	0.000107
13.31833	0.000101
13.335	9.1e-05
13.35167	8.4e-05
13.36833	8.2e-05
13.385	8.2e-05
13.40167	8.4e-05
13.41833	8.6e-05
13.435	8.2e-05
13.45167	7.7e-05
13.46833	7.2e-05
13.485	6.8e-05
13.50167	6.7e-05
13.51833	7.1e-05
13.535	7.8e-05
13.55167	8.2e-05
13.56833	8.4e-05
13.585	8.5e-05
13.60167	8.3e-05
13.61833	8e-05
13.635	7.8e-05
13.65167	7.6e-05
13.66833	7.5e-05
13.685	7.4e-05
13.70167	7.2e-05
13.71833	6.9e-05
13.735	6.9e-05
13.75167	6.8e-05
13.76833	6.4e-05
13.785	6.2e-05
13.80167	6.6e-05
13.81833	6.8e-05
13.835	6.8e-05
13.85167	6.8e-05
13.86833	6.7e-05
13.885	6.5e-05
13.90167	6.3e-05
13.91833	6.3e-05
13.935	6e-05
13.95167	5.9e-05
13.96833	6e-05
13.985	6.2e-05
14.00167	6.3e-05
14.01833	6.3e-05
14.035	6.2e-05
14.05167	5.9e-05
14.06833	5.5e-05
14.085	5.4e-05
14.10167	5.5e-05
14.11833	5.3e-05
14.135	4.7e-05
14.15167	4.2e-05
14.16833	4e-05
14.185	4.1e-05
14.20167	4.2e-05
14.21833	4.4e-05
14.235	4.7e-05
14.25167	5.1e-05
14.26833	5.6e-05
14.285	5.8e-05
14.30167	5.7e-05
14.31833	5.3e-05
14.335	4.6e-05
14.35167	4.1e-05
14.36833	3.9e-05
14.385	4.1e-05
14.40167	4.4e-05
14.41833	4.7e-05
14.435	5.1e-05
14.45167	5.2e-05
14.46833	4.8e-05
14.485	4.6e-05
14.50167	4.8e-05
14.51833	5.2e-05
14.535	5.5e-05
14.55167	5.5e-05
14.56833	5.1e-05
14.585	4.5e-05
14.60167	4.4e-05
14.61833	4.3e-05
14.635	4.4e-05
14.65167	4.4e-05
14.66833	4.4e-05
14.685	4.8e-05
14.70167	5.4e-05
14.71833	5.7e-05
14.735	5.2e-05
14.75167	5e-05
14.76833	5.2e-05
14.785	5.4e-05
14.80167	5.2e-05
14.81833	5e-05
14.835	5e-05
14.85167	5.2e-05
14.86833	5.4e-05
14.885	5.4e-05
14.90167	5.3e-05
14.91833	5.2e-05
14.935	5.3e-05
14.95167	5.1e-05
14.96833	5.2e-05
14.985	5.6e-05
15.00167	5.9e-05
15.01833	5.7e-05
15.035	5.4e-05
15.05167	5.3e-05
15.06833	5.6e-05
15.085	5.8e-05
15.10167	5.8e-05
15.11833	5.5e-05
15.135	5.2e-05
15.15167	5.2e-05
15.16833	5.1e-05
15.185	5.1e-05
15.20167	5.2e-05
15.21833	5.3e-05
15.235	5.2e-05
15.25167	5.3e-05
15.26833	5.6e-05
15.285	5.8e-05
15.30167	5.6e-05
15.31833	5.6e-05
15.335	5.6e-05
15.35167	5.5e-05
15.36833	5.6e-05
15.385	5.7e-05
15.40167	5.7e-05
15.41833	5.4e-05
15.435	5.3e-05
15.45167	5.4e-05
15.46833	5.9e-05
15.485	6.3e-05
15.50167	6.5e-05
15.51833	6.5e-05
15.535	6.5e-05
15.55167	6.5e-05
15.56833	6.5e-05
15.585	6.4e-05
15.60167	6.3e-05
15.61833	6.1e-05
15.635	6.1e-05
15.65167	6.1e-05
15.66833	6.2e-05
15.685	6.3e-05
15.70167	6.2e-05
15.71833	5.9e-05
15.735	6.3e-05
15.75167	6.8e-05
15.76833	6.9e-05
15.785	6.5e-05
15.80167	6e-05
15.81833	6e-05
15.835	5.6e-05
15.85167	5.4e-05
15.86833	5.5e-05
15.885	5.9e-05
15.90167	5.9e-05
15.91833	5.8e-05
15.935	5.9e-05
15.95167	6e-05
15.96833	6.1e-05
15.985	5.8e-05
16.00167	5.6e-05
16.01833	5.6e-05
16.035	5.5e-05
16.05167	5.3e-05
16.06833	5e-05
16.085	5.1e-05
16.10167	5.5e-05
16.11833	5.8e-05
16.135	5.6e-05
16.15167	5.2e-05
16.16833	5.3e-05
16.185	5.5e-05
16.20167	5.8e-05
16.21833	5.7e-05
16.235	5.8e-05
16.25167	5.9e-05
16.26833	5.7e-05
16.285	5.5e-05
16.30167	5.5e-05
16.31833	5.8e-05
16.335	5.9e-05
16.35167	5.9e-05
16.36833	6.4e-05
16.385	6.6e-05
16.40167	6.5e-05
16.41833	6.2e-05
16.435	6.2e-05
16.45167	6.4e-05
16.46833	6.4e-05
16.485	6.5e-05
16.50167	6.7e-05
16.51833	6.7e-05
16.535	6.7e-05
16.55167	6.6e-05
16.56833	6.6e-05
16.585	6.4e-05
16.60167	6.4e-05
16.61833	6.6e-05
16.635	6.7e-05
16.65167	7.1e-05
16.66833	7.6e-05
16.685	7.8e-05
16.70167	7.6e-05
16.71833	7.6e-05
16.735	7.9e-05
16.75167	8.2e-05
16.76833	8.6e-05
16.785	8.7e-05
16.80167	9e-05
16.81833	9.2e-05
16.835	9.5e-05
16.85167	9.9e-05
16.86833	0.000102
16.885	0.000102
16.90167	9.7e-05
16.91833	9.5e-05
16.935	9.9e-05
16.95167	0.000102
16.96833	0.000102
16.985	9.8e-05
17.00167	9.8e-05
17.01833	9.8e-05
17.035	9.6e-05
17.05167	9.1e-05
17.06833	8.2e-05
17.085	8.1e-05
17.10167	8.8e-05
17.11833	9.7e-05
17.135	0.000101
17.15167	9.4e-05
17.16833	8.6e-05
17.185	8.5e-05
17.20167	8.6e-05
17.21833	8.7e-05
17.235	8.6e-05
17.25167	8.7e-05
17.26833	9.1e-05
17.285	9.5e-05
17.30167	9.8e-05
17.31833	9.9e-05
17.335	9.8e-05
17.35167	9.7e-05
17.36833	9.6e-05
17.385	9.4e-05
17.40167	8.9e-05
17.41833	8.7e-05
17.435	8.9e-05
17.45167	9.2e-05
17.46833	9.3e-05
17.485	9.3e-05
17.50167	9.2e-05
17.51833	9.2e-05
17.535	9.1e-05
17.55167	9.3e-05
17.56833	9.2e-05
17.585	9.1e-05
17.60167	9.3e-05
17.61833	9.4e-05
17.635	9.1e-05
17.65167	8.5e-05
17.66833	8.4e-05
17.685	8.9e-05
17.70167	9.1e-05
17.71833	9.3e-05
17.735	9.6e-05
17.75167	9.8e-05
17.76833	0.0001
17.785	0.000103
17.80167	0.000106
17.81833	0.000103
17.835	0.0001
17.85167	9.8e-05
17.86833	9.9e-05
17.885	9.8e-05
17.90167	0.000101
17.91833	0.000105
17.935	0.000105
17.95167	0.000105
17.96833	0.000102
17.985	9.9e-05
18.00167	9.9e-05
18.01833	9.7e-05
18.035	9.2e-05
18.05167	8.6e-05
18.06833	8.4e-05
18.085	8.9e-05
18.10167	9.1e-05
18.11833	8.9e-05
18.135	8.9e-05
18.15167	9.3e-05
18.16833	9.6e-05
18.185	9.5e-05
18.20167	9e-05
18.21833	9e-05
18.235	9.1e-05
18.25167	9.1e-05
18.26833	8.7e-05
18.285	8.3e-05
18.30167	8e-05
18.31833	7.7e-05
18.335	7.5e-05
18.35167	7.5e-05
18.36833	7.3e-05
18.385	7.1e-05
18.40167	7.3e-05
18.41833	7.5e-05
18.435	7.9e-05
18.45167	8.3e-05
18.46833	8.3e-05
18.485	8.1e-05
18.50167	7.8e-05
18.51833	8e-05
18.535	8.1e-05
18.55167	8e-05
18.56833	7.8e-05
18.585	7.7e-05
18.60167	7.7e-05
18.61833	7.6e-05
18.635	7.4e-05
18.65167	7.4e-05
18.66833	7.3e-05
18.685	7.3e-05
18.70167	7.5e-05
18.71833	7.6e-05
18.735	7.6e-05
18.75167	7.3e-05
18.76833	7.1e-05
18.785	6.7e-05
18.80167	6.3e-05
18.81833	6.2e-05
18.835	5.8e-05
18.85167	5.6e-05
18.86833	5.4e-05
18.885	5.6e-05
18.90167	5.7e-05
18.91833	5.5e-05
18.935	5.6e-05
18.95167	5.9e-05
18.96833	6.3e-05
18.985	6.4e-05
19.00167	5.7e-05
19.01833	5e-05
19.035	4.6e-05
19.05167	4.7e-05
19.06833	5e-05
19.085	5e-05
19.10167	4.8e-05
19.11833	4.9e-05
19.135	5.1e-05
19.15167	4.9e-05
19.16833	4.5e-05
19.185	4.4e-05
19.20167	4.4e-05
19.21833	4.2e-05
19.235	4.2e-05
19.25167	4.3e-05
19.26833	4.2e-05
19.285	3.9e-05
19.30167	3.7e-05
19.31833	3.5e-05
19.335	3e-05
19.35167	2.7e-05
19.36833	2.4e-05
19.385	2e-05
19.40167	1.6e-05
19.41833	8e-06
19.435	-1e-06
19.45167	-1.2e-05
19.46833	-1.5e-05
19.485	-1.4e-05
19.50167	-1.7e-05
19.51833	-2.7e-05
19.535	-4e-05
19.55167	-4.9e-05
19.56833	-5.4e-05
19.585	-6e-05
19.60167	-6.8e-05
19.61833	-7.9e-05
19.635	-8.6e-05
19.65167	-9.1e-05
19.66833	0.000126
19.685	0.001731
19.70167	0.005693
19.71833	0.011978
19.735	0.018603
19.75167	0.02312
19.76833	0.025202
19.785	0.02644
19.80167	0.026863
19.81833	0.024883
19.835	0.019919
19.85167	0.014256
19.86833	0.010785
19.885	0.009193
19.90167	0.008142
19.91833	0.006458
19.935	0.004387
19.95167	0.002638
19.96833	0.001268
19.985	0.000194
20.00167	-0.000677
20.01833	-0.001371
20.035	-0.00191
20.05167	-0.002333
20.06833	-0.002638
20.085	-0.002843
20.10167	-0.003012
20.11833	-0.0032
20.135	-0.003455
20.15167	-0.003745
20.16833	-0.003976
20.185	-0.004087
20.20167	-0.004176
20.21833	-0.004404
20.235	-0.004745
20.25167	-0.005089
20.26833	-0.005339
20.285	-0.005465
20.30167	-0.005472
20.31833	-0.005382
20.335	-0.005277
20.35167	-0.005224
20.36833	-0.005269
20.385	-0.005404
20.40167	-0.005561
20.41833	-0.005657
20.435	-0.005654
20.45167	-0.005591
20.46833	-0.005557
20.485	-0.005663
20.50167	-0.005904
20.51833	-0.006089
20.535	-0.006037
20.55167	-0.005777
20.56833	-0.005474
20.585	-0.005253
20.60167	-0.005155
20.61833	-0.005191
20.635	-0.005299
20.65167	-0.00539
20.66833	-0.005475
20.685	-0.005606
20.70167	-0.005736
20.71833	-0.005752
20.735	-0.00566
20.75167	-0.005569
20.76833	-0.005503
20.785	-0.005272
20.80167	-0.004586
20.81833	-0.003586
20.835	-0.002952
20.85167	-0.003173
20.86833	-0.004017
20.885	-0.004858
20.90167	-0.005351
20.91833	-0.005447
20.935	-0.005154
20.95167	-0.004668
20.96833	-0.004326
20.985	-0.004335
21.00167	-0.004604
21.01833	-0.004901
21.035	-0.005067
21.05167	-0.005111
21.06833	-0.005157
21.085	-0.005286
21.10167	-0.00546
21.11833	-0.00558
21.135	-0.005577
21.15167	-0.005463
21.16833	-0.005296
21.185	-0.004975
21.20167	-0.003893
21.21833	-0.001676
21.235	0.000481
21.25167	0.000801
21.26833	-0.000985
21.285	-0.003307
21.30167	-0.004711
21.31833	-0.0052
21.335	-0.0053
21.35167	-0.005349
21.36833	-0.005435
21.385	-0.005523
21.40167	-0.005578
21.41833	-0.00561
21.435	-0.005623
21.45167	-0.005584
21.46833	-0.005507
21.485	-0.005465
21.50167	-0.005509
21.51833	-0.005609
21.535	-0.005682
21.55167	-0.005676
21.56833	-0.00559
21.585	-0.005483
21.60167	-0.005445
21.61833	-0.005503
21.635	-0.005587
21.65167	-0.005627
21.66833	-0.005623
21.685	-0.005616
21.70167	-0.005616
