2.333333	0.004562
2.35	0.002919
2.366667	0.001904
2.383333	0.001278
2.4	0.000897
2.416667	0.000652
2.433333	0.000492
2.45	0.000393
2.466667	0.000332
2.483333	0.00028
2.5	0.00024
2.516667	0.00021
2.533333	0.000172
2.55	0.000142
2.566667	0.000124
2.583333	0.000111
2.6	0.000102
2.616667	9.5e-05
2.633333	9.1e-05
2.65	9.1e-05
2.666667	7.5e-05
2.683333	5.7e-05
2.7	5.1e-05
2.716667	4e-05
2.733333	3.2e-05
2.75	4.2e-05
2.766667	5.3e-05
2.783333	5.7e-05
2.8	5.7e-05
2.816667	5.8e-05
2.833333	5.8e-05
2.85	5.4e-05
2.866667	5.1e-05
2.883333	5.2e-05
2.9	5.3e-05
2.916667	4.4e-05
2.933333	4.5e-05
2.95	8.2e-05
2.966667	0.000312
2.983333	0.001443
3	0.00551
3.016667	0.016627
3.033333	0.039938
3.05	0.077375
3.066667	0.12308
3.083333	0.16313
3.1	0.182647
3.116667	0.176189
3.133333	0.150347
3.15	0.117038
3.166667	0.08557
3.183333	0.060056
3.2	0.041115
3.216667	0.027676
3.233333	0.018368
3.25	0.0121
3.266667	0.007951
3.283333	0.005232
3.3	0.003475
3.316667	0.002337
3.333333	0.001601
3.35	0.001129
3.366667	0.000816
3.383333	0.0006
3.4	0.000456
3.416667	0.000357
3.433333	0.00028
3.45	0.000228
3.466667	0.000184
3.483333	0.000145
3.5	0.000114
3.516667	9.7e-05
3.533333	8.4e-05
3.55	7.1e-05
3.566667	7.3e-05
3.583333	7.2e-05
3.6	7.1e-05
3.616667	7.8e-05
3.633333	7.7e-05
3.65	7.4e-05
3.666667	6.9e-05
3.683333	6.1e-05
3.7	5.3e-05
3.716667	5e-05
3.733333	4.2e-05
3.75	3.4e-05
3.766667	2.8e-05
3.783333	2.2e-05
3.8	1.5e-05
3.816667	7e-06
3.833333	1e-05
3.85	1.2e-05
3.866667	1.1e-05
3.883333	1.3e-05
3.9	8e-06
3.916667	4e-06
3.933333	8e-06
3.95	1.4e-05
3.966667	1e-05
3.983333	5e-06
4	8e-06
4.016667	8e-06
4.033333	4e-06
4.05	3e-06
4.066667	4e-06
4.083333	5e-06
4.1	7e-06
4.116667	3e-06
4.133333	4e-06
4.15	1.9e-05
4.166667	4.6e-05
4.183333	8.2e-05
4.2	0.00014
4.216667	0.00022
4.233333	0.00029
4.25	0.000355
4.266667	0.000394
4.283333	0.000385
4.3	0.000349
4.316667	0.000297
4.333333	0.000241
4.35	0.000181
4.366667	0.000134
4.383333	0.000104
4.4	7.6e-05
4.416667	5.5e-05
4.433333	4.1e-05
4.45	3e-05
4.466667	2.1e-05
4.483333	1.2e-05
4.5	5e-06
4.516667	2.1e-05
4.533333	8.8e-05
4.55	0.000314
4.566667	0.000963
4.583333	0.002576
4.6	0.00609
4.616667	0.012805
4.633333	0.024071
4.65	0.040736
4.666667	0.062507
4.683333	0.087205
4.7	0.11077
4.716667	0.128472
4.733333	0.136435
4.75	0.133254
4.766667	0.120561
4.783333	0.10212
4.8	0.082063
4.816667	0.06338
4.833333	0.047678
4.85	0.035328
4.866667	0.025922
4.883333	0.018895
4.9	0.013708
4.916667	0.009889
4.933333	0.007106
4.95	0.0051
4.966667	0.003665
4.983333	0.002658
5	0.001945
5.016667	0.001445
5.033333	0.001094
5.05	0.000844
5.066667	0.000652
5.083333	0.000514
5.1	0.000415
5.116667	0.000333
5.133333	0.000269
5.15	0.000219
5.166667	0.000187
5.183333	0.00016
5.2	0.000131
5.216667	0.000106
5.233333	9.8e-05
5.25	8.9e-05
5.266667	7.2e-05
5.283333	5.7e-05
5.3	4.4e-05
5.316667	3.7e-05
5.333333	3.8e-05
5.35	3.1e-05
5.366667	1.6e-05
5.383333	1e-05
5.4	1.4e-05
5.416667	2.1e-05
5.433333	1.7e-05
5.45	3e-06
5.466667	4e-06
5.483333	1.2e-05
5.5	1e-05
5.516667	8e-06
5.533333	9e-06
5.55	1.2e-05
5.566667	8e-06
5.583333	-2e-06
5.6	-9e-06
5.616667	-9e-06
5.633333	-1e-05
5.65	-9e-06
5.666667	-8e-06
5.683333	-1.1e-05
5.7	-1.4e-05
5.716667	-7e-06
5.733333	-4e-06
5.75	-1.1e-05
5.766667	-1.4e-05
5.783333	-1e-05
5.8	-7e-06
5.816667	-7e-06
5.833333	2e-06
5.85	7e-06
5.866667	4e-06
5.883333	7e-06
5.9	1e-05
5.916667	2.3e-05
5.933333	3.3e-05
5.95	3.5e-05
5.966667	4.7e-05
5.983333	5.2e-05
6	5.2e-05
6.016667	5.4e-05
6.033333	5.4e-05
6.05	4.7e-05
6.066667	3e-05
6.083333	1.8e-05
6.1	8e-06
6.116667	2e-06
6.133333	1e-06
6.15	-9e-06
6.166667	-1.1e-05
6.183333	-1.7e-05
6.2	-2.4e-05
6.216667	-1.4e-05
6.233333	-8e-06
6.25	-7e-06
6.266667	-9e-06
6.283333	-1.5e-05
6.3	-1.7e-05
6.316667	-1.2e-05
6.333333	-1.6e-05
6.35	-2.1e-05
6.366667	-1.8e-05
6.383333	-1.9e-05
6.4	-1.8e-05
6.416667	-1.4e-05
6.433333	-1.1e-05
6.45	-1e-05
6.466667	-1.4e-05
6.483333	-1.4e-05
6.5	-1e-05
6.516667	-1.9e-05
6.533333	-2.2e-05
6.55	-1.5e-05
6.566667	-1.5e-05
6.583333	-2.1e-05
6.6	-2.3e-05
6.616667	-1.6e-05
6.633333	-1.2e-05
6.65	-1.2e-05
6.666667	-2.2e-05
6.683333	-2.6e-05
6.7	-1.6e-05
6.716667	-2e-05
6.733333	-2.8e-05
6.75	-2.8e-05
6.766667	-2.7e-05
6.783333	-2e-05
6.8	-1.4e-05
6.816667	-1.2e-05
6.833333	-1.4e-05
6.85	-1.6e-05
6.866667	-1.8e-05
6.883333	-1.9e-05
6.9	-2.1e-05
6.916667	-2.6e-05
6.933333	-2.7e-05
6.95	-2.1e-05
6.966667	-1.8e-05
6.983333	-1.7e-05
7	-5e-06
