4.483333	6.9e-05
4.5	6.9e-05
4.516667	6.9e-05
4.533333	6.6e-05
4.55	5.9e-05
4.566667	4.8e-05
4.583333	3.3e-05
4.6	1.6e-05
4.616667	0
4.633333	-1.8e-05
4.65	-3.7e-05
4.666667	-5.6e-05
4.683333	-7.1e-05
4.7	-8.7e-05
4.716667	-0.000106
4.733333	-0.000119
4.75	-0.000128
4.766667	-0.000133
4.783333	-0.000125
4.8	-9.5e-05
4.816667	-3e-05
4.833333	9.9e-05
4.85	0.000351
4.866667	0.000807
4.883333	0.001587
4.9	0.002867
4.916667	0.004885
4.933333	0.007927
4.95	0.012317
4.966667	0.018387
4.983333	0.026421
5	0.036592
5.016667	0.048903
5.033333	0.063158
5.05	0.078913
5.066667	0.095455
5.083333	0.111833
5.1	0.126931
5.116667	0.139611
5.133333	0.148869
5.15	0.153969
5.166667	0.154539
5.183333	0.150627
5.2	0.142693
5.216667	0.131513
5.233333	0.118036
5.25	0.103258
5.266667	0.088134
5.283333	0.073497
5.3	0.059991
5.316667	0.048044
5.333333	0.037854
5.35	0.029434
5.366667	0.022668
5.383333	0.017359
5.4	0.013276
5.416667	0.010184
5.433333	0.007867
5.45	0.006138
5.466667	0.00485
5.483333	0.003888
5.5	0.003165
5.516667	0.002618
5.533333	0.0022
5.55	0.001875
5.566667	0.001617
5.583333	0.00141
5.6	0.001239
5.616667	0.001097
5.633333	0.000977
5.65	0.000872
5.666667	0.000781
5.683333	0.000703
5.7	0.000634
5.716667	0.000573
5.733333	0.000518
5.75	0.000469
5.766667	0.000424
5.783333	0.000384
5.8	0.000347
5.816667	0.000312
5.833333	0.000285
5.85	0.00026
5.866667	0.000236
5.883333	0.000214
5.9	0.000192
5.916667	0.000172
5.933333	0.000154
5.95	0.00014
5.966667	0.000126
5.983333	0.000113
6	0.000102
6.016667	8.9e-05
6.033333	7.7e-05
6.05	7e-05
6.066667	6.2e-05
6.083333	5.3e-05
6.1	4.2e-05
6.116667	3.2e-05
6.133333	2.4e-05
6.15	1.4e-05
6.166667	6e-06
6.183333	1e-06
6.2	-3e-06
6.216667	-9e-06
6.233333	-1.4e-05
6.25	-2e-05
6.266667	-2.9e-05
6.283333	-3.2e-05
6.3	-3.5e-05
6.316667	-3.8e-05
6.333333	-4.3e-05
6.35	-4.7e-05
6.366667	-4.9e-05
6.383333	-5.2e-05
6.4	-5.5e-05
6.416667	-6e-05
6.433333	-6.3e-05
6.45	-6.4e-05
6.466667	-6.6e-05
6.483333	-6.8e-05
6.5	-7e-05
6.516667	-7.3e-05
6.533333	-7.5e-05
6.55	-7.4e-05
6.566667	-7.5e-05
6.583333	-7.9e-05
6.6	-8.1e-05
6.616667	-8.1e-05
6.633333	-8.1e-05
6.65	-8.1e-05
6.666667	-8.1e-05
6.683333	-8.1e-05
6.7	-8.2e-05
6.716667	-8.6e-05
6.733333	-8.8e-05
6.75	-8.7e-05
6.766667	-8.6e-05
6.783333	-8.6e-05
6.8	-8.6e-05
6.816667	-8.7e-05
6.833333	-8.9e-05
6.85	-8.9e-05
6.866667	-8.7e-05
6.883333	-8.5e-05
6.9	-8.6e-05
6.916667	-8.9e-05
6.933333	-8.9e-05
6.95	-8.8e-05
6.966667	-8.7e-05
6.983333	-8.6e-05
7	-8.8e-05
7.016667	-8.8e-05
7.033333	-8.4e-05
7.05	-8.1e-05
7.066667	-8e-05
7.083333	-8e-05
7.1	-8.2e-05
7.116667	-8.3e-05
7.133333	-8.3e-05
7.15	-8.4e-05
7.166667	-8.3e-05
7.183333	-8.2e-05
7.2	-7.9e-05
7.216667	-7.7e-05
7.233333	-7.9e-05
7.25	-8.1e-05
7.266667	-8.2e-05
7.283333	-8.2e-05
7.3	-8.2e-05
7.316667	-8.2e-05
7.333333	-8e-05
7.35	-8e-05
7.366667	-7.7e-05
7.383333	-7.6e-05
7.4	-7.6e-05
7.416667	-7.4e-05
7.433333	-7e-05
7.45	-6.9e-05
7.466667	-7.2e-05
7.483333	-7.4e-05
7.5	-7.3e-05
7.516667	-7.3e-05
7.533333	-7.3e-05
7.55	-7.2e-05
7.566667	-7e-05
7.583333	-6.7e-05
7.6	-6.3e-05
7.616667	-6.1e-05
7.633333	-5.9e-05
7.65	-5.8e-05
7.666667	-5.7e-05
7.683333	-5.6e-05
7.7	-5.6e-05
7.716667	-5.8e-05
7.733333	-5.8e-05
7.75	-5.7e-05
7.766667	-5.6e-05
7.783333	-5.3e-05
7.8	-5.1e-05
7.816667	-5.2e-05
7.833333	-5.2e-05
7.85	-5.1e-05
7.866667	-5e-05
7.883333	-5.2e-05
7.9	-5.5e-05
7.916667	-5.6e-05
7.933333	-5.5e-05
7.95	-5.5e-05
7.966667	-5.6e-05
7.983333	-5.5e-05
8	-5.4e-05
8.016667	-5.3e-05
8.033333	-5.2e-05
8.05	-5.3e-05
8.066667	-5.3e-05
8.083333	-5.3e-05
8.1	-5.2e-05
8.116667	-5e-05
8.133333	-4.9e-05
8.15	-5.1e-05
8.166667	-5.2e-05
8.183333	-5e-05
8.2	-4.8e-05
8.216667	-4.7e-05
8.233333	-4.6e-05
8.25	-4.3e-05
8.266667	-4.2e-05
8.283333	-4.4e-05
8.3	-4.8e-05
8.316667	-4.8e-05
8.333333	-4.6e-05
8.35	-4.6e-05
8.366667	-4.6e-05
8.383333	-4.6e-05
8.4	-4.7e-05
8.416667	-4.7e-05
8.433333	-4.5e-05
8.45	-4.3e-05
8.466667	-3.9e-05
8.483333	-3.7e-05
8.5	-3.7e-05
8.516667	-3.8e-05
8.533333	-3.7e-05
8.55	-3.5e-05
8.566667	-3.5e-05
8.583333	-3.8e-05
8.6	-4e-05
8.616667	-3.8e-05
8.633333	-3.5e-05
8.65	-3.5e-05
8.666667	-3.5e-05
8.683333	-3.4e-05
8.7	-3.3e-05
8.716667	-3.3e-05
8.733333	-3.1e-05
8.75	-3e-05
8.766667	-2.8e-05
8.783333	-2.7e-05
8.8	-2.8e-05
8.816667	-2.9e-05
8.833333	-2.7e-05
8.85	-2.5e-05
8.866667	-2.6e-05
8.883333	-2.7e-05
8.9	-2.7e-05
8.916667	-2.6e-05
8.933333	-2.3e-05
8.95	-2e-05
8.966667	-2e-05
8.983333	-2.1e-05
9	-2.4e-05
9.016667	-2.4e-05
9.033333	-2.1e-05
9.05	-2.1e-05
9.066667	-2.1e-05
9.083333	-2.2e-05
9.1	-2.4e-05
9.116667	-2.4e-05
9.133333	-2.3e-05
9.15	-2.1e-05
9.166667	-2.1e-05
9.183333	-2.1e-05
9.2	-2.1e-05
9.216667	-2e-05
9.233333	-2e-05
9.25	-2e-05
9.266667	-2.1e-05
9.283333	-2e-05
9.3	-1.9e-05
9.316667	-1.9e-05
9.333333	-1.8e-05
9.35	-1.8e-05
9.366667	-2e-05
9.383333	-2e-05
9.4	-2.1e-05
9.416667	-2.1e-05
9.433333	-1.9e-05
9.45	-1.6e-05
9.466667	-1.5e-05
9.483333	-1.6e-05
9.5	-1.6e-05
9.516667	-1.7e-05
9.533333	-1.8e-05
9.55	-1.9e-05
9.566667	-1.8e-05
9.583333	-1.7e-05
9.6	-1.9e-05
9.616667	-2e-05
9.633333	-2.1e-05
9.65	-2.1e-05
9.666667	-2e-05
9.683333	-2e-05
9.7	-2.1e-05
9.716667	-2.2e-05
9.733333	-2.1e-05
9.75	-2e-05
9.766667	-2.1e-05
9.783333	-2.2e-05
9.8	-2.1e-05
9.816667	-2e-05
9.833333	-2e-05
9.85	-2.2e-05
9.866667	-2.4e-05
9.883333	-2.4e-05
9.9	-2.5e-05
9.916667	-2.5e-05
9.933333	-2.4e-05
9.95	-2.3e-05
9.966667	-2.3e-05
9.983333	-2.3e-05
10	-2.5e-05
