2.105	7.4e-05
2.121667	7.2e-05
2.138333	7.3e-05
2.155	8.2e-05
2.171667	9.5e-05
2.188333	0.000107
2.205	0.000113
2.221667	0.000106
2.238333	9.1e-05
2.255	7.5e-05
2.271667	6.1e-05
2.288333	5.1e-05
2.305	4.8e-05
2.321667	5.3e-05
2.338333	5.7e-05
2.355	5.5e-05
2.371667	4.5e-05
2.388333	3.2e-05
2.405	2.7e-05
2.421667	2.9e-05
2.438333	3.7e-05
2.455	4.5e-05
2.471667	4.8e-05
2.488333	4.7e-05
2.505	4.5e-05
2.521667	4.6e-05
2.538333	5e-05
2.555	5e-05
2.571667	4.9e-05
2.588333	5.2e-05
2.605	6.5e-05
2.621667	0.000111
2.638333	0.000307
2.655	0.000704
2.671667	0.001006
2.688333	0.00085
2.705	0.000255
2.721667	-0.000357
2.738333	-0.00066
2.755	-0.000681
2.771667	-0.000553
2.788333	-0.000377
2.805	-0.000218
2.821667	-0.000107
2.838333	-4.7e-05
2.855	-2e-05
2.871667	-7e-06
2.888333	6e-06
2.905	2.6e-05
2.921667	4.7e-05
2.938333	6.3e-05
2.955	6.8e-05
2.971667	6.7e-05
2.988333	6.5e-05
3.005	6.9e-05
3.021667	7.4e-05
3.038333	7.5e-05
3.055	7.7e-05
3.071667	8.2e-05
3.088333	8.8e-05
3.105	8.8e-05
3.121667	8.8e-05
3.138333	8.9e-05
3.155	9.6e-05
3.171667	0.0001
3.188333	9.7e-05
3.205	9e-05
3.221667	8.3e-05
3.238333	8.8e-05
3.255	9.9e-05
3.271667	0.000104
3.288333	9.9e-05
3.305	9.4e-05
3.321667	9.5e-05
3.338333	9.6e-05
3.355	9.3e-05
3.371667	7.7e-05
3.388333	5.4e-05
3.405	4.4e-05
3.421667	7.5e-05
3.438333	0.000134
3.455	0.000178
3.471667	0.000177
3.488333	0.000146
3.505	0.000116
3.521667	9.6e-05
3.538333	8.6e-05
3.555	7.8e-05
3.571667	7.4e-05
3.588333	7.6e-05
3.605	8.7e-05
3.621667	0.00011
3.638333	0.000141
3.655	0.000177
3.671667	0.000213
3.688333	0.000234
3.705	0.000226
3.721667	0.000185
3.738333	0.00012
3.755	4.9e-05
3.771667	-1.1e-05
3.788333	-5.1e-05
3.805	-7.3e-05
3.821667	-8.1e-05
3.838333	-7.9e-05
3.855	-7.2e-05
3.871667	-6.3e-05
3.888333	-4.7e-05
3.905	-2.9e-05
3.921667	-1.3e-05
3.938333	-2e-06
3.955	7e-06
3.971667	2e-05
3.988333	2.9e-05
4.005	3.3e-05
4.021667	3.7e-05
4.038333	3.7e-05
4.055	4.1e-05
4.071667	4.7e-05
4.088333	5.2e-05
4.105	6e-05
4.121667	7.2e-05
4.138333	9.3e-05
4.155	0.000133
4.171667	0.000241
4.188333	0.000573
4.205	0.001348
4.221667	0.002613
4.238333	0.004026
4.255	0.005025
4.271667	0.005274
4.288333	0.004865
4.305	0.004111
4.321667	0.003284
4.338333	0.002533
4.355	0.001916
4.371667	0.001441
4.388333	0.001085
4.405	0.000823
4.421667	0.000637
4.438333	0.000508
4.455	0.000417
4.471667	0.000355
4.488333	0.000312
4.505	0.000281
4.521667	0.000255
4.538333	0.000235
4.555	0.000216
4.571667	0.000201
4.588333	0.000184
4.605	0.000173
4.621667	0.00017
4.638333	0.000169
4.655	0.000164
4.671667	0.000156
4.688333	0.00015
4.705	0.000146
4.721667	0.000144
4.738333	0.000148
4.755	0.000151
4.771667	0.000149
4.788333	0.000145
4.805	0.000141
4.821667	0.000141
4.838333	0.00014
4.855	0.000139
4.871667	0.00014
4.888333	0.000138
4.905	0.000136
4.921667	0.000135
4.938333	0.000134
4.955	0.000133
4.971667	0.00013
4.988333	0.000128
5.005	0.000127
5.021667	0.000126
5.038333	0.000126
5.055	0.000128
5.071667	0.000131
5.088333	0.00013
5.105	0.000128
5.121667	0.000123
5.138333	0.00012
5.155	0.000122
5.171667	0.000126
5.188333	0.00013
5.205	0.00013
5.221667	0.000132
5.238333	0.000134
5.255	0.000134
5.271667	0.000136
5.288333	0.000138
5.305	0.00014
5.321667	0.000142
5.338333	0.000138
5.355	0.000137
5.371667	0.000138
5.388333	0.000143
5.405	0.000146
5.421667	0.000146
5.438333	0.000145
5.455	0.000144
5.471667	0.000145
5.488333	0.000146
5.505	0.000148
5.521667	0.000147
5.538333	0.000149
5.555	0.000152
5.571667	0.000151
5.588333	0.000149
5.605	0.000149
5.621667	0.000152
5.638333	0.000151
5.655	0.000143
5.671667	0.000137
5.688333	0.000135
5.705	0.000135
5.721667	0.000137
5.738333	0.000141
5.755	0.000143
5.771667	0.00014
5.788333	0.000133
5.805	0.000128
5.821667	0.000128
5.838333	0.000131
5.855	0.000134
5.871667	0.000135
5.888333	0.000133
5.905	0.000131
5.921667	0.000132
5.938333	0.000134
5.955	0.000134
5.971667	0.00013
5.988333	0.000127
6.005	0.000122
6.021667	0.000117
6.038333	0.000115
6.055	0.000122
6.071667	0.000129
6.088333	0.000131
6.105	0.000131
6.121667	0.000131
6.138333	0.00013
6.155	0.000129
6.171667	0.000129
6.188333	0.000133
6.205	0.000134
6.221667	0.000133
6.238333	0.000131
6.255	0.000128
6.271667	0.000127
6.288333	0.000129
6.305	0.000135
6.321667	0.000138
6.338333	0.000135
6.355	0.000132
6.371667	0.000135
6.388333	0.000139
6.405	0.00014
6.421667	0.000139
6.438333	0.00014
6.455	0.000145
6.471667	0.000147
6.488333	0.000146
6.505	0.000144
6.521667	0.000146
6.538333	0.000146
6.555	0.000143
6.571667	0.000135
6.588333	0.00013
6.605	0.000131
6.621667	0.000136
6.638333	0.000143
6.655	0.000143
6.671667	0.000139
6.688333	0.000135
6.705	0.000131
6.721667	0.000128
6.738333	0.000125
6.755	0.000123
6.771667	0.000124
6.788333	0.000125
6.805	0.000127
6.821667	0.000126
6.838333	0.000126
6.855	0.00013
6.871667	0.000137
6.888333	0.000139
6.905	0.000135
6.921667	0.000131
6.938333	0.000132
6.955	0.000132
6.971667	0.000131
6.988333	0.000132
7.005	0.000137
7.021667	0.000138
7.038333	0.000128
7.055	0.00012
7.071667	0.000118
7.088333	0.000118
7.105	0.000117
7.121667	0.000116
7.138333	0.000118
7.155	0.000116
7.171667	0.000112
7.188333	0.000112
7.205	0.000115
7.221667	0.000121
7.238333	0.000124
7.255	0.000121
7.271667	0.000116
7.288333	0.00011
7.305	0.000109
7.321667	0.000109
7.338333	0.000109
7.355	0.000113
7.371667	0.000118
7.388333	0.000121
7.405	0.000123
7.421667	0.000121
7.438333	0.000122
7.455	0.000124
7.471667	0.000127
7.488333	0.000127
7.505	0.000125
7.521667	0.000121
7.538333	0.00012
7.555	0.000121
7.571667	0.000121
7.588333	0.00012
7.605	0.000121
7.621667	0.000121
7.638333	0.000122
7.655	0.000121
7.671667	0.000121
7.688333	0.000123
7.705	0.000126
7.721667	0.000128
7.738333	0.000128
7.755	0.000125
7.771667	0.000123
7.788333	0.000123
7.805	0.000126
7.821667	0.000126
7.838333	0.000127
7.855	0.000129
7.871667	0.000129
7.888333	0.000123
7.905	0.000119
7.921667	0.000121
7.938333	0.000122
7.955	0.000122
7.971667	0.000124
7.988333	0.000125
8.005	0.000126
8.021667	0.000123
8.038333	0.00012
8.055	0.000119
8.071667	0.000119
8.088333	0.000118
8.105	0.00012
8.121667	0.000125
8.138333	0.000127
8.155	0.000127
8.171667	0.000125
8.188333	0.000124
8.205	0.000123
8.221667	0.000123
8.238333	0.000123
8.255	0.000119
8.271667	0.000116
8.288333	0.000118
8.305	0.000122
8.321667	0.000125
8.338333	0.000127
8.355	0.000126
8.371667	0.000121
8.388333	0.000111
8.405	0.000106
8.421667	0.000108
8.438333	0.000114
8.455	0.000116
8.471667	0.000114
8.488333	0.000112
8.505	0.000114
8.521667	0.000116
8.538333	0.000115
8.555	0.000113
8.571667	0.000111
8.588333	0.00011
8.605	0.000108
8.621667	0.000109
8.638333	0.000111
8.655	0.000109
8.671667	0.000101
8.688333	9.2e-05
8.705	9.1e-05
8.721667	9.5e-05
8.738333	0.000103
8.755	0.000109
8.771667	0.00011
8.788333	0.000106
8.805	0.0001
8.821667	0.000101
8.838333	0.000105
8.855	0.00011
8.871667	0.000111
8.888333	0.000112
8.905	0.000119
8.921667	0.000125
8.938333	0.000122
8.955	0.000117
8.971667	0.000113
8.988333	0.000108
9.005	0.000105
9.021667	0.000106
9.038333	0.000111
9.055	0.000111
9.071667	0.000107
9.088333	0.000103
9.105	0.000101
9.121667	0.000104
9.138333	0.000109
9.155	0.000112
9.171667	0.000111
9.188333	0.000109
9.205	0.000113
9.221667	0.000119
9.238333	0.000126
9.255	0.000128
9.271667	0.000126
9.288333	0.000121
9.305	0.000114
9.321667	0.000109
9.338333	0.000106
9.355	0.000109
9.371667	0.000114
9.388333	0.000119
9.405	0.000121
9.421667	0.000123
9.438333	0.000127
9.455	0.000131
9.471667	0.00014
9.488333	0.000148
9.505	0.00015
9.521667	0.000149
9.538333	0.000149
9.555	0.000153
9.571667	0.000151
9.588333	0.000145
9.605	0.00014
9.621667	0.000135
9.638333	0.00013
9.655	0.000128
9.671667	0.000132
9.688333	0.000134
9.705	0.000133
9.721667	0.000134
9.738333	0.000137
9.755	0.000136
9.771667	0.000129
9.788333	0.000121
9.805	0.000117
9.821667	0.000117
9.838333	0.000118
9.855	0.000113
9.871667	0.000108
9.888333	0.000107
9.905	0.00011
9.921667	0.000115
9.938333	0.000113
9.955	0.00011
9.971667	0.000105
9.988333	0.000102
10.005	0.000103
10.02167	0.000104
10.03833	0.000105
10.055	0.000105
10.07167	0.000102
10.08833	0.000101
10.105	0.0001
10.12167	0.0001
10.13833	0.000101
10.155	9.9e-05
10.17167	9.8e-05
10.18833	9.7e-05
10.205	9.9e-05
10.22167	0.000101
10.23833	0.0001
10.255	9.8e-05
10.27167	9.3e-05
10.28833	9.1e-05
10.305	9.3e-05
10.32167	0.0001
10.33833	0.00011
10.355	0.000109
10.37167	0.000104
10.38833	0.000103
10.405	0.000112
10.42167	0.00012
10.43833	0.000119
10.455	0.000117
10.47167	0.000122
10.48833	0.000136
10.505	0.000155
10.52167	0.000187
10.53833	0.000238
10.555	0.000313
10.57167	0.000418
10.58833	0.000569
10.605	0.000775
10.62167	0.001051
10.63833	0.001418
10.655	0.001893
10.67167	0.002494
10.68833	0.003242
10.705	0.004208
10.72167	0.005537
10.73833	0.007514
10.755	0.010742
10.77167	0.016506
10.78833	0.027247
10.805	0.046251
10.82167	0.075697
10.83833	0.113766
10.855	0.153749
10.87167	0.187178
10.88833	0.208588
10.905	0.217684
10.92167	0.217635
10.93833	0.212099
10.955	0.203628
10.97167	0.193633
10.98833	0.182889
11.005	0.17186
11.02167	0.160807
11.03833	0.149791
11.055	0.138841
11.07167	0.128044
11.08833	0.117518
11.105	0.107329
11.12167	0.097442
11.13833	0.087838
11.155	0.078575
11.17167	0.069752
11.18833	0.061429
11.205	0.053597
11.22167	0.046253
11.23833	0.039447
11.255	0.033247
11.27167	0.027698
11.28833	0.022787
11.305	0.018488
11.32167	0.014796
11.33833	0.011704
11.355	0.009184
11.37167	0.00717
11.38833	0.005584
11.405	0.004362
11.42167	0.003447
11.43833	0.002776
11.455	0.002287
11.47167	0.001933
11.48833	0.001681
11.505	0.001503
11.52167	0.00137
11.53833	0.001271
11.555	0.001195
11.57167	0.001127
11.58833	0.001067
11.605	0.001015
11.62167	0.000968
11.63833	0.000927
11.655	0.000891
11.67167	0.000863
11.68833	0.000835
11.705	0.000803
11.72167	0.000774
11.73833	0.00075
11.755	0.000726
11.77167	0.000698
11.78833	0.000667
11.805	0.000642
11.82167	0.00062
11.83833	0.000595
11.855	0.000572
11.87167	0.000549
11.88833	0.00053
11.905	0.000513
11.92167	0.000495
11.93833	0.000475
11.955	0.000456
11.97167	0.000443
11.98833	0.000433
12.005	0.000425
12.02167	0.000418
12.03833	0.000412
12.055	0.000404
12.07167	0.000396
12.08833	0.000391
12.105	0.00039
12.12167	0.000391
12.13833	0.000391
12.155	0.00039
12.17167	0.000387
12.18833	0.000383
12.205	0.000378
12.22167	0.000373
12.23833	0.000369
12.255	0.000365
12.27167	0.000363
12.28833	0.00036
12.305	0.000356
12.32167	0.00035
12.33833	0.000347
12.355	0.000342
12.37167	0.000334
12.38833	0.000325
12.405	0.000313
12.42167	0.000305
12.43833	0.000299
12.455	0.000292
12.47167	0.000284
12.48833	0.000277
12.505	0.000277
12.52167	0.000278
12.53833	0.000279
12.555	0.000281
12.57167	0.000281
12.58833	0.000283
12.605	0.000287
12.62167	0.000291
12.63833	0.000291
12.655	0.000288
12.67167	0.000285
12.68833	0.000283
12.705	0.000278
12.72167	0.000273
12.73833	0.000269
12.755	0.000266
12.77167	0.000259
12.78833	0.000249
12.805	0.000241
12.82167	0.000237
12.83833	0.000234
12.855	0.000228
12.87167	0.000226
12.88833	0.000226
12.905	0.000228
12.92167	0.000229
12.93833	0.000226
12.955	0.000219
12.97167	0.000212
12.98833	0.000212
13.005	0.000216
13.02167	0.000217
13.03833	0.000215
13.055	0.000214
13.07167	0.000213
13.08833	0.000211
13.105	0.000209
13.12167	0.000209
13.13833	0.000209
13.155	0.000209
13.17167	0.000209
13.18833	0.000211
13.205	0.000214
13.22167	0.000212
13.23833	0.000208
13.255	0.000208
13.27167	0.000213
13.28833	0.000216
13.305	0.000213
13.32167	0.000207
13.33833	0.000204
13.355	0.000206
13.37167	0.000209
13.38833	0.000211
13.405	0.000211
13.42167	0.000209
13.43833	0.000208
13.455	0.000211
13.47167	0.000212
13.48833	0.000212
13.505	0.000209
13.52167	0.000203
13.53833	0.000201
13.555	0.0002
13.57167	0.000202
13.58833	0.000203
13.605	0.000205
13.62167	0.000206
13.63833	0.000205
13.655	0.000204
13.67167	0.000205
13.68833	0.000205
13.705	0.000205
13.72167	0.000205
13.73833	0.000204
13.755	0.000202
13.77167	0.000202
13.78833	0.000199
13.805	0.000195
13.82167	0.000192
13.83833	0.000192
13.855	0.000192
13.87167	0.000193
13.88833	0.000199
13.905	0.000203
13.92167	0.000204
13.93833	0.000198
13.955	0.00019
13.97167	0.000183
13.98833	0.000183
14.005	0.000186
14.02167	0.000187
14.03833	0.000187
14.055	0.000187
14.07167	0.000192
14.08833	0.000195
14.105	0.000197
14.12167	0.000198
14.13833	0.000197
14.155	0.000194
14.17167	0.00019
14.18833	0.000191
14.205	0.000195
14.22167	0.000199
14.23833	0.0002
14.255	0.000196
14.27167	0.000192
14.28833	0.00019
14.305	0.000189
14.32167	0.000192
14.33833	0.000194
14.355	0.000196
14.37167	0.000196
14.38833	0.000195
14.405	0.000196
14.42167	0.000199
14.43833	0.000201
14.455	0.000196
14.47167	0.000187
14.48833	0.00018
14.505	0.000181
14.52167	0.000183
14.53833	0.000185
14.555	0.000185
14.57167	0.000184
14.58833	0.000182
14.605	0.000179
14.62167	0.000175
14.63833	0.000171
14.655	0.000172
14.67167	0.000175
14.68833	0.00018
14.705	0.000185
14.72167	0.000186
14.73833	0.000185
14.755	0.000181
14.77167	0.000178
14.78833	0.000178
14.805	0.000181
14.82167	0.000186
14.83833	0.000187
14.855	0.000186
14.87167	0.000184
14.88833	0.000182
14.905	0.00018
14.92167	0.000176
14.93833	0.000176
14.955	0.000179
14.97167	0.000184
14.98833	0.000185
15.005	0.000181
15.02167	0.000179
15.03833	0.000179
15.055	0.00018
15.07167	0.00018
15.08833	0.000183
15.105	0.000188
15.12167	0.000187
15.13833	0.000183
15.155	0.000179
15.17167	0.000182
15.18833	0.000186
15.205	0.00019
15.22167	0.000189
15.23833	0.000185
15.255	0.00018
15.27167	0.000175
15.28833	0.000175
15.305	0.000179
15.32167	0.000182
15.33833	0.00018
15.355	0.000179
15.37167	0.000178
15.38833	0.000176
15.405	0.000173
15.42167	0.000173
15.43833	0.000176
15.455	0.000178
15.47167	0.000179
15.48833	0.00018
15.505	0.000182
15.52167	0.000183
15.53833	0.000185
15.555	0.000186
15.57167	0.000184
15.58833	0.000181
15.605	0.000182
15.62167	0.000186
15.63833	0.00019
15.655	0.00019
15.67167	0.000186
15.68833	0.000185
15.705	0.000184
15.72167	0.000187
15.73833	0.000188
15.755	0.000182
15.77167	0.000177
15.78833	0.000174
15.805	0.00018
15.82167	0.000184
15.83833	0.000182
15.855	0.00018
15.87167	0.000181
15.88833	0.000182
15.905	0.000178
15.92167	0.000172
15.93833	0.00017
15.955	0.000174
15.97167	0.000177
15.98833	0.000178
16.005	0.000174
16.02167	0.000169
16.03833	0.000166
16.055	0.000165
16.07167	0.000166
16.08833	0.000167
16.105	0.00017
16.12167	0.000173
16.13833	0.000171
16.155	0.000166
16.17167	0.000161
16.18833	0.000162
16.205	0.000166
16.22167	0.000171
16.23833	0.000171
16.255	0.000166
16.27167	0.000162
16.28833	0.00016
16.305	0.000161
16.32167	0.000161
16.33833	0.000164
16.355	0.000168
16.37167	0.00017
16.38833	0.000169
16.405	0.00017
16.42167	0.000174
16.43833	0.000174
16.455	0.00017
16.47167	0.000167
16.48833	0.000168
16.505	0.000171
16.52167	0.000172
16.53833	0.000176
16.555	0.000183
16.57167	0.000187
16.58833	0.000187
16.605	0.000182
16.62167	0.000178
16.63833	0.000176
16.655	0.000178
16.67167	0.000181
16.68833	0.000183
16.705	0.000186
16.72167	0.000189
16.73833	0.000193
16.755	0.000196
16.77167	0.000199
16.78833	0.0002
16.805	0.000197
16.82167	0.000193
16.83833	0.00019
16.855	0.000191
16.87167	0.000194
16.88833	0.000195
16.905	0.000194
16.92167	0.000193
16.93833	0.000193
16.955	0.000192
16.97167	0.000189
16.98833	0.000186
17.005	0.000183
17.02167	0.000179
17.03833	0.000174
17.055	0.000173
17.07167	0.000173
17.08833	0.000174
17.105	0.000173
17.12167	0.000172
17.13833	0.000171
17.155	0.000172
17.17167	0.000173
17.18833	0.00017
17.205	0.000166
17.22167	0.000164
17.23833	0.000165
17.255	0.000165
17.27167	0.000164
17.28833	0.000164
17.305	0.000168
17.32167	0.00017
17.33833	0.000171
17.355	0.00017
17.37167	0.00017
17.38833	0.000171
17.405	0.00017
17.42167	0.00017
17.43833	0.000168
17.455	0.000166
17.47167	0.000165
17.48833	0.000167
17.505	0.000169
17.52167	0.000165
17.53833	0.00016
17.555	0.000157
17.57167	0.00016
17.58833	0.000164
17.605	0.000167
17.62167	0.000165
17.63833	0.000159
17.655	0.000154
17.67167	0.000154
17.68833	0.000154
17.705	0.000156
17.72167	0.00016
17.73833	0.000163
17.755	0.000163
17.77167	0.000156
17.78833	0.000152
17.805	0.000152
17.82167	0.000154
17.83833	0.000152
17.855	0.000147
17.87167	0.000144
17.88833	0.000141
17.905	0.000141
17.92167	0.000145
17.93833	0.000151
17.955	0.000158
17.97167	0.000165
17.98833	0.000165
18.005	0.000162
18.02167	0.000157
18.03833	0.000153
18.055	0.00015
18.07167	0.000146
18.08833	0.000145
18.105	0.000146
18.12167	0.000148
18.13833	0.00015
18.155	0.000154
18.17167	0.000154
18.18833	0.000153
18.205	0.000155
18.22167	0.000159
18.23833	0.000162
18.255	0.000157
18.27167	0.000152
18.28833	0.00015
18.305	0.000148
18.32167	0.000146
18.33833	0.000147
18.355	0.000153
18.37167	0.000159
18.38833	0.00016
18.405	0.000154
18.42167	0.000151
18.43833	0.00015
18.455	0.000154
18.47167	0.000158
18.48833	0.000162
18.505	0.000164
18.52167	0.000162
18.53833	0.000162
18.555	0.000165
18.57167	0.000167
18.58833	0.000164
18.605	0.000162
18.62167	0.000163
18.63833	0.000161
18.655	0.000157
18.67167	0.000153
18.68833	0.000149
18.705	0.000147
18.72167	0.000146
18.73833	0.00015
18.755	0.000157
18.77167	0.000163
18.78833	0.000165
18.805	0.000164
18.82167	0.00016
18.83833	0.000157
18.855	0.000154
18.87167	0.000151
18.88833	0.00015
18.905	0.000148
18.92167	0.000151
18.93833	0.000153
18.955	0.000149
18.97167	0.000143
18.98833	0.000143
19.005	0.000154
19.02167	0.00016
19.03833	0.000157
19.055	0.00015
19.07167	0.000148
19.08833	0.00015
19.105	0.000152
19.12167	0.000153
19.13833	0.000152
19.155	0.000151
19.17167	0.00015
19.18833	0.000147
19.205	0.000143
19.22167	0.000137
19.23833	0.000132
19.255	0.000134
19.27167	0.000136
19.28833	0.000134
19.305	0.000128
19.32167	0.000122
19.33833	0.000118
19.355	0.000115
19.37167	0.000112
19.38833	0.000105
19.405	0.0001
19.42167	9.7e-05
19.43833	9.8e-05
19.455	9.6e-05
19.47167	9e-05
19.48833	8.4e-05
19.505	7.5e-05
19.52167	7e-05
19.53833	6.4e-05
19.555	6.1e-05
19.57167	5.9e-05
19.58833	5.2e-05
19.605	4.4e-05
19.62167	3.6e-05
19.63833	6.7e-05
19.655	0.000759
19.67167	0.003464
19.68833	0.008498
19.705	0.013588
19.72167	0.01722
19.73833	0.020486
19.755	0.023693
19.77167	0.024415
19.78833	0.021502
19.805	0.017905
19.82167	0.016463
19.83833	0.016443
19.855	0.015381
19.87167	0.012363
19.88833	0.008198
19.905	0.004409
19.92167	0.002054
19.93833	0.000995
19.955	0.000576
19.97167	0.00029
19.98833	-0.000177
20.005	-0.000824
20.02167	-0.001454
20.03833	-0.001918
20.055	-0.002238
20.07167	-0.002556
20.08833	-0.002978
20.105	-0.003461
20.12167	-0.003863
20.13833	-0.004082
20.155	-0.004135
20.17167	-0.004164
20.18833	-0.004276
20.205	-0.004473
20.22167	-0.00465
20.23833	-0.004743
20.255	-0.004847
20.27167	-0.005043
20.28833	-0.005315
20.305	-0.005567
20.32167	-0.005718
20.33833	-0.00576
20.355	-0.00573
20.37167	-0.005687
20.38833	-0.005646
20.405	-0.005577
20.42167	-0.005471
20.43833	-0.005372
20.455	-0.005347
20.47167	-0.005408
20.48833	-0.005478
20.505	-0.005462
20.52167	-0.005342
20.53833	-0.005173
20.555	-0.005035
20.57167	-0.005001
20.58833	-0.00508
20.605	-0.00521
20.62167	-0.005321
20.63833	-0.00541
20.655	-0.005489
20.67167	-0.005515
20.68833	-0.00547
20.705	-0.005401
20.72167	-0.005337
20.73833	-0.005206
20.755	-0.00483
20.77167	-0.004185
20.78833	-0.003625
20.805	-0.003579
20.82167	-0.004072
20.83833	-0.004723
20.855	-0.005185
20.87167	-0.005379
20.88833	-0.005309
20.905	-0.00505
20.92167	-0.004778
20.93833	-0.004669
20.955	-0.004744
20.97167	-0.004897
20.98833	-0.005021
21.005	-0.005065
21.02167	-0.005083
21.03833	-0.005145
21.055	-0.005251
21.07167	-0.00535
21.08833	-0.005381
21.105	-0.005314
21.12167	-0.005171
21.13833	-0.004953
21.155	-0.004384
21.17167	-0.002839
21.18833	-0.000536
21.205	0.000925
21.22167	0.000285
21.23833	-0.001861
21.255	-0.003814
21.27167	-0.004765
21.28833	-0.005055
21.305	-0.005121
21.32167	-0.005152
21.33833	-0.005203
21.355	-0.005268
21.37167	-0.005329
21.38833	-0.005367
21.405	-0.005319
21.42167	-0.005154
21.43833	-0.004971
21.455	-0.004924
21.47167	-0.00505
21.48833	-0.005218
21.505	-0.005291
21.52167	-0.005265
21.53833	-0.005191
21.555	-0.005125
21.57167	-0.005113
21.58833	-0.005155
21.605	-0.005176
21.62167	-0.00511
21.63833	-0.005034
21.655	-0.005056
21.67167	-0.005165
21.68833	-0.00527
21.705	-0.005324
21.72167	-0.005369
21.73833	-0.005422
21.755	-0.005457
21.77167	-0.005447
21.78833	-0.005386
21.805	-0.005298
21.82167	-0.005233
21.83833	-0.005237
21.855	-0.005302
21.87167	-0.005374
21.88833	-0.005413
21.905	-0.00543
21.92167	-0.005445
21.93833	-0.005459
21.955	-0.005463
21.97167	-0.005454
21.98833	-0.005438
22.005	-0.00542
22.02167	-0.00541
22.03833	-0.005402
22.055	-0.005395
22.07167	-0.005389
22.08833	-0.005378
22.105	-0.005367
22.12167	-0.005354
22.13833	-0.005339
22.155	-0.005315
22.17167	-0.005278
22.18833	-0.005238
22.205	-0.005209
22.22167	-0.00518
22.23833	-0.005106
22.255	-0.004986
22.27167	-0.004897
22.28833	-0.004906
22.305	-0.004999
22.32167	-0.005098
22.33833	-0.005149
22.355	-0.005162
22.37167	-0.005162
22.38833	-0.00516
22.405	-0.005153
22.42167	-0.005134
22.43833	-0.005112
22.455	-0.005097
22.47167	-0.005095
22.48833	-0.0051
22.505	-0.005102
22.52167	-0.005099
22.53833	-0.005093
22.555	-0.005088
22.57167	-0.005085
22.58833	-0.005079
22.605	-0.005071
22.62167	-0.005058
22.63833	-0.005045
22.655	-0.005037
22.67167	-0.005038
22.68833	-0.005039
22.705	-0.005033
22.72167	-0.005022
22.73833	-0.005011
22.755	-0.005003
22.77167	-0.004998
22.78833	-0.004994
22.805	-0.00499
22.82167	-0.004981
22.83833	-0.004972
22.855	-0.004964
22.87167	-0.004958
22.88833	-0.004947
22.905	-0.004935
22.92167	-0.004925
22.93833	-0.00492
22.955	-0.00492
22.97167	-0.004918
22.98833	-0.004915
23.005	-0.004908
23.02167	-0.004898
23.03833	-0.004891
23.055	-0.004888
23.07167	-0.004887
23.08833	-0.004886
23.105	-0.004884
23.12167	-0.004881
23.13833	-0.004875
23.155	-0.004867
23.17167	-0.004862
23.18833	-0.00486
23.205	-0.00486
23.22167	-0.004862
23.23833	-0.004862
23.255	-0.00486
23.27167	-0.004854
23.28833	-0.004847
23.305	-0.004844
23.32167	-0.00484
23.33833	-0.004837
23.355	-0.004833
23.37167	-0.004829
