9.433333	0.000292
9.441667	0.000289
9.45	0.000289
9.458333	0.000287
9.466667	0.000279
9.475	0.000269
9.483333	0.000261
9.491667	0.000259
9.5	0.000261
9.508333	0.000258
9.516667	0.000251
9.525	0.000241
9.533333	0.000235
9.541667	0.000233
9.55	0.000232
9.558333	0.000229
9.566667	0.000224
9.575	0.000218
9.583333	0.000214
9.591667	0.000211
9.6	0.000209
9.608333	0.000208
9.616667	0.000209
9.625	0.000212
9.633333	0.000214
9.641667	0.000215
9.65	0.000214
9.658333	0.000215
9.666667	0.000215
9.675	0.000213
9.683333	0.000206
9.691667	0.0002
9.7	0.000197
9.708333	0.000197
9.716667	0.000194
9.725	0.000188
9.733333	0.000178
9.741667	0.000172
9.75	0.000171
9.758333	0.000175
9.766667	0.000178
9.775	0.000178
9.783333	0.000176
9.791667	0.000174
9.8	0.000174
9.808333	0.000172
9.816667	0.000169
9.825	0.000164
9.833333	0.000162
9.841667	0.000163
9.85	0.000166
9.858333	0.000169
9.866667	0.000167
9.875	0.000163
9.883333	0.000158
9.891667	0.000154
9.9	0.000151
9.908333	0.000149
9.916667	0.000149
9.925	0.00015
9.933333	0.00015
9.941667	0.000147
9.95	0.000142
9.958333	0.000137
9.966667	0.000137
9.975	0.000142
9.983333	0.000146
9.991667	0.000146
10	0.000144
