1.316667	-2.5e-05
1.325	-3e-05
1.333333	-3.1e-05
1.341667	-2.7e-05
1.35	-2e-05
1.358333	-1.4e-05
1.366667	-1.2e-05
1.375	-1.3e-05
1.383333	-1.5e-05
1.391667	-1.5e-05
1.4	-1.2e-05
1.408333	-5e-06
1.416667	4e-06
1.425	1.3e-05
1.433333	1.7e-05
1.441667	1.7e-05
1.45	1.4e-05
1.458333	1.1e-05
1.466667	1.1e-05
1.475	1.5e-05
1.483333	2.2e-05
1.491667	2.9e-05
1.5	3.5e-05
1.508333	3.7e-05
1.516667	3.9e-05
1.525	3.8e-05
1.533333	3.5e-05
1.541667	3.4e-05
1.55	3.5e-05
1.558333	4e-05
1.566667	4.3e-05
1.575	4.1e-05
1.583333	3.6e-05
1.591667	3e-05
1.6	2.6e-05
1.608333	2.6e-05
1.616667	3e-05
1.625	3.9e-05
1.633333	4.9e-05
1.641667	5.6e-05
1.65	5.8e-05
1.658333	5.6e-05
1.666667	5.5e-05
1.675	5.6e-05
1.683333	6e-05
1.691667	6.4e-05
1.7	6.6e-05
1.708333	6.6e-05
1.716667	6.2e-05
1.725	5.6e-05
1.733333	5.1e-05
1.741667	4.9e-05
1.75	5e-05
1.758333	5.5e-05
1.766667	5.9e-05
1.775	6.3e-05
1.783333	6.5e-05
1.791667	6.7e-05
1.8	6.8e-05
1.808333	7e-05
1.816667	7.5e-05
1.825	8.4e-05
1.833333	9.5e-05
1.841667	0.000105
1.85	0.000112
1.858333	0.000118
1.866667	0.000125
1.875	0.000138
1.883333	0.00016
1.891667	0.000186
1.9	0.000214
1.908333	0.000241
1.916667	0.000264
1.925	0.000289
1.933333	0.000316
1.941667	0.000346
1.95	0.000379
1.958333	0.000409
1.966667	0.000434
1.975	0.000452
1.983333	0.000463
1.991667	0.000471
2	0.000476
2.008333	0.000481
2.016667	0.000483
2.025	0.000481
2.033333	0.000473
2.041667	0.000459
2.05	0.000439
2.058333	0.000416
2.066667	0.000392
2.075	0.000368
2.083333	0.000345
2.091667	0.000322
2.1	0.0003
2.108333	0.000275
2.116667	0.00025
2.125	0.000225
2.133333	0.000205
2.141667	0.000189
2.15	0.000177
2.158333	0.000167
2.166667	0.000159
2.175	0.000153
2.183333	0.000147
2.191667	0.000143
2.2	0.000142
2.208333	0.000149
2.216667	0.000161
2.225	0.000174
2.233333	0.000183
2.241667	0.000188
2.25	0.000189
2.258333	0.000193
2.266667	0.000201
2.275	0.000211
2.283333	0.000219
2.291667	0.000221
2.3	0.000218
2.308333	0.000211
2.316667	0.000202
2.325	0.000195
2.333333	0.000194
2.341667	0.000196
2.35	0.000198
2.358333	0.000199
2.366667	0.000201
2.375	0.000215
2.383333	0.000254
2.391667	0.000337
2.4	0.000491
2.408333	0.000751
2.416667	0.001157
2.425	0.00175
2.433333	0.002571
2.441667	0.003658
2.45	0.005031
2.458333	0.006693
2.466667	0.008622
2.475	0.010769
2.483333	0.013063
2.491667	0.01542
2.5	0.017747
2.508333	0.019958
2.516667	0.021978
2.525	0.023747
2.533333	0.02522
2.541667	0.026371
2.55	0.027188
2.558333	0.027678
2.566667	0.027862
2.575	0.02777
2.583333	0.027436
2.591667	0.026895
2.6	0.026183
2.608333	0.025334
2.616667	0.024379
2.625	0.023334
2.633333	0.022212
2.641667	0.021022
2.65	0.019775
2.658333	0.018487
2.666667	0.017174
2.675	0.015856
2.683333	0.014546
2.691667	0.013258
2.7	0.012004
2.708333	0.010798
2.716667	0.009656
2.725	0.00859
2.733333	0.007605
2.741667	0.006703
2.75	0.005879
2.758333	0.005134
2.766667	0.004464
2.775	0.003869
2.783333	0.003346
2.791667	0.002891
2.8	0.002499
2.808333	0.002164
2.816667	0.001879
2.825	0.001638
2.833333	0.001435
2.841667	0.00126
2.85	0.001108
2.858333	0.000978
2.866667	0.000868
2.875	0.000778
2.883333	0.000705
2.891667	0.000645
2.9	0.000593
2.908333	0.000548
2.916667	0.000507
2.925	0.00047
2.933333	0.000436
2.941667	0.000406
2.95	0.000382
2.958333	0.000363
2.966667	0.000346
2.975	0.000331
2.983333	0.000315
2.991667	0.000299
3	0.000285
3.008333	0.000275
3.016667	0.000265
3.025	0.000253
3.033333	0.000236
3.041667	0.000218
3.05	0.000202
3.058333	0.000193
3.066667	0.000189
3.075	0.000189
3.083333	0.000191
3.091667	0.000191
3.1	0.000187
3.108333	0.000178
3.116667	0.000165
3.125	0.000153
3.133333	0.000146
3.141667	0.000147
3.15	0.00015
3.158333	0.00015
3.166667	0.000144
3.175	0.000137
3.183333	0.000129
3.191667	0.000125
3.2	0.000122
3.208333	0.000121
3.216667	0.000119
3.225	0.000115
3.233333	0.000111
3.241667	0.000104
3.25	9.6e-05
3.258333	8.8e-05
3.266667	8.4e-05
3.275	8.4e-05
3.283333	8.8e-05
3.291667	9.3e-05
3.3	9.5e-05
3.308333	9.1e-05
3.316667	8.3e-05
3.325	7.3e-05
3.333333	6.5e-05
3.341667	6.1e-05
3.35	5.8e-05
3.358333	5.7e-05
3.366667	5.5e-05
3.375	5.5e-05
3.383333	5.5e-05
3.391667	5.8e-05
3.4	6.3e-05
3.408333	6.9e-05
3.416667	7.4e-05
3.425	7.5e-05
3.433333	7.2e-05
3.441667	6.7e-05
3.45	6.2e-05
3.458333	5.9e-05
3.466667	5.9e-05
3.475	6.3e-05
3.483333	6.9e-05
3.491667	7.2e-05
3.5	7.2e-05
3.508333	6.9e-05
3.516667	6.4e-05
3.525	6e-05
3.533333	6e-05
3.541667	6.3e-05
3.55	6.9e-05
3.558333	7.4e-05
3.566667	7.4e-05
3.575	6.8e-05
3.583333	5.6e-05
3.591667	4.6e-05
3.6	3.9e-05
3.608333	4e-05
3.616667	4.5e-05
3.625	5e-05
3.633333	5.4e-05
3.641667	5.8e-05
3.65	6e-05
3.658333	6.1e-05
3.666667	6.2e-05
3.675	6.5e-05
3.683333	7.1e-05
3.691667	8.2e-05
3.7	9.2e-05
3.708333	9.8e-05
3.716667	9.9e-05
3.725	9.7e-05
3.733333	9.6e-05
3.741667	9.7e-05
3.75	0.000102
3.758333	0.000109
3.766667	0.000114
3.775	0.000114
3.783333	0.00011
3.791667	0.000105
3.8	0.000103
3.808333	0.000103
3.816667	0.000106
3.825	0.000108
3.833333	0.000109
3.841667	0.000107
3.85	0.000106
3.858333	0.000108
3.866667	0.000122
3.875	0.00015
3.883333	0.000195
3.891667	0.000259
3.9	0.000345
3.908333	0.000459
3.916667	0.000605
3.925	0.000793
3.933333	0.001025
3.941667	0.001301
3.95	0.001618
3.958333	0.001971
3.966667	0.002349
3.975	0.002742
3.983333	0.003137
3.991667	0.003523
4	0.003894
4.008333	0.00424
4.016667	0.004552
4.025	0.00482
4.033333	0.005036
4.041667	0.005198
4.05	0.005307
4.058333	0.005367
4.066667	0.005385
4.075	0.005362
4.083333	0.005303
4.091667	0.005212
4.1	0.005096
4.108333	0.00496
4.116667	0.004811
4.125	0.004654
4.133333	0.004493
4.141667	0.004334
4.15	0.004177
4.158333	0.00402
4.166667	0.003862
4.175	0.003703
4.183333	0.003542
4.191667	0.003379
4.2	0.003215
4.208333	0.003052
4.216667	0.002888
4.225	0.002723
4.233333	0.002553
4.241667	0.00238
4.25	0.002206
4.258333	0.002036
4.266667	0.001873
4.275	0.001718
4.283333	0.00157
4.291667	0.001426
4.3	0.001284
4.308333	0.001146
4.316667	0.001016
4.325	0.000899
4.333333	0.000799
4.341667	0.000715
4.35	0.000644
4.358333	0.000579
4.366667	0.000515
4.375	0.000451
4.383333	0.000392
4.391667	0.000343
4.4	0.000305
4.408333	0.000277
4.416667	0.000252
4.425	0.000231
4.433333	0.000211
4.441667	0.000191
4.45	0.000173
4.458333	0.000157
4.466667	0.000146
4.475	0.000139
4.483333	0.000136
4.491667	0.000135
4.5	0.000131
4.508333	0.000123
4.516667	0.000113
4.525	0.000102
4.533333	9.6e-05
4.541667	9.4e-05
4.55	9.8e-05
4.558333	0.000103
4.566667	0.000104
4.575	0.0001
4.583333	9.3e-05
4.591667	8.6e-05
4.6	8.1e-05
4.608333	8e-05
4.616667	8.1e-05
4.625	8.1e-05
4.633333	7.9e-05
4.641667	7.1e-05
4.65	6.3e-05
4.658333	5.7e-05
4.666667	5.5e-05
4.675	5.6e-05
4.683333	5.9e-05
4.691667	6.2e-05
4.7	6.4e-05
4.708333	6.3e-05
4.716667	6e-05
4.725	5.7e-05
4.733333	5.7e-05
4.741667	5.9e-05
4.75	6.3e-05
4.758333	6.3e-05
4.766667	6.1e-05
4.775	5.6e-05
4.783333	5.1e-05
4.791667	4.7e-05
4.8	4.7e-05
4.808333	5.3e-05
4.816667	6.4e-05
4.825	7.5e-05
4.833333	8.2e-05
4.841667	8.5e-05
4.85	8.6e-05
4.858333	9e-05
4.866667	9.7e-05
4.875	0.000107
4.883333	0.000118
4.891667	0.000127
4.9	0.000136
4.908333	0.000148
4.916667	0.000164
4.925	0.000186
4.933333	0.000216
4.941667	0.000254
4.95	0.000299
4.958333	0.00035
4.966667	0.000404
4.975	0.000461
4.983333	0.00052
4.991667	0.000584
5	0.000655
5.008333	0.000731
5.016667	0.000812
5.025	0.00089
5.033333	0.000961
5.041667	0.001021
5.05	0.001068
5.058333	0.001105
5.066667	0.001137
5.075	0.001169
5.083333	0.001208
5.091667	0.001259
5.1	0.00133
5.108333	0.001427
5.116667	0.001565
5.125	0.001769
5.133333	0.002077
5.141667	0.002537
5.15	0.003201
5.158333	0.004126
5.166667	0.005369
5.175	0.006989
5.183333	0.00904
5.191667	0.011569
5.2	0.014609
5.208333	0.018178
5.216667	0.022265
5.225	0.026834
5.233333	0.031818
5.241667	0.037128
5.25	0.042661
5.258333	0.048302
5.266667	0.05393
5.275	0.059416
5.283333	0.064631
5.291667	0.069452
5.3	0.073771
5.308333	0.077504
5.316667	0.080587
5.325	0.082982
5.333333	0.084674
5.341667	0.085673
5.35	0.086005
5.358333	0.085716
5.366667	0.084864
5.375	0.083518
5.383333	0.08176
5.391667	0.079679
5.4	0.077363
5.408333	0.074892
5.416667	0.072339
5.425	0.069766
5.433333	0.067226
5.441667	0.064759
5.45	0.062399
5.458333	0.060167
5.466667	0.058074
5.475	0.056118
5.483333	0.054289
5.491667	0.052568
5.5	0.050936
5.508333	0.049369
5.516667	0.047843
5.525	0.046333
5.533333	0.044814
5.541667	0.043262
5.55	0.041658
5.558333	0.039988
5.566667	0.038247
5.575	0.036437
5.583333	0.034566
5.591667	0.032647
5.6	0.030695
5.608333	0.028726
5.616667	0.026757
5.625	0.024807
5.633333	0.022889
5.641667	0.021021
5.65	0.019217
5.658333	0.017492
5.666667	0.01586
5.675	0.014329
5.683333	0.012905
5.691667	0.011586
5.7	0.010371
5.708333	0.009261
5.716667	0.008253
5.725	0.007346
5.733333	0.006536
5.741667	0.005815
5.75	0.005177
5.758333	0.004611
5.766667	0.00411
5.775	0.003666
5.783333	0.003275
5.791667	0.002932
5.8	0.002635
5.808333	0.00238
5.816667	0.002163
5.825	0.001974
5.833333	0.001807
5.841667	0.001655
5.85	0.001519
5.858333	0.001401
5.866667	0.001299
5.875	0.00121
5.883333	0.001133
5.891667	0.001065
5.9	0.001004
5.908333	0.000946
5.916667	0.00089
5.925	0.000835
5.933333	0.000784
5.941667	0.000741
5.95	0.000703
5.958333	0.000669
5.966667	0.000639
5.975	0.000608
5.983333	0.000577
5.991667	0.000547
6	0.000521
6.008333	0.000499
6.016667	0.000482
6.025	0.000467
6.033333	0.00045
6.041667	0.000431
6.05	0.00041
6.058333	0.00039
6.066667	0.000374
6.075	0.00036
6.083333	0.000349
6.091667	0.00034
6.1	0.000331
6.108333	0.000318
6.116667	0.000302
6.125	0.000287
6.133333	0.000276
6.141667	0.000269
6.15	0.000265
6.158333	0.000261
6.166667	0.000255
6.175	0.000248
6.183333	0.000241
6.191667	0.000233
6.2	0.000222
6.208333	0.000212
6.216667	0.000202
6.225	0.000197
6.233333	0.000197
6.241667	0.000197
6.25	0.000194
6.258333	0.000187
6.266667	0.000178
6.275	0.00017
6.283333	0.000166
6.291667	0.000167
6.3	0.000169
6.308333	0.000169
6.316667	0.000167
6.325	0.000164
6.333333	0.000162
6.341667	0.00016
6.35	0.000159
6.358333	0.000159
6.366667	0.00016
6.375	0.000161
6.383333	0.000159
6.391667	0.000151
6.4	0.00014
6.408333	0.000129
6.416667	0.000123
6.425	0.000123
6.433333	0.000126
6.441667	0.000129
6.45	0.000128
6.458333	0.000124
6.466667	0.00012
6.475	0.000118
6.483333	0.000119
6.491667	0.00012
6.5	0.000119
6.508333	0.000116
6.516667	0.000112
6.525	0.000106
6.533333	0.000101
6.541667	9.6e-05
6.55	9.4e-05
6.558333	9.4e-05
6.566667	9.5e-05
6.575	9.3e-05
6.583333	9e-05
6.591667	8.4e-05
6.6	7.8e-05
6.608333	7.3e-05
6.616667	7.3e-05
6.625	7.5e-05
6.633333	7.6e-05
6.641667	7.6e-05
6.65	7.2e-05
6.658333	6.5e-05
6.666667	5.7e-05
6.675	5.3e-05
6.683333	5.3e-05
6.691667	5.8e-05
6.7	6.2e-05
6.708333	6.2e-05
6.716667	6e-05
6.725	5.6e-05
6.733333	5.5e-05
6.741667	5.6e-05
6.75	5.9e-05
6.758333	6.1e-05
6.766667	5.9e-05
6.775	5.4e-05
6.783333	4.7e-05
6.791667	3.8e-05
6.8	3.2e-05
6.808333	3e-05
6.816667	3.4e-05
6.825	4.1e-05
6.833333	4.7e-05
6.841667	4.8e-05
6.85	4.5e-05
6.858333	3.9e-05
6.866667	3.4e-05
6.875	3.1e-05
6.883333	3.2e-05
6.891667	3.6e-05
6.9	3.8e-05
6.908333	3.6e-05
6.916667	3.2e-05
6.925	2.7e-05
6.933333	2.4e-05
6.941667	2.3e-05
6.95	2.3e-05
6.958333	2.2e-05
6.966667	1.8e-05
6.975	1.3e-05
6.983333	7e-06
6.991667	2e-06
7	1e-06
7.008333	5e-06
7.016667	1.3e-05
7.025	2e-05
7.033333	2.3e-05
7.041667	2.1e-05
7.05	1.3e-05
7.058333	4e-06
7.066667	-1e-06
7.075	-3e-06
7.083333	-1e-06
7.091667	3e-06
7.1	7e-06
7.108333	8e-06
7.116667	3e-06
7.125	-2e-06
7.133333	-8e-06
7.141667	-6e-06
7.15	0
7.158333	9e-06
7.166667	1.5e-05
7.175	1.4e-05
7.183333	6e-06
7.191667	-1e-06
7.2	-6e-06
7.208333	-7e-06
7.216667	-4e-06
7.225	0
7.233333	4e-06
7.241667	7e-06
7.25	8e-06
7.258333	7e-06
7.266667	5e-06
7.275	4e-06
7.283333	4e-06
7.291667	5e-06
7.3	4e-06
7.308333	2e-06
7.316667	-1e-06
7.325	-9e-06
7.333333	-1.6e-05
7.341667	-1.7e-05
7.35	-1.1e-05
7.358333	0
7.366667	9e-06
7.375	1.4e-05
7.383333	1.1e-05
7.391667	4e-06
7.4	-3e-06
7.408333	-7e-06
7.416667	-8e-06
7.425	-4e-06
7.433333	0
7.441667	0
7.45	-2e-06
7.458333	-5e-06
7.466667	-5e-06
7.475	-1e-06
7.483333	6e-06
7.491667	1.7e-05
7.5	2.6e-05
7.508333	3.3e-05
7.516667	3.3e-05
7.525	2.8e-05
7.533333	2.1e-05
7.541667	1.6e-05
7.55	1.9e-05
7.558333	3.3e-05
7.566667	5.5e-05
7.575	7.8e-05
7.583333	9.8e-05
7.591667	0.000114
7.6	0.00013
7.608333	0.000151
7.616667	0.000179
7.625	0.000212
7.633333	0.000248
7.641667	0.000285
7.65	0.000322
7.658333	0.000359
7.666667	0.000398
7.675	0.000445
7.683333	0.0005
7.691667	0.000563
7.7	0.000631
7.708333	0.000697
7.716667	0.00076
7.725	0.000822
7.733333	0.000887
7.741667	0.000961
7.75	0.001045
7.758333	0.001142
7.766667	0.001252
7.775	0.00138
7.783333	0.001532
7.791667	0.001719
7.8	0.001956
7.808333	0.002257
7.816667	0.002635
7.825	0.003107
7.833333	0.003688
7.841667	0.004401
7.85	0.005268
7.858333	0.006313
7.866667	0.007557
7.875	0.009018
7.883333	0.01071
7.891667	0.012641
7.9	0.014818
7.908333	0.017235
7.916667	0.019882
7.925	0.022741
7.933333	0.025788
7.941667	0.028997
7.95	0.032332
7.958333	0.03575
7.966667	0.039198
7.975	0.042625
7.983333	0.045976
7.991667	0.049201
8	0.052251
8.008333	0.055084
8.016667	0.057662
8.025	0.059951
8.033333	0.06192
8.041667	0.063542
8.05	0.064799
8.058333	0.065686
8.066667	0.066209
8.075	0.066383
8.083333	0.06623
8.091667	0.065771
8.1	0.06503
8.108333	0.064035
8.116667	0.062817
8.125	0.061411
8.133333	0.05985
8.141667	0.058166
8.15	0.056397
8.158333	0.05458
8.166667	0.052749
8.175	0.050929
8.183333	0.04914
8.191667	0.047397
8.2	0.045719
8.208333	0.044124
8.216667	0.042628
8.225	0.041236
8.233333	0.039953
8.241667	0.038776
8.25	0.037701
8.258333	0.036727
8.266667	0.03585
8.275	0.035067
8.283333	0.03437
8.291667	0.033746
8.3	0.033181
8.308333	0.032658
8.316667	0.032162
8.325	0.031684
8.333333	0.031217
8.341667	0.030758
8.35	0.030299
8.358333	0.029831
8.366667	0.029342
8.375	0.028823
8.383333	0.028265
8.391667	0.027665
8.4	0.027022
8.408333	0.026336
8.416667	0.025612
8.425	0.024848
8.433333	0.024043
8.441667	0.023196
8.45	0.022309
8.458333	0.021385
8.466667	0.020433
8.475	0.019461
8.483333	0.018475
8.491667	0.017481
8.5	0.016483
8.508333	0.015489
8.516667	0.014504
8.525	0.013534
8.533333	0.012587
8.541667	0.01167
8.55	0.010787
8.558333	0.009944
8.566667	0.009141
8.575	0.008383
8.583333	0.007668
8.591667	0.006998
8.6	0.006373
8.608333	0.005794
8.616667	0.005259
8.625	0.004768
8.633333	0.004319
8.641667	0.003911
8.65	0.003538
8.658333	0.003196
8.666667	0.002884
8.675	0.002605
8.683333	0.002363
8.691667	0.002156
8.7	0.001975
8.708333	0.001813
8.716667	0.001663
8.725	0.001522
8.733333	0.00139
8.741667	0.00127
8.75	0.001167
8.758333	0.001082
8.766667	0.001012
8.775	0.000951
8.783333	0.000891
8.791667	0.000833
8.8	0.00078
8.808333	0.000735
8.816667	0.000701
8.825	0.000673
8.833333	0.000646
8.841667	0.000616
8.85	0.000585
8.858333	0.000555
8.866667	0.000528
8.875	0.000504
8.883333	0.000484
8.891667	0.000467
8.9	0.000453
8.908333	0.00044
8.916667	0.000425
8.925	0.000406
8.933333	0.000385
8.941667	0.000366
8.95	0.000354
8.958333	0.00035
8.966667	0.000347
8.975	0.000342
8.983333	0.000331
8.991667	0.000315
9	0.0003
9.008333	0.000288
9.016667	0.000284
9.025	0.000283
9.033333	0.000283
9.041667	0.00028
9.05	0.000273
9.058333	0.000261
9.066667	0.000248
9.075	0.000239
9.083333	0.000237
9.091667	0.000239
9.1	0.000238
9.108333	0.000233
9.116667	0.000223
9.125	0.000212
9.133333	0.000202
9.141667	0.000194
9.15	0.00019
9.158333	0.00019
9.166667	0.000192
9.175	0.00019
9.183333	0.000184
9.191667	0.000175
9.2	0.000166
9.208333	0.000162
9.216667	0.000162
9.225	0.000165
9.233333	0.000165
9.241667	0.000162
9.25	0.000154
9.258333	0.000142
9.266667	0.000132
9.275	0.000127
9.283333	0.000128
9.291667	0.000132
9.3	0.000131
9.308333	0.000125
9.316667	0.000115
9.325	0.000108
9.333333	0.000107
9.341667	0.000108
9.35	0.00011
9.358333	0.000112
9.366667	0.000114
9.375	0.000115
9.383333	0.000113
9.391667	0.000107
9.4	0.0001
9.408333	9.5e-05
9.416667	9.1e-05
9.425	8.8e-05
9.433333	8.6e-05
9.441667	8.2e-05
9.45	7.7e-05
9.458333	7.4e-05
9.466667	7.2e-05
9.475	7.2e-05
9.483333	7.5e-05
9.491667	7.9e-05
9.5	8.2e-05
9.508333	8.3e-05
9.516667	8.1e-05
9.525	7.4e-05
9.533333	6.6e-05
9.541667	6e-05
9.55	5.9e-05
9.558333	6.2e-05
9.566667	6.6e-05
9.575	6.8e-05
9.583333	6.8e-05
9.591667	6.5e-05
9.6	6.4e-05
9.608333	6.4e-05
9.616667	6.5e-05
9.625	6.4e-05
9.633333	6.2e-05
9.641667	5.9e-05
9.65	5.5e-05
9.658333	5.3e-05
9.666667	5.2e-05
9.675	5.4e-05
9.683333	6e-05
9.691667	6.6e-05
9.7	7e-05
9.708333	6.8e-05
9.716667	6e-05
9.725	4.9e-05
9.733333	4.2e-05
9.741667	4.1e-05
9.75	4.5e-05
9.758333	5.2e-05
9.766667	5.6e-05
9.775	5.6e-05
9.783333	5.1e-05
9.791667	4.4e-05
9.8	3.9e-05
9.808333	4.1e-05
9.816667	4.6e-05
9.825	5.3e-05
9.833333	5.6e-05
9.841667	5.2e-05
9.85	4.2e-05
9.858333	3.1e-05
9.866667	2.4e-05
9.875	2.6e-05
9.883333	3.3e-05
9.891667	4.2e-05
9.9	4.7e-05
9.908333	4.7e-05
9.916667	4.1e-05
9.925	3.3e-05
9.933333	2.6e-05
9.941667	2.3e-05
9.95	2.5e-05
9.958333	2.7e-05
9.966667	2.8e-05
9.975	2.6e-05
9.983333	2.2e-05
9.991667	2.1e-05
10	2.5e-05
