5.108333	0.001217
5.116667	0.001585
5.125	0.002126
5.133333	0.002901
5.141667	0.003979
5.15	0.005436
5.158333	0.007358
5.166667	0.009831
5.175	0.012938
5.183333	0.016748
5.191667	0.021309
5.2	0.026642
5.208333	0.032739
5.216667	0.039558
5.225	0.047021
5.233333	0.05502
5.241667	0.063418
5.25	0.072056
5.258333	0.080763
5.266667	0.089362
5.275	0.097681
5.283333	0.105556
5.291667	0.112839
5.3	0.119406
5.308333	0.125165
5.316667	0.130052
5.325	0.134036
5.333333	0.137106
5.341667	0.139275
5.35	0.140574
5.358333	0.141054
5.366667	0.140773
5.375	0.139795
5.383333	0.138183
5.391667	0.135996
5.4	0.133292
5.408333	0.130124
5.416667	0.126542
5.425	0.12259
5.433333	0.118304
5.441667	0.113717
5.45	0.10886
5.458333	0.103771
5.466667	0.098496
5.475	0.093081
5.483333	0.087574
5.491667	0.082024
5.5	0.076475
5.508333	0.070978
5.516667	0.065578
5.525	0.060322
5.533333	0.055249
5.541667	0.050393
5.55	0.045779
5.558333	0.041423
5.566667	0.037336
5.575	0.03353
5.583333	0.030015
5.591667	0.026795
5.6	0.023866
5.608333	0.021215
5.616667	0.018827
5.625	0.016684
5.633333	0.01477
5.641667	0.013067
5.65	0.011558
5.658333	0.010225
5.666667	0.009057
5.675	0.008035
5.683333	0.007144
5.691667	0.006367
5.7	0.005689
5.708333	0.005098
5.716667	0.00458
5.725	0.004128
5.733333	0.003733
5.741667	0.003393
5.75	0.003103
5.758333	0.002858
5.766667	0.002651
5.775	0.002471
5.783333	0.00231
5.791667	0.002159
5.8	0.002017
5.808333	0.001884
5.816667	0.001764
5.825	0.001659
5.833333	0.001568
5.841667	0.001487
5.85	0.001413
5.858333	0.001342
5.866667	0.001276
5.875	0.001217
5.883333	0.001163
5.891667	0.001113
5.9	0.001064
5.908333	0.001018
5.916667	0.000977
5.925	0.00094
5.933333	0.000902
5.941667	0.000862
5.95	0.000819
5.958333	0.000779
5.966667	0.000747
5.975	0.000722
5.983333	0.000702
5.991667	0.000683
6	0.000659
6.008333	0.000632
6.016667	0.000602
6.025	0.000573
6.033333	0.000545
6.041667	0.000521
6.05	0.000499
6.058333	0.000481
6.066667	0.000469
6.075	0.000461
6.083333	0.000457
6.091667	0.000453
6.1	0.000445
6.108333	0.000434
6.116667	0.000417
6.125	0.000401
6.133333	0.000387
6.141667	0.000378
6.15	0.000373
6.158333	0.000367
6.166667	0.00036
6.175	0.000351
6.183333	0.000344
6.191667	0.000338
6.2	0.000333
6.208333	0.000329
6.216667	0.000326
6.225	0.000324
6.233333	0.000322
6.241667	0.000317
6.25	0.000309
6.258333	0.000301
6.266667	0.000294
6.275	0.000288
6.283333	0.000281
6.291667	0.000271
6.3	0.000258
6.308333	0.000244
6.316667	0.000231
6.325	0.000221
6.333333	0.000214
6.341667	0.00021
6.35	0.000206
6.358333	0.000202
6.366667	0.000199
6.375	0.000199
6.383333	0.0002
6.391667	0.000197
6.4	0.000187
6.408333	0.000173
6.416667	0.000158
6.425	0.000148
6.433333	0.000143
6.441667	0.000139
6.45	0.000135
6.458333	0.000132
6.466667	0.000128
6.475	0.000124
6.483333	0.000117
6.491667	0.00011
6.5	0.000104
6.508333	0.000101
6.516667	9.9e-05
6.525	0.0001
6.533333	9.8e-05
6.541667	9.6e-05
6.55	9e-05
6.558333	8.3e-05
6.566667	7.8e-05
6.575	7.4e-05
6.583333	6.9e-05
6.591667	6.4e-05
6.6	6e-05
6.608333	5.9e-05
6.616667	6.2e-05
6.625	6.4e-05
6.633333	6e-05
6.641667	5.3e-05
6.65	4.3e-05
6.658333	3.8e-05
6.666667	3.7e-05
6.675	3.8e-05
6.683333	4.1e-05
6.691667	4.1e-05
6.7	3.7e-05
6.708333	3e-05
6.716667	2.1e-05
6.725	1.3e-05
6.733333	7e-06
6.741667	2e-06
6.75	0
6.758333	-2e-06
6.766667	0
6.775	8e-06
6.783333	1.6e-05
6.791667	1.9e-05
6.8	1.7e-05
6.808333	1.2e-05
6.816667	8e-06
6.825	6e-06
6.833333	3e-06
6.841667	0
6.85	-2e-06
6.858333	-4e-06
6.866667	-5e-06
6.875	-7e-06
6.883333	-1.3e-05
6.891667	-2.4e-05
6.9	-3.5e-05
6.908333	-4.3e-05
6.916667	-4.5e-05
6.925	-3.9e-05
6.933333	-3e-05
6.941667	-2.1e-05
6.95	-1.5e-05
6.958333	-1.3e-05
6.966667	-1.4e-05
6.975	-1.8e-05
6.983333	-2.6e-05
6.991667	-3.4e-05
7	-4.1e-05
7.008333	-4.5e-05
7.016667	-4.6e-05
7.025	-4.4e-05
7.033333	-4e-05
7.041667	-3.6e-05
7.05	-3.5e-05
7.058333	-3.5e-05
7.066667	-3.7e-05
7.075	-3.8e-05
7.083333	-3.7e-05
7.091667	-3.5e-05
7.1	-3.4e-05
7.108333	-3.4e-05
7.116667	-3.2e-05
7.125	-3.1e-05
7.133333	-3e-05
7.141667	-3e-05
7.15	-3.2e-05
7.158333	-3.4e-05
7.166667	-3.5e-05
7.175	-3.5e-05
7.183333	-3.5e-05
7.191667	-3.4e-05
7.2	-3.3e-05
7.208333	-3.3e-05
7.216667	-3.2e-05
7.225	-3e-05
7.233333	-2.6e-05
7.241667	-2.2e-05
7.25	-1.7e-05
7.258333	-1.3e-05
7.266667	-1.3e-05
7.275	-1.8e-05
7.283333	-2.6e-05
7.291667	-3.5e-05
7.3	-4.2e-05
7.308333	-4.6e-05
7.316667	-4.9e-05
7.325	-5.2e-05
7.333333	-5.5e-05
7.341667	-5.7e-05
7.35	-5.7e-05
7.358333	-5.6e-05
7.366667	-5.4e-05
7.375	-5e-05
7.383333	-4.6e-05
7.391667	-4e-05
7.4	-3.5e-05
7.408333	-3.3e-05
7.416667	-3.5e-05
7.425	-4e-05
7.433333	-4.7e-05
7.441667	-5.1e-05
7.45	-4.9e-05
7.458333	-4.2e-05
7.466667	-3.5e-05
7.475	-3e-05
7.483333	-3e-05
7.491667	-3.4e-05
7.5	-4.2e-05
7.508333	-5.1e-05
7.516667	-5.3e-05
7.525	-4.4e-05
7.533333	-2.7e-05
7.541667	-1e-05
7.55	-1e-06
7.558333	-4e-06
7.566667	-1e-05
7.575	-1.3e-05
7.583333	-1e-05
7.591667	-1e-06
7.6	1.3e-05
7.608333	3.1e-05
7.616667	5e-05
7.625	6.8e-05
7.633333	8.8e-05
7.641667	0.000109
7.65	0.000133
7.658333	0.00016
7.666667	0.00019
7.675	0.000223
7.683333	0.000259
7.691667	0.000301
7.7	0.000353
7.708333	0.000417
7.716667	0.000499
7.725	0.000604
7.733333	0.00074
7.741667	0.000918
7.75	0.001154
7.758333	0.001464
7.766667	0.001866
7.775	0.00238
7.783333	0.003029
7.791667	0.003833
7.8	0.004819
7.808333	0.006016
7.816667	0.007458
7.825	0.009174
7.833333	0.011191
7.841667	0.013528
7.85	0.016203
7.858333	0.019228
7.866667	0.022609
7.875	0.026339
7.883333	0.030394
7.891667	0.034749
7.9	0.039369
7.908333	0.044213
7.916667	0.049229
7.925	0.054357
7.933333	0.059529
7.941667	0.064677
7.95	0.069733
7.958333	0.07463
7.966667	0.079305
7.975	0.083696
7.983333	0.087751
7.991667	0.091425
8	0.094687
8.008333	0.097516
8.016667	0.099899
8.025	0.101829
8.033333	0.103309
8.041667	0.104347
8.05	0.104966
8.058333	0.105197
8.066667	0.105071
8.075	0.10462
8.083333	0.103875
8.091667	0.102872
8.1	0.101646
8.108333	0.100227
8.116667	0.098645
8.125	0.096926
8.133333	0.095091
8.141667	0.093162
8.15	0.091152
8.158333	0.089071
8.166667	0.086926
8.175	0.084721
8.183333	0.082462
8.191667	0.080152
8.2	0.077791
8.208333	0.075379
8.216667	0.072914
8.225	0.070397
8.233333	0.067829
8.241667	0.065211
8.25	0.062547
8.258333	0.059841
8.266667	0.057103
8.275	0.054341
8.283333	0.051566
8.291667	0.048789
8.3	0.046023
8.308333	0.043279
8.316667	0.040575
8.325	0.037922
8.333333	0.035336
8.341667	0.032827
8.35	0.030406
8.358333	0.02808
8.366667	0.025858
8.375	0.023747
8.383333	0.021751
8.391667	0.019872
8.4	0.018113
8.408333	0.016476
8.416667	0.014959
8.425	0.013559
8.433333	0.012271
8.441667	0.011089
8.45	0.010007
8.458333	0.009023
8.466667	0.008137
8.475	0.007344
8.483333	0.006634
8.491667	0.005998
8.5	0.005428
8.508333	0.004916
8.516667	0.004461
8.525	0.004059
8.533333	0.003703
8.541667	0.003386
8.55	0.0031
8.558333	0.00284
8.566667	0.002608
8.575	0.002404
8.583333	0.002226
8.591667	0.002068
8.6	0.001923
8.608333	0.00179
8.616667	0.001671
8.625	0.001567
8.633333	0.001476
8.641667	0.001394
8.65	0.001321
8.658333	0.001253
8.666667	0.001193
8.675	0.001138
8.683333	0.001086
8.691667	0.001036
8.7	0.000988
8.708333	0.000944
8.716667	0.000903
8.725	0.000863
8.733333	0.000825
8.741667	0.00079
8.75	0.000756
8.758333	0.000724
8.766667	0.000691
8.775	0.00066
8.783333	0.000634
8.791667	0.000616
8.8	0.000601
8.808333	0.000589
8.816667	0.000576
8.825	0.000562
8.833333	0.000547
8.841667	0.000534
8.85	0.000522
8.858333	0.00051
8.866667	0.000497
8.875	0.000482
8.883333	0.000462
8.891667	0.00044
8.9	0.000417
8.908333	0.000396
8.916667	0.000382
8.925	0.000375
8.933333	0.000376
8.941667	0.000377
8.95	0.000373
8.958333	0.000362
8.966667	0.000346
8.975	0.00033
8.983333	0.000319
8.991667	0.000312
9	0.000305
9.008333	0.000297
9.016667	0.000287
9.025	0.000275
9.033333	0.000264
9.041667	0.000252
9.05	0.00024
9.058333	0.000228
9.066667	0.000217
9.075	0.000208
9.083333	0.000201
9.091667	0.000196
9.1	0.000191
9.108333	0.000187
9.116667	0.000185
9.125	0.000183
9.133333	0.000178
9.141667	0.00017
9.15	0.000161
9.158333	0.000151
9.166667	0.000141
9.175	0.00013
9.183333	0.000118
9.191667	0.000108
9.2	0.000101
9.208333	9.7e-05
9.216667	9.3e-05
9.225	9e-05
9.233333	8.4e-05
9.241667	7.8e-05
9.25	7.3e-05
9.258333	6.9e-05
9.266667	6.9e-05
9.275	6.7e-05
9.283333	6.4e-05
9.291667	5.9e-05
9.3	5.3e-05
9.308333	4.7e-05
9.316667	4.2e-05
9.325	3.7e-05
9.333333	3.1e-05
9.341667	2.4e-05
9.35	1.6e-05
9.358333	8e-06
9.366667	0
9.375	-3e-06
9.383333	-3e-06
9.391667	0
9.4	3e-06
9.408333	6e-06
9.416667	6e-06
9.425	3e-06
9.433333	-1e-06
9.441667	-4e-06
9.45	-8e-06
9.458333	-1e-05
9.466667	-1.4e-05
9.475	-2.2e-05
9.483333	-3.7e-05
9.491667	-5.4e-05
9.5	-6.7e-05
9.508333	-7.1e-05
9.516667	-6.4e-05
9.525	-5.2e-05
9.533333	-4.2e-05
9.541667	-3.5e-05
9.55	-3e-05
9.558333	-2.9e-05
9.566667	-3.1e-05
9.575	-3.9e-05
9.583333	-5e-05
9.591667	-6.2e-05
9.6	-6.9e-05
9.608333	-7.4e-05
9.616667	-7.4e-05
9.625	-7.1e-05
9.633333	-6.8e-05
9.641667	-6.4e-05
9.65	-6e-05
9.658333	-5.8e-05
9.666667	-5.8e-05
9.675	-5.8e-05
9.683333	-6.3e-05
9.691667	-6.8e-05
9.7	-7.2e-05
9.708333	-7.3e-05
9.716667	-7e-05
9.725	-6.5e-05
9.733333	-6.1e-05
9.741667	-6.2e-05
9.75	-6.5e-05
9.758333	-6.8e-05
9.766667	-7e-05
9.775	-6.9e-05
9.783333	-6.6e-05
9.791667	-6.5e-05
9.8	-6.6e-05
9.808333	-7e-05
9.816667	-7.4e-05
9.825	-7.5e-05
9.833333	-7.5e-05
9.841667	-7.7e-05
9.85	-8.1e-05
9.858333	-8.5e-05
9.866667	-8.8e-05
9.875	-8.8e-05
9.883333	-8.8e-05
9.891667	-8.8e-05
9.9	-8.8e-05
9.908333	-8.7e-05
9.916667	-8.4e-05
9.925	-8.2e-05
9.933333	-8.3e-05
9.941667	-8.7e-05
9.95	-9e-05
9.958333	-8.9e-05
9.966667	-8.2e-05
9.975	-7e-05
9.983333	-5.6e-05
9.991667	-4.5e-05
10	-4e-05
