12.76833	0.0001242749
12.785	0.0001174711
12.80167	0.0001245692
12.81833	0.0001398634
12.835	0.0001549807
12.85167	0.0001613135
12.86833	0.0001680386
12.885	0.0001653328
12.90167	0.0001607251
12.91833	0.0001634308
12.935	0.0001658231
12.95167	0.0001636077
12.96833	0.0001504904
12.985	0.0001372749
13.00167	0.0001319422
13.01833	0.0001360402
13.035	0.0001508827
13.05167	0.0001678231
13.06833	0.0001748231
13.085	0.0001765096
13.10167	0.0001842154
13.11833	0.0001944308
13.135	0.0002009212
13.15167	0.0002022154
13.16833	0.0001997058
13.185	0.0001974904
13.20167	0.0001955884
13.21833	0.0001981961
13.235	0.0002008231
13.25167	0.0002010386
13.26833	0.0002024308
13.285	0.0002061173
13.30167	0.0002075096
13.31833	0.0002062154
13.335	0.0002050386
13.35167	0.0002029598
13.36833	0.0001981559
13.385	0.0001895289
13.40167	0.0001843923
13.41833	0.0001908827
13.435	0.0002078827
13.45167	0.0002228039
13.46833	0.000226627
13.485	0.0002296463
13.50167	0.0002428617
13.51833	0.0002509405
13.535	0.0002468231
13.55167	0.0002305096
13.56833	0.0002158039
13.585	0.0002066077
13.60167	0.0002068039
13.61833	0.0002091962
13.635	0.0002086865
13.65167	0.000207
13.66833	0.0001942154
13.685	0.0001818039
13.70167	0.0001717846
13.71833	0.0001617846
13.735	0.000152
13.75167	0.0001421174
13.76833	0.0001348231
13.785	0.0001309405
13.80167	0.0001263521
13.81833	0.0001183521
13.835	0.0001139598
13.85167	0.0001170386
13.86833	0.0001349405
13.885	0.0001412347
13.90167	0.0001249405
13.91833	0.0001066463
13.935	9.835205e-05
13.95167	9.286169e-05
13.96833	8.256748e-05
13.985	7.597904e-05
14.00167	7.458676e-05
14.01833	7.729254e-05
14.035	6.866555e-05
14.05167	5.674434e-05
14.06833	5.501928e-05
14.085	6.011735e-05
14.10167	6.294049e-05
14.11833	5.717519e-05
14.135	5.109639e-05
14.15167	4.588097e-05
14.16833	3.346941e-05
14.185	1.717519e-05
14.20167	8.175189e-06
14.21833	5.940486e-06
14.235	1.301928e-05
14.25167	2.431349e-05
14.26833	3e-05
14.285	3.958843e-05
14.30167	4.658843e-05
14.31833	5.101928e-05
14.335	4.962699e-05
14.35167	4.872506e-05
14.36833	4.009807e-05
14.385	2.678458e-05
14.40167	3.041157e-05
14.41833	5.04694e-05
14.435	6.852724e-05
14.45167	7.062531e-05
14.46833	7.121375e-05
14.485	6.37829e-05
14.50167	5.605784e-05
14.51833	5.495976e-05
14.535	6.009639e-05
14.55167	6.374266e-05
14.56833	5.213495e-05
14.585	4.009639e-05
14.60167	3.037133e-05
14.61833	2.025398e-05
14.635	1.674434e-05
14.65167	2.313663e-05
14.66833	4.052892e-05
14.685	6.55482e-05
14.70167	7.615591e-05
14.71833	7.34694e-05
14.735	6.448868e-05
14.75167	5.660603e-05
14.76833	5.029254e-05
14.785	4.366555e-05
14.80167	4.125398e-05
14.81833	4.227326e-05
14.835	4.531182e-05
14.85167	4.372339e-05
14.86833	4.240989e-05
14.885	4.068483e-05
14.90167	3.786169e-05
14.91833	3.745013e-05
14.935	4.095977e-05
14.95167	3.715591e-05
14.96833	2.235205e-05
14.985	7.744342e-06
15.00167	7.548198e-06
