1.425	5.9e-05
1.433333	7e-05
1.441667	7.8e-05
1.45	8.3e-05
1.458333	8.4e-05
1.466667	8.3e-05
1.475	8.2e-05
1.483333	8.2e-05
1.491667	8.5e-05
1.5	9e-05
1.508333	9.5e-05
1.516667	0.000104
1.525	0.000117
1.533333	0.00013
1.541667	0.000136
1.55	0.000135
1.558333	0.000131
1.566667	0.000125
1.575	0.000119
1.583333	0.000115
1.591667	0.000115
1.6	0.000121
1.608333	0.000131
1.616667	0.000142
1.625	0.000149
1.633333	0.000151
1.641667	0.000148
1.65	0.000144
1.658333	0.000143
1.666667	0.000144
1.675	0.000145
1.683333	0.000144
1.691667	0.00014
1.7	0.000136
1.708333	0.000132
1.716667	0.000128
1.725	0.000123
1.733333	0.000119
1.741667	0.000119
1.75	0.000121
1.758333	0.000121
1.766667	0.00012
1.775	0.000118
1.783333	0.000118
1.791667	0.000121
1.8	0.000124
1.808333	0.000127
1.816667	0.000129
1.825	0.000133
1.833333	0.000139
1.841667	0.00015
1.85	0.000162
1.858333	0.000174
1.866667	0.000183
1.875	0.000189
1.883333	0.000194
1.891667	0.000204
1.9	0.000218
1.908333	0.000237
1.916667	0.000261
1.925	0.000287
1.933333	0.000317
1.941667	0.000346
1.95	0.00037
1.958333	0.000388
1.966667	0.000399
1.975	0.000407
1.983333	0.000412
1.991667	0.000415
2	0.00042
2.008333	0.000425
2.016667	0.000427
2.025	0.000423
2.033333	0.00041
2.041667	0.00039
2.05	0.000366
2.058333	0.000341
2.066667	0.000319
2.075	0.000299
2.083333	0.000284
2.091667	0.000273
2.1	0.000262
2.108333	0.00025
2.116667	0.000233
2.125	0.000215
2.133333	0.000197
2.141667	0.000181
2.15	0.000168
2.158333	0.00016
2.166667	0.000159
2.175	0.000165
2.183333	0.000177
2.191667	0.000196
2.2	0.00022
2.208333	0.000248
2.216667	0.000278
2.225	0.000314
2.233333	0.000355
2.241667	0.000403
2.25	0.000456
2.258333	0.000511
2.266667	0.000565
2.275	0.000616
2.283333	0.000662
2.291667	0.000699
2.3	0.000724
2.308333	0.000735
2.316667	0.000733
2.325	0.000724
2.333333	0.000708
2.341667	0.00069
2.35	0.000669
2.358333	0.000647
2.366667	0.000625
2.375	0.000607
2.383333	0.000605
2.391667	0.000637
2.4	0.000727
2.408333	0.000911
2.416667	0.001228
2.425	0.001723
2.433333	0.00244
2.441667	0.003411
2.45	0.004646
2.458333	0.006139
2.466667	0.007864
2.475	0.009779
2.483333	0.011822
2.491667	0.013918
2.5	0.015984
2.508333	0.017943
2.516667	0.019728
2.525	0.021285
2.533333	0.022574
2.541667	0.023568
2.55	0.024255
2.558333	0.024636
2.566667	0.024719
2.575	0.024522
2.583333	0.024064
2.591667	0.023368
2.6	0.022461
2.608333	0.021372
2.616667	0.020137
2.625	0.018793
2.633333	0.017378
2.641667	0.01593
2.65	0.014481
2.658333	0.013063
2.666667	0.011702
2.675	0.010415
2.683333	0.009215
2.691667	0.008106
2.7	0.007092
2.708333	0.006175
2.716667	0.005351
2.725	0.00462
2.733333	0.003975
2.741667	0.003411
2.75	0.002926
2.758333	0.002512
2.766667	0.002162
2.775	0.001865
2.783333	0.001613
2.791667	0.001398
2.8	0.001216
2.808333	0.001064
2.816667	0.000937
2.825	0.000834
2.833333	0.000748
2.841667	0.000677
2.85	0.000616
2.858333	0.000564
2.866667	0.000517
2.875	0.000475
2.883333	0.000436
2.891667	0.000403
2.9	0.000375
2.908333	0.000352
2.916667	0.000332
2.925	0.000313
2.933333	0.000297
2.941667	0.000283
2.95	0.00027
2.958333	0.000257
2.966667	0.000241
2.975	0.000224
2.983333	0.000205
2.991667	0.000189
3	0.000175
3.008333	0.000168
3.016667	0.000166
3.025	0.000167
3.033333	0.000165
3.041667	0.00016
3.05	0.00015
3.058333	0.00014
3.066667	0.000131
3.075	0.000126
3.083333	0.000124
3.091667	0.000124
3.1	0.000123
3.108333	0.000121
3.116667	0.00012
3.125	0.000119
3.133333	0.000117
3.141667	0.000112
3.15	0.000104
3.158333	9.4e-05
3.166667	8.8e-05
3.175	8.5e-05
3.183333	8.5e-05
3.191667	8.5e-05
3.2	8.7e-05
3.208333	9.1e-05
3.216667	9.4e-05
3.225	9.1e-05
3.233333	8.2e-05
3.241667	6.8e-05
3.25	5.6e-05
3.258333	4.9e-05
3.266667	4.5e-05
3.275	3.9e-05
3.283333	2.8e-05
3.291667	1.7e-05
3.3	1.1e-05
3.308333	1e-05
3.316667	1.3e-05
3.325	1.6e-05
3.333333	1.7e-05
3.341667	2.1e-05
3.35	2.7e-05
3.358333	3.4e-05
3.366667	3.8e-05
3.375	3.8e-05
3.383333	3.4e-05
3.391667	2.9e-05
3.4	2.5e-05
3.408333	2.4e-05
3.416667	2.4e-05
3.425	2.4e-05
3.433333	2.3e-05
3.441667	2.2e-05
3.45	2.1e-05
3.458333	2.3e-05
3.466667	2.7e-05
3.475	3e-05
3.483333	3.1e-05
3.491667	2.9e-05
3.5	2.5e-05
3.508333	2.1e-05
3.516667	2e-05
3.525	2.1e-05
3.533333	2.6e-05
3.541667	2.9e-05
3.55	3.1e-05
3.558333	2.8e-05
3.566667	2.4e-05
3.575	1.7e-05
3.583333	1e-05
3.591667	3e-06
3.6	0
3.608333	0
3.616667	2e-06
3.625	4e-06
3.633333	4e-06
3.641667	2e-06
3.65	2e-06
3.658333	7e-06
3.666667	1.3e-05
3.675	1.9e-05
3.683333	2.2e-05
3.691667	2.5e-05
3.7	2.7e-05
3.708333	2.2e-05
3.716667	8e-06
3.725	-1.5e-05
3.733333	-3.9e-05
3.741667	-5.2e-05
3.75	-4.5e-05
3.758333	-2.3e-05
3.766667	5e-06
3.775	3.2e-05
3.783333	5.2e-05
3.791667	6.5e-05
3.8	7.4e-05
3.808333	8.1e-05
3.816667	8.5e-05
3.825	8.5e-05
3.833333	8.1e-05
3.841667	7.6e-05
3.85	7.6e-05
3.858333	8.1e-05
3.866667	9e-05
3.875	0.000101
3.883333	0.000117
3.891667	0.000143
3.9	0.000185
3.908333	0.000248
3.916667	0.000334
3.925	0.000446
3.933333	0.000588
3.941667	0.000761
3.95	0.000969
3.958333	0.001211
3.966667	0.001479
3.975	0.001768
3.983333	0.002072
3.991667	0.002386
4	0.002707
4.008333	0.00303
4.016667	0.003347
4.025	0.003649
4.033333	0.003927
4.041667	0.004174
4.05	0.004387
4.058333	0.004559
4.066667	0.004686
4.075	0.004767
4.083333	0.004803
4.091667	0.004798
4.1	0.004757
4.108333	0.004682
4.116667	0.004574
4.125	0.004437
4.133333	0.004271
4.141667	0.004081
4.15	0.003869
4.158333	0.003645
4.166667	0.003416
4.175	0.003186
4.183333	0.002956
4.191667	0.002724
4.2	0.002492
4.208333	0.002264
4.216667	0.002046
4.225	0.001841
4.233333	0.001649
4.241667	0.001467
4.25	0.001294
4.258333	0.001134
4.266667	0.000991
4.275	0.000865
4.283333	0.000757
4.291667	0.000665
4.3	0.000585
4.308333	0.000516
4.316667	0.000451
4.325	0.00039
4.333333	0.000331
4.341667	0.000276
4.35	0.000227
4.358333	0.000183
4.366667	0.000147
4.375	0.000122
4.383333	0.00011
4.391667	0.000108
4.4	0.000109
4.408333	0.000109
4.416667	0.000102
4.425	9e-05
4.433333	7.7e-05
4.441667	6.7e-05
4.45	6.3e-05
4.458333	6.3e-05
4.466667	6.6e-05
4.475	6.6e-05
4.483333	6.3e-05
4.491667	5.7e-05
4.5	5e-05
4.508333	4.7e-05
4.516667	4.7e-05
4.525	4.8e-05
4.533333	4.9e-05
4.541667	5.1e-05
4.55	5.4e-05
4.558333	5.6e-05
4.566667	5.6e-05
4.575	5.4e-05
4.583333	4.9e-05
4.591667	4.3e-05
4.6	3.6e-05
4.608333	3.2e-05
4.616667	3e-05
4.625	3.1e-05
4.633333	3.5e-05
4.641667	3.9e-05
4.65	4.2e-05
4.658333	4.2e-05
4.666667	4e-05
4.675	3.5e-05
4.683333	2.7e-05
4.691667	1.8e-05
4.7	9e-06
4.708333	3e-06
4.716667	1e-06
4.725	2e-06
4.733333	7e-06
4.741667	9e-06
4.75	8e-06
4.758333	1e-06
4.766667	-8e-06
4.775	-1.7e-05
4.783333	-2.2e-05
4.791667	-2.1e-05
4.8	-1.4e-05
4.808333	-2e-06
4.816667	1.2e-05
4.825	2.7e-05
4.833333	3.7e-05
4.841667	4e-05
4.85	3.7e-05
4.858333	3.3e-05
4.866667	3.2e-05
4.875	3.5e-05
4.883333	4e-05
4.891667	4.8e-05
4.9	5.9e-05
4.908333	7.3e-05
4.916667	8.8e-05
4.925	0.000103
4.933333	0.000119
4.941667	0.00014
4.95	0.000166
4.958333	0.000198
4.966667	0.000235
4.975	0.000283
4.983333	0.000344
4.991667	0.000416
5	0.000498
5.008333	0.000588
5.016667	0.000682
5.025	0.000778
5.033333	0.000875
5.041667	0.000974
5.05	0.001078
5.058333	0.001187
5.066667	0.001296
5.075	0.001401
5.083333	0.001495
5.091667	0.001578
5.1	0.001653
5.108333	0.001724
5.116667	0.001796
5.125	0.001879
5.133333	0.001985
5.141667	0.002132
5.15	0.002338
5.158333	0.002626
5.166667	0.003027
5.175	0.003576
5.183333	0.004317
5.191667	0.005293
5.2	0.006547
5.208333	0.008122
5.216667	0.010057
5.225	0.012378
5.233333	0.015095
5.241667	0.018203
5.25	0.021681
5.258333	0.025494
5.266667	0.029591
5.275	0.03391
5.283333	0.038376
5.291667	0.042906
5.3	0.047415
5.308333	0.051816
5.316667	0.05603
5.325	0.059982
5.333333	0.063603
5.341667	0.066835
5.35	0.069629
5.358333	0.071952
5.366667	0.073784
5.375	0.075121
5.383333	0.075968
5.391667	0.076339
5.4	0.076259
5.408333	0.075754
5.416667	0.074856
5.425	0.073594
5.433333	0.072001
5.441667	0.07011
5.45	0.067958
5.458333	0.065578
5.466667	0.063005
5.475	0.060274
5.483333	0.057416
5.491667	0.054464
5.5	0.051443
5.508333	0.048379
5.516667	0.045299
5.525	0.042228
5.533333	0.039193
5.541667	0.03622
5.55	0.033329
5.558333	0.030539
5.566667	0.027865
5.575	0.025324
5.583333	0.022928
5.591667	0.020687
5.6	0.018605
5.608333	0.01668
5.616667	0.014909
5.625	0.013286
5.633333	0.011808
5.641667	0.01047
5.65	0.00927
5.658333	0.008203
5.666667	0.007259
5.675	0.006424
5.683333	0.005686
5.691667	0.005032
5.7	0.004456
5.708333	0.003953
5.716667	0.003512
5.725	0.003127
5.733333	0.002791
5.741667	0.002499
5.75	0.002248
5.758333	0.002031
5.766667	0.001846
5.775	0.001687
5.783333	0.001549
5.791667	0.001429
5.8	0.001322
5.808333	0.001226
5.816667	0.001138
5.825	0.00106
5.833333	0.000992
5.841667	0.000934
5.85	0.000885
5.858333	0.000842
5.866667	0.0008
5.875	0.000759
5.883333	0.000717
5.891667	0.000675
5.9	0.000635
5.908333	0.000597
5.916667	0.000565
5.925	0.000539
5.933333	0.000518
5.941667	0.0005
5.95	0.000484
5.958333	0.000467
5.966667	0.000446
5.975	0.000422
5.983333	0.000397
5.991667	0.000377
6	0.00036
6.008333	0.000347
6.016667	0.000337
6.025	0.000331
6.033333	0.000325
6.041667	0.000318
6.05	0.000306
6.058333	0.00029
6.066667	0.000274
6.075	0.000261
6.083333	0.000252
6.091667	0.000244
6.1	0.000238
6.108333	0.000232
6.116667	0.000227
6.125	0.000221
6.133333	0.000213
6.141667	0.000203
6.15	0.000191
6.158333	0.000177
6.166667	0.000165
6.175	0.000157
6.183333	0.000153
6.191667	0.000152
6.2	0.00015
6.208333	0.000147
6.216667	0.000143
6.225	0.000136
6.233333	0.000131
6.241667	0.000127
6.25	0.000124
6.258333	0.000121
6.266667	0.000116
6.275	0.000108
6.283333	0.000102
6.291667	0.0001
6.3	9.9e-05
6.308333	9.4e-05
6.316667	8.7e-05
6.325	7.9e-05
6.333333	7.6e-05
6.341667	7.9e-05
6.35	8.1e-05
6.358333	8e-05
6.366667	7.3e-05
6.375	6.2e-05
6.383333	5.1e-05
6.391667	3.9e-05
6.4	2.8e-05
6.408333	1.7e-05
6.416667	7e-06
6.425	-2e-06
6.433333	-1e-05
6.441667	-1.6e-05
6.45	-1.7e-05
6.458333	-1.2e-05
6.466667	-4e-06
6.475	3e-06
6.483333	9e-06
6.491667	1.3e-05
6.5	1.6e-05
6.508333	1.8e-05
6.516667	1.7e-05
6.525	1.4e-05
6.533333	1.1e-05
6.541667	6e-06
6.55	5e-06
6.558333	5e-06
6.566667	8e-06
6.575	9e-06
6.583333	9e-06
6.591667	9e-06
6.6	8e-06
6.608333	5e-06
6.616667	-1e-06
6.625	-9e-06
6.633333	-1.6e-05
6.641667	-1.8e-05
6.65	-1.8e-05
6.658333	-1.9e-05
6.666667	-2.4e-05
6.675	-3.1e-05
6.683333	-3.8e-05
6.691667	-4.6e-05
6.7	-5.3e-05
6.708333	-5.6e-05
6.716667	-5.2e-05
6.725	-4.4e-05
6.733333	-3.5e-05
6.741667	-3e-05
6.75	-2.8e-05
6.758333	-2.8e-05
6.766667	-3e-05
6.775	-4e-05
6.783333	-5.6e-05
6.791667	-7e-05
6.8	-7.7e-05
6.808333	-7.6e-05
6.816667	-7.2e-05
6.825	-7.1e-05
6.833333	-7.2e-05
6.841667	-7.1e-05
6.85	-6.9e-05
6.858333	-6.5e-05
6.866667	-6.1e-05
6.875	-5.6e-05
6.883333	-5.1e-05
6.891667	-4.6e-05
6.9	-4.2e-05
6.908333	-3.8e-05
6.916667	-3.4e-05
6.925	-2.9e-05
6.933333	-2.5e-05
6.941667	-2.7e-05
6.95	-3.5e-05
6.958333	-4.4e-05
6.966667	-5.1e-05
6.975	-5.4e-05
6.983333	-5.2e-05
6.991667	-4.9e-05
7	-4.6e-05
7.008333	-4.6e-05
7.016667	-4.8e-05
7.025	-5.2e-05
7.033333	-5.8e-05
7.041667	-6.6e-05
7.05	-7.3e-05
7.058333	-8.1e-05
7.066667	-8.6e-05
7.075	-8.6e-05
7.083333	-7.8e-05
7.091667	-6.4e-05
7.1	-4.9e-05
7.108333	-3.8e-05
7.116667	-3.5e-05
7.125	-4e-05
7.133333	-4.8e-05
7.141667	-5.5e-05
7.15	-6e-05
7.158333	-6.3e-05
7.166667	-6.4e-05
7.175	-6.5e-05
7.183333	-6.3e-05
7.191667	-6.1e-05
7.2	-5.8e-05
7.208333	-5.5e-05
7.216667	-5.4e-05
7.225	-5.6e-05
7.233333	-6.1e-05
7.241667	-6.8e-05
7.25	-7.1e-05
7.258333	-7e-05
7.266667	-6.6e-05
7.275	-6e-05
7.283333	-5.6e-05
7.291667	-5.7e-05
7.3	-6.2e-05
7.308333	-7.1e-05
7.316667	-7.7e-05
7.325	-8.1e-05
7.333333	-8.2e-05
7.341667	-8.2e-05
7.35	-8.1e-05
7.358333	-8e-05
7.366667	-7.7e-05
7.375	-7.1e-05
7.383333	-6.6e-05
7.391667	-6.4e-05
7.4	-6.5e-05
7.408333	-6.9e-05
7.416667	-7.1e-05
7.425	-7.2e-05
7.433333	-7.1e-05
7.441667	-6.8e-05
7.45	-6.5e-05
7.458333	-6.2e-05
7.466667	-6.3e-05
7.475	-6.7e-05
7.483333	-7.3e-05
7.491667	-7.5e-05
7.5	-7.1e-05
7.508333	-6.2e-05
7.516667	-5.3e-05
7.525	-4.7e-05
7.533333	-4.3e-05
7.541667	-4.2e-05
7.55	-4.2e-05
7.558333	-4.5e-05
7.566667	-4.9e-05
7.575	-5e-05
7.583333	-4.8e-05
7.591667	-4.4e-05
7.6	-3.7e-05
7.608333	-2.9e-05
7.616667	-1.7e-05
7.625	-3e-06
7.633333	1.1e-05
7.641667	2.8e-05
7.65	4.8e-05
7.658333	7.1e-05
7.666667	9.8e-05
7.675	0.000128
7.683333	0.000162
7.691667	0.000199
7.7	0.000241
7.708333	0.00029
7.716667	0.000346
7.725	0.000409
7.733333	0.000474
7.741667	0.000541
7.75	0.00061
7.758333	0.00068
7.766667	0.000754
7.775	0.000835
7.783333	0.000923
7.791667	0.00102
7.8	0.001124
7.808333	0.001235
7.816667	0.001353
7.825	0.001483
7.833333	0.001634
7.841667	0.001815
7.85	0.002035
7.858333	0.002304
7.866667	0.00263
7.875	0.003028
7.883333	0.003512
7.891667	0.004099
7.9	0.004803
7.908333	0.005637
7.916667	0.006613
7.925	0.007741
7.933333	0.009033
7.941667	0.010499
7.95	0.012146
7.958333	0.013975
7.966667	0.015978
7.975	0.01814
7.983333	0.020448
7.991667	0.022878
8	0.025409
8.008333	0.028014
8.016667	0.030662
8.025	0.033323
8.033333	0.035963
8.041667	0.038552
8.05	0.041058
8.058333	0.043449
8.066667	0.045696
8.075	0.047773
8.083333	0.049659
8.091667	0.051338
8.1	0.052798
8.108333	0.054035
8.116667	0.055046
8.125	0.055835
8.133333	0.056405
8.141667	0.056762
8.15	0.056917
8.158333	0.056879
8.166667	0.056662
8.175	0.056277
8.183333	0.055739
8.191667	0.055063
8.2	0.054266
8.208333	0.053365
8.216667	0.052373
8.225	0.051298
8.233333	0.050148
8.241667	0.04893
8.25	0.047649
8.258333	0.046313
8.266667	0.044929
8.275	0.043503
8.283333	0.042044
8.291667	0.04056
8.3	0.039054
8.308333	0.037531
8.316667	0.035996
8.325	0.034456
8.333333	0.032915
8.341667	0.031372
8.35	0.029829
8.358333	0.028289
8.366667	0.02676
8.375	0.025249
8.383333	0.023764
8.391667	0.02231
8.4	0.020891
8.408333	0.019513
8.416667	0.018178
8.425	0.016885
8.433333	0.015638
8.441667	0.014442
8.45	0.013304
8.458333	0.012228
8.466667	0.011213
8.475	0.010258
8.483333	0.009363
8.491667	0.008531
8.5	0.00776
8.508333	0.007048
8.516667	0.006393
8.525	0.005789
8.533333	0.005235
8.541667	0.004729
8.55	0.004267
8.558333	0.003848
8.566667	0.003471
8.575	0.003135
8.583333	0.002836
8.591667	0.002571
8.6	0.002336
8.608333	0.002126
8.616667	0.001937
8.625	0.001767
8.633333	0.00161
8.641667	0.001466
8.65	0.001338
8.658333	0.001229
8.666667	0.001136
8.675	0.001055
8.683333	0.000982
8.691667	0.000915
8.7	0.000856
8.708333	0.000803
8.716667	0.000753
8.725	0.000705
8.733333	0.000659
8.741667	0.000617
8.75	0.000583
8.758333	0.000556
8.766667	0.000535
8.775	0.000514
8.783333	0.000491
8.791667	0.000468
8.8	0.000442
8.808333	0.000416
8.816667	0.000389
8.825	0.000366
8.833333	0.000349
8.841667	0.000337
8.85	0.000327
8.858333	0.000316
8.866667	0.000306
8.875	0.000296
8.883333	0.000286
8.891667	0.000273
8.9	0.000257
8.908333	0.000237
8.916667	0.000215
8.925	0.000194
8.933333	0.000177
8.941667	0.000166
8.95	0.000161
8.958333	0.000161
8.966667	0.000163
8.975	0.000163
8.983333	0.000157
8.991667	0.000147
9	0.000135
9.008333	0.000124
9.016667	0.000115
9.025	0.000111
9.033333	0.000111
9.041667	0.000116
9.05	0.000121
9.058333	0.000123
9.066667	0.000118
9.075	0.000106
9.083333	9.2e-05
9.091667	7.7e-05
9.1	6.7e-05
9.108333	5.8e-05
9.116667	5.3e-05
9.125	5.2e-05
9.133333	5.4e-05
9.141667	5.6e-05
9.15	5.3e-05
9.158333	4.6e-05
9.166667	3.5e-05
9.175	2.5e-05
9.183333	1.9e-05
9.191667	1.6e-05
9.2	1.3e-05
9.208333	1e-05
9.216667	7e-06
9.225	4e-06
9.233333	2e-06
9.241667	2e-06
9.25	3e-06
9.258333	5e-06
9.266667	5e-06
9.275	2e-06
9.283333	-2e-06
9.291667	-7e-06
9.3	-1e-05
9.308333	-1.1e-05
9.316667	-1.1e-05
9.325	-1.4e-05
9.333333	-1.6e-05
9.341667	-1.4e-05
9.35	-1.1e-05
9.358333	-1.2e-05
9.366667	-1.9e-05
9.375	-3e-05
9.383333	-3.8e-05
9.391667	-4.1e-05
9.4	-4.1e-05
9.408333	-3.9e-05
9.416667	-3.6e-05
9.425	-3.4e-05
9.433333	-3.5e-05
9.441667	-4e-05
9.45	-5.1e-05
9.458333	-6.2e-05
9.466667	-7.1e-05
9.475	-7.5e-05
9.483333	-7.5e-05
9.491667	-7.2e-05
9.5	-6.9e-05
9.508333	-6.8e-05
9.516667	-6.7e-05
9.525	-6.6e-05
9.533333	-6.5e-05
9.541667	-6.7e-05
9.55	-7.2e-05
9.558333	-7.8e-05
9.566667	-8.3e-05
9.575	-8.5e-05
9.583333	-8.5e-05
9.591667	-8.1e-05
9.6	-7.3e-05
9.608333	-6.5e-05
9.616667	-6e-05
9.625	-6.3e-05
9.633333	-7.2e-05
9.641667	-8.3e-05
9.65	-9e-05
9.658333	-9.2e-05
9.666667	-8.9e-05
9.675	-8.3e-05
9.683333	-7.8e-05
9.691667	-7.7e-05
9.7	-8e-05
9.708333	-8.6e-05
9.716667	-9.4e-05
9.725	-0.000102
9.733333	-0.000105
9.741667	-0.000102
9.75	-9.4e-05
9.758333	-8.4e-05
9.766667	-7.8e-05
9.775	-7.8e-05
9.783333	-8.2e-05
9.791667	-8.5e-05
9.8	-8.7e-05
9.808333	-8.8e-05
9.816667	-9.3e-05
9.825	-0.0001
9.833333	-0.000106
9.841667	-0.000109
9.85	-0.000112
9.858333	-0.000114
9.866667	-0.000115
9.875	-0.000112
9.883333	-0.000108
9.891667	-0.000105
9.9	-0.000105
9.908333	-0.000107
9.916667	-0.00011
9.925	-0.000112
9.933333	-0.000113
9.941667	-0.000111
9.95	-0.000109
9.958333	-0.000106
9.966667	-0.000102
9.975	-9.8e-05
9.983333	-9.6e-05
9.991667	-9.8e-05
10	-0.000102
