2.266667	0.107263
2.283333	0.09828
2.3	0.074914
2.316667	0.049781
2.333333	0.029967
2.35	0.016928
2.366667	0.009281
2.383333	0.005095
2.4	0.002879
2.416667	0.001707
2.433333	0.001072
2.45	0.000714
2.466667	0.000496
2.483333	0.000352
2.5	0.000261
2.516667	0.000199
2.533333	0.000147
2.55	0.000116
2.566667	0.000104
2.583333	9e-05
2.6	7.4e-05
2.616667	6.5e-05
2.633333	6.2e-05
2.65	5.3e-05
2.666667	4.1e-05
2.683333	3.9e-05
2.7	3.7e-05
2.716667	2.8e-05
2.733333	2.2e-05
2.75	2.1e-05
2.766667	1.8e-05
2.783333	1.3e-05
2.8	1e-05
2.816667	1.4e-05
2.833333	1.7e-05
2.85	2e-05
2.866667	2.4e-05
2.883333	2.1e-05
2.9	1.6e-05
2.916667	1.1e-05
2.933333	1.2e-05
2.95	1.4e-05
2.966667	6e-06
2.983333	-3e-06
3	-4e-06
3.016667	-8e-06
3.033333	-1.4e-05
3.05	-1.3e-05
3.066667	-9e-06
3.083333	-5e-06
3.1	-7e-06
3.116667	-2e-06
3.133333	0
3.15	4e-06
3.166667	5e-06
3.183333	3e-06
3.2	7e-06
3.216667	1.2e-05
3.233333	1.5e-05
3.25	3.1e-05
3.266667	0.000151
3.283333	0.000652
3.3	0.00223
3.316667	0.00615
3.333333	0.01389
3.35	0.026007
3.366667	0.04096
3.383333	0.054683
3.4	0.062215
3.416667	0.060948
3.433333	0.052235
3.45	0.040029
3.466667	0.028114
3.483333	0.018553
3.5	0.011815
3.516667	0.007399
3.533333	0.004591
3.55	0.002862
3.566667	0.001824
3.583333	0.00119
3.6	0.000798
3.616667	0.000557
3.633333	0.000411
3.65	0.000309
3.666667	0.000236
3.683333	0.000188
3.7	0.000148
3.716667	0.000119
3.733333	9.1e-05
3.75	7.1e-05
3.766667	6.1e-05
3.783333	4.8e-05
3.8	3.6e-05
3.816667	3e-05
3.833333	3.2e-05
3.85	3.2e-05
3.866667	2.7e-05
3.883333	1.7e-05
3.9	1.1e-05
3.916667	1.3e-05
3.933333	1e-05
3.95	1e-05
3.966667	9e-06
3.983333	5e-06
4	4e-06
4.016667	3e-06
4.033333	2e-06
4.05	1e-06
4.066667	1e-06
4.083333	-2e-06
4.1	2e-06
4.116667	8e-06
4.133333	1e-05
4.15	1.2e-05
4.166667	1.6e-05
4.183333	1.3e-05
4.2	1e-05
4.216667	7e-06
4.233333	2e-06
4.25	3e-06
4.266667	-5e-06
4.283333	-8e-06
4.3	-5e-06
4.316667	-9e-06
4.333333	-1.2e-05
4.35	-1.3e-05
4.366667	-5e-06
4.383333	5e-06
4.4	0
4.416667	-1.1e-05
4.433333	-1.1e-05
4.45	-8e-06
4.466667	-7e-06
4.483333	-5e-06
4.5	-7e-06
4.516667	-9e-06
4.533333	-1.2e-05
4.55	-7e-06
4.566667	0
4.583333	-4e-06
4.6	-4e-06
4.616667	-7e-06
4.633333	-1.2e-05
4.65	-1.6e-05
4.666667	-1e-05
4.683333	-1e-06
4.7	-2e-06
4.716667	-5e-06
4.733333	-4e-06
4.75	3e-06
4.766667	1.7e-05
4.783333	3.4e-05
4.8	5.7e-05
4.816667	8.5e-05
4.833333	0.000102
4.85	0.000111
4.866667	0.00011
4.883333	9.8e-05
4.9	8.2e-05
4.916667	5.9e-05
4.933333	3.7e-05
4.95	3e-05
4.966667	2.7e-05
4.983333	2.1e-05
5	1.7e-05
5.016667	1.4e-05
5.033333	7e-06
5.05	0
5.066667	-5e-06
5.083333	-7e-06
5.1	-7e-06
5.116667	-7e-06
5.133333	-7e-06
5.15	-1.5e-05
5.166667	-9e-06
5.183333	8e-06
5.2	3e-05
5.216667	9.5e-05
5.233333	0.000274
5.25	0.000684
5.266667	0.001522
5.283333	0.003071
5.3	0.005654
5.316667	0.009563
5.333333	0.014901
5.35	0.021471
5.366667	0.028684
5.383333	0.035492
5.4	0.040683
5.416667	0.043251
5.433333	0.042694
5.45	0.039241
5.466667	0.033751
5.483333	0.027393
5.5	0.021194
5.516667	0.0158
5.533333	0.011518
5.55	0.00832
5.566667	0.005999
5.583333	0.004347
5.6	0.003165
5.616667	0.002312
5.633333	0.001691
5.65	0.001241
5.666667	0.000919
5.683333	0.000688
5.7	0.000517
5.716667	0.000392
5.733333	0.000307
5.75	0.00024
5.766667	0.000193
5.783333	0.00017
5.8	0.00015
5.816667	0.00012
5.833333	9.4e-05
5.85	8e-05
5.866667	6.8e-05
5.883333	5.8e-05
5.9	5.2e-05
5.916667	4.3e-05
5.933333	4.5e-05
5.95	4.2e-05
5.966667	3.2e-05
5.983333	2.7e-05
6	2.4e-05
6.016667	2.7e-05
6.033333	3.2e-05
6.05	2.7e-05
6.066667	2.1e-05
6.083333	2.1e-05
6.1	2.2e-05
6.116667	2.5e-05
6.133333	1.9e-05
6.15	1.1e-05
6.166667	1.1e-05
6.183333	1.8e-05
6.2	2e-05
6.216667	2e-05
6.233333	1.6e-05
6.25	1.3e-05
6.266667	1.9e-05
6.283333	1.8e-05
6.3	1.4e-05
6.316667	2e-05
6.333333	2.7e-05
6.35	2.5e-05
6.366667	2.2e-05
6.383333	2.4e-05
6.4	2.7e-05
6.416667	2.6e-05
6.433333	2.3e-05
6.45	2.2e-05
6.466667	3.2e-05
6.483333	3.3e-05
6.5	2.9e-05
6.516667	3.4e-05
6.533333	3.3e-05
6.55	3.1e-05
6.566667	3.4e-05
6.583333	3.8e-05
6.6	4e-05
6.616667	3.8e-05
6.633333	3.8e-05
6.65	4.3e-05
6.666667	4.4e-05
6.683333	5.1e-05
6.7	5.1e-05
6.716667	4.2e-05
6.733333	3.9e-05
6.75	4e-05
6.766667	5e-05
6.783333	5.4e-05
6.8	5.4e-05
6.816667	5.3e-05
6.833333	4.9e-05
6.85	4.8e-05
6.866667	4.4e-05
6.883333	3.5e-05
6.9	4e-05
6.916667	4.9e-05
6.933333	4.7e-05
6.95	4.8e-05
6.966667	5.4e-05
6.983333	5.4e-05
7	6e-05
