0.3966667	-0.394
0.4	-0.389
0.4033333	-0.389
0.4066667	-0.392
0.41	-0.395
0.4133333	-0.392
0.4166667	-0.39
0.42	-0.397
0.4233333	-0.387
0.4266667	-0.392
0.43	-0.4
0.4333333	-0.397
0.4366667	-0.399
0.44	-0.395
0.4433333	-0.398
0.4466667	-0.403
0.45	-0.394
0.4533333	-0.397
0.4566667	-0.397
0.46	-0.393
0.4633333	-0.395
0.4666667	-0.395
0.47	-0.4
0.4733333	-0.394
0.4766667	-0.4
0.48	-0.397
0.4833333	-0.393
0.4866667	-0.397
0.49	-0.393
0.4933333	-0.4
0.4966667	-0.398
0.5	-0.395
0.5033333	-0.404
0.5066667	-0.392
0.51	-0.398
0.5133333	-0.393
0.5166667	-0.393
0.52	-0.393
0.5233333	-0.392
0.5266667	-0.397
0.53	-0.393
0.5333333	-0.388
0.5366667	-0.404
0.54	-0.398
0.5433333	-0.397
0.5466667	-0.397
0.55	-0.392
0.5533333	-0.39
0.5566667	-0.399
0.56	-0.39
0.5633333	-0.394
0.5666667	-0.4
0.57	-0.402
0.5733333	-0.398
0.5766667	-0.397
0.58	-0.393
0.5833333	-0.394
0.5866667	-0.399
0.59	-0.395
0.5933333	-0.389
0.5966667	-0.393
0.6	-0.385
0.6033333	-0.394
0.6066667	-0.393
0.61	-0.398
0.6133333	-0.392
0.6166667	-0.398
0.62	-0.397
0.6233333	-0.392
0.6266667	-0.392
0.63	-0.394
0.6333333	-0.398
0.6366667	-0.389
0.64	-0.388
0.6433333	-0.398
0.6466667	-0.384
0.65	-0.393
0.6533333	-0.387
0.6566667	-0.392
0.66	-0.39
0.6633333	-0.393
0.6666667	-0.388
0.67	-0.392
0.6733333	-0.392
0.6766667	-0.393
0.68	-0.395
0.6833333	-0.394
0.6866667	-0.389
0.69	-0.353
0.6933333	-0.052
0.6966667	0.162
0.7	0.308
0.7033333	0.312
0.7066667	0.27
0.71	0.082
0.7133333	-0.004
0.7166667	-0.092
0.72	-0.165
0.7233333	-0.225
0.7266667	-0.273
0.73	-0.334
0.7333333	-0.364
0.7366667	-0.377
0.74	-0.379
0.7433333	-0.38
0.7466667	-0.372
0.75	-0.383
0.7533333	-0.385
0.7566667	-0.397
0.76	-0.388
0.7633333	-0.393
0.7666667	-0.387
0.77	-0.387
0.7733333	-0.389
0.7766667	-0.384
0.78	-0.392
0.7833333	-0.383
0.7866667	-0.388
0.79	-0.395
0.7933333	-0.382
0.7966667	-0.393
0.8	-0.395
0.8033333	-0.392
0.8066667	-0.387
0.81	-0.392
0.8133333	-0.397
0.8166667	-0.387
0.82	-0.39
0.8233333	-0.394
0.8266667	-0.393
0.83	-0.4
0.8333333	-0.382
0.8366667	-0.385
0.84	-0.379
0.8433333	-0.385
0.8466667	-0.384
0.85	-0.387
0.8533333	-0.392
0.8566667	-0.388
0.86	-0.387
0.8633333	-0.393
0.8666667	-0.394
0.87	-0.395
0.8733333	-0.389
0.8766667	-0.39
0.88	-0.392
0.8833333	-0.39
0.8866667	-0.394
0.89	-0.397
0.8933333	-0.394
0.8966667	-0.392
0.9	-0.387
0.9033333	-0.402
0.9066667	-0.389
0.91	-0.39
0.9133333	-0.393
0.9166667	-0.392
0.92	-0.392
0.9233333	-0.403
0.9266667	-0.393
0.93	-0.398
0.9333333	-0.394
0.9366667	-0.398
0.94	-0.392
0.9433333	-0.392
0.9466667	-0.39
0.95	-0.393
0.9533333	-0.382
0.9566667	-0.395
0.96	-0.389
0.9633333	-0.393
0.9666667	-0.387
0.97	-0.379
0.9733333	-0.382
0.9766667	-0.387
0.98	-0.385
0.9833333	-0.39
0.9866667	-0.377
0.99	-0.384
0.9933333	-0.38
0.9966667	-0.39
1	-0.383
1.003333	-0.385
1.006667	-0.383
1.01	-0.379
1.013333	-0.384
1.016667	-0.389
1.02	-0.375
1.023333	-0.393
1.026667	-0.382
1.03	-0.383
1.033333	-0.379
1.036667	-0.389
1.04	-0.38
1.043333	-0.388
1.046667	-0.374
1.05	-0.377
1.053333	-0.379
1.056667	-0.374
1.06	-0.375
1.063333	-0.378
1.066667	-0.373
1.07	-0.375
1.073333	-0.372
1.076667	-0.369
1.08	-0.368
1.083333	-0.368
1.086667	-0.368
1.09	-0.374
1.093333	-0.374
1.096667	-0.372
1.1	-0.362
1.103333	-0.374
1.106667	-0.367
1.11	-0.367
1.113333	-0.37
1.116667	-0.365
1.12	-0.359
1.123333	-0.365
1.126667	-0.358
1.13	-0.354
1.133333	-0.357
1.136667	-0.354
1.14	-0.343
1.143333	-0.34
1.146667	-0.348
1.15	-0.35
1.153333	-0.353
1.156667	-0.354
1.16	-0.349
1.163333	-0.348
1.166667	-0.354
1.17	-0.35
1.173333	-0.342
1.176667	-0.35
1.18	-0.344
1.183333	-0.345
1.186667	-0.342
1.19	-0.333
1.193333	-0.335
1.196667	-0.333
1.2	-0.337
1.203333	-0.338
1.206667	-0.335
1.21	-0.332
1.213333	-0.329
1.216667	-0.323
1.22	-0.325
1.223333	-0.32
1.226667	-0.323
1.23	-0.32
1.233333	-0.312
1.236667	-0.318
1.24	-0.309
1.243333	-0.317
1.246667	-0.317
1.25	-0.31
1.253333	-0.305
1.256667	-0.303
1.26	-0.302
1.263333	-0.304
1.266667	-0.303
1.27	-0.307
1.273333	-0.295
1.276667	-0.29
1.28	-0.292
1.283333	-0.294
1.286667	-0.29
1.29	-0.287
1.293333	-0.285
1.296667	-0.28
1.3	-0.283
1.303333	-0.295
1.306667	-0.289
1.31	-0.282
1.313333	-0.275
1.316667	-0.278
1.32	-0.273
1.323333	-0.27
1.326667	-0.272
1.33	-0.264
1.333333	-0.273
1.336667	-0.264
1.34	-0.26
1.343333	-0.26
1.346667	-0.255
1.35	-0.254
1.353333	-0.25
1.356667	-0.255
1.36	-0.254
1.363333	-0.257
1.366667	-0.254
1.37	-0.247
1.373333	-0.249
1.376667	-0.247
1.38	-0.248
1.383333	-0.252
1.386667	-0.242
1.39	-0.242
1.393333	-0.242
1.396667	-0.247
1.4	-0.245
1.403333	-0.244
1.406667	-0.24
1.41	-0.238
1.413333	-0.237
1.416667	-0.233
1.42	-0.227
1.423333	-0.222
1.426667	-0.22
1.43	-0.229
1.433333	-0.232
1.436667	-0.237
1.44	-0.235
1.443333	-0.228
1.446667	-0.233
1.45	-0.243
1.453333	-0.229
1.456667	-0.233
1.46	-0.227
1.463333	-0.228
1.466667	-0.227
1.47	-0.234
1.473333	-0.235
1.476667	-0.234
1.48	-0.232
1.483333	-0.233
1.486667	-0.227
1.49	-0.228
1.493333	-0.23
1.496667	-0.23
1.5	-0.223
1.503333	-0.225
1.506667	-0.224
1.51	-0.228
1.513333	-0.217
1.516667	-0.219
1.52	-0.227
1.523333	-0.235
1.526667	-0.22
1.53	-0.225
1.533333	-0.229
1.536667	-0.23
1.54	-0.22
1.543333	-0.223
1.546667	-0.228
1.55	-0.23
1.553333	-0.227
1.556667	-0.233
1.56	-0.235
1.563333	-0.237
1.566667	-0.232
1.57	-0.238
1.573333	-0.242
1.576667	-0.243
1.58	-0.239
1.583333	-0.239
1.586667	-0.235
1.59	-0.233
1.593333	-0.234
1.596667	-0.248
1.6	-0.248
1.603333	-0.245
1.606667	-0.239
1.61	-0.243
1.613333	-0.252
1.616667	-0.253
1.62	-0.248
1.623333	-0.253
1.626667	-0.254
1.63	-0.255
1.633333	-0.254
1.636667	-0.252
1.64	-0.259
1.643333	-0.265
1.646667	-0.253
1.65	-0.26
1.653333	-0.252
1.656667	-0.259
1.66	-0.255
1.663333	-0.249
1.666667	-0.263
1.67	-0.26
1.673333	-0.258
1.676667	-0.258
1.68	-0.253
1.683333	-0.267
1.686667	-0.264
1.69	-0.264
1.693333	-0.263
1.696667	-0.264
1.7	-0.26
1.703333	-0.268
1.706667	-0.269
1.71	-0.269
1.713333	-0.269
1.716667	-0.272
1.72	-0.267
1.723333	-0.265
1.726667	-0.272
1.73	-0.269
1.733333	-0.274
1.736667	-0.272
1.74	-0.269
1.743333	-0.267
1.746667	-0.275
1.75	-0.278
1.753333	-0.278
1.756667	-0.279
1.76	-0.274
1.763333	-0.274
1.766667	-0.272
1.77	-0.278
1.773333	-0.275
1.776667	-0.278
1.78	-0.277
1.783333	-0.27
1.786667	-0.273
1.79	-0.274
1.793333	-0.269
1.796667	-0.279
1.8	-0.278
1.803333	-0.278
1.806667	-0.269
1.81	-0.278
1.813333	-0.269
1.816667	-0.277
1.82	-0.278
1.823333	-0.28
1.826667	-0.275
1.83	-0.277
1.833333	-0.279
1.836667	-0.28
1.84	-0.282
1.843333	-0.282
1.846667	-0.275
1.85	-0.277
1.853333	-0.28
1.856667	-0.282
1.86	-0.277
1.863333	-0.285
1.866667	-0.28
1.87	-0.278
1.873333	-0.277
1.876667	-0.282
1.88	-0.283
1.883333	-0.283
1.886667	-0.282
1.89	-0.288
1.893333	-0.283
1.896667	-0.283
1.9	-0.28
1.903333	-0.283
1.906667	-0.284
1.91	-0.288
1.913333	-0.293
1.916667	-0.294
1.92	-0.282
1.923333	-0.288
1.926667	-0.288
1.93	-0.293
1.933333	-0.294
1.936667	-0.294
1.94	-0.285
1.943333	-0.287
1.946667	-0.288
1.95	-0.292
1.953333	-0.282
1.956667	-0.282
1.96	-0.283
1.963333	-0.28
1.966667	-0.269
1.97	-0.283
1.973333	-0.27
1.976667	-0.272
1.98	-0.269
1.983333	-0.257
1.986667	-0.252
1.99	-0.249
1.993333	-0.25
1.996667	-0.247
2	-0.247
2.003333	-0.244
2.006667	-0.237
2.01	-0.243
2.013333	-0.242
2.016667	-0.238
2.02	-0.233
2.023333	-0.235
2.026667	-0.233
2.03	-0.235
2.033333	-0.237
2.036667	-0.237
2.04	-0.233
2.043333	-0.227
2.046667	-0.227
2.05	-0.229
2.053333	-0.229
2.056667	-0.235
2.06	-0.235
2.063333	-0.227
2.066667	-0.233
2.07	-0.234
2.073333	-0.232
2.076667	-0.23
2.08	-0.239
2.083333	-0.234
2.086667	-0.238
2.09	-0.234
2.093333	-0.233
2.096667	-0.234
2.1	-0.243
2.103333	-0.244
2.106667	-0.237
2.11	-0.245
2.113333	-0.249
2.116667	-0.24
2.12	-0.243
2.123333	-0.243
2.126667	-0.247
2.13	-0.249
2.133333	-0.244
2.136667	-0.258
2.14	-0.254
2.143333	-0.257
2.146667	-0.254
2.15	-0.259
2.153333	-0.257
2.156667	-0.262
2.16	-0.263
2.163333	-0.259
2.166667	-0.254
2.17	-0.26
2.173333	-0.253
2.176667	-0.263
2.18	-0.257
2.183333	-0.254
2.186667	-0.259
2.19	-0.257
2.193333	-0.268
2.196667	-0.267
2.2	-0.268
2.203333	-0.267
2.206667	-0.273
2.21	-0.27
2.213333	-0.275
2.216667	-0.273
2.22	-0.272
2.223333	-0.28
2.226667	-0.277
2.23	-0.284
2.233333	-0.272
2.236667	-0.28
2.24	-0.277
2.243333	-0.275
2.246667	-0.269
2.25	-0.274
2.253333	-0.279
2.256667	-0.277
2.26	-0.288
2.263333	-0.295
2.266667	-0.287
2.27	-0.287
2.273333	-0.285
2.276667	-0.29
2.28	-0.285
2.283333	-0.283
2.286667	-0.282
2.29	-0.275
2.293333	-0.278
2.296667	-0.264
2.3	-0.254
2.303333	-0.238
2.306667	-0.218
2.31	-0.194
2.313333	-0.172
2.316667	-0.14
2.32	-0.103
2.323333	-0.07
2.326667	-0.033
2.33	-0.005
2.333333	0.037
2.336667	0.08
2.34	0.123
2.343333	0.165
2.346667	0.226
2.35	0.277
2.353333	0.338
2.356667	0.398
2.36	0.475
2.363333	0.546
2.366667	0.637
2.37	0.731
2.373333	0.84
2.376667	0.962
2.38	1.103
2.383333	1.262
2.386667	1.45
2.39	1.665
2.393333	1.892
2.396667	2.15
2.4	2.446
2.403333	2.746
2.406667	3.077
2.41	3.42
2.413333	3.78
2.416667	4.136
2.42	4.515
2.423333	4.896
2.426667	5.267
2.43	5.638
2.433333	6.011
2.436667	6.367
2.44	6.716
2.443333	7.047
2.446667	7.358
2.45	7.647
2.453333	7.932
2.456667	8.175
2.46	8.411
2.463333	8.625
2.466667	8.807
2.47	8.976
2.473333	9.118
2.476667	9.246
2.48	9.352
2.483333	9.425
2.486667	9.488
2.49	9.521
2.493333	9.55
2.496667	9.548
2.5	9.53
2.503333	9.505
2.506667	9.462
2.51	9.403
2.513333	9.347
2.516667	9.257
2.52	9.162
2.523333	9.058
2.526667	8.955
2.53	8.843
2.533333	8.717
2.536667	8.602
2.54	8.47
2.543333	8.342
2.546667	8.223
2.55	8.098
2.553333	7.955
2.556667	7.828
2.56	7.701
2.563333	7.563
2.566667	7.442
2.57	7.317
2.573333	7.202
2.576667	7.07
2.58	6.952
2.583333	6.841
2.586667	6.733
2.59	6.616
2.593333	6.511
2.596667	6.397
2.6	6.301
2.603333	6.201
2.606667	6.11
2.61	6.015
2.613333	5.927
2.616667	5.855
2.62	5.765
2.623333	5.685
2.626667	5.606
2.63	5.523
2.633333	5.451
2.636667	5.375
2.64	5.316
2.643333	5.256
2.646667	5.183
2.65	5.115
2.653333	5.053
2.656667	4.995
2.66	4.941
2.663333	4.886
2.666667	4.842
2.67	4.787
2.673333	4.741
2.676667	4.685
2.68	4.643
2.683333	4.602
2.686667	4.548
2.69	4.508
2.693333	4.458
2.696667	4.407
2.7	4.362
2.703333	4.321
2.706667	4.281
2.71	4.25
2.713333	4.205
2.716667	4.167
2.72	4.13
2.723333	4.085
2.726667	4.058
2.73	4.02
2.733333	3.983
2.736667	3.945
2.74	3.922
2.743333	3.88
2.746667	3.843
2.75	3.81
2.753333	3.782
2.756667	3.752
2.76	3.72
2.763333	3.688
2.766667	3.656
2.77	3.63
2.773333	3.595
2.776667	3.563
2.78	3.53
2.783333	3.506
2.786667	3.481
2.79	3.441
2.793333	3.417
2.796667	3.386
2.8	3.357
2.803333	3.328
2.806667	3.292
2.81	3.266
2.813333	3.238
2.816667	3.207
2.82	3.185
2.823333	3.155
2.826667	3.117
2.83	3.09
2.833333	3.066
2.836667	3.035
2.84	3.006
2.843333	2.975
2.846667	2.957
2.85	2.923
2.853333	2.89
2.856667	2.867
2.86	2.837
2.863333	2.815
2.866667	2.797
2.87	2.765
2.873333	2.737
2.876667	2.713
2.88	2.695
2.883333	2.656
2.886667	2.642
2.89	2.611
2.893333	2.585
2.896667	2.558
2.9	2.536
2.903333	2.505
2.906667	2.478
2.91	2.458
2.913333	2.433
2.916667	2.415
2.92	2.39
2.923333	2.362
2.926667	2.347
2.93	2.322
2.933333	2.303
2.936667	2.286
2.94	2.277
2.943333	2.262
2.946667	2.256
2.95	2.252
2.953333	2.25
2.956667	2.257
2.96	2.262
2.963333	2.276
2.966667	2.306
2.97	2.327
2.973333	2.36
2.976667	2.388
2.98	2.417
2.983333	2.453
2.986667	2.498
2.99	2.542
2.993333	2.583
2.996667	2.623
3	2.67
3.003333	2.698
3.006667	2.737
3.01	2.772
3.013333	2.8
3.016667	2.827
3.02	2.856
3.023333	2.881
3.026667	2.897
3.03	2.906
3.033333	2.915
3.036667	2.923
3.04	2.933
3.043333	2.921
3.046667	2.915
3.05	2.91
3.053333	2.897
3.056667	2.886
3.06	2.867
3.063333	2.845
3.066667	2.822
3.07	2.801
3.073333	2.767
3.076667	2.746
3.08	2.715
3.083333	2.673
3.086667	2.647
3.09	2.616
3.093333	2.58
3.096667	2.546
3.1	2.501
3.103333	2.471
3.106667	2.441
3.11	2.4
3.113333	2.365
3.116667	2.326
3.12	2.292
3.123333	2.265
3.126667	2.221
3.13	2.18
3.133333	2.142
3.136667	2.112
3.14	2.08
3.143333	2.043
3.146667	2.006
3.15	1.963
3.153333	1.935
3.156667	1.9
3.16	1.875
3.163333	1.836
3.166667	1.806
3.17	1.772
3.173333	1.741
3.176667	1.706
3.18	1.681
3.183333	1.641
3.186667	1.617
3.19	1.582
3.193333	1.56
3.196667	1.53
3.2	1.503
3.203333	1.478
3.206667	1.45
3.21	1.417
3.213333	1.401
3.216667	1.378
3.22	1.35
3.223333	1.327
3.226667	1.308
3.23	1.281
3.233333	1.262
3.236667	1.233
3.24	1.216
3.243333	1.195
3.246667	1.17
3.25	1.15
3.253333	1.131
3.256667	1.108
3.26	1.088
3.263333	1.072
3.266667	1.051
3.27	1.031
3.273333	1.02
3.276667	1
3.28	0.983
3.283333	0.966
3.286667	0.961
3.29	0.94
3.293333	0.916
3.296667	0.912
3.3	0.883
3.303333	0.881
3.306667	0.868
3.31	0.866
3.313333	0.865
3.316667	0.872
3.32	0.892
3.323333	0.926
3.326667	0.976
3.33	1.047
3.333333	1.157
3.336667	1.308
3.34	1.51
3.343333	1.765
3.346667	2.103
3.35	2.517
3.353333	3.046
3.356667	3.675
3.36	4.425
3.363333	5.295
3.366667	6.315
3.37	7.485
3.373333	8.786
3.376667	10.221
3.38	11.8
3.383333	13.497
3.386667	15.301
3.39	17.206
3.393333	19.192
3.396667	21.24
3.4	23.321
3.403333	25.417
3.406667	27.512
3.41	29.578
3.413333	31.575
3.416667	33.523
3.42	35.413
3.423333	37.232
3.426667	38.957
3.43	40.577
3.433333	42.077
3.436667	43.447
3.44	44.677
3.443333	45.773
3.446667	46.721
3.45	47.54
3.453333	48.23
3.456667	48.785
3.46	49.218
3.463333	49.542
3.466667	49.77
3.47	49.906
3.473333	49.955
3.476667	49.916
3.48	49.798
3.483333	49.597
3.486667	49.322
3.49	48.965
3.493333	48.561
3.496667	48.096
3.5	47.581
3.503333	47.027
3.506667	46.447
3.51	45.827
3.513333	45.183
3.516667	44.52
3.52	43.848
3.523333	43.155
3.526667	42.455
3.53	41.741
3.533333	41.028
3.536667	40.298
3.54	39.587
3.543333	38.863
3.546667	38.146
3.55	37.425
3.553333	36.718
3.556667	36.012
3.56	35.316
3.563333	34.631
3.566667	33.947
3.57	33.28
3.573333	32.626
3.576667	31.971
3.58	31.347
3.583333	30.717
3.586667	30.101
3.59	29.502
3.593333	28.908
3.596667	28.333
3.6	27.782
3.603333	27.231
3.606667	26.7
3.61	26.182
3.613333	25.681
3.616667	25.201
3.62	24.717
3.623333	24.252
3.626667	23.8
3.63	23.35
3.633333	22.917
3.636667	22.487
3.64	22.081
3.643333	21.696
3.646667	21.318
3.65	20.95
3.653333	20.6
3.656667	20.252
3.66	19.93
3.663333	19.618
3.666667	19.315
3.67	19.017
3.673333	18.727
3.676667	18.441
3.68	18.183
3.683333	17.921
3.686667	17.683
3.69	17.441
3.693333	17.222
3.696667	17.005
3.7	16.802
3.703333	16.612
3.706667	16.418
3.71	16.227
3.713333	16.06
3.716667	15.887
3.72	15.725
3.723333	15.576
3.726667	15.426
3.73	15.276
3.733333	15.133
3.736667	15
3.74	14.878
3.743333	14.755
3.746667	14.635
3.75	14.511
3.753333	14.397
3.756667	14.287
3.76	14.186
3.763333	14.078
3.766667	13.985
3.77	13.885
3.773333	13.796
3.776667	13.701
3.78	13.616
3.783333	13.525
3.786667	13.45
3.79	13.37
3.793333	13.292
3.796667	13.208
3.8	13.125
3.803333	13.052
3.806667	12.977
3.81	12.91
3.813333	12.843
3.816667	12.77
3.82	12.697
3.823333	12.627
3.826667	12.561
3.83	12.49
3.833333	12.422
3.836667	12.345
3.84	12.286
3.843333	12.225
3.846667	12.153
3.85	12.092
3.853333	12.026
3.856667	11.966
3.86	11.9
3.863333	11.836
3.866667	11.776
3.87	11.707
3.873333	11.637
3.876667	11.573
3.88	11.503
3.883333	11.445
3.886667	11.378
3.89	11.316
3.893333	11.252
3.896667	11.196
3.9	11.141
3.903333	11.075
3.906667	11.027
3.91	10.962
3.913333	10.908
3.916667	10.85
3.92	10.797
3.923333	10.741
3.926667	10.686
3.93	10.622
3.933333	10.577
3.936667	10.508
3.94	10.46
3.943333	10.4
3.946667	10.35
3.95	10.288
3.953333	10.225
3.956667	10.163
3.96	10.108
3.963333	10.046
3.966667	9.985
3.97	9.927
3.973333	9.863
3.976667	9.802
3.98	9.747
3.983333	9.685
3.986667	9.635
3.99	9.568
3.993333	9.502
3.996667	9.44
4	9.381
4.003333	9.317
4.006667	9.256
4.01	9.187
4.013333	9.137
4.016667	9.072
4.02	9.01
4.023333	8.943
4.026667	8.882
4.03	8.826
4.033333	8.756
4.036667	8.687
4.04	8.626
4.043333	8.565
4.046667	8.501
4.05	8.435
4.053333	8.372
4.056667	8.305
4.06	8.255
4.063333	8.196
4.066667	8.145
4.07	8.087
4.073333	8.038
4.076667	7.99
4.08	7.955
4.083333	7.925
4.086667	7.9
4.09	7.897
4.093333	7.917
4.096667	7.956
4.1	8.028
4.103333	8.128
4.106667	8.263
4.11	8.447
4.113333	8.683
4.116667	8.982
4.12	9.342
4.123333	9.78
4.126667	10.297
4.13	10.888
4.133333	11.582
4.136667	12.372
4.14	13.268
4.143333	14.257
4.146667	15.341
4.15	16.532
4.153333	17.826
4.156667	19.205
4.16	20.677
4.163333	22.21
4.166667	23.823
4.17	25.496
4.173333	27.213
4.176667	28.951
4.18	30.702
4.183333	32.472
4.186667	34.223
4.19	35.946
4.193333	37.636
4.196667	39.268
4.2	40.84
4.203333	42.336
4.206667	43.746
4.21	45.071
4.213333	46.303
4.216667	47.433
4.22	48.462
4.223333	49.392
4.226667	50.233
4.23	50.956
4.233333	51.57
4.236667	52.075
4.24	52.478
4.243333	52.763
4.246667	52.97
4.25	53.065
4.253333	53.077
4.256667	52.995
4.26	52.841
4.263333	52.613
4.266667	52.337
4.27	52.016
4.273333	51.635
4.276667	51.218
4.28	50.741
4.283333	50.232
4.286667	49.677
4.29	49.092
4.293333	48.465
4.296667	47.822
4.3	47.158
4.303333	46.476
4.306667	45.782
4.31	45.075
4.313333	44.357
4.316667	43.632
4.32	42.918
4.323333	42.193
4.326667	41.473
4.33	40.757
4.333333	40.041
4.336667	39.328
4.34	38.643
4.343333	37.938
4.346667	37.253
4.35	36.563
4.353333	35.896
4.356667	35.227
4.36	34.585
4.363333	33.941
4.366667	33.305
4.37	32.692
4.373333	32.1
4.376667	31.491
4.38	30.92
4.383333	30.343
4.386667	29.791
4.39	29.242
4.393333	28.713
4.396667	28.186
4.4	27.681
4.403333	27.181
4.406667	26.691
4.41	26.217
4.413333	25.77
4.416667	25.333
4.42	24.903
4.423333	24.477
4.426667	24.063
4.43	23.652
4.433333	23.258
4.436667	22.881
4.44	22.511
4.443333	22.152
4.446667	21.797
4.45	21.458
4.453333	21.135
4.456667	20.815
4.46	20.523
4.463333	20.222
4.466667	19.938
4.47	19.658
4.473333	19.395
4.476667	19.126
4.48	18.873
4.483333	18.62
4.486667	18.39
4.49	18.168
4.493333	17.952
4.496667	17.746
4.5	17.546
4.503333	17.35
4.506667	17.165
4.51	16.98
4.513333	16.803
4.516667	16.643
4.52	16.475
4.523333	16.322
4.526667	16.158
4.53	16.008
4.533333	15.863
4.536667	15.722
4.54	15.591
4.543333	15.455
4.546667	15.327
4.55	15.198
4.553333	15.078
4.556667	14.958
4.56	14.842
4.563333	14.727
4.566667	14.621
4.57	14.515
4.573333	14.401
4.576667	14.298
4.58	14.196
4.583333	14.088
4.586667	13.996
4.59	13.896
4.593333	13.802
4.596667	13.713
4.6	13.618
4.603333	13.531
4.606667	13.438
4.61	13.348
4.613333	13.262
4.616667	13.183
4.62	13.092
4.623333	13.005
4.626667	12.916
4.63	12.845
4.633333	12.758
4.636667	12.672
4.64	12.592
4.643333	12.511
4.646667	12.437
4.65	12.35
4.653333	12.275
4.656667	12.195
4.66	12.127
4.663333	12.045
4.666667	11.971
4.67	11.891
4.673333	11.808
4.676667	11.722
4.68	11.647
4.683333	11.563
4.686667	11.495
4.69	11.413
4.693333	11.341
4.696667	11.273
4.7	11.208
4.703333	11.143
4.706667	11.073
4.71	11.003
4.713333	10.927
4.716667	10.863
4.72	10.797
4.723333	10.731
4.726667	10.672
4.73	10.605
4.733333	10.541
4.736667	10.473
4.74	10.416
4.743333	10.338
4.746667	10.276
4.75	10.21
4.753333	10.147
4.756667	10.086
4.76	10.027
4.763333	9.947
4.766667	9.878
4.77	9.81
4.773333	9.75
4.776667	9.671
4.78	9.613
4.783333	9.547
4.786667	9.483
4.79	9.413
4.793333	9.351
4.796667	9.273
4.8	9.22
4.803333	9.15
4.806667	9.076
4.81	9.012
4.813333	8.956
4.816667	8.88
4.82	8.817
4.823333	8.757
4.826667	8.69
4.83	8.62
4.833333	8.548
4.836667	8.481
4.84	8.415
4.843333	8.353
4.846667	8.292
4.85	8.212
4.853333	8.156
4.856667	8.085
4.86	8.018
4.863333	7.955
4.866667	7.892
4.87	7.818
4.873333	7.755
4.876667	7.685
4.88	7.616
4.883333	7.557
4.886667	7.487
4.89	7.418
4.893333	7.366
4.896667	7.295
4.9	7.241
4.903333	7.173
4.906667	7.118
4.91	7.058
4.913333	6.997
4.916667	6.935
4.92	6.88
4.923333	6.82
4.926667	6.765
4.93	6.707
4.933333	6.65
4.936667	6.591
4.94	6.535
4.943333	6.473
4.946667	6.416
4.95	6.363
4.953333	6.305
4.956667	6.243
4.96	6.188
4.963333	6.131
4.966667	6.06
4.97	6.016
4.973333	5.951
4.976667	5.903
4.98	5.842
4.983333	5.786
4.986667	5.723
4.99	5.67
4.993333	5.612
4.996667	5.556
5	5.502
5.003333	5.443
5.006667	5.39
5.01	5.34
5.013333	5.278
5.016667	5.222
5.02	5.168
5.023333	5.113
5.026667	5.058
5.03	5.003
5.033333	4.942
5.036667	4.891
5.04	4.845
5.043333	4.782
5.046667	4.715
5.05	4.661
5.053333	4.607
5.056667	4.571
5.06	4.511
5.063333	4.45
5.066667	4.403
5.07	4.348
5.073333	4.293
5.076667	4.243
5.08	4.191
5.083333	4.125
5.086667	4.082
5.09	4.03
