2.363333	8.5e-05
2.38	8.2e-05
2.396667	7.4e-05
2.413333	6.9e-05
2.43	7.4e-05
2.446667	8e-05
2.463333	8.4e-05
2.48	9e-05
2.496667	9.7e-05
2.513333	9.9e-05
2.53	9.6e-05
2.546667	9.7e-05
2.563333	0.000104
2.58	0.000112
2.596667	0.000117
2.613333	0.000118
2.63	0.000124
2.646667	0.00016
2.663333	0.000281
2.68	0.000512
2.696667	0.000727
2.713333	0.000703
2.73	0.000377
2.746667	-5e-05
2.763333	-0.00033
2.78	-0.000395
2.796667	-0.000329
2.813333	-0.000218
2.83	-0.000108
2.846667	-2.1e-05
2.863333	3.4e-05
2.88	6.2e-05
2.896667	6.8e-05
2.913333	6.8e-05
2.93	7.5e-05
2.946667	9.1e-05
2.963333	0.000108
2.98	0.000117
2.996667	0.000119
3.013333	0.000124
3.03	0.000126
3.046667	0.00012
3.063333	0.000114
3.08	0.000116
3.096667	0.000128
3.113333	0.000133
3.13	0.000128
3.146667	0.000124
3.163333	0.000131
3.18	0.000138
3.196667	0.000138
3.213333	0.000128
3.23	0.00012
3.246667	0.000119
3.263333	0.000122
3.28	0.000125
3.296667	0.000119
3.313333	0.000115
3.33	0.000111
3.346667	0.000107
3.363333	9.4e-05
3.38	5.2e-05
3.396667	-1.2e-05
3.413333	-7.3e-05
3.43	-8.1e-05
3.446667	-2.5e-05
3.463333	5.9e-05
3.48	0.000122
3.496667	0.00015
3.513333	0.000152
3.53	0.000143
3.546667	0.000138
3.563333	0.000134
3.58	0.000133
3.596667	0.000133
3.613333	0.000137
3.63	0.000147
3.646667	0.000158
3.663333	0.000178
3.68	0.000203
3.696667	0.000225
3.713333	0.000236
3.73	0.000228
3.746667	0.000211
3.763333	0.000191
3.78	0.000169
3.796667	0.000143
3.813333	0.000116
3.83	9.5e-05
3.846667	7.8e-05
3.863333	6.6e-05
3.88	6.2e-05
3.896667	6.9e-05
3.913333	7.8e-05
3.93	8.4e-05
3.946667	8.8e-05
3.963333	8.7e-05
3.98	8.7e-05
3.996667	9e-05
4.013333	9.4e-05
4.03	9.5e-05
4.046667	9e-05
4.063333	8.9e-05
4.08	9e-05
4.096667	9.4e-05
4.113333	9.9e-05
4.13	0.000103
4.146667	0.000104
4.163333	0.0001
4.18	0.0001
4.196667	0.000104
4.213333	0.000107
4.23	0.000107
4.246667	0.000103
4.263333	0.000102
4.28	0.000101
4.296667	9.9e-05
4.313333	9.9e-05
4.33	9.9e-05
4.346667	0.000102
4.363333	0.000104
4.38	0.000107
4.396667	0.000113
4.413333	0.000114
4.43	0.000112
4.446667	0.000114
4.463333	0.000115
4.48	0.000115
4.496667	0.000113
4.513333	0.000112
4.53	0.000113
4.546667	0.000114
4.563333	0.000114
4.58	0.000113
4.596667	0.000114
4.613333	0.000115
4.63	0.000117
4.646667	0.000118
4.663333	0.000122
4.68	0.000125
4.696667	0.000123
4.713333	0.000119
4.73	0.000114
4.746667	0.000111
4.763333	0.000113
4.78	0.000119
4.796667	0.000128
4.813333	0.000128
4.83	0.000119
4.846667	0.000109
4.863333	0.000106
4.88	0.000109
4.896667	0.000111
4.913333	0.00011
4.93	0.00011
4.946667	0.000112
4.963333	0.000114
4.98	0.000117
4.996667	0.000118
5.013333	0.000118
5.03	0.000119
5.046667	0.000121
5.063333	0.000122
5.08	0.000119
5.096667	0.00012
5.113333	0.000122
5.13	0.000125
5.146667	0.000125
5.163333	0.000124
5.18	0.000124
5.196667	0.000124
5.213333	0.000123
5.23	0.000122
5.246667	0.000123
5.263333	0.000124
5.28	0.000122
5.296667	0.000123
5.313333	0.000126
5.33	0.000126
5.346667	0.000125
5.363333	0.000126
5.38	0.000127
5.396667	0.000125
5.413333	0.000122
5.43	0.00012
5.446667	0.000119
5.463333	0.000121
5.48	0.000123
5.496667	0.000123
5.513333	0.000122
5.53	0.000123
5.546667	0.000128
5.563333	0.000129
5.58	0.000127
5.596667	0.000126
5.613333	0.000129
5.63	0.000134
5.646667	0.000135
5.663333	0.000134
5.68	0.000134
5.696667	0.000137
5.713333	0.000138
5.73	0.000136
5.746667	0.000131
5.763333	0.000124
5.78	0.000123
5.796667	0.000128
5.813333	0.000131
5.83	0.000132
5.846667	0.000133
5.863333	0.000136
5.88	0.000138
5.896667	0.000136
5.913333	0.000131
5.93	0.000128
5.946667	0.000125
5.963333	0.000126
5.98	0.000129
5.996667	0.000128
6.013333	0.000126
6.03	0.000124
6.046667	0.000127
6.063333	0.000132
6.08	0.000134
6.096667	0.000133
6.113333	0.00013
6.13	0.000131
6.146667	0.000129
6.163333	0.000127
6.18	0.000127
6.196667	0.000133
6.213333	0.000138
6.23	0.000139
6.246667	0.000136
6.263333	0.000133
6.28	0.000134
6.296667	0.000135
6.313333	0.000133
6.33	0.000132
6.346667	0.000133
6.363333	0.000137
6.38	0.000138
6.396667	0.000136
6.413333	0.000135
6.43	0.000134
6.446667	0.000138
6.463333	0.000145
6.48	0.000152
6.496667	0.000158
6.513333	0.000162
6.53	0.000171
6.546667	0.000183
6.563333	0.000189
6.58	0.000188
6.596667	0.000184
6.613333	0.000179
6.63	0.000176
6.646667	0.000165
6.663333	0.000155
6.68	0.000149
6.696667	0.000143
6.713333	0.00014
6.73	0.000137
6.746667	0.000138
6.763333	0.000135
6.78	0.000129
6.796667	0.000127
6.813333	0.000125
6.83	0.000121
6.846667	0.000116
6.863333	0.000118
6.88	0.000122
6.896667	0.000121
6.913333	0.000119
6.93	0.00012
6.946667	0.000123
6.963333	0.000122
6.98	0.000119
6.996667	0.000118
7.013333	0.000121
7.03	0.000125
7.046667	0.000129
7.063333	0.000128
7.08	0.000123
7.096667	0.000117
7.113333	0.000113
7.13	0.000116
7.146667	0.000119
7.163333	0.000121
7.18	0.00012
7.196667	0.00012
7.213333	0.00012
7.23	0.000123
7.246667	0.000127
7.263333	0.000127
7.28	0.000123
7.296667	0.000121
7.313333	0.000124
7.33	0.000125
7.346667	0.000125
7.363333	0.000127
7.38	0.000128
7.396667	0.000128
7.413333	0.000127
7.43	0.000125
7.446667	0.000125
7.463333	0.000127
7.48	0.000129
7.496667	0.000126
7.513333	0.000122
7.53	0.00012
7.546667	0.000123
7.563333	0.000127
7.58	0.00013
7.596667	0.000131
7.613333	0.000132
7.63	0.000135
7.646667	0.000137
7.663333	0.000136
7.68	0.000133
7.696667	0.000131
7.713333	0.000132
7.73	0.000132
7.746667	0.000132
7.763333	0.000133
7.78	0.000136
7.796667	0.000136
7.813333	0.000132
7.83	0.000131
7.846667	0.000133
7.863333	0.000134
7.88	0.000135
7.896667	0.000141
7.913333	0.000144
7.93	0.000139
7.946667	0.000132
7.963333	0.00013
7.98	0.000133
7.996667	0.000136
8.013333	0.000136
8.03	0.000135
8.046667	0.000136
8.063333	0.00014
8.08	0.000145
8.096667	0.000146
8.113333	0.000146
8.13	0.000146
8.146667	0.000147
8.163333	0.000145
8.18	0.000143
8.196667	0.000144
8.213333	0.000142
8.23	0.000139
8.246667	0.000139
8.263333	0.000142
8.28	0.000141
8.296667	0.000136
8.313333	0.000133
8.33	0.000137
8.346667	0.000142
8.363333	0.000142
8.38	0.000139
8.396667	0.000139
8.413333	0.000143
8.43	0.000145
8.446667	0.000141
8.463333	0.000138
8.48	0.000139
8.496667	0.000143
8.513333	0.000147
8.53	0.000144
8.546667	0.000142
8.563333	0.000141
8.58	0.000144
8.596667	0.000144
8.613333	0.000142
8.63	0.00014
8.646667	0.000139
8.663333	0.00014
8.68	0.000141
8.696667	0.000141
8.713333	0.000143
8.73	0.00015
8.746667	0.000154
8.763333	0.000151
8.78	0.000145
8.796667	0.000142
8.813333	0.000145
8.83	0.000148
8.846667	0.000151
8.863333	0.000151
8.88	0.000149
8.896667	0.000148
8.913333	0.000153
8.93	0.000157
8.946667	0.000156
8.963333	0.000154
8.98	0.000155
8.996667	0.000159
9.013333	0.000159
9.03	0.000156
9.046667	0.000155
9.063333	0.000157
9.08	0.000163
9.096667	0.000165
9.113333	0.000162
9.13	0.000159
9.146667	0.00016
9.163333	0.00016
9.18	0.000158
9.196667	0.000157
9.213333	0.000158
9.23	0.000165
9.246667	0.00017
9.263333	0.000172
9.28	0.000167
9.296667	0.000162
9.313333	0.000161
9.33	0.000164
9.346667	0.000171
9.363333	0.000179
9.38	0.000187
9.396667	0.000189
9.413333	0.000191
9.43	0.000196
9.446667	0.000204
9.463333	0.000219
9.48	0.000242
9.496667	0.000274
9.513333	0.000313
9.53	0.000356
9.546667	0.000407
9.563333	0.000466
9.58	0.000523
9.596667	0.000569
9.613333	0.0006
9.63	0.000618
9.646667	0.00062
9.663333	0.000602
9.68	0.000563
9.696667	0.000511
9.713333	0.000453
9.73	0.000398
9.746667	0.00035
9.763333	0.000308
9.78	0.000272
9.796667	0.000245
9.813333	0.000227
9.83	0.000217
9.846667	0.000212
9.863333	0.000207
9.88	0.0002
9.896667	0.000196
9.913333	0.000195
9.93	0.000195
9.946667	0.000194
9.963333	0.000192
9.98	0.00019
9.996667	0.000188
10.01333	0.000184
10.03	0.000183
10.04667	0.000183
10.06333	0.000184
10.08	0.000185
10.09667	0.00019
10.11333	0.000195
10.13	0.000195
10.14667	0.000193
10.16333	0.000194
10.18	0.0002
10.19667	0.000203
10.21333	0.000202
10.23	0.000198
10.24667	0.000199
10.26333	0.000202
10.28	0.000204
10.29667	0.000203
10.31333	0.000199
10.33	0.000197
10.34667	0.0002
10.36333	0.000203
10.38	0.000204
10.39667	0.0002
10.41333	0.000195
10.43	0.000194
10.44667	0.000201
10.46333	0.000209
10.48	0.000211
10.49667	0.00021
10.51333	0.000212
10.53	0.000212
10.54667	0.000212
10.56333	0.000213
10.58	0.000217
10.59667	0.000224
10.61333	0.000228
10.63	0.000243
10.64667	0.000272
10.66333	0.000321
10.68	0.000389
10.69667	0.000481
10.71333	0.00061
10.73	0.000791
10.74667	0.001038
10.76333	0.001367
10.78	0.001783
10.79667	0.002305
10.81333	0.002963
10.83	0.003804
10.84667	0.004901
10.86333	0.00642
10.88	0.008759
10.89667	0.012754
10.91333	0.019967
10.93	0.032851
10.94667	0.054176
10.96333	0.085131
10.98	0.12276
10.99667	0.159874
11.01333	0.188837
11.03	0.205899
11.04667	0.212092
11.06333	0.210712
11.08	0.204851
11.09667	0.196607
11.11333	0.187174
11.13	0.17714
11.14667	0.166787
11.16333	0.156319
11.18	0.145918
11.19667	0.135695
11.21333	0.125644
11.23	0.115744
11.24667	0.106043
11.26333	0.09663
11.28	0.087571
11.29667	0.07885
11.31333	0.070448
11.33	0.062409
11.34667	0.054813
11.36333	0.047728
11.38	0.041151
11.39667	0.035067
11.41333	0.02951
11.43	0.024534
11.44667	0.020171
11.46333	0.016398
11.48	0.013173
11.49667	0.010467
11.51333	0.008252
11.53	0.006491
11.54667	0.00512
11.56333	0.004067
11.58	0.003273
11.59667	0.002685
11.61333	0.002259
11.63	0.00195
11.64667	0.001727
11.66333	0.001563
11.68	0.001437
11.69667	0.001339
11.71333	0.001259
11.73	0.001194
11.74667	0.001137
11.76333	0.001087
11.78	0.001043
11.79667	0.001002
11.81333	0.000957
11.83	0.000913
11.84667	0.000877
11.86333	0.00085
11.88	0.00082
11.89667	0.000787
11.91333	0.000756
11.93	0.000733
11.94667	0.000712
11.96333	0.000693
11.98	0.000674
11.99667	0.000659
12.01333	0.000649
12.03	0.000637
12.04667	0.000623
12.06333	0.00061
12.08	0.000604
12.09667	0.000598
12.11333	0.000591
12.13	0.000587
12.14667	0.000586
12.16333	0.000586
12.18	0.000582
12.19667	0.000578
12.21333	0.000572
12.23	0.000564
12.24667	0.000556
12.26333	0.000552
12.28	0.000548
12.29667	0.000539
12.31333	0.00053
12.33	0.000521
12.34667	0.000515
12.36333	0.000506
12.38	0.000495
12.39667	0.000487
12.41333	0.000483
12.43	0.00048
12.44667	0.000471
12.46333	0.00046
12.48	0.000452
12.49667	0.000446
12.51333	0.000439
12.53	0.000433
12.54667	0.000426
12.56333	0.000419
12.58	0.000415
12.59667	0.000417
12.61333	0.000422
12.63	0.000428
12.64667	0.000435
12.66333	0.000444
12.68	0.00046
12.69667	0.000476
12.71333	0.000489
12.73	0.000502
12.74667	0.000522
12.76333	0.000552
12.78	0.000583
12.79667	0.000607
12.81333	0.000622
12.83	0.00063
12.84667	0.000636
12.86333	0.000637
12.88	0.000632
12.89667	0.000621
12.91333	0.000603
12.93	0.000575
12.94667	0.000544
12.96333	0.000513
12.98	0.000483
12.99667	0.000453
13.01333	0.000422
13.03	0.000396
13.04667	0.000376
13.06333	0.00036
13.08	0.000347
13.09667	0.000332
13.11333	0.00032
13.13	0.00031
13.14667	0.000303
13.16333	0.000296
13.18	0.000292
13.19667	0.00029
13.21333	0.000289
13.23	0.000286
13.24667	0.000287
13.26333	0.000292
13.28	0.000293
13.29667	0.000291
13.31333	0.00029
13.33	0.000289
13.34667	0.000286
13.36333	0.000283
13.38	0.000281
13.39667	0.00028
13.41333	0.000279
13.43	0.000279
13.44667	0.000279
13.46333	0.00028
13.48	0.00028
13.49667	0.000279
13.51333	0.00028
13.53	0.000282
13.54667	0.000283
13.56333	0.00028
13.58	0.000274
13.59667	0.000273
13.61333	0.000275
13.63	0.000277
13.64667	0.000278
13.66333	0.000277
13.68	0.000274
13.69667	0.000271
13.71333	0.00027
13.73	0.000271
13.74667	0.000269
13.76333	0.000265
13.78	0.000264
13.79667	0.000265
13.81333	0.000267
13.83	0.000266
13.84667	0.000262
13.86333	0.000259
13.88	0.000256
13.89667	0.000253
13.91333	0.00025
13.93	0.00025
13.94667	0.000251
13.96333	0.00025
13.98	0.000249
13.99667	0.000243
14.01333	0.000241
14.03	0.000245
14.04667	0.000251
14.06333	0.000252
14.08	0.000246
14.09667	0.00024
14.11333	0.000238
14.13	0.000237
14.14667	0.000235
14.16333	0.000233
14.18	0.000231
14.19667	0.000231
14.21333	0.000234
14.23	0.000239
14.24667	0.000237
14.26333	0.000236
14.28	0.000236
14.29667	0.000239
14.31333	0.00024
14.33	0.000237
14.34667	0.000232
14.36333	0.000229
14.38	0.000229
14.39667	0.00023
14.41333	0.000233
14.43	0.000234
14.44667	0.000237
14.46333	0.000238
14.48	0.000237
14.49667	0.000235
14.51333	0.000236
14.53	0.000238
14.54667	0.000237
14.56333	0.000234
14.58	0.000234
14.59667	0.000236
14.61333	0.000239
14.63	0.000244
14.64667	0.000249
14.66333	0.00025
14.68	0.000243
14.69667	0.000237
14.71333	0.000237
14.73	0.000241
14.74667	0.000244
14.76333	0.000243
14.78	0.000247
14.79667	0.00025
14.81333	0.00025
14.83	0.000245
14.84667	0.000239
14.86333	0.00024
14.88	0.000243
14.89667	0.000246
14.91333	0.000248
14.93	0.000245
14.94667	0.000241
14.96333	0.000242
14.98	0.000246
14.99667	0.000245
15.01333	0.000238
15.03	0.000238
15.04667	0.000247
15.06333	0.00025
15.08	0.000246
15.09667	0.000238
15.11333	0.000236
15.13	0.000238
15.14667	0.00024
15.16333	0.000241
15.18	0.000241
15.19667	0.000241
15.21333	0.000241
15.23	0.00024
15.24667	0.000239
15.26333	0.000237
15.28	0.000231
15.29667	0.00023
15.31333	0.000233
15.33	0.000237
15.34667	0.000238
15.36333	0.000233
15.38	0.000228
15.39667	0.000228
15.41333	0.000232
15.43	0.000234
15.44667	0.000235
15.46333	0.000239
15.48	0.000242
15.49667	0.000238
15.51333	0.000231
15.53	0.000232
15.54667	0.000237
15.56333	0.00024
15.58	0.00024
15.59667	0.000237
15.61333	0.000239
15.63	0.000241
15.64667	0.000248
15.66333	0.000253
15.68	0.00025
15.69667	0.000246
15.71333	0.000243
15.73	0.000242
15.74667	0.000241
15.76333	0.00024
15.78	0.000242
15.79667	0.000242
15.81333	0.00024
15.83	0.000238
15.84667	0.000239
15.86333	0.00024
15.88	0.000239
15.89667	0.00024
15.91333	0.000242
15.93	0.000244
15.94667	0.000243
15.96333	0.000239
15.98	0.000237
15.99667	0.000241
16.01333	0.000245
16.03	0.000247
16.04667	0.000246
16.06333	0.000244
16.08	0.000243
16.09667	0.00024
16.11333	0.000237
16.13	0.000236
16.14667	0.000242
16.16333	0.000249
16.18	0.000252
16.19667	0.000251
16.21333	0.00025
16.23	0.000251
16.24667	0.000251
16.26333	0.000248
16.28	0.000245
16.29667	0.000248
16.31333	0.000251
16.33	0.000252
16.34667	0.000252
16.36333	0.000254
16.38	0.000255
16.39667	0.000252
16.41333	0.00025
16.43	0.000251
16.44667	0.00025
16.46333	0.000246
16.48	0.000243
16.49667	0.000241
16.51333	0.000243
16.53	0.000244
16.54667	0.000245
16.56333	0.000245
16.58	0.000242
16.59667	0.000241
16.61333	0.000241
16.63	0.000241
16.64667	0.000243
16.66333	0.000245
16.68	0.000247
16.69667	0.00025
16.71333	0.000255
16.73	0.000262
16.74667	0.000266
16.76333	0.000272
16.78	0.000279
16.79667	0.000289
16.81333	0.000297
16.83	0.000305
16.84667	0.000313
16.86333	0.000323
16.88	0.000332
16.89667	0.00034
16.91333	0.000347
16.93	0.000352
16.94667	0.000357
16.96333	0.000358
16.98	0.000356
16.99667	0.000356
17.01333	0.000356
17.03	0.000357
17.04667	0.000358
17.06333	0.000358
17.08	0.000355
17.09667	0.000349
17.11333	0.000338
17.13	0.000327
17.14667	0.000318
17.16333	0.000313
17.18	0.000308
17.19667	0.0003
17.21333	0.000285
17.23	0.000272
17.24667	0.000264
17.26333	0.000261
17.28	0.00026
17.29667	0.000255
17.31333	0.000254
17.33	0.000258
17.34667	0.00026
17.36333	0.000262
17.38	0.000263
17.39667	0.000261
17.41333	0.000255
17.43	0.000252
17.44667	0.000258
17.46333	0.000265
17.48	0.000264
17.49667	0.000258
17.51333	0.000254
17.53	0.000256
17.54667	0.00026
17.56333	0.000263
17.58	0.000264
17.59667	0.000267
17.61333	0.000266
17.63	0.000261
17.64667	0.000259
17.66333	0.000259
17.68	0.000258
17.69667	0.000259
17.71333	0.000261
17.73	0.000262
17.74667	0.000262
17.76333	0.000261
17.78	0.000261
17.79667	0.000259
17.81333	0.000256
17.83	0.000257
17.84667	0.000262
17.86333	0.000266
17.88	0.000266
17.89667	0.000264
17.91333	0.000263
17.93	0.000264
17.94667	0.000266
17.96333	0.000267
17.98	0.000268
17.99667	0.000269
18.01333	0.000268
18.03	0.000266
18.04667	0.000269
18.06333	0.000276
18.08	0.00028
18.09667	0.000279
18.11333	0.000276
18.13	0.000278
18.14667	0.000281
18.16333	0.000282
18.18	0.000283
18.19667	0.000282
18.21333	0.000286
18.23	0.000289
18.24667	0.00029
18.26333	0.000289
18.28	0.000287
18.29667	0.000286
18.31333	0.000288
18.33	0.000289
18.34667	0.000288
18.36333	0.000288
18.38	0.000287
18.39667	0.000292
18.41333	0.000296
18.43	0.000298
18.44667	0.000297
18.46333	0.000292
18.48	0.000289
18.49667	0.000289
18.51333	0.000289
18.53	0.000292
18.54667	0.000295
18.56333	0.000296
18.58	0.000294
18.59667	0.00029
18.61333	0.000289
18.63	0.000288
18.64667	0.000288
18.66333	0.00029
18.68	0.000295
18.69667	0.000301
18.71333	0.000304
18.73	0.000306
18.74667	0.000304
18.76333	0.000298
18.78	0.000295
18.79667	0.000296
18.81333	0.0003
18.83	0.000303
18.84667	0.000305
18.86333	0.000304
18.88	0.000302
18.89667	0.000305
18.91333	0.000312
18.93	0.000314
18.94667	0.00031
18.96333	0.000307
18.98	0.000309
18.99667	0.000312
19.01333	0.00031
19.03	0.000306
19.04667	0.000304
19.06333	0.000304
19.08	0.000306
19.09667	0.000307
19.11333	0.000306
19.13	0.000304
19.14667	0.000306
19.16333	0.000311
19.18	0.000312
19.19667	0.000312
19.21333	0.000311
19.23	0.000307
19.24667	0.000302
19.26333	0.000302
19.28	0.000304
19.29667	0.0003
19.31333	0.000294
19.33	0.000289
19.34667	0.000285
19.36333	0.00028
19.38	0.000272
19.39667	0.000265
19.41333	0.00026
19.43	0.000256
19.44667	0.000258
19.46333	0.000258
19.48	0.000255
19.49667	0.000246
19.51333	0.000238
19.53	0.000231
19.54667	0.000223
19.56333	0.000215
19.58	0.000208
19.59667	0.000206
19.61333	0.000204
19.63	0.000199
19.64667	0.000192
19.66333	0.000189
19.68	0.000408
19.69667	0.002998
19.71333	0.010101
19.73	0.019518
19.74667	0.026507
19.76333	0.029002
19.78	0.029282
19.79667	0.028553
19.81333	0.025779
19.83	0.021358
19.84667	0.016495
19.86333	0.011753
19.88	0.007136
19.89667	0.003493
19.91333	0.001381
19.93	-4e-06
19.94667	-0.001273
19.96333	-0.002385
19.98	-0.003144
19.99667	-0.003604
20.01333	-0.00397
20.03	-0.004312
20.04667	-0.004604
20.06333	-0.004805
20.08	-0.004923
20.09667	-0.005009
20.11333	-0.005111
20.13	-0.005235
20.14667	-0.005361
20.16333	-0.005489
20.18	-0.00563
20.19667	-0.005761
20.21333	-0.005824
20.23	-0.005765
20.24667	-0.005602
20.26333	-0.005483
20.28	-0.005567
20.29667	-0.005823
20.31333	-0.006087
20.33	-0.006261
20.34667	-0.006385
20.36333	-0.006438
20.38	-0.006321
20.39667	-0.006045
20.41333	-0.005734
20.43	-0.005488
20.44667	-0.005323
20.46333	-0.005236
20.48	-0.005219
20.49667	-0.005227
20.51333	-0.00521
20.53	-0.005162
20.54667	-0.005092
20.56333	-0.00502
20.58	-0.004991
20.59667	-0.005037
20.61333	-0.005133
20.63	-0.005222
20.64667	-0.005302
20.66333	-0.005388
20.68	-0.005443
20.69667	-0.005423
20.71333	-0.005358
20.73	-0.005302
20.74667	-0.005219
20.76333	-0.00497
20.78	-0.004408
20.79667	-0.003701
20.81333	-0.003335
20.83	-0.003591
20.84667	-0.004246
20.86333	-0.004862
20.88	-0.00523
20.89667	-0.005333
20.91333	-0.00515
20.93	-0.004798
20.94667	-0.004529
20.96333	-0.004511
20.98	-0.00469
20.99667	-0.004896
21.01333	-0.005011
21.03	-0.005028
21.04667	-0.005037
21.06333	-0.005107
21.08	-0.005228
21.09667	-0.00533
21.11333	-0.005347
21.13	-0.005258
21.14667	-0.005081
21.16333	-0.004787
21.18	-0.003936
21.19667	-0.00181
21.21333	0.000978
21.23	0.002368
21.24667	0.001152
21.26333	-0.00157
21.28	-0.003756
21.29667	-0.004732
21.31333	-0.004999
21.33	-0.005033
21.34667	-0.005058
21.36333	-0.005129
21.38	-0.005222
21.39667	-0.005301
21.41333	-0.005328
21.43	-0.005253
21.44667	-0.005057
21.46333	-0.00486
21.48	-0.004827
21.49667	-0.004978
21.51333	-0.005164
21.53	-0.005252
21.54667	-0.00524
21.56333	-0.005179
21.58	-0.005106
21.59667	-0.005078
21.61333	-0.005122
21.63	-0.005183
21.64667	-0.005189
21.66333	-0.005158
21.68	-0.005167
21.69667	-0.005223
21.71333	-0.005279
21.73	-0.005322
21.74667	-0.005372
21.76333	-0.005429
21.78	-0.005466
21.79667	-0.00546
21.81333	-0.005408
21.83	-0.005311
21.84667	-0.005215
21.86333	-0.005195
21.88	-0.005255
21.89667	-0.005343
21.91333	-0.005397
21.93	-0.005416
21.94667	-0.00542
21.96333	-0.005418
21.98	-0.005411
21.99667	-0.005396
22.01333	-0.005376
22.03	-0.005359
22.04667	-0.005346
22.06333	-0.005341
22.08	-0.005338
22.09667	-0.005335
22.11333	-0.005328
22.13	-0.005316
22.14667	-0.005303
22.16333	-0.005282
22.18	-0.005247
22.19667	-0.005212
22.21333	-0.005184
22.23	-0.00516
22.24667	-0.005101
22.26333	-0.004978
22.28	-0.004845
22.29667	-0.004789
22.31333	-0.004852
22.33	-0.004975
22.34667	-0.005076
22.36333	-0.005124
22.38	-0.005133
22.39667	-0.005128
22.41333	-0.005119
22.43	-0.005102
22.44667	-0.005084
22.46333	-0.005069
22.48	-0.005068
22.49667	-0.005075
22.51333	-0.005078
22.53	-0.005076
22.54667	-0.005071
22.56333	-0.005071
22.58	-0.005072
22.59667	-0.005066
22.61333	-0.005052
22.63	-0.005041
22.64667	-0.005031
22.66333	-0.005026
22.68	-0.005024
22.69667	-0.005021
22.71333	-0.005013
22.73	-0.005002
22.74667	-0.004996
22.76333	-0.004991
22.78	-0.004984
22.79667	-0.004977
22.81333	-0.004969
22.83	-0.004962
22.84667	-0.004953
22.86333	-0.00495
22.88	-0.004951
22.89667	-0.004951
22.91333	-0.004946
22.93	-0.00494
22.94667	-0.004936
22.96333	-0.004932
22.98	-0.004926
22.99667	-0.00492
23.01333	-0.004916
23.03	-0.004913
23.04667	-0.004909
23.06333	-0.004902
23.08	-0.004901
23.09667	-0.004902
23.11333	-0.0049
23.13	-0.004894
23.14667	-0.00489
23.16333	-0.004892
23.18	-0.004891
23.19667	-0.004888
23.21333	-0.00488
23.23	-0.004877
23.24667	-0.004875
23.26333	-0.004874
23.28	-0.00487
23.29667	-0.004867
23.31333	-0.004868
23.33	-0.00487
23.34667	-0.004872
23.36333	-0.004871
23.38	-0.004866
23.39667	-0.004864
23.41333	-0.004861
23.43	-0.004861
23.44667	-0.004859
23.46333	-0.004858
23.48	-0.004858
23.49667	-0.004857
23.51333	-0.00485
23.53	-0.004838
23.54667	-0.004826
23.56333	-0.004823
23.58	-0.00483
23.59667	-0.004837
