2.283333	0.001159
2.3	0.000752
2.316667	0.000524
2.333333	0.000385
2.35	0.000288
2.366667	0.000216
2.383333	0.000168
2.4	0.000138
2.416667	0.00012
2.433333	0.000103
2.45	9.5e-05
2.466667	9.1e-05
2.483333	8e-05
2.5	7.4e-05
2.516667	7.7e-05
2.533333	7.3e-05
2.55	5.8e-05
2.566667	4.6e-05
2.583333	4.1e-05
2.6	4.3e-05
2.616667	4.8e-05
2.633333	4.9e-05
2.65	4.3e-05
2.666667	3.2e-05
2.683333	2.8e-05
2.7	2.8e-05
2.716667	2.3e-05
2.733333	1.6e-05
2.75	1.5e-05
2.766667	2.1e-05
2.783333	2e-05
2.8	1.9e-05
2.816667	2.6e-05
2.833333	2.8e-05
2.85	2.4e-05
2.866667	2.1e-05
2.883333	1.2e-05
2.9	1.3e-05
2.916667	2.2e-05
2.933333	2.1e-05
2.95	1.3e-05
2.966667	2.9e-05
2.983333	0.000129
3	0.000532
3.016667	0.001882
3.033333	0.005243
3.05	0.011683
3.066667	0.021246
3.083333	0.031877
3.1	0.039838
3.116667	0.041844
3.133333	0.03744
3.15	0.029151
3.166667	0.020302
3.183333	0.013073
3.2	0.00803
3.216667	0.00482
3.233333	0.002886
3.25	0.001748
3.266667	0.001088
3.283333	0.000703
3.3	0.000468
3.316667	0.000325
3.333333	0.000238
3.35	0.000177
3.366667	0.000137
3.383333	0.000114
3.4	0.000103
3.416667	9.1e-05
3.433333	7.9e-05
3.45	7.3e-05
3.466667	6.1e-05
3.483333	4.3e-05
3.5	2.6e-05
3.516667	1.8e-05
3.533333	9e-06
3.55	2e-06
3.566667	1e-06
3.583333	0
3.6	5e-06
3.616667	4e-06
3.633333	8e-06
3.65	1.5e-05
3.666667	1.5e-05
3.683333	1.7e-05
3.7	7e-06
3.716667	6e-06
3.733333	8e-06
3.75	0
3.766667	-4e-06
3.783333	-1e-05
3.8	-9e-06
3.816667	-9e-06
3.833333	-1.3e-05
3.85	-9e-06
3.866667	0
3.883333	0
3.9	1e-06
3.916667	1e-06
3.933333	3e-06
3.95	2e-06
3.966667	-5e-06
3.983333	1e-06
4	0
4.016667	0
4.033333	4e-06
4.05	-1e-06
4.066667	-6e-06
4.083333	-2e-06
4.1	-1e-06
4.116667	-7e-06
4.133333	-7e-06
4.15	-8e-06
4.166667	-4e-06
4.183333	4e-06
4.2	8e-06
4.216667	1.4e-05
4.233333	3.2e-05
4.25	5.5e-05
4.266667	7.1e-05
4.283333	8.8e-05
4.3	8.9e-05
4.316667	7.2e-05
4.333333	6.5e-05
4.35	6.2e-05
4.366667	5.1e-05
4.383333	2.8e-05
4.4	1.3e-05
4.416667	1.1e-05
4.433333	9e-06
4.45	6e-06
4.466667	0
4.483333	3e-06
4.5	5e-06
4.516667	0
4.533333	-1e-06
4.55	-5e-06
4.566667	2e-06
4.583333	4e-05
4.6	0.000137
4.616667	0.000381
4.633333	0.000926
4.65	0.002032
4.666667	0.004003
4.683333	0.007088
4.7	0.011395
4.716667	0.016688
4.733333	0.022318
4.75	0.027295
4.766667	0.03049
4.783333	0.031112
4.8	0.029072
4.816667	0.025022
4.833333	0.020022
4.85	0.015087
4.866667	0.010892
4.883333	0.007671
4.9	0.005347
4.916667	0.003741
4.933333	0.002638
4.95	0.001864
4.966667	0.00132
4.983333	0.000933
5	0.000663
5.016667	0.000472
5.033333	0.000339
5.05	0.000262
5.066667	0.000205
5.083333	0.000149
5.1	0.000104
5.116667	7.8e-05
5.133333	6.2e-05
5.15	4.9e-05
5.166667	3.5e-05
5.183333	2.6e-05
5.2	2e-05
5.216667	1.8e-05
5.233333	9e-06
5.25	0
5.266667	-1e-06
5.283333	-8e-06
5.3	-6e-06
5.316667	0
5.333333	-5e-06
5.35	-1e-05
5.366667	-1.3e-05
5.383333	-1.3e-05
5.4	-1.3e-05
5.416667	-1.3e-05
5.433333	-1.4e-05
5.45	-2e-05
5.466667	-1.6e-05
5.483333	-1.6e-05
5.5	-2.4e-05
5.516667	-2e-05
5.533333	-1.8e-05
5.55	-2.4e-05
5.566667	-1.9e-05
5.583333	-1.7e-05
5.6	-2.3e-05
5.616667	-1.8e-05
5.633333	-1.4e-05
5.65	-1.9e-05
5.666667	-1.8e-05
5.683333	-1.9e-05
5.7	-2e-05
5.716667	-1.6e-05
5.733333	-1.6e-05
5.75	-2.6e-05
5.766667	-2.8e-05
5.783333	-2e-05
5.8	-2.3e-05
5.816667	-2.4e-05
5.833333	-2.3e-05
5.85	-2.6e-05
5.866667	-2.6e-05
5.883333	-2.5e-05
5.9	-2.1e-05
5.916667	-1.4e-05
5.933333	-1.5e-05
5.95	-2.1e-05
5.966667	-2.4e-05
5.983333	-2.8e-05
6	-1.9e-05
6.016667	-1e-05
6.033333	-1.7e-05
6.05	-2.4e-05
6.066667	-1.6e-05
6.083333	-1.3e-05
6.1	-1.8e-05
6.116667	-1.3e-05
6.133333	-1.3e-05
6.15	-1.7e-05
6.166667	-1.8e-05
6.183333	-2.7e-05
6.2	-3.4e-05
6.216667	-2.1e-05
6.233333	-1.7e-05
6.25	-2.4e-05
6.266667	-2.9e-05
6.283333	-3.3e-05
6.3	-3.7e-05
6.316667	-4e-05
6.333333	-3.2e-05
6.35	-2.8e-05
6.366667	-2.8e-05
6.383333	-2.4e-05
6.4	-2.1e-05
6.416667	-2.4e-05
6.433333	-3e-05
6.45	-2.6e-05
6.466667	-1.8e-05
6.483333	-1.4e-05
6.5	-2.5e-05
6.516667	-3e-05
6.533333	-2.8e-05
6.55	-3.3e-05
6.566667	-2.8e-05
6.583333	-2.7e-05
6.6	-2.2e-05
6.616667	-1.9e-05
6.633333	-2.8e-05
6.65	-3.3e-05
6.666667	-3.2e-05
6.683333	-3.4e-05
6.7	-3.6e-05
6.716667	-3.8e-05
6.733333	-3.8e-05
6.75	-3.4e-05
6.766667	-3e-05
6.783333	-2.8e-05
6.8	-3.3e-05
6.816667	-3.5e-05
6.833333	-3.4e-05
6.85	-3.3e-05
6.866667	-3.3e-05
6.883333	-3.4e-05
6.9	-3.7e-05
6.916667	-4.3e-05
6.933333	-3.7e-05
6.95	-2.6e-05
6.966667	-2.8e-05
6.983333	-3.5e-05
7	-3.2e-05
