5.095	0.000142
5.111667	0.000142
5.128333	0.000137
5.145	0.000132
5.161667	0.000133
5.178333	0.000137
5.195	0.00014
5.211667	0.000139
5.228333	0.000139
5.245	0.000142
5.261667	0.000142
5.278333	0.000144
5.295	0.000144
5.311667	0.000141
5.328333	0.000137
5.345	0.000135
5.361667	0.000138
5.378333	0.000141
5.395	0.000143
5.411667	0.000144
5.428333	0.000141
5.445	0.000138
5.461667	0.000133
5.478333	0.000131
5.495	0.000132
5.511667	0.000134
5.528333	0.000135
5.545	0.000133
5.561667	0.000132
5.578333	0.000132
5.595	0.000128
5.611667	0.000123
5.628333	0.000124
5.645	0.000128
5.661667	0.000131
5.678333	0.000132
5.695	0.000132
5.711667	0.000131
5.728333	0.000126
5.745	0.000123
5.761667	0.000124
5.778333	0.000123
5.795	0.000122
5.811667	0.000123
5.828333	0.000125
5.845	0.000126
5.861667	0.000125
5.878333	0.000124
5.895	0.000124
5.911667	0.000123
5.928333	0.000123
5.945	0.000125
5.961667	0.000129
5.978333	0.000133
5.995	0.000135
6.011667	0.000135
6.028333	0.000133
6.045	0.000132
6.061667	0.000132
6.078333	0.000131
6.095	0.000129
6.111667	0.000127
6.128333	0.000129
6.145	0.000131
6.161667	0.000132
6.178333	0.000129
6.195	0.000127
6.211667	0.000126
6.228333	0.000127
6.245	0.00013
6.261667	0.00013
6.278333	0.000128
6.295	0.000126
6.311667	0.000126
6.328333	0.000129
6.345	0.000129
6.361667	0.000127
6.378333	0.000128
6.395	0.00013
6.411667	0.000128
6.428333	0.000126
6.445	0.000125
6.461667	0.00013
6.478333	0.000135
6.495	0.000136
6.511667	0.000134
6.528333	0.00013
6.545	0.000127
6.561667	0.000128
6.578333	0.000131
6.595	0.000133
6.611667	0.000132
6.628333	0.000131
6.645	0.00013
6.661667	0.000127
6.678333	0.000122
6.695	0.00012
6.711667	0.000122
6.728333	0.000123
6.745	0.000122
6.761667	0.000123
6.778333	0.000122
6.795	0.00012
6.811667	0.000118
6.828333	0.000121
6.845	0.000126
6.861667	0.000125
6.878333	0.000122
6.895	0.000121
6.911667	0.000124
6.928333	0.000125
6.945	0.000121
6.961667	0.00012
6.978333	0.00012
6.995	0.000126
7.011667	0.000129
7.028333	0.000125
7.045	0.000123
7.061667	0.000124
7.078333	0.000129
7.095	0.00013
7.111667	0.000132
7.128333	0.000136
7.145	0.000137
7.161667	0.000133
7.178333	0.000128
7.195	0.000124
7.211667	0.000121
7.228333	0.000125
7.245	0.000132
7.261667	0.000137
7.278333	0.000138
7.295	0.000138
7.311667	0.00014
7.328333	0.000138
7.345	0.000134
7.361667	0.000132
7.378333	0.000133
7.395	0.000131
7.411667	0.000128
7.428333	0.000128
7.445	0.000127
7.461667	0.000128
7.478333	0.000131
7.495	0.000137
7.511667	0.000139
7.528333	0.000139
7.545	0.000135
7.561667	0.000133
7.578333	0.000137
7.595	0.000141
7.611667	0.000141
7.628333	0.000136
7.645	0.000133
7.661667	0.000138
7.678333	0.000147
7.695	0.000152
7.711667	0.000153
7.728333	0.000156
7.745	0.000158
7.761667	0.000156
7.778333	0.000147
7.795	0.000145
7.811667	0.000151
7.828333	0.000157
7.845	0.000155
7.861667	0.000149
7.878333	0.000146
7.895	0.000143
7.911667	0.00014
7.928333	0.000139
7.945	0.000139
7.961667	0.000142
7.978333	0.000146
7.995	0.000151
8.011667	0.000154
8.028333	0.000152
8.045	0.00015
8.061667	0.00015
8.078333	0.000155
8.095	0.00016
8.111667	0.000161
8.128333	0.000161
8.145	0.000161
8.161667	0.000161
8.178333	0.00016
8.195	0.000159
8.211667	0.000159
8.228333	0.000159
8.245	0.00016
8.261667	0.00016
8.278333	0.000158
8.295	0.000155
8.311667	0.000155
8.328333	0.000159
8.345	0.000162
8.361667	0.000163
8.378333	0.000165
8.395	0.000165
8.411667	0.000168
8.428333	0.000169
8.445	0.000167
8.461667	0.000167
8.478333	0.000167
8.495	0.000168
8.511667	0.000172
8.528333	0.000175
8.545	0.000178
8.561667	0.000177
8.578333	0.000173
8.595	0.000171
8.611667	0.000173
8.628333	0.000177
8.645	0.000178
8.661667	0.000176
8.678333	0.00017
8.695	0.000167
8.711667	0.000167
8.728333	0.000169
8.745	0.000168
8.761667	0.000167
8.778333	0.000166
8.795	0.000166
8.811667	0.00017
8.828333	0.000171
8.845	0.000172
8.861667	0.00017
8.878333	0.000166
8.895	0.000165
8.911667	0.000168
8.928333	0.00017
8.945	0.000171
8.961667	0.000171
8.978333	0.000171
8.995	0.000172
9.011667	0.000171
9.028333	0.00017
9.045	0.000171
9.061667	0.000171
9.078333	0.000171
9.095	0.000171
9.111667	0.000172
9.128333	0.000173
9.145	0.000172
9.161667	0.000173
9.178333	0.00018
9.195	0.000184
9.211667	0.000181
9.228333	0.000177
9.245	0.000171
9.261667	0.000173
9.278333	0.000176
9.295	0.000179
9.311667	0.000179
9.328333	0.000182
9.345	0.000191
9.361667	0.000202
9.378333	0.000207
9.395	0.000212
9.411667	0.000217
9.428333	0.000226
9.445	0.000237
9.461667	0.000248
9.478333	0.000255
9.495	0.000255
9.511667	0.000255
9.528333	0.000254
9.545	0.000248
9.561667	0.000238
9.578333	0.000228
9.595	0.000224
9.611667	0.000224
9.628333	0.000225
9.645	0.000222
9.661667	0.000216
9.678333	0.000216
9.695	0.00022
9.711667	0.000223
9.728333	0.000223
9.745	0.000218
9.761667	0.000213
9.778333	0.000208
9.795	0.000204
9.811667	0.0002
9.828333	0.000198
9.845	0.000195
9.861667	0.000194
9.878333	0.000198
9.895	0.000203
9.911667	0.000205
9.928333	0.000205
9.945	0.000203
9.961667	0.000202
9.978333	0.000199
9.995	0.000197
10.01167	0.000196
10.02833	0.000195
10.045	0.000197
10.06167	0.000198
10.07833	0.000201
10.095	0.000204
10.11167	0.000209
10.12833	0.000214
10.145	0.000211
10.16167	0.000206
10.17833	0.000206
10.195	0.000211
10.21167	0.000215
10.22833	0.000216
10.245	0.000216
10.26167	0.000214
10.27833	0.000209
10.295	0.000207
10.31167	0.00021
10.32833	0.000213
10.345	0.000214
10.36167	0.000215
10.37833	0.000218
10.395	0.000218
10.41167	0.000217
10.42833	0.000222
10.445	0.00023
10.46167	0.000247
10.47833	0.000269
10.495	0.000299
10.51167	0.000345
10.52833	0.000419
10.545	0.000533
10.56167	0.000699
10.57833	0.000927
10.595	0.001232
10.61167	0.001631
10.62833	0.002142
10.645	0.002782
10.66167	0.003585
10.67833	0.004625
10.695	0.006036
10.71167	0.008104
10.72833	0.011529
10.745	0.017858
10.76167	0.029826
10.77833	0.050952
10.795	0.083368
10.81167	0.124652
10.82833	0.167031
10.845	0.201209
10.86167	0.221944
10.87833	0.22992
10.895	0.2291
10.91167	0.223283
10.92833	0.214864
10.945	0.205169
10.96167	0.194901
10.97833	0.184375
10.995	0.17371
11.01167	0.16301
11.02833	0.152403
11.045	0.14199
11.06167	0.131787
11.07833	0.121754
11.095	0.111909
11.11167	0.102317
11.12833	0.093055
11.145	0.084141
11.16167	0.075541
11.17833	0.067274
11.195	0.059407
11.21167	0.05202
11.22833	0.045137
11.245	0.038741
11.26167	0.032851
11.27833	0.027521
11.295	0.022799
11.31167	0.018686
11.32833	0.01514
11.345	0.012128
11.36167	0.009631
11.37833	0.007618
11.395	0.006034
11.41167	0.004801
11.42833	0.003857
11.445	0.003147
11.46167	0.002627
11.47833	0.002251
11.495	0.001974
11.51167	0.001768
11.52833	0.001612
11.545	0.001493
11.56167	0.001404
11.57833	0.001332
11.595	0.00127
11.61167	0.001213
11.62833	0.001161
11.645	0.001119
11.66167	0.001083
11.67833	0.001049
11.695	0.001018
11.71167	0.000985
11.72833	0.000951
11.745	0.000919
11.76167	0.000891
11.77833	0.000864
11.795	0.000837
11.81167	0.000808
11.82833	0.000782
11.845	0.000755
11.86167	0.000728
11.87833	0.0007
11.895	0.000674
11.91167	0.000655
11.92833	0.000638
11.945	0.000621
11.96167	0.000605
11.97833	0.000593
11.995	0.000583
12.01167	0.000568
12.02833	0.000558
12.045	0.00055
12.06167	0.000549
12.07833	0.000549
12.095	0.000545
12.11167	0.00054
12.12833	0.000529
12.145	0.00052
12.16167	0.000511
12.17833	0.000503
12.195	0.000493
12.21167	0.000484
12.22833	0.000478
12.245	0.000471
12.26167	0.000462
12.27833	0.000458
12.295	0.000456
12.31167	0.000454
12.32833	0.000448
12.345	0.000438
12.36167	0.000429
12.37833	0.000423
12.395	0.000418
12.41167	0.000409
12.42833	0.000398
12.445	0.000388
12.46167	0.000384
12.47833	0.000383
12.495	0.000381
12.51167	0.000376
12.52833	0.000373
12.545	0.000375
12.56167	0.000376
12.57833	0.000373
12.595	0.000368
12.61167	0.000364
12.62833	0.000362
12.645	0.000367
12.66167	0.000372
12.67833	0.000375
12.695	0.000371
12.71167	0.000365
12.72833	0.000358
12.745	0.00035
12.76167	0.000345
12.77833	0.000342
12.795	0.000338
12.81167	0.000333
12.82833	0.000327
12.845	0.000321
12.86167	0.000314
12.87833	0.000306
12.895	0.000302
12.91167	0.0003
12.92833	0.000298
12.945	0.000295
12.96167	0.000293
12.97833	0.000292
12.995	0.000289
13.01167	0.000282
13.02833	0.000275
13.045	0.000271
13.06167	0.000271
13.07833	0.000274
13.095	0.000273
13.11167	0.00027
13.12833	0.000269
13.145	0.000269
13.16167	0.000268
13.17833	0.000265
13.195	0.000266
13.21167	0.000269
13.22833	0.00027
13.245	0.000269
13.26167	0.000263
13.27833	0.000258
13.295	0.000257
13.31167	0.000258
13.32833	0.000263
13.345	0.000262
13.36167	0.00026
13.37833	0.000259
13.395	0.000264
13.41167	0.00027
13.42833	0.000269
13.445	0.000264
13.46167	0.000259
13.47833	0.000257
13.495	0.000254
13.51167	0.000251
13.52833	0.000248
13.545	0.000247
13.56167	0.000248
13.57833	0.00025
13.595	0.00025
13.61167	0.000249
13.62833	0.000246
13.645	0.000245
13.66167	0.000243
13.67833	0.000237
13.695	0.000232
13.71167	0.000234
13.72833	0.000238
13.745	0.000237
13.76167	0.000236
13.77833	0.000237
13.795	0.000239
13.81167	0.000238
13.82833	0.000235
13.845	0.000236
13.86167	0.000238
13.87833	0.000237
13.895	0.000235
13.91167	0.000233
13.92833	0.000234
13.945	0.000231
13.96167	0.000229
13.97833	0.000228
13.995	0.000229
14.01167	0.000229
14.02833	0.000228
14.045	0.000228
14.06167	0.000225
14.07833	0.000224
14.095	0.000221
14.11167	0.000222
14.12833	0.000225
14.145	0.000228
14.16167	0.000233
14.17833	0.000235
14.195	0.000233
14.21167	0.00023
14.22833	0.000229
14.245	0.00023
14.26167	0.000229
14.27833	0.000228
14.295	0.000228
14.31167	0.00023
14.32833	0.00023
14.345	0.000228
14.36167	0.000227
14.37833	0.000228
14.395	0.000229
14.41167	0.00023
14.42833	0.000233
14.445	0.000234
14.46167	0.000231
14.47833	0.00023
14.495	0.000232
14.51167	0.00023
14.52833	0.000226
14.545	0.000223
14.56167	0.000225
14.57833	0.000224
14.595	0.00022
14.61167	0.000219
14.62833	0.000219
14.645	0.000221
14.66167	0.000221
14.67833	0.000223
14.695	0.000226
14.71167	0.000226
14.72833	0.000223
14.745	0.00022
14.76167	0.000216
14.77833	0.000213
14.795	0.000209
14.81167	0.000206
14.82833	0.000206
14.845	0.000208
14.86167	0.000209
14.87833	0.000209
14.895	0.000207
14.91167	0.000207
14.92833	0.000208
14.945	0.000208
14.96167	0.000207
14.97833	0.000207
14.995	0.000205
15.01167	0.000206
15.02833	0.000206
15.045	0.000207
15.06167	0.000208
15.07833	0.000207
15.095	0.000208
15.11167	0.000212
15.12833	0.000216
15.145	0.000216
15.16167	0.000214
15.17833	0.00021
15.195	0.000207
15.21167	0.000204
15.22833	0.000203
15.245	0.000202
15.26167	0.000203
15.27833	0.000202
15.295	0.000201
15.31167	0.000201
15.32833	0.000201
15.345	0.0002
15.36167	0.000195
15.37833	0.000188
15.395	0.000183
15.41167	0.000182
15.42833	0.000183
15.445	0.000184
15.46167	0.000188
15.47833	0.000196
15.495	0.000199
15.51167	0.000197
15.52833	0.000192
15.545	0.000189
15.56167	0.000191
15.57833	0.000189
15.595	0.000187
15.61167	0.000187
15.62833	0.000188
15.645	0.00019
15.66167	0.00019
15.67833	0.00019
15.695	0.000191
15.71167	0.00019
15.72833	0.000188
15.745	0.000188
15.76167	0.000189
15.77833	0.000191
15.795	0.000191
15.81167	0.000189
15.82833	0.000191
15.845	0.000194
15.86167	0.000196
15.87833	0.000195
15.895	0.000188
15.91167	0.000181
15.92833	0.00018
15.945	0.000184
15.96167	0.000188
15.97833	0.000189
15.995	0.000191
16.01167	0.000192
16.02833	0.000193
16.045	0.00019
16.06167	0.000186
16.07833	0.000185
16.095	0.000187
16.11167	0.000187
16.12833	0.000184
16.145	0.000183
16.16167	0.000181
16.17833	0.000183
16.195	0.000184
16.21167	0.000187
16.22833	0.000188
16.245	0.000188
16.26167	0.000189
16.27833	0.000187
16.295	0.000182
16.31167	0.000177
16.32833	0.000177
16.345	0.00018
16.36167	0.000186
16.37833	0.000191
16.395	0.000193
16.41167	0.000193
16.42833	0.000192
16.445	0.000192
16.46167	0.000197
16.47833	0.0002
16.495	0.000203
16.51167	0.000204
16.52833	0.000202
16.545	0.000198
16.56167	0.000197
16.57833	0.0002
16.595	0.000202
16.61167	0.000203
16.62833	0.000201
16.645	0.000199
16.66167	0.000202
16.67833	0.000208
16.695	0.00021
16.71167	0.000205
16.72833	0.000201
16.745	0.000203
16.76167	0.000209
16.77833	0.000215
16.795	0.000214
16.81167	0.000213
16.82833	0.000211
16.845	0.000209
16.86167	0.000208
16.87833	0.000204
16.895	0.000202
16.91167	0.000204
16.92833	0.000209
16.945	0.000213
16.96167	0.00021
16.97833	0.000205
16.995	0.000201
17.01167	0.000196
17.02833	0.000195
17.045	0.000194
17.06167	0.000193
17.07833	0.000193
17.095	0.000194
17.11167	0.000195
17.12833	0.000195
17.145	0.000192
17.16167	0.00019
17.17833	0.00019
17.195	0.000191
17.21167	0.000192
17.22833	0.000194
17.245	0.000197
17.26167	0.000196
17.27833	0.000193
17.295	0.000192
17.31167	0.000194
17.32833	0.000198
17.345	0.000205
17.36167	0.000214
17.37833	0.000218
17.395	0.000214
17.41167	0.00021
17.42833	0.00021
17.445	0.000211
17.46167	0.000213
17.47833	0.00021
17.495	0.000207
17.51167	0.000208
17.52833	0.000209
17.545	0.000207
17.56167	0.000202
17.57833	0.000197
17.595	0.000198
17.61167	0.000201
17.62833	0.000204
17.645	0.000204
17.66167	0.000201
17.67833	0.0002
17.695	0.000203
17.71167	0.000206
17.72833	0.000206
17.745	0.000204
17.76167	0.000203
17.77833	0.000203
17.795	0.000201
17.81167	0.0002
17.82833	0.000201
17.845	0.000204
17.86167	0.000206
17.87833	0.000206
17.895	0.000205
17.91167	0.000204
17.92833	0.000205
17.945	0.000207
17.96167	0.000207
17.97833	0.000206
17.995	0.000209
18.01167	0.00021
18.02833	0.000206
18.045	0.000204
18.06167	0.000206
18.07833	0.000209
18.095	0.000207
18.11167	0.000203
18.12833	0.000203
18.145	0.000206
18.16167	0.000212
18.17833	0.000216
18.195	0.000214
18.21167	0.000209
18.22833	0.000208
18.245	0.000211
18.26167	0.000215
18.27833	0.000217
18.295	0.000217
18.31167	0.000216
18.32833	0.000214
18.345	0.000215
18.36167	0.00022
18.37833	0.000229
18.395	0.000236
18.41167	0.000238
18.42833	0.000237
18.445	0.000238
18.46167	0.000237
18.47833	0.000234
18.495	0.000232
18.51167	0.000233
18.52833	0.000235
18.545	0.000233
18.56167	0.000229
18.57833	0.000227
18.595	0.000231
18.61167	0.000234
18.62833	0.000235
18.645	0.000235
18.66167	0.000236
18.67833	0.000239
18.695	0.000239
18.71167	0.000239
18.72833	0.000238
18.745	0.000237
18.76167	0.000233
18.77833	0.000232
18.795	0.000233
18.81167	0.000236
18.82833	0.00024
18.845	0.000242
18.86167	0.000241
18.87833	0.000237
18.895	0.000232
18.91167	0.00023
18.92833	0.000228
18.945	0.00023
18.96167	0.00023
18.97833	0.000225
18.995	0.000219
19.01167	0.000219
19.02833	0.000223
19.045	0.000227
19.06167	0.000228
19.07833	0.000228
19.095	0.000226
19.11167	0.000223
19.12833	0.000225
19.145	0.000225
19.16167	0.000225
19.17833	0.000224
19.195	0.000222
19.21167	0.000222
19.22833	0.000219
19.245	0.000214
19.26167	0.00021
19.27833	0.000207
19.295	0.000206
19.31167	0.000205
19.32833	0.000204
19.345	0.000202
19.36167	0.000199
19.37833	0.00019
19.395	0.00018
19.41167	0.000172
19.42833	0.000167
19.445	0.000163
19.46167	0.00016
19.47833	0.000158
19.495	0.000157
19.51167	0.00016
19.52833	0.000161
19.545	0.000156
19.56167	0.000146
19.57833	0.000138
19.595	0.000136
19.61167	0.000135
19.62833	0.000293
19.645	0.001778
19.66167	0.005538
19.67833	0.010624
19.695	0.014797
19.71167	0.017651
19.72833	0.021115
19.745	0.026558
19.76167	0.032656
19.77833	0.034119
19.795	0.028472
19.81167	0.018509
19.82833	0.009779
19.845	0.005241
19.86167	0.003231
19.87833	0.002444
19.895	0.001997
19.91167	0.001476
19.92833	0.000875
19.945	0.000345
19.96167	-7e-05
19.97833	-0.000482
19.995	-0.000931
20.01167	-0.001389
20.02833	-0.001844
20.045	-0.00228
20.06167	-0.002649
20.07833	-0.002914
20.095	-0.003107
20.11167	-0.003318
20.12833	-0.003569
20.145	-0.003817
20.16167	-0.004015
20.17833	-0.004215
20.195	-0.00453
20.21167	-0.004932
20.22833	-0.005248
20.245	-0.005351
20.26167	-0.005296
20.27833	-0.005243
20.295	-0.005266
20.31167	-0.00536
20.32833	-0.005473
20.345	-0.005571
20.36167	-0.005647
20.37833	-0.005703
20.395	-0.005754
20.41167	-0.005799
20.42833	-0.005837
20.445	-0.005844
20.46167	-0.005822
20.47833	-0.005789
20.495	-0.005729
20.51167	-0.005623
20.52833	-0.005506
20.545	-0.005451
20.56167	-0.005486
20.57833	-0.005564
20.595	-0.005627
20.61167	-0.005665
20.62833	-0.005683
20.645	-0.005686
20.66167	-0.005672
20.67833	-0.005649
20.695	-0.005607
20.71167	-0.005499
20.72833	-0.005249
20.745	-0.004846
20.76167	-0.004505
20.77833	-0.00448
20.795	-0.004785
20.81167	-0.005193
20.82833	-0.00548
20.845	-0.005603
20.86167	-0.005568
20.87833	-0.005416
20.895	-0.00525
20.91167	-0.005172
20.92833	-0.005199
20.945	-0.00527
20.96167	-0.00533
20.97833	-0.005354
20.995	-0.005367
21.01167	-0.005401
21.02833	-0.00546
21.045	-0.005515
21.06167	-0.005521
21.07833	-0.00546
21.095	-0.005341
21.11167	-0.005187
21.12833	-0.004832
21.145	-0.003887
21.16167	-0.002522
21.17833	-0.001705
21.195	-0.002137
21.21167	-0.003415
21.22833	-0.004543
21.245	-0.005088
21.26167	-0.005243
21.27833	-0.005255
21.295	-0.005272
21.31167	-0.005333
21.32833	-0.005409
21.345	-0.005466
21.36167	-0.005485
21.37833	-0.005442
21.395	-0.005324
21.41167	-0.005191
21.42833	-0.005139
21.445	-0.005203
21.46167	-0.005315
21.47833	-0.005389
21.495	-0.005401
21.51167	-0.005365
21.52833	-0.005304
21.545	-0.005267
21.56167	-0.005283
21.57833	-0.005299
21.595	-0.005222
21.61167	-0.005082
21.62833	-0.005015
21.645	-0.005094
21.66167	-0.005247
21.67833	-0.005366
21.695	-0.005435
21.71167	-0.005477
21.72833	-0.0055
21.745	-0.005503
21.76167	-0.005488
21.77833	-0.005455
21.795	-0.0054
21.81167	-0.005348
21.82833	-0.005348
21.845	-0.005408
21.86167	-0.005485
21.87833	-0.00553
21.895	-0.005534
21.91167	-0.005523
21.92833	-0.005521
21.945	-0.005534
21.96167	-0.005547
21.97833	-0.005546
21.995	-0.005535
22.01167	-0.005524
22.02833	-0.005517
22.045	-0.005519
22.06167	-0.005522
22.07833	-0.005516
22.095	-0.005507
22.11167	-0.005498
22.12833	-0.00549
22.145	-0.005473
22.16167	-0.005439
22.17833	-0.005396
22.195	-0.00536
22.21167	-0.005345
22.22833	-0.00533
22.245	-0.005273
22.26167	-0.005162
22.27833	-0.005054
22.295	-0.005028
22.31167	-0.005093
22.32833	-0.005196
22.345	-0.005271
22.36167	-0.005305
22.37833	-0.005313
22.395	-0.005312
22.41167	-0.005308
22.42833	-0.005297
22.445	-0.005272
22.46167	-0.005242
22.47833	-0.005223
22.495	-0.005224
22.51167	-0.005237
22.52833	-0.005241
22.545	-0.005234
22.56167	-0.005221
22.57833	-0.005208
22.595	-0.005202
22.61167	-0.005199
22.62833	-0.00519
22.645	-0.005172
22.66167	-0.005154
22.67833	-0.005144
22.695	-0.005138
22.71167	-0.005131
22.72833	-0.00512
22.745	-0.005106
22.76167	-0.005096
22.77833	-0.005092
22.795	-0.005091
22.81167	-0.005087
22.82833	-0.005076
22.845	-0.005067
22.86167	-0.005061
22.87833	-0.005058
22.895	-0.005053
22.91167	-0.005043
22.92833	-0.005034
22.945	-0.005027
22.96167	-0.005025
22.97833	-0.005021
22.995	-0.005013
23.01167	-0.005001
23.02833	-0.00499
23.045	-0.004981
23.06167	-0.004975
23.07833	-0.004972
23.095	-0.004968
23.11167	-0.004963
23.12833	-0.004956
23.145	-0.004952
23.16167	-0.004949
23.17833	-0.004944
23.195	-0.004938
23.21167	-0.004931
23.22833	-0.004927
23.245	-0.004921
23.26167	-0.004916
23.27833	-0.004909
23.295	-0.004897
23.31167	-0.004884
23.32833	-0.004875
23.345	-0.004874
23.36167	-0.004878
23.37833	-0.004875
23.395	-0.00487
23.41167	-0.004864
23.42833	-0.004862
23.445	-0.004861
23.46167	-0.004855
23.47833	-0.00485
23.495	-0.004844
23.51167	-0.00484
23.52833	-0.004836
23.545	-0.00483
23.56167	-0.004823
23.57833	-0.004813
23.595	-0.004813
23.61167	-0.004821
23.62833	-0.004831
23.645	-0.004833
23.66167	-0.004829
23.67833	-0.004829
23.695	-0.004831
23.71167	-0.004833
23.72833	-0.004831
23.745	-0.004829
23.76167	-0.004828
23.77833	-0.004828
23.795	-0.00483
23.81167	-0.00483
23.82833	-0.004828
23.845	-0.004827
23.86167	-0.004827
23.87833	-0.004825
