4.175	0.002854
4.183333	0.002675
4.191667	0.002488
4.2	0.002299
4.208333	0.002112
4.216667	0.001934
4.225	0.001764
4.233333	0.001604
4.241667	0.001452
4.25	0.001309
4.258333	0.001174
4.266667	0.001048
4.275	0.000931
4.283333	0.000823
4.291667	0.000724
4.3	0.000635
4.308333	0.000557
4.316667	0.00049
4.325	0.000433
4.333333	0.000385
4.341667	0.000342
4.35	0.000305
4.358333	0.000272
4.366667	0.000242
4.375	0.000217
4.383333	0.000196
4.391667	0.00018
4.4	0.000165
4.408333	0.000151
4.416667	0.000141
4.425	0.000133
4.433333	0.000129
4.441667	0.000126
4.45	0.00012
4.458333	0.000109
4.466667	9.2e-05
4.475	7.7e-05
4.483333	6.9e-05
4.491667	6.8e-05
4.5	7.2e-05
4.508333	7.7e-05
4.516667	8.2e-05
4.525	8.6e-05
4.533333	8.6e-05
4.541667	8.2e-05
4.55	7.2e-05
4.558333	5.9e-05
4.566667	4.9e-05
4.575	4.3e-05
4.583333	4.5e-05
4.591667	5.2e-05
4.6	6.3e-05
4.608333	7.1e-05
4.616667	7.3e-05
4.625	6.8e-05
4.633333	5.9e-05
4.641667	5e-05
4.65	4.4e-05
4.658333	4.4e-05
4.666667	4.7e-05
4.675	5.1e-05
4.683333	5.4e-05
4.691667	5.2e-05
4.7	4.7e-05
4.708333	4.1e-05
4.716667	3.6e-05
4.725	3.2e-05
4.733333	2.9e-05
4.741667	2.6e-05
4.75	2.4e-05
4.758333	2.4e-05
4.766667	2.6e-05
4.775	2.9e-05
4.783333	3e-05
4.791667	3.2e-05
4.8	3.4e-05
4.808333	4e-05
4.816667	4.7e-05
4.825	5.4e-05
4.833333	5.6e-05
4.841667	5.4e-05
4.85	5e-05
4.858333	4.6e-05
4.866667	4.6e-05
4.875	5.1e-05
4.883333	5.8e-05
4.891667	6.5e-05
4.9	6.9e-05
4.908333	7.1e-05
4.916667	7.1e-05
4.925	7.1e-05
4.933333	7.3e-05
4.941667	7.8e-05
4.95	9e-05
4.958333	0.000108
4.966667	0.000131
4.975	0.000155
4.983333	0.000177
4.991667	0.000199
5	0.00022
5.008333	0.000244
5.016667	0.000269
5.025	0.000294
5.033333	0.00032
5.041667	0.000346
5.05	0.000373
5.058333	0.000398
5.066667	0.00042
5.075	0.000443
5.083333	0.000471
5.091667	0.000511
5.1	0.000573
5.108333	0.000666
5.116667	0.000807
5.125	0.001015
5.133333	0.001319
5.141667	0.001751
5.15	0.002351
5.158333	0.003169
5.166667	0.004262
5.175	0.005689
5.183333	0.007501
5.191667	0.009736
5.2	0.012425
5.208333	0.01558
5.216667	0.019197
5.225	0.023255
5.233333	0.02771
5.241667	0.032498
5.25	0.037533
5.258333	0.042716
5.266667	0.047937
5.275	0.053086
5.283333	0.058056
5.291667	0.062745
5.3	0.067062
5.308333	0.07093
5.316667	0.074288
5.325	0.077091
5.333333	0.079311
5.341667	0.080941
5.35	0.081992
5.358333	0.082497
5.366667	0.0825
5.375	0.082055
5.383333	0.081216
5.391667	0.080041
5.4	0.078588
5.408333	0.076908
5.416667	0.07505
5.425	0.073053
5.433333	0.070947
5.441667	0.068757
5.45	0.066499
5.458333	0.064185
5.466667	0.061821
5.475	0.059411
5.483333	0.056958
5.491667	0.054463
5.5	0.051926
5.508333	0.049346
5.516667	0.046728
5.525	0.04408
5.533333	0.041416
5.541667	0.038752
5.55	0.036107
5.558333	0.0335
5.566667	0.03095
5.575	0.028474
5.583333	0.026089
5.591667	0.023806
5.6	0.021635
5.608333	0.019582
5.616667	0.017654
5.625	0.015859
5.633333	0.014204
5.641667	0.012689
5.65	0.011312
5.658333	0.010066
5.666667	0.008947
5.675	0.007949
5.683333	0.007063
5.691667	0.006275
5.7	0.005575
5.708333	0.004952
5.716667	0.004402
5.725	0.003919
5.733333	0.003498
5.741667	0.003134
5.75	0.002821
5.758333	0.002553
5.766667	0.002323
5.775	0.002124
5.783333	0.001949
5.791667	0.001792
5.8	0.00165
5.808333	0.00152
5.816667	0.001404
5.825	0.001303
5.833333	0.001217
5.841667	0.001144
5.85	0.001082
5.858333	0.001027
5.866667	0.000977
5.875	0.000928
5.883333	0.000879
5.891667	0.000828
5.9	0.000775
5.908333	0.000725
5.916667	0.000682
5.925	0.000649
5.933333	0.000623
5.941667	0.000602
5.95	0.000583
5.958333	0.000563
5.966667	0.000543
5.975	0.00052
5.983333	0.000498
5.991667	0.000476
6	0.000456
6.008333	0.000437
6.016667	0.000418
6.025	0.0004
6.033333	0.000384
6.041667	0.00037
6.05	0.000356
6.058333	0.000343
6.066667	0.000326
6.075	0.000306
6.083333	0.000285
6.091667	0.000266
6.1	0.000254
6.108333	0.000247
6.116667	0.000242
6.125	0.000237
6.133333	0.000231
6.141667	0.000226
6.15	0.00022
6.158333	0.000211
6.166667	0.000199
6.175	0.000184
6.183333	0.00017
6.191667	0.000162
6.2	0.000158
6.208333	0.000158
6.216667	0.000157
6.225	0.000156
6.233333	0.000152
6.241667	0.000148
6.25	0.000142
6.258333	0.000133
6.266667	0.000124
6.275	0.000116
6.283333	0.000111
6.291667	0.000113
6.3	0.000119
6.308333	0.000125
6.316667	0.000129
6.325	0.000127
6.333333	0.000122
6.341667	0.000115
6.35	0.000108
6.358333	0.000101
6.366667	9.6e-05
6.375	9.4e-05
6.383333	9.5e-05
6.391667	0.0001
6.4	0.000106
6.408333	0.00011
6.416667	0.00011
6.425	0.000104
6.433333	9.6e-05
6.441667	8.6e-05
6.45	7.9e-05
6.458333	7.4e-05
6.466667	7.2e-05
6.475	7.2e-05
6.483333	7e-05
6.491667	6.9e-05
6.5	6.7e-05
6.508333	6.4e-05
6.516667	6e-05
6.525	5.7e-05
6.533333	5.4e-05
6.541667	5.4e-05
6.55	5.4e-05
6.558333	5.6e-05
6.566667	5.9e-05
6.575	6.1e-05
6.583333	6.3e-05
6.591667	6.6e-05
6.6	6.7e-05
6.608333	6.7e-05
6.616667	6.4e-05
6.625	5.9e-05
6.633333	5.3e-05
6.641667	5.1e-05
6.65	5.4e-05
6.658333	6.2e-05
6.666667	6.9e-05
6.675	7.2e-05
6.683333	7.1e-05
6.691667	6.6e-05
6.7	6e-05
6.708333	5.4e-05
6.716667	4.8e-05
6.725	4.2e-05
6.733333	3.7e-05
6.741667	3.6e-05
6.75	4e-05
6.758333	4.7e-05
6.766667	5.3e-05
6.775	5.5e-05
6.783333	5.2e-05
6.791667	4.6e-05
6.8	4.1e-05
6.808333	3.7e-05
6.816667	3.3e-05
6.825	3e-05
6.833333	3.1e-05
6.841667	3.6e-05
6.85	4.2e-05
6.858333	4.6e-05
6.866667	4.5e-05
6.875	4e-05
6.883333	3.4e-05
6.891667	2.9e-05
6.9	2.8e-05
6.908333	3.1e-05
6.916667	3.9e-05
6.925	4.8e-05
6.933333	5.6e-05
6.941667	5.9e-05
6.95	5.6e-05
6.958333	5.1e-05
6.966667	4.4e-05
6.975	3.6e-05
6.983333	2.8e-05
6.991667	2.3e-05
7	2.1e-05
7.008333	2.3e-05
7.016667	2.8e-05
7.025	3.4e-05
7.033333	3.8e-05
7.041667	4e-05
7.05	3.8e-05
7.058333	3.6e-05
7.066667	3.6e-05
7.075	3.6e-05
7.083333	3.6e-05
7.091667	3.5e-05
7.1	3.5e-05
7.108333	3.5e-05
7.116667	3.4e-05
7.125	3.3e-05
7.133333	3e-05
7.141667	2.7e-05
7.15	2.5e-05
7.158333	2.3e-05
7.166667	2.1e-05
7.175	1.9e-05
7.183333	2e-05
7.191667	2.5e-05
7.2	3.2e-05
7.208333	3.6e-05
7.216667	3.3e-05
7.225	2.4e-05
7.233333	1.3e-05
7.241667	7e-06
7.25	9e-06
7.258333	1.5e-05
7.266667	2e-05
7.275	1.9e-05
7.283333	1.5e-05
7.291667	1.3e-05
7.3	1.6e-05
7.308333	2.4e-05
7.316667	3.1e-05
7.325	3.2e-05
7.333333	2.6e-05
7.341667	1.9e-05
7.35	1.4e-05
7.358333	1.3e-05
7.366667	1.5e-05
7.375	2e-05
7.383333	2.7e-05
7.391667	3.5e-05
7.4	3.7e-05
7.408333	3.1e-05
7.416667	2.2e-05
7.425	1.4e-05
7.433333	1.1e-05
7.441667	1.3e-05
7.45	1.5e-05
7.458333	1.7e-05
7.466667	1.9e-05
7.475	2.3e-05
7.483333	2.8e-05
7.491667	3e-05
7.5	3e-05
7.508333	2.6e-05
7.516667	2.1e-05
7.525	1.6e-05
7.533333	1.3e-05
7.541667	1.3e-05
7.55	1.7e-05
7.558333	2.6e-05
7.566667	3.6e-05
7.575	4.5e-05
7.583333	4.9e-05
7.591667	4.8e-05
7.6	4.5e-05
7.608333	4.5e-05
7.616667	4.9e-05
7.625	5.9e-05
7.633333	7e-05
7.641667	8.1e-05
7.65	9e-05
7.658333	9.9e-05
7.666667	0.000106
7.675	0.000112
7.683333	0.000117
7.691667	0.000128
7.7	0.000144
7.708333	0.000164
7.716667	0.000185
7.725	0.000206
7.733333	0.000232
7.741667	0.000264
7.75	0.000306
7.758333	0.000358
7.766667	0.00042
7.775	0.000495
7.783333	0.000589
7.791667	0.000711
7.8	0.00087
7.808333	0.001077
7.816667	0.001344
7.825	0.001683
7.833333	0.002107
7.841667	0.002633
7.85	0.003276
7.858333	0.004055
7.866667	0.004991
7.875	0.006105
7.883333	0.007416
7.891667	0.008935
7.9	0.01067
7.908333	0.012624
7.916667	0.014797
7.925	0.017182
7.933333	0.019766
7.941667	0.022527
7.95	0.025439
7.958333	0.028477
7.966667	0.031606
7.975	0.034791
7.983333	0.037988
7.991667	0.041151
8	0.044234
8.008333	0.047189
8.016667	0.049971
8.025	0.052538
8.033333	0.054856
8.041667	0.056901
8.05	0.058652
8.058333	0.0601
8.066667	0.061238
8.075	0.062068
8.083333	0.062598
8.091667	0.062837
8.1	0.062796
8.108333	0.062495
8.116667	0.061957
8.125	0.061214
8.133333	0.060298
8.141667	0.059242
8.15	0.058078
8.158333	0.056836
8.166667	0.05554
8.175	0.05421
8.183333	0.052863
8.191667	0.051517
8.2	0.050184
8.208333	0.048878
8.216667	0.047607
8.225	0.046375
8.233333	0.045185
8.241667	0.044034
8.25	0.042918
8.258333	0.041835
8.266667	0.04078
8.275	0.039745
8.283333	0.038722
8.291667	0.0377
8.3	0.036673
8.308333	0.035635
8.316667	0.034579
8.325	0.033504
8.333333	0.032404
8.341667	0.031281
8.35	0.030135
8.358333	0.028965
8.366667	0.027771
8.375	0.026554
8.383333	0.025316
8.391667	0.024061
8.4	0.022794
8.408333	0.021524
8.416667	0.020258
8.425	0.019004
8.433333	0.01777
8.441667	0.016564
8.45	0.015393
8.458333	0.014263
8.466667	0.01318
8.475	0.012144
8.483333	0.011159
8.491667	0.010224
8.5	0.009342
8.508333	0.008515
8.516667	0.007746
8.525	0.007036
8.533333	0.006384
8.541667	0.005789
8.55	0.005245
8.558333	0.004746
8.566667	0.004288
8.575	0.003869
8.583333	0.003489
8.591667	0.003149
8.6	0.002849
8.608333	0.002586
8.616667	0.002354
8.625	0.002146
8.633333	0.001958
8.641667	0.001789
8.65	0.001636
8.658333	0.001498
8.666667	0.001375
8.675	0.001266
8.683333	0.001171
8.691667	0.00109
8.7	0.001022
8.708333	0.000963
8.716667	0.000912
8.725	0.000863
8.733333	0.000817
8.741667	0.000771
8.75	0.000726
8.758333	0.000685
8.766667	0.000649
8.775	0.000616
8.783333	0.000585
8.791667	0.000556
8.8	0.000532
8.808333	0.000512
8.816667	0.000497
8.825	0.000482
8.833333	0.000464
8.841667	0.000442
8.85	0.000419
8.858333	0.000395
8.866667	0.000371
8.875	0.000352
8.883333	0.000339
8.891667	0.000333
8.9	0.000331
8.908333	0.000328
8.916667	0.000321
8.925	0.000308
8.933333	0.000291
8.941667	0.000274
8.95	0.00026
8.958333	0.00025
8.966667	0.000245
8.975	0.000241
8.983333	0.000235
8.991667	0.000226
9	0.000216
9.008333	0.000205
9.016667	0.000193
9.025	0.000182
9.033333	0.000172
9.041667	0.000164
9.05	0.000159
9.058333	0.000155
9.066667	0.000155
9.075	0.000156
9.083333	0.000161
9.091667	0.000168
9.1	0.000173
9.108333	0.000172
9.116667	0.000164
9.125	0.000149
9.133333	0.000131
9.141667	0.000118
9.15	0.000111
9.158333	0.000111
9.166667	0.000112
9.175	0.000114
9.183333	0.000116
9.191667	0.000117
9.2	0.000114
9.208333	0.000108
9.216667	0.0001
9.225	9.7e-05
9.233333	0.0001
9.241667	0.000105
9.25	0.000109
9.258333	0.000111
9.266667	0.000109
9.275	0.000107
9.283333	0.000103
9.291667	0.0001
9.3	9.8e-05
9.308333	9.8e-05
9.316667	0.0001
9.325	0.000102
9.333333	0.000103
9.341667	0.000102
9.35	9.9e-05
9.358333	9.5e-05
9.366667	8.9e-05
9.375	8.2e-05
9.383333	7.4e-05
9.391667	6.7e-05
9.4	6e-05
9.408333	5.5e-05
9.416667	5.3e-05
9.425	5.5e-05
9.433333	6e-05
9.441667	6.4e-05
9.45	6.7e-05
9.458333	6.8e-05
9.466667	6.8e-05
9.475	6.7e-05
9.483333	6.6e-05
9.491667	6.3e-05
9.5	6.2e-05
9.508333	6.3e-05
9.516667	6.6e-05
9.525	6.9e-05
9.533333	6.9e-05
9.541667	6.5e-05
9.55	5.9e-05
9.558333	5.3e-05
9.566667	4.8e-05
9.575	4.6e-05
9.583333	4.9e-05
9.591667	5.8e-05
9.6	7e-05
9.608333	8.1e-05
9.616667	8.4e-05
9.625	8.1e-05
9.633333	7.2e-05
9.641667	6.3e-05
9.65	5.6e-05
9.658333	5.1e-05
9.666667	4.9e-05
9.675	4.9e-05
9.683333	5.2e-05
9.691667	5.7e-05
9.7	6.4e-05
9.708333	6.8e-05
9.716667	6.8e-05
9.725	6.6e-05
9.733333	6.1e-05
9.741667	5.5e-05
9.75	4.9e-05
9.758333	4.5e-05
9.766667	4.5e-05
9.775	4.8e-05
9.783333	5.3e-05
9.791667	5.9e-05
9.8	6.3e-05
9.808333	6.3e-05
9.816667	5.9e-05
9.825	5e-05
9.833333	4e-05
9.841667	3.5e-05
9.85	3.8e-05
9.858333	4.6e-05
9.866667	5.2e-05
9.875	5.3e-05
9.883333	5.2e-05
9.891667	5.2e-05
9.9	5.3e-05
9.908333	5.2e-05
9.916667	4.6e-05
9.925	3.7e-05
9.933333	3.1e-05
9.941667	3.1e-05
9.95	3.8e-05
9.958333	4.9e-05
9.966667	6.1e-05
9.975	6.7e-05
9.983333	6.6e-05
9.991667	6e-05
10	5.3e-05
