5.566667	0.002218
5.583333	0.001964
5.6	0.001757
5.616667	0.001585
5.633333	0.00144
5.65	0.001315
5.666667	0.001208
5.683333	0.001115
5.7	0.001033
5.716667	0.000961
5.733333	0.000895
5.75	0.000838
5.766667	0.000788
5.783333	0.000743
5.8	0.0007
5.816667	0.00066
5.833333	0.000626
5.85	0.000595
5.866667	0.000568
5.883333	0.00054
5.9	0.000518
5.916667	0.000499
5.933333	0.00048
5.95	0.000461
5.966667	0.000441
5.983333	0.000423
6	0.000409
6.016667	0.000396
6.033333	0.000383
6.05	0.000371
6.066667	0.000359
6.083333	0.00035
6.1	0.000342
6.116667	0.000333
6.133333	0.000323
6.15	0.000312
6.166667	0.000303
6.183333	0.000296
6.2	0.00029
6.216667	0.000282
6.233333	0.000273
6.25	0.000266
6.266667	0.00026
6.283333	0.000254
6.3	0.000247
6.316667	0.000242
6.333333	0.000238
6.35	0.000234
6.366667	0.000229
6.383333	0.000224
6.4	0.00022
6.416667	0.000218
6.433333	0.000216
6.45	0.000214
6.466667	0.000212
6.483333	0.000208
6.5	0.000206
6.516667	0.000205
6.533333	0.000203
6.55	0.000199
6.566667	0.000196
6.583333	0.000193
6.6	0.000191
6.616667	0.000191
6.633333	0.000191
6.65	0.00019
6.666667	0.000189
6.683333	0.000189
6.7	0.000189
6.716667	0.000189
6.733333	0.000187
6.75	0.000184
6.766667	0.000183
6.783333	0.000182
6.8	0.00018
6.816667	0.000179
6.833333	0.000179
6.85	0.00018
6.866667	0.000181
6.883333	0.000179
6.9	0.000178
6.916667	0.000179
6.933333	0.000179
6.95	0.000178
6.966667	0.000177
6.983333	0.000176
7	0.000177
7.016667	0.000179
7.033333	0.000181
7.05	0.00018
7.066667	0.000178
7.083333	0.000179
7.1	0.00018
7.116667	0.000181
7.133333	0.000183
7.15	0.000185
7.166667	0.000184
7.183333	0.000181
7.2	0.000181
7.216667	0.000182
7.233333	0.000185
7.25	0.000187
7.266667	0.000188
7.283333	0.000187
7.3	0.000187
7.316667	0.000188
7.333333	0.000188
7.35	0.00019
7.366667	0.000193
7.383333	0.000193
7.4	0.000191
7.416667	0.00019
7.433333	0.000191
7.45	0.000192
7.466667	0.000194
7.483333	0.000196
7.5	0.000197
7.516667	0.000199
7.533333	0.0002
7.55	0.000202
7.566667	0.000205
7.583333	0.000207
7.6	0.000207
7.616667	0.000208
7.633333	0.000208
7.65	0.00021
7.666667	0.000211
7.683333	0.000212
7.7	0.000212
7.716667	0.000212
7.733333	0.000212
7.75	0.000214
7.766667	0.000216
7.783333	0.000217
7.8	0.000219
7.816667	0.000222
7.833333	0.000222
7.85	0.000221
7.866667	0.00022
7.883333	0.00022
7.9	0.000222
7.916667	0.000224
7.933333	0.000224
7.95	0.000222
7.966667	0.000222
7.983333	0.000222
8	0.000221
8.016667	0.000221
8.033333	0.000222
8.05	0.000224
8.066667	0.000225
8.083333	0.000226
8.1	0.000226
8.116667	0.000226
8.133333	0.000226
8.15	0.000228
8.166667	0.000229
8.183333	0.00023
8.2	0.000231
8.216667	0.000231
8.233333	0.000231
8.25	0.000232
8.266667	0.000233
8.283333	0.000233
8.3	0.000231
8.316667	0.00023
8.333333	0.00023
8.35	0.000231
8.366667	0.000231
8.383333	0.000232
8.4	0.000236
8.416667	0.000238
8.433333	0.000237
8.45	0.000236
8.466667	0.000237
8.483333	0.000237
8.5	0.000238
8.516667	0.00024
8.533333	0.000239
8.55	0.00024
8.566667	0.000243
8.583333	0.000245
8.6	0.000245
8.616667	0.000245
8.633333	0.000245
8.65	0.000245
8.666667	0.000245
8.683333	0.000245
8.7	0.000245
8.716667	0.000245
8.733333	0.000247
8.75	0.000249
8.766667	0.000249
8.783333	0.000252
8.8	0.000252
8.816667	0.000251
8.833333	0.00025
8.85	0.000249
8.866667	0.000251
8.883333	0.000253
8.9	0.000254
8.916667	0.000254
8.933333	0.000254
8.95	0.000255
8.966667	0.000257
8.983333	0.000257
9	0.000256
9.016667	0.000255
9.033333	0.000255
9.05	0.000256
9.066667	0.000256
9.083333	0.000256
9.1	0.000256
9.116667	0.000257
9.133333	0.000258
9.15	0.000256
9.166667	0.000256
9.183333	0.000257
9.2	0.000257
9.216667	0.000257
9.233333	0.000258
9.25	0.000259
9.266667	0.000259
9.283333	0.000257
9.3	0.000257
9.316667	0.000259
9.333333	0.00026
9.35	0.00026
9.366667	0.00026
9.383333	0.000258
9.4	0.000257
9.416667	0.000257
9.433333	0.000255
9.45	0.000255
9.466667	0.000256
9.483333	0.000256
9.5	0.000257
9.516667	0.000257
9.533333	0.000258
9.55	0.000258
9.566667	0.000255
9.583333	0.000253
9.6	0.000253
9.616667	0.000255
9.633333	0.000254
9.65	0.000253
9.666667	0.000254
9.683333	0.000255
9.7	0.000255
9.716667	0.000255
9.733333	0.000255
9.75	0.000254
9.766667	0.000253
9.783333	0.000253
9.8	0.000254
9.816667	0.000254
9.833333	0.000252
9.85	0.00025
9.866667	0.000251
9.883333	0.000253
9.9	0.000254
9.916667	0.000254
9.933333	0.000252
9.95	0.000251
9.966667	0.000251
9.983333	0.000253
10	0.000255
