1.833333	0.000329
1.85	0.000301
1.866667	0.000279
1.883333	0.000259
1.9	0.000243
1.916667	0.000227
1.933333	0.000211
1.95	0.000196
1.966667	0.000184
1.983333	0.000177
2	0.000171
2.016667	0.000165
2.033333	0.000159
2.05	0.000152
2.066667	0.000146
2.083333	0.000137
2.1	0.000128
2.116667	0.000122
2.133333	0.000117
2.15	0.000112
2.166667	0.000107
2.183333	0.000105
2.2	0.000104
2.216667	0.000104
2.233333	0.000103
2.25	0.000101
2.266667	9.9e-05
2.283333	9.9e-05
2.3	9.8e-05
2.316667	9.5e-05
2.333333	9.3e-05
2.35	9e-05
2.366667	8.5e-05
2.383333	8.2e-05
2.4	8.1e-05
2.416667	8e-05
2.433333	8.2e-05
2.45	8.1e-05
2.466667	8.1e-05
2.483333	8.1e-05
2.5	8.1e-05
2.516667	8.5e-05
2.533333	9.5e-05
2.55	0.000118
2.566667	0.000171
2.583333	0.00027
2.6	0.000428
2.616667	0.000646
2.633333	0.000904
2.65	0.001158
2.666667	0.001354
2.683333	0.001443
2.7	0.001412
2.716667	0.001278
2.733333	0.001077
2.75	0.000854
2.766667	0.000649
2.783333	0.000482
2.8	0.000355
2.816667	0.000265
2.833333	0.000206
2.85	0.000169
2.866667	0.000146
2.883333	0.00013
2.9	0.000119
2.916667	0.000115
2.933333	0.000115
2.95	0.000117
2.966667	0.000123
2.983333	0.000134
3	0.000151
3.016667	0.000171
3.033333	0.000195
3.05	0.000221
3.066667	0.000243
3.083333	0.000258
3.1	0.000265
3.116667	0.000262
3.133333	0.00025
3.15	0.000233
3.166667	0.000214
3.183333	0.000198
3.2	0.000185
3.216667	0.000174
3.233333	0.000167
3.25	0.000166
3.266667	0.00017
3.283333	0.000192
3.3	0.000257
3.316667	0.000425
3.333333	0.000821
3.35	0.001669
3.366667	0.003344
3.383333	0.006376
3.4	0.011403
3.416667	0.019039
3.433333	0.029651
3.45	0.043094
3.466667	0.058538
3.483333	0.074456
3.5	0.088834
3.516667	0.099614
3.533333	0.105191
3.55	0.104801
3.566667	0.098696
3.583333	0.088082
3.6	0.074753
3.616667	0.0606
3.633333	0.047187
3.65	0.035531
3.666667	0.026085
3.683333	0.018851
3.7	0.013552
3.716667	0.009794
3.733333	0.007178
3.75	0.005372
3.766667	0.004121
3.783333	0.003245
3.8	0.00262
3.816667	0.002166
3.833333	0.001828
3.85	0.001568
3.866667	0.001365
3.883333	0.001205
3.9	0.001076
3.916667	0.000972
3.933333	0.000884
3.95	0.000809
3.966667	0.000744
3.983333	0.000688
4	0.000638
4.016667	0.000594
4.033333	0.000556
4.05	0.000523
4.066667	0.000494
4.083333	0.000466
4.1	0.00044
4.116667	0.000416
4.133333	0.000394
4.15	0.000375
4.166667	0.000358
4.183333	0.000345
4.2	0.000334
4.216667	0.000321
4.233333	0.000309
4.25	0.000298
4.266667	0.000289
4.283333	0.00028
4.3	0.000273
4.316667	0.000266
4.333333	0.000258
4.35	0.000251
4.366667	0.000246
4.383333	0.000242
4.4	0.000237
4.416667	0.000232
4.433333	0.000228
4.45	0.000226
4.466667	0.000223
4.483333	0.00022
4.5	0.000219
4.516667	0.000219
4.533333	0.000218
4.55	0.000217
4.566667	0.000219
4.583333	0.000222
4.6	0.000226
4.616667	0.000232
4.633333	0.000235
4.65	0.000237
4.666667	0.000241
4.683333	0.000243
4.7	0.000243
4.716667	0.000242
4.733333	0.000241
4.75	0.000244
4.766667	0.00025
4.783333	0.000263
4.8	0.000295
4.816667	0.00036
4.833333	0.000484
4.85	0.000711
4.866667	0.001101
4.883333	0.001741
4.9	0.002747
4.916667	0.004262
4.933333	0.006453
4.95	0.009489
4.966667	0.013529
4.983333	0.018678
5	0.024944
5.016667	0.032214
5.033333	0.04024
5.05	0.048633
5.066667	0.056894
5.083333	0.064453
5.1	0.070744
5.116667	0.075276
5.133333	0.077696
5.15	0.077824
5.166667	0.075678
5.183333	0.071476
5.2	0.065612
5.216667	0.058593
5.233333	0.050957
5.25	0.043222
5.266667	0.035819
5.283333	0.029065
5.3	0.023155
5.316667	0.018166
5.333333	0.014081
5.35	0.010823
5.366667	0.008287
5.383333	0.006358
5.4	0.004911
5.416667	0.003838
5.433333	0.003049
5.45	0.002471
5.466667	0.002045
5.483333	0.001731
5.5	0.001493
5.516667	0.001307
5.533333	0.001163
5.55	0.001048
5.566667	0.000953
5.583333	0.000874
5.6	0.00081
5.616667	0.000756
5.633333	0.000709
5.65	0.000669
5.666667	0.000633
5.683333	0.0006
5.7	0.000569
5.716667	0.000544
5.733333	0.000523
5.75	0.000503
5.766667	0.000485
5.783333	0.000469
5.8	0.000454
5.816667	0.000442
5.833333	0.000431
5.85	0.000418
5.866667	0.000408
5.883333	0.000401
5.9	0.000395
5.916667	0.000388
5.933333	0.000381
5.95	0.000374
5.966667	0.00037
5.983333	0.000367
6	0.000361
6.016667	0.000357
6.033333	0.000355
6.05	0.000353
6.066667	0.00035
6.083333	0.000346
6.1	0.000341
6.116667	0.000339
6.133333	0.000338
6.15	0.000336
6.166667	0.000333
6.183333	0.000333
6.2	0.000333
6.216667	0.000332
6.233333	0.000329
6.25	0.000329
6.266667	0.000329
6.283333	0.000329
6.3	0.000329
6.316667	0.000329
6.333333	0.000328
6.35	0.000327
6.366667	0.000327
6.383333	0.000325
6.4	0.000323
6.416667	0.000324
6.433333	0.000326
6.45	0.000327
6.466667	0.000327
6.483333	0.000326
6.5	0.000325
6.516667	0.000325
6.533333	0.000327
6.55	0.000329
6.566667	0.000328
6.583333	0.000329
6.6	0.000331
6.616667	0.000331
6.633333	0.000333
6.65	0.000336
6.666667	0.000336
6.683333	0.000333
6.7	0.000333
6.716667	0.000335
6.733333	0.000338
6.75	0.00034
6.766667	0.000341
6.783333	0.000342
6.8	0.000342
6.816667	0.000342
6.833333	0.000342
6.85	0.000341
6.866667	0.000339
6.883333	0.000338
6.9	0.000339
6.916667	0.000342
6.933333	0.000345
6.95	0.000346
6.966667	0.000346
6.983333	0.000345
7	0.000345
7.016667	0.000345
7.033333	0.000345
7.05	0.000346
7.066667	0.000347
7.083333	0.000349
7.1	0.00035
7.116667	0.00035
7.133333	0.000349
7.15	0.000349
7.166667	0.000351
7.183333	0.00035
7.2	0.00035
7.216667	0.000352
7.233333	0.000353
7.25	0.000353
7.266667	0.000355
7.283333	0.000355
7.3	0.000354
7.316667	0.000355
7.333333	0.000357
7.35	0.000357
7.366667	0.000355
7.383333	0.000355
7.4	0.000355
7.416667	0.000355
7.433333	0.000356
7.45	0.000357
7.466667	0.000357
7.483333	0.000357
7.5	0.000357
7.516667	0.000358
7.533333	0.000359
7.55	0.00036
7.566667	0.000362
7.583333	0.000363
7.6	0.000364
7.616667	0.000364
7.633333	0.000364
7.65	0.000364
7.666667	0.000365
7.683333	0.000365
7.7	0.000365
7.716667	0.000365
7.733333	0.000366
7.75	0.000366
7.766667	0.000365
7.783333	0.000365
7.8	0.000365
7.816667	0.000363
7.833333	0.00036
7.85	0.000359
7.866667	0.000361
7.883333	0.000364
7.9	0.000363
7.916667	0.000362
7.933333	0.000361
7.95	0.000359
7.966667	0.000359
7.983333	0.000362
8	0.000362
8.016667	0.00036
8.033333	0.000359
8.05	0.000359
8.066667	0.000361
8.083333	0.000362
8.1	0.000361
8.116667	0.000359
8.133333	0.000358
8.15	0.000357
8.166667	0.000358
8.183333	0.000359
8.2	0.000357
8.216667	0.000357
8.233333	0.000356
8.25	0.000354
8.266667	0.000355
8.283333	0.000356
8.3	0.000354
8.316667	0.000353
8.333333	0.000353
8.35	0.000356
8.366667	0.000358
8.383333	0.000357
8.4	0.000355
8.416667	0.000355
8.433333	0.000356
8.45	0.000354
8.466667	0.000352
8.483333	0.000352
8.5	0.000353
8.516667	0.000354
8.533333	0.000356
8.55	0.000356
8.566667	0.000354
8.583333	0.000352
8.6	0.000352
8.616667	0.000353
8.633333	0.000355
8.65	0.000354
8.666667	0.000351
8.683333	0.000347
8.7	0.000346
8.716667	0.000347
8.733333	0.000349
8.75	0.000349
8.766667	0.000351
8.783333	0.000353
8.8	0.000354
8.816667	0.000353
8.833333	0.000351
8.85	0.000351
8.866667	0.00035
8.883333	0.000351
8.9	0.000352
8.916667	0.000354
8.933333	0.000353
8.95	0.000352
8.966667	0.000351
8.983333	0.000351
9	0.000351
9.016667	0.00035
9.033333	0.00035
9.05	0.00035
9.066667	0.000352
9.083333	0.000352
9.1	0.000349
9.116667	0.000348
9.133333	0.000349
9.15	0.000351
9.166667	0.000353
9.183333	0.000353
9.2	0.00035
9.216667	0.000349
9.233333	0.00035
9.25	0.000349
9.266667	0.000347
9.283333	0.000347
9.3	0.000348
9.316667	0.000351
9.333333	0.000352
9.35	0.000352
9.366667	0.00035
9.383333	0.000349
9.4	0.000349
9.416667	0.00035
9.433333	0.000352
9.45	0.000353
9.466667	0.000352
9.483333	0.000351
9.5	0.000351
9.516667	0.00035
9.533333	0.000351
9.55	0.000352
9.566667	0.000352
9.583333	0.000352
9.6	0.000352
9.616667	0.000349
9.633333	0.000348
9.65	0.000348
9.666667	0.00035
9.683333	0.000352
9.7	0.000352
9.716667	0.000352
9.733333	0.000355
9.75	0.000356
9.766667	0.000354
9.783333	0.000353
9.8	0.000353
9.816667	0.000352
9.833333	0.00035
9.85	0.00035
9.866667	0.000351
9.883333	0.000352
9.9	0.000352
9.916667	0.000352
9.933333	0.000353
9.95	0.000353
9.966667	0.000353
9.983333	0.000353
10	0.000354
