4.933333	0.000141
4.941667	0.00015
4.95	0.00016
4.958333	0.000173
4.966667	0.000185
4.975	0.000197
4.983333	0.000209
4.991667	0.000224
5	0.000244
5.008333	0.000269
5.016667	0.000296
5.025	0.000321
5.033333	0.000344
5.041667	0.000365
5.05	0.000388
5.058333	0.000414
5.066667	0.000443
5.075	0.000479
5.083333	0.000526
5.091667	0.000601
5.1	0.000732
5.108333	0.00095
5.116667	0.001294
5.125	0.001809
5.133333	0.002553
5.141667	0.003607
5.15	0.005065
5.158333	0.007033
5.166667	0.009617
5.175	0.012922
5.183333	0.017048
5.191667	0.022072
5.2	0.028044
5.208333	0.034979
5.216667	0.042855
5.225	0.05161
5.233333	0.061133
5.241667	0.071274
5.25	0.08185
5.258333	0.092652
5.266667	0.10346
5.275	0.114046
5.283333	0.124191
5.291667	0.133691
5.3	0.142371
5.308333	0.150093
5.316667	0.156761
5.325	0.162314
5.333333	0.166732
5.341667	0.170025
5.35	0.172231
5.358333	0.17341
5.366667	0.173639
5.375	0.173004
5.383333	0.171588
5.391667	0.169471
5.4	0.16672
5.408333	0.163393
5.416667	0.159549
5.425	0.155237
5.433333	0.150501
5.441667	0.145373
5.45	0.139882
5.458333	0.134057
5.466667	0.127932
5.475	0.121553
5.483333	0.114972
5.491667	0.108249
5.5	0.101448
5.508333	0.094629
5.516667	0.087851
5.525	0.08117
5.533333	0.074643
5.541667	0.068325
5.55	0.062263
5.558333	0.056499
5.566667	0.051068
5.575	0.045991
5.583333	0.041278
5.591667	0.03693
5.6	0.032945
5.608333	0.029316
5.616667	0.026038
5.625	0.023096
5.633333	0.020469
5.641667	0.018134
5.65	0.016066
5.658333	0.01424
5.666667	0.012632
5.675	0.01122
5.683333	0.009982
5.691667	0.008902
5.7	0.007962
5.708333	0.007147
5.716667	0.00644
5.725	0.005827
5.733333	0.005294
5.741667	0.004828
5.75	0.004421
5.758333	0.004066
5.766667	0.003757
5.775	0.003485
5.783333	0.003243
5.791667	0.003025
5.8	0.002831
5.808333	0.002662
5.816667	0.002515
5.825	0.002384
5.833333	0.002265
5.841667	0.002153
5.85	0.002046
5.858333	0.001946
5.866667	0.00185
5.875	0.001762
5.883333	0.001681
5.891667	0.001609
5.9	0.001544
5.908333	0.001486
5.916667	0.001432
5.925	0.001378
5.933333	0.001326
5.941667	0.001274
5.95	0.001222
5.958333	0.001169
5.966667	0.001117
5.975	0.001066
5.983333	0.00102
5.991667	0.000982
6	0.000955
6.008333	0.000932
6.016667	0.000907
6.025	0.000875
6.033333	0.000838
6.041667	0.000801
6.05	0.000773
6.058333	0.000751
6.066667	0.000733
6.075	0.000715
6.083333	0.000697
6.091667	0.000681
6.1	0.000664
6.108333	0.000646
6.116667	0.000627
6.125	0.000607
6.133333	0.000586
6.141667	0.000563
6.15	0.000542
6.158333	0.000523
6.166667	0.000508
6.175	0.000498
6.183333	0.00049
6.191667	0.00048
6.2	0.000467
6.208333	0.00045
6.216667	0.00043
6.225	0.000405
6.233333	0.000377
6.241667	0.00035
6.25	0.000331
6.258333	0.000325
6.266667	0.000328
6.275	0.000334
6.283333	0.000338
6.291667	0.000341
6.3	0.000344
6.308333	0.000346
6.316667	0.000343
6.325	0.000334
6.333333	0.000321
6.341667	0.00031
6.35	0.000301
6.358333	0.000294
6.366667	0.00029
6.375	0.000289
6.383333	0.00029
6.391667	0.000293
6.4	0.000294
6.408333	0.000292
6.416667	0.000284
6.425	0.000274
6.433333	0.000262
6.441667	0.00025
6.45	0.000239
6.458333	0.000231
6.466667	0.000226
6.475	0.000223
6.483333	0.000221
6.491667	0.000219
6.5	0.000218
6.508333	0.000214
6.516667	0.000209
6.525	0.000203
6.533333	0.000196
6.541667	0.000191
6.55	0.000186
6.558333	0.000183
6.566667	0.00018
6.575	0.00018
6.583333	0.00018
6.591667	0.000177
6.6	0.00017
6.608333	0.000158
6.616667	0.000147
6.625	0.000139
6.633333	0.000139
6.641667	0.000143
6.65	0.000149
6.658333	0.000154
6.666667	0.000158
6.675	0.000159
6.683333	0.000157
6.691667	0.000153
6.7	0.000149
6.708333	0.000148
6.716667	0.000146
6.725	0.000145
6.733333	0.000142
6.741667	0.000139
6.75	0.000137
6.758333	0.000134
6.766667	0.000132
6.775	0.000128
6.783333	0.000124
6.791667	0.00012
6.8	0.000117
6.808333	0.000116
6.816667	0.000114
6.825	0.000111
6.833333	0.000109
6.841667	0.000109
6.85	0.000113
6.858333	0.00012
6.866667	0.000127
6.875	0.000132
6.883333	0.000132
6.891667	0.000129
6.9	0.000124
6.908333	0.000119
6.916667	0.000114
6.925	0.000109
6.933333	0.000105
6.941667	0.000104
6.95	0.000103
6.958333	0.000101
6.966667	9.6e-05
6.975	9.2e-05
6.983333	9e-05
6.991667	9.2e-05
7	9.8e-05
7.008333	0.000102
7.016667	0.000104
7.025	0.000103
7.033333	0.0001
7.041667	9.7e-05
7.05	9.6e-05
7.058333	9.5e-05
7.066667	9.5e-05
7.075	9.3e-05
7.083333	9.1e-05
7.091667	8.6e-05
7.1	7.9e-05
7.108333	6.9e-05
7.116667	6.3e-05
7.125	6.2e-05
7.133333	6.7e-05
7.141667	7.6e-05
7.15	8.6e-05
7.158333	9.4e-05
7.166667	9.5e-05
7.175	9e-05
7.183333	8.2e-05
7.191667	7.3e-05
7.2	6.4e-05
7.208333	5.6e-05
7.216667	5e-05
7.225	4.9e-05
7.233333	5.1e-05
7.241667	5.4e-05
7.25	5.6e-05
7.258333	5.7e-05
7.266667	6.1e-05
7.275	6.6e-05
7.283333	6.8e-05
7.291667	6.3e-05
7.3	5.4e-05
7.308333	4.8e-05
7.316667	5e-05
7.325	5.6e-05
7.333333	6.3e-05
7.341667	6.6e-05
7.35	6.7e-05
7.358333	6.7e-05
7.366667	6.4e-05
7.375	6e-05
7.383333	5.4e-05
7.391667	5e-05
7.4	4.8e-05
7.408333	4.8e-05
7.416667	4.8e-05
7.425	5.1e-05
7.433333	5.7e-05
7.441667	6.4e-05
7.45	7.1e-05
7.458333	7.5e-05
7.466667	7.6e-05
7.475	7.7e-05
7.483333	7.7e-05
7.491667	7.6e-05
7.5	7.3e-05
7.508333	7.1e-05
7.516667	6.8e-05
7.525	6.5e-05
7.533333	6.1e-05
7.541667	5.6e-05
7.55	5.5e-05
7.558333	5.9e-05
7.566667	6.9e-05
7.575	8.4e-05
7.583333	9.7e-05
7.591667	0.000107
7.6	0.000112
7.608333	0.000116
7.616667	0.000121
7.625	0.000133
7.633333	0.000152
7.641667	0.000175
7.65	0.0002
7.658333	0.000227
7.666667	0.000255
7.675	0.000288
7.683333	0.000331
7.691667	0.000388
7.7	0.000466
7.708333	0.000569
7.716667	0.000709
7.725	0.000894
7.733333	0.001139
7.741667	0.001457
7.75	0.00187
7.758333	0.0024
7.766667	0.003078
7.775	0.003935
7.783333	0.005006
7.791667	0.006328
7.8	0.007941
7.808333	0.009881
7.816667	0.012183
7.825	0.01488
7.833333	0.017997
7.841667	0.021554
7.85	0.02556
7.858333	0.030013
7.866667	0.034902
7.875	0.040205
7.883333	0.045882
7.891667	0.051883
7.9	0.058142
7.908333	0.064583
7.916667	0.071123
7.925	0.077674
7.933333	0.084148
7.941667	0.090455
7.95	0.096507
7.958333	0.102225
7.966667	0.107534
7.975	0.112369
7.983333	0.11668
7.991667	0.12043
8	0.123599
8.008333	0.126175
8.016667	0.128161
8.025	0.12957
8.033333	0.130426
8.041667	0.130765
8.05	0.130628
8.058333	0.130065
8.066667	0.129126
8.075	0.127864
8.083333	0.126328
8.091667	0.124561
8.1	0.122602
8.108333	0.120488
8.116667	0.118252
8.125	0.115925
8.133333	0.113525
8.141667	0.111065
8.15	0.108551
8.158333	0.10599
8.166667	0.103381
8.175	0.100724
8.183333	0.098017
8.191667	0.095253
8.2	0.092427
8.208333	0.089531
8.216667	0.086559
8.225	0.08351
8.233333	0.080387
8.241667	0.077193
8.25	0.073934
8.258333	0.070616
8.266667	0.06725
8.275	0.06385
8.283333	0.060434
8.291667	0.057022
8.3	0.053634
8.308333	0.05029
8.316667	0.047003
8.325	0.04379
8.333333	0.040667
8.341667	0.037651
8.35	0.034755
8.358333	0.031988
8.366667	0.029357
8.375	0.02687
8.383333	0.02453
8.391667	0.022341
8.4	0.020306
8.408333	0.018423
8.416667	0.016688
8.425	0.015096
8.433333	0.013641
8.441667	0.012317
8.45	0.01112
8.458333	0.010045
8.466667	0.009081
8.475	0.008218
8.483333	0.007445
8.491667	0.006751
8.5	0.006128
8.508333	0.005573
8.516667	0.005081
8.525	0.004647
8.533333	0.004264
8.541667	0.003924
8.55	0.003622
8.558333	0.003351
8.566667	0.003111
8.575	0.002895
8.583333	0.002701
8.591667	0.002525
8.6	0.002367
8.608333	0.002225
8.616667	0.002098
8.625	0.001983
8.633333	0.001877
8.641667	0.00178
8.65	0.001692
8.658333	0.001613
8.666667	0.001542
8.675	0.001477
8.683333	0.001419
8.691667	0.001365
8.7	0.001313
8.708333	0.00126
8.716667	0.001204
8.725	0.00115
8.733333	0.001101
8.741667	0.001059
8.75	0.001021
8.758333	0.000986
8.766667	0.000949
8.775	0.000913
8.783333	0.000879
8.791667	0.000849
8.8	0.000825
8.808333	0.000801
8.816667	0.000779
8.825	0.000757
8.833333	0.000738
8.841667	0.000724
8.85	0.00071
8.858333	0.000693
8.866667	0.000673
8.875	0.000652
8.883333	0.000633
8.891667	0.000617
8.9	0.000602
8.908333	0.000584
8.916667	0.000564
8.925	0.000541
8.933333	0.000519
8.941667	0.000502
8.95	0.000492
8.958333	0.000487
8.966667	0.000483
8.975	0.000477
8.983333	0.000467
8.991667	0.000454
9	0.000442
9.008333	0.00043
9.016667	0.000416
9.025	0.000402
9.033333	0.000387
9.041667	0.000373
9.05	0.000362
9.058333	0.000355
9.066667	0.000351
9.075	0.00035
9.083333	0.000351
9.091667	0.000351
9.1	0.000349
9.108333	0.000347
9.116667	0.000345
9.125	0.000345
9.133333	0.000344
9.141667	0.00034
9.15	0.000332
9.158333	0.00032
9.166667	0.000307
9.175	0.000295
9.183333	0.000285
9.191667	0.000275
9.2	0.000267
9.208333	0.00026
9.216667	0.000254
9.225	0.000247
9.233333	0.00024
9.241667	0.000233
9.25	0.000227
9.258333	0.000225
9.266667	0.000224
9.275	0.000224
9.283333	0.000224
9.291667	0.000223
9.3	0.000218
9.308333	0.000211
9.316667	0.000203
9.325	0.000195
9.333333	0.000188
9.341667	0.000183
9.35	0.00018
9.358333	0.000178
9.366667	0.000177
9.375	0.000173
9.383333	0.000167
9.391667	0.00016
9.4	0.000152
9.408333	0.000142
9.416667	0.000132
9.425	0.000123
9.433333	0.000119
9.441667	0.000122
9.45	0.000128
9.458333	0.000135
9.466667	0.000141
9.475	0.000142
9.483333	0.00014
9.491667	0.000136
9.5	0.000131
9.508333	0.000126
9.516667	0.000124
9.525	0.000125
9.533333	0.000127
9.541667	0.00013
9.55	0.000132
9.558333	0.000132
9.566667	0.000131
9.575	0.000129
9.583333	0.000128
9.591667	0.000128
9.6	0.000128
9.608333	0.000126
9.616667	0.000123
9.625	0.000119
9.633333	0.000114
9.641667	0.000108
9.65	0.000103
9.658333	9.8e-05
9.666667	9.4e-05
9.675	8.9e-05
9.683333	8.4e-05
9.691667	7.9e-05
9.7	7.5e-05
9.708333	7.5e-05
9.716667	8e-05
9.725	8.6e-05
9.733333	9.3e-05
9.741667	9.7e-05
9.75	9.7e-05
9.758333	9.4e-05
9.766667	8.8e-05
9.775	8e-05
9.783333	7.3e-05
9.791667	6.7e-05
9.8	6.3e-05
9.808333	6.1e-05
9.816667	6e-05
9.825	5.7e-05
9.833333	5.3e-05
9.841667	5.1e-05
9.85	5.1e-05
9.858333	5.4e-05
9.866667	5.8e-05
9.875	6.2e-05
9.883333	6.7e-05
9.891667	7.1e-05
9.9	7.2e-05
9.908333	6.9e-05
9.916667	6.5e-05
9.925	5.9e-05
9.933333	5.4e-05
9.941667	5e-05
9.95	4.4e-05
9.958333	3.7e-05
9.966667	3e-05
9.975	2.5e-05
9.983333	2.1e-05
9.991667	2e-05
10	2.2e-05
