2.316667	0.003423
2.333333	0.002139
2.35	0.001354
2.366667	0.00087
2.383333	0.00057
2.4	0.000393
2.416667	0.000288
2.433333	0.000216
2.45	0.000164
2.466667	0.000138
2.483333	0.000126
2.5	0.00011
2.516667	9.3e-05
2.533333	7.6e-05
2.55	5.9e-05
2.566667	4.2e-05
2.583333	3.3e-05
2.6	2.9e-05
2.616667	2.3e-05
2.633333	2.7e-05
2.65	3.1e-05
2.666667	3.6e-05
2.683333	4.1e-05
2.7	4.4e-05
2.716667	6.5e-05
2.733333	7.8e-05
2.75	7.6e-05
2.766667	7e-05
2.783333	5.6e-05
2.8	4.9e-05
2.816667	3.6e-05
2.833333	2.3e-05
2.85	1.8e-05
2.866667	1e-05
2.883333	4e-06
2.9	-4e-06
2.916667	-9e-06
2.933333	-5e-06
2.95	0
2.966667	2e-05
2.983333	0.000119
3	0.000605
3.016667	0.00234
3.033333	0.007013
3.05	0.01668
3.066667	0.032175
3.083333	0.051008
3.1	0.067319
3.116667	0.075153
3.133333	0.072384
3.15	0.061751
3.166667	0.048046
3.183333	0.035033
3.2	0.024497
3.216667	0.016662
3.233333	0.011122
3.25	0.007329
3.266667	0.004783
3.283333	0.003112
3.3	0.002033
3.316667	0.001338
3.333333	0.000895
3.35	0.000615
3.366667	0.00043
3.383333	0.000303
3.4	0.000221
3.416667	0.000163
3.433333	0.000121
3.45	9e-05
3.466667	6.5e-05
3.483333	5.1e-05
3.5	3.9e-05
3.516667	2.6e-05
3.533333	2.1e-05
3.55	1.8e-05
3.566667	1.2e-05
3.583333	7e-06
3.6	6e-06
3.616667	1.1e-05
3.633333	8e-06
3.65	-2e-06
3.666667	0
3.683333	9e-06
3.7	1.2e-05
3.716667	1e-05
3.733333	6e-06
3.75	-1e-06
3.766667	-1.1e-05
3.783333	-1.9e-05
3.8	-2.3e-05
3.816667	-2.3e-05
3.833333	-1.5e-05
3.85	-1e-05
3.866667	-1.3e-05
3.883333	-1.3e-05
3.9	-1.7e-05
3.916667	-1.5e-05
3.933333	-7e-06
3.95	-7e-06
3.966667	-1.3e-05
3.983333	-2e-05
4	-1.9e-05
4.016667	-1.2e-05
4.033333	-1.3e-05
4.05	-1.4e-05
4.066667	-8e-06
4.083333	-1.3e-05
4.1	-1.5e-05
4.116667	-1.3e-05
4.133333	-1.1e-05
4.15	-6e-06
4.166667	-1.1e-05
4.183333	-7e-06
4.2	1.6e-05
4.216667	3.8e-05
4.233333	5.9e-05
4.25	8.7e-05
4.266667	0.000119
4.283333	0.000143
4.3	0.000145
4.316667	0.000135
4.333333	0.00012
4.35	9.9e-05
4.366667	7.9e-05
4.383333	6.1e-05
4.4	4.2e-05
4.416667	2.1e-05
4.433333	1.1e-05
4.45	8e-06
4.466667	-1e-06
4.483333	-1.2e-05
4.5	-1.8e-05
4.516667	-1.7e-05
4.533333	-1.7e-05
4.55	-1.2e-05
4.566667	8e-06
4.583333	6.7e-05
4.6	0.000254
4.616667	0.000766
4.633333	0.001908
4.65	0.004154
4.666667	0.008087
4.683333	0.014129
4.7	0.022352
4.716667	0.032179
4.733333	0.042174
4.75	0.050445
4.766667	0.055228
4.783333	0.05556
4.8	0.051689
4.816667	0.044851
4.833333	0.036729
4.85	0.028746
4.866667	0.02176
4.883333	0.016129
4.9	0.011805
4.916667	0.008549
4.933333	0.006149
4.95	0.004405
4.966667	0.003134
4.983333	0.002232
5	0.001597
5.016667	0.001144
5.033333	0.000825
5.05	0.000603
5.066667	0.000449
5.083333	0.000335
5.1	0.000252
5.116667	0.000199
5.133333	0.000153
5.15	0.000113
5.166667	9.1e-05
5.183333	7.2e-05
5.2	5.5e-05
5.216667	3.5e-05
5.233333	2.5e-05
5.25	1.6e-05
5.266667	9e-06
5.283333	4e-06
5.3	-4e-06
5.316667	-7e-06
5.333333	-9e-06
5.35	-1e-05
5.366667	-2e-06
5.383333	0
5.4	-1.2e-05
5.416667	-2.1e-05
5.433333	-2.4e-05
5.45	-2.7e-05
5.466667	-3e-05
5.483333	-3.4e-05
5.5	-3.4e-05
5.516667	-3e-05
5.533333	-2.7e-05
5.55	-3.1e-05
5.566667	-3.3e-05
5.583333	-2.9e-05
5.6	-3.1e-05
5.616667	-3.3e-05
5.633333	-3e-05
5.65	-3.3e-05
5.666667	-3.3e-05
5.683333	-3e-05
5.7	-3e-05
5.716667	-3.1e-05
5.733333	-2.9e-05
5.75	-3.2e-05
5.766667	-3.4e-05
5.783333	-3e-05
5.8	-2.9e-05
5.816667	-2.6e-05
5.833333	-2.9e-05
5.85	-4e-05
5.866667	-3.6e-05
5.883333	-3.1e-05
5.9	-3.2e-05
5.916667	-2.6e-05
5.933333	-2.7e-05
5.95	-3.2e-05
5.966667	-3.3e-05
5.983333	-3.5e-05
6	-3.4e-05
6.016667	-2.8e-05
6.033333	-1.7e-05
6.05	-1.1e-05
6.066667	-8e-06
6.083333	-7e-06
6.1	-1.7e-05
6.116667	-2.6e-05
6.133333	-2.6e-05
6.15	-2.9e-05
6.166667	-3.3e-05
6.183333	-3.7e-05
6.2	-4.3e-05
6.216667	-4.6e-05
6.233333	-4.3e-05
6.25	-3.9e-05
6.266667	-3.5e-05
6.283333	-3.5e-05
6.3	-3.7e-05
6.316667	-3.7e-05
6.333333	-4.3e-05
6.35	-4.5e-05
6.366667	-4.2e-05
6.383333	-4.3e-05
6.4	-4.4e-05
6.416667	-4.8e-05
6.433333	-5.3e-05
6.45	-4.7e-05
6.466667	-4.6e-05
6.483333	-4.4e-05
6.5	-4.5e-05
6.516667	-4.9e-05
6.533333	-4.2e-05
6.55	-4e-05
6.566667	-4.4e-05
6.583333	-4.4e-05
6.6	-4.5e-05
6.616667	-4.3e-05
6.633333	-4.2e-05
6.65	-4.2e-05
6.666667	-4.4e-05
6.683333	-4.9e-05
6.7	-4.9e-05
6.716667	-5e-05
6.733333	-5.1e-05
6.75	-5e-05
6.766667	-5.1e-05
6.783333	-5.8e-05
6.8	-6e-05
6.816667	-5.3e-05
6.833333	-4.9e-05
6.85	-5e-05
6.866667	-5.3e-05
6.883333	-4.7e-05
6.9	-4.4e-05
6.916667	-4.6e-05
6.933333	-4.6e-05
6.95	-4.6e-05
6.966667	-5.3e-05
6.983333	-5.4e-05
7	-5.3e-05
