2.3	0.00043
2.316667	0.000302
2.333333	0.000222
2.35	0.000169
2.366667	0.000129
2.383333	0.000104
2.4	8.2e-05
2.416667	6.7e-05
2.433333	6.7e-05
2.45	7e-05
2.466667	5.8e-05
2.483333	4.4e-05
2.5	3.6e-05
2.516667	2.7e-05
2.533333	2.2e-05
2.55	1.9e-05
2.566667	1.9e-05
2.583333	1.1e-05
2.6	9e-06
2.616667	9e-06
2.633333	8e-06
2.65	6e-06
2.666667	9e-06
2.683333	9e-06
2.7	1e-05
2.716667	1.1e-05
2.733333	1e-05
2.75	1.4e-05
2.766667	1e-05
2.783333	9e-06
2.8	9e-06
2.816667	6e-06
2.833333	8e-06
2.85	6e-06
2.866667	-2e-06
2.883333	-3e-06
2.9	0
2.916667	6e-06
2.933333	4.5e-05
2.95	0.000237
2.966667	0.001
2.983333	0.003304
3	0.008529
3.016667	0.017447
3.033333	0.028822
3.05	0.038837
3.066667	0.043099
3.083333	0.040043
3.1	0.031924
3.116667	0.022562
3.133333	0.014649
3.15	0.009032
3.166667	0.005445
3.183333	0.003269
3.2	0.001971
3.216667	0.001209
3.233333	0.000766
3.25	0.00051
3.266667	0.000356
3.283333	0.000256
3.3	0.000194
3.316667	0.000156
3.333333	0.000137
3.35	0.000116
3.366667	9e-05
3.383333	7.2e-05
3.4	5.7e-05
3.416667	4.8e-05
3.433333	4e-05
3.45	3.4e-05
3.466667	1.9e-05
3.483333	6e-06
3.5	6e-06
3.516667	1.2e-05
3.533333	1e-05
3.55	7e-06
3.566667	1.3e-05
3.583333	1.8e-05
3.6	1.2e-05
3.616667	3e-06
3.633333	3e-06
3.65	2e-06
3.666667	4e-06
3.683333	6e-06
3.7	1e-05
3.716667	1.6e-05
3.733333	6e-06
3.75	-6e-06
3.766667	-8e-06
3.783333	-2e-06
3.8	-4e-06
3.816667	-5e-06
3.833333	-6e-06
3.85	-9e-06
3.866667	-5e-06
3.883333	-7e-06
3.9	-7e-06
3.916667	0
3.933333	4e-06
3.95	-5e-06
3.966667	-6e-06
3.983333	-3e-06
4	-8e-06
4.016667	-9e-06
4.033333	-1e-05
4.05	-1.2e-05
4.066667	-1e-05
4.083333	-6e-06
4.1	0
4.116667	9e-06
4.133333	9e-06
4.15	1.2e-05
4.166667	2.7e-05
4.183333	4.6e-05
4.2	6.3e-05
4.216667	8.1e-05
4.233333	8.3e-05
4.25	7.3e-05
4.266667	6.1e-05
4.283333	4.9e-05
4.3	4.2e-05
4.316667	3.2e-05
4.333333	2e-05
4.35	1.4e-05
4.366667	8e-06
4.383333	0
4.4	-2e-06
4.416667	-2e-06
4.433333	-2e-06
4.45	0
4.466667	0
4.483333	-1e-06
4.5	1.6e-05
4.516667	8e-05
4.533333	0.000267
4.55	0.000723
4.566667	0.001709
4.583333	0.003572
4.6	0.006634
4.616667	0.011083
4.633333	0.016727
4.65	0.022803
4.666667	0.028127
4.683333	0.031432
4.7	0.031859
4.716667	0.029414
4.733333	0.024915
4.75	0.019597
4.766667	0.014543
4.783333	0.010363
4.8	0.007251
4.816667	0.005061
4.833333	0.003543
4.85	0.002502
4.866667	0.001777
4.883333	0.001267
4.9	0.000907
4.916667	0.000649
4.933333	0.000469
4.95	0.000345
4.966667	0.000262
4.983333	0.000203
5	0.000157
5.016667	0.000122
5.033333	9.5e-05
5.05	7.9e-05
5.066667	7.4e-05
5.083333	6.3e-05
5.1	4.7e-05
5.116667	4e-05
5.133333	3.7e-05
5.15	3.6e-05
5.166667	3.2e-05
5.183333	2.3e-05
5.2	2.5e-05
5.216667	2.2e-05
5.233333	1.4e-05
5.25	6e-06
5.266667	2e-06
5.283333	1.2e-05
5.3	1.3e-05
5.316667	7e-06
5.333333	3e-06
5.35	3e-06
5.366667	9e-06
5.383333	1.2e-05
5.4	1e-05
5.416667	6e-06
5.433333	0
5.45	0
5.466667	2e-06
5.483333	4e-06
5.5	5e-06
5.516667	2e-06
5.533333	-1e-06
5.55	-4e-06
5.566667	-9e-06
5.583333	-1.3e-05
5.6	-7e-06
5.616667	-5e-06
5.633333	-6e-06
5.65	-2e-06
5.666667	-1e-06
5.683333	2e-06
5.7	0
5.716667	1e-06
5.733333	6e-06
5.75	6e-06
5.766667	5e-06
5.783333	-2e-06
5.8	0
5.816667	2e-06
5.833333	4e-06
5.85	6e-06
5.866667	1e-05
5.883333	2.2e-05
5.9	2.3e-05
5.916667	1.6e-05
5.933333	1.4e-05
5.95	9e-06
5.966667	8e-06
5.983333	1.3e-05
6	1.4e-05
6.016667	1.9e-05
6.033333	1.7e-05
6.05	1.5e-05
6.066667	2e-05
6.083333	1.9e-05
6.1	1.7e-05
6.116667	1.9e-05
6.133333	2.2e-05
6.15	2e-05
6.166667	1.7e-05
6.183333	1.8e-05
6.2	2.7e-05
6.216667	2.3e-05
6.233333	1.3e-05
6.25	1.1e-05
6.266667	1e-05
6.283333	1.3e-05
6.3	1.9e-05
6.316667	1.9e-05
6.333333	2e-05
6.35	2.6e-05
6.366667	2.6e-05
6.383333	2.6e-05
6.4	2.1e-05
6.416667	1.6e-05
6.433333	1.7e-05
6.45	1.9e-05
6.466667	1.9e-05
6.483333	2.3e-05
6.5	2e-05
6.516667	1.2e-05
6.533333	1e-05
6.55	1.3e-05
6.566667	1.8e-05
6.583333	1.9e-05
6.6	1.4e-05
6.616667	1.4e-05
6.633333	1.4e-05
6.65	1.4e-05
6.666667	1.2e-05
6.683333	2e-06
6.7	2e-06
6.716667	0
6.733333	2e-06
6.75	7e-06
6.766667	5e-06
6.783333	9e-06
6.8	1.1e-05
6.816667	1.1e-05
6.833333	9e-06
6.85	6e-06
6.866667	1.2e-05
6.883333	1.3e-05
6.9	6e-06
6.916667	6e-06
6.933333	1.3e-05
6.95	1.2e-05
6.966667	9e-06
6.983333	8e-06
7	1e-05
